## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.841205e-02, e_c = 5.350376e+01, C^2 = 4.488756e+00, sigma0/2 = 1.370999e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/19.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 -1.214429e+00 6.062136e-01
5.898990e+00 -1.206413e+00 6.059689e-01
5.898990e+00 -1.198397e+00 6.057152e-01
5.898990e+00 -1.190381e+00 6.054519e-01
5.898990e+00 -1.182365e+00 6.051789e-01
5.898990e+00 -1.174349e+00 6.048956e-01
5.898990e+00 -1.166333e+00 6.046019e-01
5.898990e+00 -1.158317e+00 6.042971e-01
5.898990e+00 -1.150301e+00 6.039810e-01
5.898990e+00 -1.142285e+00 6.036532e-01
5.898990e+00 -1.134269e+00 6.033131e-01
5.898990e+00 -1.126253e+00 6.029604e-01
5.898990e+00 -1.118236e+00 6.025946e-01
5.898990e+00 -1.110220e+00 6.022152e-01
5.898990e+00 -1.102204e+00 6.018217e-01
5.898990e+00 -1.094188e+00 6.014136e-01
5.898990e+00 -1.086172e+00 6.009903e-01
5.898990e+00 -1.078156e+00 6.005514e-01
5.898990e+00 -1.070140e+00 6.000961e-01
5.898990e+00 -1.062124e+00 5.996240e-01
5.898990e+00 -1.054108e+00 5.991344e-01
5.898990e+00 -1.046092e+00 5.986266e-01
5.898990e+00 -1.038076e+00 5.981001e-01
5.898990e+00 -1.030060e+00 5.975541e-01
5.898990e+00 -1.022044e+00 5.969879e-01
5.898990e+00 -1.014028e+00 5.964009e-01
5.898990e+00 -1.006012e+00 5.957921e-01
5.898990e+00 -9.979960e-01 5.951609e-01
5.898990e+00 -9.899800e-01 5.945065e-01
5.898990e+00 -9.819639e-01 5.938279e-01
5.898990e+00 -9.739479e-01 5.931244e-01
5.898990e+00 -9.659319e-01 5.923950e-01
5.898990e+00 -9.579158e-01 5.916388e-01
5.898990e+00 -9.498998e-01 5.908548e-01
5.898990e+00 -9.418838e-01 5.900421e-01
5.898990e+00 -9.338677e-01 5.891997e-01
5.898990e+00 -9.258517e-01 5.883264e-01
5.898990e+00 -9.178357e-01 5.874211e-01
5.898990e+00 -9.098196e-01 5.864828e-01
5.898990e+00 -9.018036e-01 5.855103e-01
5.898990e+00 -8.937876e-01 5.845023e-01
5.898990e+00 -8.857715e-01 5.834576e-01
5.898990e+00 -8.777555e-01 5.823750e-01
5.898990e+00 -8.697395e-01 5.812530e-01
5.898990e+00 -8.617234e-01 5.800903e-01
5.898990e+00 -8.537074e-01 5.788855e-01
5.898990e+00 -8.456914e-01 5.776372e-01
5.898990e+00 -8.376754e-01 5.763437e-01
5.898990e+00 -8.296593e-01 5.750036e-01
5.898990e+00 -8.216433e-01 5.736152e-01
5.898990e+00 -8.136273e-01 5.721770e-01
5.898990e+00 -8.056112e-01 5.706871e-01
5.898990e+00 -7.975952e-01 5.691438e-01
5.898990e+00 -7.895792e-01 5.675453e-01
5.898990e+00 -7.815631e-01 5.658898e-01
5.898990e+00 -7.735471e-01 5.641753e-01
5.898990e+00 -7.655311e-01 5.623998e-01
5.898990e+00 -7.575150e-01 5.605612e-01
5.898990e+00 -7.494990e-01 5.586576e-01
5.898990e+00 -7.414830e-01 5.566867e-01
5.898990e+00 -7.334669e-01 5.546463e-01
5.898990e+00 -7.254509e-01 5.525341e-01
5.898990e+00 -7.174349e-01 5.503479e-01
5.898990e+00 -7.094188e-01 5.480851e-01
5.898990e+00 -7.014028e-01 5.457433e-01
5.898990e+00 -6.933868e-01 5.433199e-01
5.898990e+00 -6.853707e-01 5.408124e-01
5.898990e+00 -6.773547e-01 5.382181e-01
5.898990e+00 -6.693387e-01 5.355343e-01
5.898990e+00 -6.613226e-01 5.327581e-01
5.898990e+00 -6.533066e-01 5.298867e-01
5.898990e+00 -6.452906e-01 5.269171e-01
5.898990e+00 -6.372745e-01 5.238464e-01
5.898990e+00 -6.292585e-01 5.206714e-01
5.898990e+00 -6.212425e-01 5.173889e-01
5.898990e+00 -6.132265e-01 5.139959e-01
5.898990e+00 -6.052104e-01 5.104890e-01
5.898990e+00 -5.971944e-01 5.068648e-01
5.898990e+00 -5.891784e-01 5.031199e-01
5.898990e+00 -5.811623e-01 4.992509e-01
5.898990e+00 -5.731463e-01 4.952543e-01
5.898990e+00 -5.651303e-01 4.911263e-01
5.898990e+00 -5.571142e-01 4.868633e-01
5.898990e+00 -5.490982e-01 4.824616e-01
5.898990e+00 -5.410822e-01 4.779175e-01
5.898990e+00 -5.330661e-01 4.732270e-01
5.898990e+00 -5.250501e-01 4.683862e-01
5.898990e+00 -5.170341e-01 4.633913e-01
5.898990e+00 -5.090180e-01 4.582381e-01
5.898990e+00 -5.010020e-01 4.529228e-01
5.898990e+00 -4.929860e-01 4.474410e-01
5.898990e+00 -4.849699e-01 4.417888e-01
5.898990e+00 -4.769539e-01 4.359620e-01
5.898990e+00 -4.689379e-01 4.299564e-01
5.898990e+00 -4.609218e-01 4.237677e-01
5.898990e+00 -4.529058e-01 4.173918e-01
5.898990e+00 -4.448898e-01 4.108243e-01
5.898990e+00 -4.368737e-01 4.040609e-01
5.898990e+00 -4.288577e-01 3.970975e-01
5.898990e+00 -4.208417e-01 3.899296e-01
5.898990e+00 -4.128257e-01 3.825531e-01
5.898990e+00 -4.048096e-01 3.749636e-01
5.898990e+00 -3.967936e-01 3.671570e-01
5.898990e+00 -3.887776e-01 3.591289e-01
5.898990e+00 -3.807615e-01 3.508752e-01
5.898990e+00 -3.727455e-01 3.423917e-01
5.898990e+00 -3.647295e-01 3.336743e-01
5.898990e+00 -3.567134e-01 3.247189e-01
5.898990e+00 -3.486974e-01 3.155214e-01
5.898990e+00 -3.406814e-01 3.060781e-01
5.898990e+00 -3.326653e-01 2.963849e-01
5.898990e+00 -3.246493e-01 2.864381e-01
5.898990e+00 -3.166333e-01 2.762339e-01
5.898990e+00 -3.086172e-01 2.657688e-01
5.898990e+00 -3.006012e-01 2.550392e-01
5.898990e+00 -2.925852e-01 2.440417e-01
5.898990e+00 -2.845691e-01 2.327731e-01
5.898990e+00 -2.765531e-01 2.212301e-01
5.898990e+00 -2.685371e-01 2.094097e-01
5.898990e+00 -2.605210e-01 1.973091e-01
5.898990e+00 -2.525050e-01 1.849254e-01
5.898990e+00 -2.444890e-01 1.722561e-01
5.898990e+00 -2.364729e-01 1.592988e-01
5.898990e+00 -2.284569e-01 1.460510e-01
5.898990e+00 -2.204409e-01 1.325108e-01
5.898990e+00 -2.124248e-01 1.186761e-01
5.898990e+00 -2.044088e-01 1.045452e-01
5.898990e+00 -1.963928e-01 9.011647e-02
5.898990e+00 -1.883768e-01 7.538856e-02
5.898990e+00 -1.803607e-01 6.036023e-02
5.898990e+00 -1.723447e-01 4.503046e-02
5.898990e+00 -1.643287e-01 2.939843e-02
5.898990e+00 -1.563126e-01 1.346351e-02
5.898990e+00 -1.482966e-01 -2.774718e-03
5.898990e+00 -1.402806e-01 -1.931648e-02
5.898990e+00 -1.322645e-01 -3.616180e-02
5.898990e+00 -1.242485e-01 -5.331048e-02
5.898990e+00 -1.162325e-01 -7.076213e-02
5.898990e+00 -1.082164e-01 -8.851615e-02
5.898990e+00 -1.002004e-01 -1.065717e-01
5.898990e+00 -9.218437e-02 -1.249279e-01
5.898990e+00 -8.416834e-02 -1.435834e-01
5.898990e+00 -7.615230e-02 -1.625368e-01
5.898990e+00 -6.813627e-02 -1.817865e-01
5.898990e+00 -6.012024e-02 -2.013307e-01
5.898990e+00 -5.210421e-02 -2.211674e-01
5.898990e+00 -4.408818e-02 -2.412943e-01
5.898990e+00 -3.607214e-02 -2.617091e-01
5.898990e+00 -2.805611e-02 -2.824091e-01
5.898990e+00 -2.004008e-02 -3.033916e-01
5.898990e+00 -1.202405e-02 -3.246537e-01
5.898990e+00 -4.008016e-03 -3.461922e-01
5.898990e+00 4.008016e-03 -3.680037e-01
5.898990e+00 1.202405e-02 -3.900848e-01
5.898990e+00 2.004008e-02 -4.124320e-01
5.898990e+00 2.805611e-02 -4.350412e-01
5.898990e+00 3.607214e-02 -4.579087e-01
5.898990e+00 4.408818e-02 -4.810303e-01
5.898990e+00 5.210421e-02 -5.044018e-01
5.898990e+00 6.012024e-02 -5.280187e-01
5.898990e+00 6.813627e-02 -5.518767e-01
5.898990e+00 7.615230e-02 -5.759711e-01
5.898990e+00 8.416834e-02 -6.002970e-01
5.898990e+00 9.218437e-02 -6.248498e-01
5.898990e+00 1.002004e-01 -6.496245e-01
5.898990e+00 1.082164e-01 -6.746159e-01
5.898990e+00 1.162325e-01 -6.998191e-01
5.898990e+00 1.242485e-01 -7.252289e-01
5.898990e+00 1.322645e-01 -7.508399e-01
5.898990e+00 1.402806e-01 -7.766469e-01
5.898990e+00 1.482966e-01 -8.026446e-01
5.898990e+00 1.563126e-01 -8.288275e-01
5.898990e+00 1.643287e-01 -8.551903e-01
5.898990e+00 1.723447e-01 -8.817276e-01
5.898990e+00 1.803607e-01 -9.084338e-01
5.898990e+00 1.883768e-01 -9.353035e-01
5.898990e+00 1.963928e-01 -9.623314e-01
5.898990e+00 2.044088e-01 -9.895121e-01
5.898990e+00 2.124248e-01 -1.016840e+00
5.898990e+00 2.204409e-01 -1.044310e+00
5.898990e+00 2.284569e-01 -1.071917e+00
5.898990e+00 2.364729e-01 -1.099655e+00
5.898990e+00 2.444890e-01 -1.127520e+00
5.898990e+00 2.525050e-01 -1.155506e+00
5.898990e+00 2.605210e-01 -1.183608e+00
5.898990e+00 2.685371e-01 -1.211821e+00
5.898990e+00 2.765531e-01 -1.240141e+00
5.898990e+00 2.845691e-01 -1.268563e+00
5.898990e+00 2.925852e-01 -1.297081e+00
5.898990e+00 3.006012e-01 -1.325693e+00
5.898990e+00 3.086172e-01 -1.354392e+00
5.898990e+00 3.166333e-01 -1.383176e+00
5.898990e+00 3.246493e-01 -1.412039e+00
5.898990e+00 3.326653e-01 -1.440979e+00
5.898990e+00 3.406814e-01 -1.469990e+00
5.898990e+00 3.486974e-01 -1.499069e+00
5.898990e+00 3.567134e-01 -1.528213e+00
5.898990e+00 3.647295e-01 -1.557419e+00
5.898990e+00 3.727455e-01 -1.586682e+00
5.898990e+00 3.807615e-01 -1.615999e+00
5.898990e+00 3.887776e-01 -1.645369e+00
5.898990e+00 3.967936e-01 -1.674787e+00
5.898990e+00 4.048096e-01 -1.704251e+00
5.898990e+00 4.128257e-01 -1.733758e+00
5.898990e+00 4.208417e-01 -1.763306e+00
5.898990e+00 4.288577e-01 -1.792893e+00
5.898990e+00 4.368737e-01 -1.822516e+00
5.898990e+00 4.448898e-01 -1.852174e+00
5.898990e+00 4.529058e-01 -1.881863e+00
5.898990e+00 4.609218e-01 -1.911584e+00
5.898990e+00 4.689379e-01 -1.941333e+00
5.898990e+00 4.769539e-01 -1.971109e+00
5.898990e+00 4.849699e-01 -2.000911e+00
5.898990e+00 4.929860e-01 -2.030738e+00
5.898990e+00 5.010020e-01 -2.060587e+00
5.898990e+00 5.090180e-01 -2.090459e+00
5.898990e+00 5.170341e-01 -2.120351e+00
5.898990e+00 5.250501e-01 -2.150264e+00
5.898990e+00 5.330661e-01 -2.180196e+00
5.898990e+00 5.410822e-01 -2.210146e+00
5.898990e+00 5.490982e-01 -2.240114e+00
5.898990e+00 5.571142e-01 -2.270099e+00
5.898990e+00 5.651303e-01 -2.300100e+00
5.898990e+00 5.731463e-01 -2.330118e+00
5.898990e+00 5.811623e-01 -2.360151e+00
5.898990e+00 5.891784e-01 -2.390199e+00
5.898990e+00 5.971944e-01 -2.420263e+00
5.898990e+00 6.052104e-01 -2.450341e+00
5.898990e+00 6.132265e-01 -2.480433e+00
5.898990e+00 6.212425e-01 -2.510541e+00
5.898990e+00 6.292585e-01 -2.540662e+00
5.898990e+00 6.372745e-01 -2.570798e+00
5.898990e+00 6.452906e-01 -2.600948e+00
5.898990e+00 6.533066e-01 -2.631112e+00
5.898990e+00 6.613226e-01 -2.661291e+00
5.898990e+00 6.693387e-01 -2.691483e+00
5.898990e+00 6.773547e-01 -2.721690e+00
5.898990e+00 6.853707e-01 -2.751912e+00
5.898990e+00 6.933868e-01 -2.782148e+00
5.898990e+00 7.014028e-01 -2.812399e+00
5.898990e+00 7.094188e-01 -2.842665e+00
5.898990e+00 7.174349e-01 -2.872946e+00
5.898990e+00 7.254509e-01 -2.903242e+00
5.898990e+00 7.334669e-01 -2.933553e+00
5.898990e+00 7.414830e-01 -2.963880e+00
5.898990e+00 7.494990e-01 -2.994222e+00
5.898990e+00 7.575150e-01 -3.024580e+00
5.898990e+00 7.655311e-01 -3.054955e+00
5.898990e+00 7.735471e-01 -3.085345e+00
5.898990e+00 7.815631e-01 -3.115752e+00
5.898990e+00 7.895792e-01 -3.146176e+00
5.898990e+00 7.975952e-01 -3.176616e+00
5.898990e+00 8.056112e-01 -3.207073e+00
5.898990e+00 8.136273e-01 -3.237547e+00
5.898990e+00 8.216433e-01 -3.268038e+00
5.898990e+00 8.296593e-01 -3.298546e+00
5.898990e+00 8.376754e-01 -3.329072e+00
5.898990e+00 8.456914e-01 -3.359615e+00
5.898990e+00 8.537074e-01 -3.390176e+00
5.898990e+00 8.617234e-01 -3.420755e+00
5.898990e+00 8.697395e-01 -3.451351e+00
5.898990e+00 8.777555e-01 -3.481966e+00
5.898990e+00 8.857715e-01 -3.512598e+00
5.898990e+00 8.937876e-01 -3.543248e+00
5.898990e+00 9.018036e-01 -3.573917e+00
5.898990e+00 9.098196e-01 -3.604603e+00
5.898990e+00 9.178357e-01 -3.635307e+00
5.898990e+00 9.258517e-01 -3.666030e+00
5.898990e+00 9.338677e-01 -3.696770e+00
5.898990e+00 9.418838e-01 -3.727529e+00
5.898990e+00 9.498998e-01 -3.758306e+00
5.898990e+00 9.579158e-01 -3.789100e+00
5.898990e+00 9.659319e-01 -3.819913e+00
5.898990e+00 9.739479e-01 -3.850743e+00
5.898990e+00 9.819639e-01 -3.881591e+00
5.898990e+00 9.899800e-01 -3.912457e+00
5.898990e+00 9.979960e-01 -3.943341e+00
5.898990e+00 1.006012e+00 -3.974242e+00
5.898990e+00 1.014028e+00 -4.005160e+00
5.898990e+00 1.022044e+00 -4.036096e+00
5.898990e+00 1.030060e+00 -4.067048e+00
5.898990e+00 1.038076e+00 -4.098018e+00
5.898990e+00 1.046092e+00 -4.129005e+00
5.898990e+00 1.054108e+00 -4.160008e+00
5.898990e+00 1.062124e+00 -4.191028e+00
5.898990e+00 1.070140e+00 -4.222064e+00
5.898990e+00 1.078156e+00 -4.253117e+00
5.898990e+00 1.086172e+00 -4.284185e+00
5.898990e+00 1.094188e+00 -4.315270e+00
5.898990e+00 1.102204e+00 -4.346369e+00
5.898990e+00 1.110220e+00 -4.377485e+00
5.898990e+00 1.118236e+00 -4.408615e+00
5.898990e+00 1.126253e+00 -4.439761e+00
5.898990e+00 1.134269e+00 -4.470921e+00
5.898990e+00 1.142285e+00 -4.502096e+00
5.898990e+00 1.150301e+00 -4.533285e+00
5.898990e+00 1.158317e+00 -4.564488e+00
5.898990e+00 1.166333e+00 -4.595705e+00
5.898990e+00 1.174349e+00 -4.626936e+00
5.898990e+00 1.182365e+00 -4.658180e+00
5.898990e+00 1.190381e+00 -4.689438e+00
5.898990e+00 1.198397e+00 -4.720708e+00
5.898990e+00 1.206413e+00 -4.751991e+00
5.898990e+00 1.214429e+00 -4.783286e+00
5.898990e+00 1.222445e+00 -4.814594e+00
5.898990e+00 1.230461e+00 -4.845913e+00
5.898990e+00 1.238477e+00 -4.877244e+00
5.898990e+00 1.246493e+00 -4.908587e+00
5.898990e+00 1.254509e+00 -4.939940e+00
5.898990e+00 1.262525e+00 -4.971305e+00
5.898990e+00 1.270541e+00 -5.002681e+00
5.898990e+00 1.278557e+00 -5.034067e+00
5.898990e+00 1.286573e+00 -5.065463e+00
5.898990e+00 1.294589e+00 -5.096869e+00
5.898990e+00 1.302605e+00 -5.128284e+00
5.898990e+00 1.310621e+00 -5.159710e+00
5.898990e+00 1.318637e+00 -5.191144e+00
5.898990e+00 1.326653e+00 -5.222588e+00
5.898990e+00 1.334669e+00 -5.254040e+00
5.898990e+00 1.342685e+00 -5.285500e+00
5.898990e+00 1.350701e+00 -5.316969e+00
5.898990e+00 1.358717e+00 -5.348447e+00
5.898990e+00 1.366733e+00 -5.379931e+00
5.898990e+00 1.374749e+00 -5.411424e+00
5.898990e+00 1.382766e+00 -5.442924e+00
5.898990e+00 1.390782e+00 -5.474431e+00
5.898990e+00 1.398798e+00 -5.505945e+00
5.898990e+00 1.406814e+00 -5.537465e+00
5.898990e+00 1.414830e+00 -5.568992e+00
5.898990e+00 1.422846e+00 -5.600526e+00
5.898990e+00 1.430862e+00 -5.632065e+00
5.898990e+00 1.438878e+00 -5.663611e+00
5.898990e+00 1.446894e+00 -5.695162e+00
5.898990e+00 1.454910e+00 -5.726718e+00
5.898990e+00 1.462926e+00 -5.758280e+00
5.898990e+00 1.470942e+00 -5.789847e+00
5.898990e+00 1.478958e+00 -5.821418e+00
5.898990e+00 1.486974e+00 -5.852995e+00
5.898990e+00 1.494990e+00 -5.884576e+00
5.898990e+00 1.503006e+00 -5.916161e+00
5.898990e+00 1.511022e+00 -5.947751e+00
5.898990e+00 1.519038e+00 -5.979344e+00
5.898990e+00 1.527054e+00 -6.010941e+00
5.898990e+00 1.535070e+00 -6.042542e+00
5.898990e+00 1.543086e+00 -6.074147e+00
5.898990e+00 1.551102e+00 -6.105754e+00
5.898990e+00 1.559118e+00 -6.137365e+00
5.898990e+00 1.567134e+00 -6.168979e+00
5.898990e+00 1.575150e+00 -6.200596e+00
5.898990e+00 1.583166e+00 -6.232216e+00
5.898990e+00 1.591182e+00 -6.263838e+00
5.898990e+00 1.599198e+00 -6.295462e+00
5.898990e+00 1.607214e+00 -6.327089e+00
5.898990e+00 1.615230e+00 -6.358718e+00
5.898990e+00 1.623246e+00 -6.390349e+00
5.898990e+00 1.631263e+00 -6.421982e+00
5.898990e+00 1.639279e+00 -6.453617e+00
5.898990e+00 1.647295e+00 -6.485253e+00
5.898990e+00 1.655311e+00 -6.516891e+00
5.898990e+00 1.663327e+00 -6.548531e+00
5.898990e+00 1.671343e+00 -6.580171e+00
5.898990e+00 1.679359e+00 -6.611813e+00
5.898990e+00 1.687375e+00 -6.643457e+00
5.898990e+00 1.695391e+00 -6.675101e+00
5.898990e+00 1.703407e+00 -6.706746e+00
5.898990e+00 1.711423e+00 -6.738391e+00
5.898990e+00 1.719439e+00 -6.770038e+00
5.898990e+00 1.727455e+00 -6.801685e+00
5.898990e+00 1.735471e+00 -6.833333e+00
5.898990e+00 1.743487e+00 -6.864981e+00
5.898990e+00 1.751503e+00 -6.896629e+00
5.898990e+00 1.759519e+00 -6.928278e+00
5.898990e+00 1.767535e+00 -6.959927e+00
5.898990e+00 1.775551e+00 -6.991576e+00
5.898990e+00 1.783567e+00 -7.023225e+00
5.898990e+00 1.791583e+00 -7.054874e+00
5.898990e+00 1.799599e+00 -7.086523e+00
5.898990e+00 1.807615e+00 -7.118172e+00
5.898990e+00 1.815631e+00 -7.149820e+00
5.898990e+00 1.823647e+00 -7.181469e+00
5.898990e+00 1.831663e+00 -7.213117e+00
5.898990e+00 1.839679e+00 -7.244764e+00
5.898990e+00 1.847695e+00 -7.276411e+00
5.898990e+00 1.855711e+00 -7.308058e+00
5.898990e+00 1.863727e+00 -7.339704e+00
5.898990e+00 1.871743e+00 -7.371350e+00
5.898990e+00 1.879760e+00 -7.402994e+00
5.898990e+00 1.887776e+00 -7.434639e+00
5.898990e+00 1.895792e+00 -7.466283e+00
5.898990e+00 1.903808e+00 -7.497926e+00
5.898990e+00 1.911824e+00 -7.529570e+00
5.898990e+00 1.919840e+00 -7.561214e+00
5.898990e+00 1.927856e+00 -7.592859e+00
5.898990e+00 1.935872e+00 -7.624506e+00
5.898990e+00 1.943888e+00 -7.656158e+00
5.898990e+00 1.951904e+00 -7.687817e+00
5.898990e+00 1.959920e+00 -7.719488e+00
5.898990e+00 1.967936e+00 -7.751178e+00
5.898990e+00 1.975952e+00 -7.782898e+00
5.898990e+00 1.983968e+00 -7.814665e+00
5.898990e+00 1.991984e+00 -7.846501e+00
5.898990e+00 2.000000e+00 -7.878443e+00
5.979798e+00 -2.000000e+00 6.070881e-01
5.979798e+00 -1.991984e+00 6.070833e-01
5.979798e+00 -1.983968e+00 6.070781e-01
5.979798e+00 -1.975952e+00 6.070726e-01
5.979798e+00 -1.967936e+00 6.070667e-01
5.979798e+00 -1.959920e+00 6.070605e-01
5.979798e+00 -1.951904e+00 6.070540e-01
5.979798e+00 -1.943888e+00 6.070471e-01
5.979798e+00 -1.935872e+00 6.070398e-01
5.979798e+00 -1.927856e+00 6.070321e-01
5.979798e+00 -1.919840e+00 6.070241e-01
5.979798e+00 -1.911824e+00 6.070156e-01
5.979798e+00 -1.903808e+00 6.070067e-01
5.979798e+00 -1.895792e+00 6.069974e-01
5.979798e+00 -1.887776e+00 6.069877e-01
5.979798e+00 -1.879760e+00 6.069775e-01
5.979798e+00 -1.871743e+00 6.069668e-01
5.979798e+00 -1.863727e+00 6.069557e-01
5.979798e+00 -1.855711e+00 6.069441e-01
5.979798e+00 -1.847695e+00 6.069319e-01
5.979798e+00 -1.839679e+00 6.069193e-01
5.979798e+00 -1.831663e+00 6.069061e-01
5.979798e+00 -1.823647e+00 6.068923e-01
5.979798e+00 -1.815631e+00 6.068780e-01
5.979798e+00 -1.807615e+00 6.068631e-01
5.979798e+00 -1.799599e+00 6.068476e-01
5.979798e+00 -1.791583e+00 6.068314e-01
5.979798e+00 -1.783567e+00 6.068146e-01
5.979798e+00 -1.775551e+00 6.067971e-01
5.979798e+00 -1.767535e+00 6.067790e-01
5.979798e+00 -1.759519e+00 6.067601e-01
5.979798e+00 -1.751503e+00 6.067404e-01
5.979798e+00 -1.743487e+00 6.067200e-01
5.979798e+00 -1.735471e+00 6.066988e-01
5.979798e+00 -1.727455e+00 6.066767e-01
5.979798e+00 -1.719439e+00 6.066538e-01
5.979798e+00 -1.711423e+00 6.066301e-01
5.979798e+00 -1.703407e+00 6.066053e-01
5.979798e+00 -1.695391e+00 6.065797e-01
5.979798e+00 -1.687375e+00 6.065530e-01
5.979798e+00 -1.679359e+00 6.065254e-01
5.979798e+00 -1.671343e+00 6.064967e-01
5.979798e+00 -1.663327e+00 6.064668e-01
5.979798e+00 -1.655311e+00 6.064359e-01
5.979798e+00 -1.647295e+00 6.064037e-01
5.979798e+00 -1.639279e+00 6.063704e-01
5.979798e+00 -1.631263e+00 6.063357e-01
5.979798e+00 -1.623246e+00 6.062998e-01
5.979798e+00 -1.615230e+00 6.062625e-01
5.979798e+00 -1.607214e+00 6.062238e-01
5.979798e+00 -1.599198e+00 6.061836e-01
5.979798e+00 -1.591182e+00 6.061419e-01
5.979798e+00 -1.583166e+00 6.060986e-01
5.979798e+00 -1.575150e+00 6.060537e-01
5.979798e+00 -1.567134e+00 6.060071e-01
5.979798e+00 -1.559118e+00 6.059588e-01
5.979798e+00 -1.551102e+00 6.059086e-01
5.979798e+00 -1.543086e+00 6.058565e-01
5.979798e+00 -1.535070e+00 6.058025e-01
5.979798e+00 -1.527054e+00 6.057464e-01
5.979798e+00 -1.519038e+00 6.056882e-01
5.979798e+00 -1.511022e+00 6.056279e-01
5.979798e+00 -1.503006e+00 6.055652e-01
5.979798e+00 -1.494990e+00 6.055002e-01
5.979798e+00 -1.486974e+00 6.054328e-01
5.979798e+00 -1.478958e+00 6.053628e-01
5.979798e+00 -1.470942e+00 6.052902e-01
5.979798e+00 -1.462926e+00 6.052149e-01
5.979798e+00 -1.454910e+00 6.051367e-01
5.979798e+00 -1.446894e+00 6.050556e-01
5.979798e+00 -1.438878e+00 6.049715e-01
5.979798e+00 -1.430862e+00 6.048842e-01
5.979798e+00 -1.422846e+00 6.047936e-01
5.979798e+00 -1.414830e+00 6.046997e-01
5.979798e+00 -1.406814e+00 6.046022e-01
5.979798e+00 -1.398798e+00 6.045010e-01
5.979798e+00 -1.390782e+00 6.043961e-01
5.979798e+00 -1.382766e+00 6.042872e-01
5.979798e+00 -1.374749e+00 6.041743e-01
5.979798e+00 -1.366733e+00 6.040571e-01
5.979798e+00 -1.358717e+00 6.039355e-01
5.979798e+00 -1.350701e+00 6.038094e-01
5.979798e+00 -1.342685e+00 6.036785e-01
5.979798e+00 -1.334669e+00 6.035428e-01
5.979798e+00 -1.326653e+00 6.034019e-01
5.979798e+00 -1.318637e+00 6.032558e-01
5.979798e+00 -1.310621e+00 6.031042e-01
5.979798e+00 -1.302605e+00 6.029469e-01
5.979798e+00 -1.294589e+00 6.027838e-01
5.979798e+00 -1.286573e+00 6.026146e-01
5.979798e+00 -1.278557e+00 6.024390e-01
5.979798e+00 -1.270541e+00 6.022568e-01
5.979798e+00 -1.262525e+00 6.020679e-01
5.979798e+00 -1.254509e+00 6.018719e-01
5.979798e+00 -1.246493e+00 6.016685e-01
5.979798e+00 -1.238477e+00 6.014576e-01
5.979798e+00 -1.230461e+00 6.012388e-01
5.979798e+00 -1.222445e+00 6.010118e-01
5.979798e+00 -1.214429e+00 6.007763e-01
5.979798e+00 -1.206413e+00 6.005321e-01
5.979798e+00 -1.198397e+00 6.002787e-01
5.979798e+00 -1.190381e+00 6.000159e-01
5.979798e+00 -1.182365e+00 5.997433e-01
5.979798e+00 -1.174349e+00 5.994605e-01
5.979798e+00 -1.166333e+00 5.991672e-01
5.979798e+00 -1.158317e+00 5.988630e-01
5.979798e+00 -1.150301e+00 5.985475e-01
5.979798e+00 -1.142285e+00 5.982201e-01
5.979798e+00 -1.134269e+00 5.978807e-01
5.979798e+00 -1.126253e+00 5.975286e-01
5.979798e+00 -1.118236e+00 5.971634e-01
5.979798e+00 -1.110220e+00 5.967846e-01
5.979798e+00 -1.102204e+00 5.963918e-01
5.979798e+00 -1.094188e+00 5.959844e-01
5.979798e+00 -1.086172e+00 5.955618e-01
5.979798e+00 -1.078156e+00 5.951236e-01
5.979798e+00 -1.070140e+00 5.946692e-01
5.979798e+00 -1.062124e+00 5.941979e-01
5.979798e+00 -1.054108e+00 5.937091e-01
5.979798e+00 -1.046092e+00 5.932023e-01
5.979798e+00 -1.038076e+00 5.926767e-01
5.979798e+00 -1.030060e+00 5.921317e-01
5.979798e+00 -1.022044e+00 5.915666e-01
5.979798e+00 -1.014028e+00 5.909806e-01
5.979798e+00 -1.006012e+00 5.903729e-01
5.979798e+00 -9.979960e-01 5.897429e-01
5.979798e+00 -9.899800e-01 5.890897e-01
5.979798e+00 -9.819639e-01 5.884124e-01
5.979798e+00 -9.739479e-01 5.877103e-01
5.979798e+00 -9.659319e-01 5.869823e-01
5.979798e+00 -9.579158e-01 5.862276e-01
5.979798e+00 -9.498998e-01 5.854452e-01
5.979798e+00 -9.418838e-01 5.846341e-01
5.979798e+00 -9.338677e-01 5.837933e-01
5.979798e+00 -9.258517e-01 5.829218e-01
5.979798e+00 -9.178357e-01 5.820184e-01
5.979798e+00 -9.098196e-01 5.810821e-01
5.979798e+00 -9.018036e-01 5.801116e-01
5.979798e+00 -8.937876e-01 5.791057e-01
5.979798e+00 -8.857715e-01 5.780633e-01
5.979798e+00 -8.777555e-01 5.769830e-01
5.979798e+00 -8.697395e-01 5.758635e-01
5.979798e+00 -8.617234e-01 5.747034e-01
5.979798e+00 -8.537074e-01 5.735014e-01
5.979798e+00 -8.456914e-01 5.722558e-01
5.979798e+00 -8.376754e-01 5.709654e-01
5.979798e+00 -8.296593e-01 5.696284e-01
