## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.828187e-02, e_c = 5.021939e+01, C^2 = 4.223852e+00, sigma0/2 = 1.379124e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/7.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 -8.216433e-01 4.332456e-01
7.757576e+00 -8.136273e-01 4.320011e-01
7.757576e+00 -8.056112e-01 4.307124e-01
7.757576e+00 -7.975952e-01 4.293781e-01
7.757576e+00 -7.895792e-01 4.279967e-01
7.757576e+00 -7.815631e-01 4.265665e-01
7.757576e+00 -7.735471e-01 4.250859e-01
7.757576e+00 -7.655311e-01 4.235534e-01
7.757576e+00 -7.575150e-01 4.219673e-01
7.757576e+00 -7.494990e-01 4.203257e-01
7.757576e+00 -7.414830e-01 4.186269e-01
7.757576e+00 -7.334669e-01 4.168691e-01
7.757576e+00 -7.254509e-01 4.150504e-01
7.757576e+00 -7.174349e-01 4.131689e-01
7.757576e+00 -7.094188e-01 4.112225e-01
7.757576e+00 -7.014028e-01 4.092093e-01
7.757576e+00 -6.933868e-01 4.071272e-01
7.757576e+00 -6.853707e-01 4.049741e-01
7.757576e+00 -6.773547e-01 4.027477e-01
7.757576e+00 -6.693387e-01 4.004459e-01
7.757576e+00 -6.613226e-01 3.980663e-01
7.757576e+00 -6.533066e-01 3.956067e-01
7.757576e+00 -6.452906e-01 3.930647e-01
7.757576e+00 -6.372745e-01 3.904379e-01
7.757576e+00 -6.292585e-01 3.877236e-01
7.757576e+00 -6.212425e-01 3.849196e-01
7.757576e+00 -6.132265e-01 3.820231e-01
7.757576e+00 -6.052104e-01 3.790316e-01
7.757576e+00 -5.971944e-01 3.759423e-01
7.757576e+00 -5.891784e-01 3.727526e-01
7.757576e+00 -5.811623e-01 3.694597e-01
7.757576e+00 -5.731463e-01 3.660608e-01
7.757576e+00 -5.651303e-01 3.625530e-01
7.757576e+00 -5.571142e-01 3.589335e-01
7.757576e+00 -5.490982e-01 3.551993e-01
7.757576e+00 -5.410822e-01 3.513474e-01
7.757576e+00 -5.330661e-01 3.473749e-01
7.757576e+00 -5.250501e-01 3.432786e-01
7.757576e+00 -5.170341e-01 3.390556e-01
7.757576e+00 -5.090180e-01 3.347027e-01
7.757576e+00 -5.010020e-01 3.302167e-01
7.757576e+00 -4.929860e-01 3.255945e-01
7.757576e+00 -4.849699e-01 3.208329e-01
7.757576e+00 -4.769539e-01 3.159288e-01
7.757576e+00 -4.689379e-01 3.108788e-01
7.757576e+00 -4.609218e-01 3.056797e-01
7.757576e+00 -4.529058e-01 3.003283e-01
7.757576e+00 -4.448898e-01 2.948213e-01
7.757576e+00 -4.368737e-01 2.891555e-01
7.757576e+00 -4.288577e-01 2.833275e-01
7.757576e+00 -4.208417e-01 2.773341e-01
7.757576e+00 -4.128257e-01 2.711720e-01
7.757576e+00 -4.048096e-01 2.648380e-01
7.757576e+00 -3.967936e-01 2.583288e-01
7.757576e+00 -3.887776e-01 2.516412e-01
7.757576e+00 -3.807615e-01 2.447720e-01
7.757576e+00 -3.727455e-01 2.377179e-01
7.757576e+00 -3.647295e-01 2.304760e-01
7.757576e+00 -3.567134e-01 2.230429e-01
7.757576e+00 -3.486974e-01 2.154157e-01
7.757576e+00 -3.406814e-01 2.075913e-01
7.757576e+00 -3.326653e-01 1.995666e-01
7.757576e+00 -3.246493e-01 1.913388e-01
7.757576e+00 -3.166333e-01 1.829049e-01
7.757576e+00 -3.086172e-01 1.742621e-01
7.757576e+00 -3.006012e-01 1.654075e-01
7.757576e+00 -2.925852e-01 1.563386e-01
7.757576e+00 -2.845691e-01 1.470526e-01
7.757576e+00 -2.765531e-01 1.375469e-01
7.757576e+00 -2.685371e-01 1.278191e-01
7.757576e+00 -2.605210e-01 1.178667e-01
7.757576e+00 -2.525050e-01 1.076873e-01
7.757576e+00 -2.444890e-01 9.727869e-02
7.757576e+00 -2.364729e-01 8.663871e-02
7.757576e+00 -2.284569e-01 7.576525e-02
7.757576e+00 -2.204409e-01 6.465633e-02
7.757576e+00 -2.124248e-01 5.331003e-02
7.757576e+00 -2.044088e-01 4.172456e-02
7.757576e+00 -1.963928e-01 2.989821e-02
7.757576e+00 -1.883768e-01 1.782938e-02
7.757576e+00 -1.803607e-01 5.516569e-03
7.757576e+00 -1.723447e-01 -7.041617e-03
7.757576e+00 -1.643287e-01 -1.984646e-02
7.757576e+00 -1.563126e-01 -3.289916e-02
7.757576e+00 -1.482966e-01 -4.620076e-02
7.757576e+00 -1.402806e-01 -5.975224e-02
7.757576e+00 -1.322645e-01 -7.355445e-02
7.757576e+00 -1.242485e-01 -8.760813e-02
7.757576e+00 -1.162325e-01 -1.019139e-01
7.757576e+00 -1.082164e-01 -1.164723e-01
7.757576e+00 -1.002004e-01 -1.312837e-01
7.757576e+00 -9.218437e-02 -1.463484e-01
7.757576e+00 -8.416834e-02 -1.616666e-01
7.757576e+00 -7.615230e-02 -1.772383e-01
7.757576e+00 -6.813627e-02 -1.930635e-01
7.757576e+00 -6.012024e-02 -2.091421e-01
7.757576e+00 -5.210421e-02 -2.254737e-01
7.757576e+00 -4.408818e-02 -2.420580e-01
7.757576e+00 -3.607214e-02 -2.588944e-01
7.757576e+00 -2.805611e-02 -2.759825e-01
7.757576e+00 -2.004008e-02 -2.933214e-01
7.757576e+00 -1.202405e-02 -3.109103e-01
7.757576e+00 -4.008016e-03 -3.287483e-01
7.757576e+00 4.008016e-03 -3.468344e-01
7.757576e+00 1.202405e-02 -3.651674e-01
7.757576e+00 2.004008e-02 -3.837460e-01
7.757576e+00 2.805611e-02 -4.025689e-01
7.757576e+00 3.607214e-02 -4.216346e-01
7.757576e+00 4.408818e-02 -4.409416e-01
7.757576e+00 5.210421e-02 -4.604881e-01
7.757576e+00 6.012024e-02 -4.802725e-01
7.757576e+00 6.813627e-02 -5.002929e-01
7.757576e+00 7.615230e-02 -5.205472e-01
7.757576e+00 8.416834e-02 -5.410335e-01
7.757576e+00 9.218437e-02 -5.617496e-01
7.757576e+00 1.002004e-01 -5.826933e-01
7.757576e+00 1.082164e-01 -6.038622e-01
7.757576e+00 1.162325e-01 -6.252538e-01
7.757576e+00 1.242485e-01 -6.468658e-01
7.757576e+00 1.322645e-01 -6.686955e-01
7.757576e+00 1.402806e-01 -6.907403e-01
7.757576e+00 1.482966e-01 -7.129974e-01
7.757576e+00 1.563126e-01 -7.354639e-01
7.757576e+00 1.643287e-01 -7.581371e-01
7.757576e+00 1.723447e-01 -7.810139e-01
7.757576e+00 1.803607e-01 -8.040913e-01
7.757576e+00 1.883768e-01 -8.273662e-01
7.757576e+00 1.963928e-01 -8.508354e-01
7.757576e+00 2.044088e-01 -8.744958e-01
7.757576e+00 2.124248e-01 -8.983440e-01
7.757576e+00 2.204409e-01 -9.223768e-01
7.757576e+00 2.284569e-01 -9.465908e-01
7.757576e+00 2.364729e-01 -9.709825e-01
7.757576e+00 2.444890e-01 -9.955486e-01
7.757576e+00 2.525050e-01 -1.020285e+00
7.757576e+00 2.605210e-01 -1.045190e+00
7.757576e+00 2.685371e-01 -1.070258e+00
7.757576e+00 2.765531e-01 -1.095486e+00
7.757576e+00 2.845691e-01 -1.120871e+00
7.757576e+00 2.925852e-01 -1.146408e+00
7.757576e+00 3.006012e-01 -1.172095e+00
7.757576e+00 3.086172e-01 -1.197928e+00
7.757576e+00 3.166333e-01 -1.223903e+00
7.757576e+00 3.246493e-01 -1.250017e+00
7.757576e+00 3.326653e-01 -1.276265e+00
7.757576e+00 3.406814e-01 -1.302645e+00
7.757576e+00 3.486974e-01 -1.329152e+00
7.757576e+00 3.567134e-01 -1.355783e+00
7.757576e+00 3.647295e-01 -1.382535e+00
7.757576e+00 3.727455e-01 -1.409404e+00
7.757576e+00 3.807615e-01 -1.436386e+00
7.757576e+00 3.887776e-01 -1.463479e+00
7.757576e+00 3.967936e-01 -1.490677e+00
7.757576e+00 4.048096e-01 -1.517979e+00
7.757576e+00 4.128257e-01 -1.545381e+00
7.757576e+00 4.208417e-01 -1.572880e+00
7.757576e+00 4.288577e-01 -1.600471e+00
7.757576e+00 4.368737e-01 -1.628153e+00
7.757576e+00 4.448898e-01 -1.655921e+00
7.757576e+00 4.529058e-01 -1.683774e+00
7.757576e+00 4.609218e-01 -1.711707e+00
7.757576e+00 4.689379e-01 -1.739718e+00
7.757576e+00 4.769539e-01 -1.767804e+00
7.757576e+00 4.849699e-01 -1.795962e+00
7.757576e+00 4.929860e-01 -1.824189e+00
7.757576e+00 5.010020e-01 -1.852484e+00
7.757576e+00 5.090180e-01 -1.880842e+00
7.757576e+00 5.170341e-01 -1.909262e+00
7.757576e+00 5.250501e-01 -1.937741e+00
7.757576e+00 5.330661e-01 -1.966277e+00
7.757576e+00 5.410822e-01 -1.994867e+00
7.757576e+00 5.490982e-01 -2.023509e+00
7.757576e+00 5.571142e-01 -2.052202e+00
7.757576e+00 5.651303e-01 -2.080942e+00
7.757576e+00 5.731463e-01 -2.109729e+00
7.757576e+00 5.811623e-01 -2.138559e+00
7.757576e+00 5.891784e-01 -2.167432e+00
7.757576e+00 5.971944e-01 -2.196345e+00
7.757576e+00 6.052104e-01 -2.225298e+00
7.757576e+00 6.132265e-01 -2.254287e+00
7.757576e+00 6.212425e-01 -2.283313e+00
7.757576e+00 6.292585e-01 -2.312372e+00
7.757576e+00 6.372745e-01 -2.341465e+00
7.757576e+00 6.452906e-01 -2.370589e+00
7.757576e+00 6.533066e-01 -2.399743e+00
7.757576e+00 6.613226e-01 -2.428927e+00
7.757576e+00 6.693387e-01 -2.458139e+00
7.757576e+00 6.773547e-01 -2.487378e+00
7.757576e+00 6.853707e-01 -2.516643e+00
7.757576e+00 6.933868e-01 -2.545934e+00
7.757576e+00 7.014028e-01 -2.575249e+00
7.757576e+00 7.094188e-01 -2.604587e+00
7.757576e+00 7.174349e-01 -2.633948e+00
7.757576e+00 7.254509e-01 -2.663332e+00
7.757576e+00 7.334669e-01 -2.692737e+00
7.757576e+00 7.414830e-01 -2.722164e+00
7.757576e+00 7.494990e-01 -2.751611e+00
7.757576e+00 7.575150e-01 -2.781078e+00
7.757576e+00 7.655311e-01 -2.810564e+00
7.757576e+00 7.735471e-01 -2.840070e+00
7.757576e+00 7.815631e-01 -2.869595e+00
7.757576e+00 7.895792e-01 -2.899139e+00
7.757576e+00 7.975952e-01 -2.928700e+00
7.757576e+00 8.056112e-01 -2.958280e+00
7.757576e+00 8.136273e-01 -2.987878e+00
7.757576e+00 8.216433e-01 -3.017493e+00
7.757576e+00 8.296593e-01 -3.047126e+00
7.757576e+00 8.376754e-01 -3.076777e+00
7.757576e+00 8.456914e-01 -3.106445e+00
7.757576e+00 8.537074e-01 -3.136130e+00
7.757576e+00 8.617234e-01 -3.165832e+00
7.757576e+00 8.697395e-01 -3.195551e+00
7.757576e+00 8.777555e-01 -3.225288e+00
7.757576e+00 8.857715e-01 -3.255041e+00
7.757576e+00 8.937876e-01 -3.284812e+00
7.757576e+00 9.018036e-01 -3.314600e+00
7.757576e+00 9.098196e-01 -3.344405e+00
7.757576e+00 9.178357e-01 -3.374227e+00
7.757576e+00 9.258517e-01 -3.404067e+00
7.757576e+00 9.338677e-01 -3.433924e+00
7.757576e+00 9.418838e-01 -3.463798e+00
7.757576e+00 9.498998e-01 -3.493690e+00
7.757576e+00 9.579158e-01 -3.523599e+00
7.757576e+00 9.659319e-01 -3.553526e+00
7.757576e+00 9.739479e-01 -3.583470e+00
7.757576e+00 9.819639e-01 -3.613432e+00
7.757576e+00 9.899800e-01 -3.643412e+00
7.757576e+00 9.979960e-01 -3.673409e+00
7.757576e+00 1.006012e+00 -3.703425e+00
7.757576e+00 1.014028e+00 -3.733458e+00
7.757576e+00 1.022044e+00 -3.763510e+00
7.757576e+00 1.030060e+00 -3.793579e+00
7.757576e+00 1.038076e+00 -3.823667e+00
7.757576e+00 1.046092e+00 -3.853773e+00
7.757576e+00 1.054108e+00 -3.883897e+00
7.757576e+00 1.062124e+00 -3.914039e+00
7.757576e+00 1.070140e+00 -3.944200e+00
7.757576e+00 1.078156e+00 -3.974379e+00
7.757576e+00 1.086172e+00 -4.004576e+00
7.757576e+00 1.094188e+00 -4.034791e+00
7.757576e+00 1.102204e+00 -4.065025e+00
7.757576e+00 1.110220e+00 -4.095277e+00
7.757576e+00 1.118236e+00 -4.125547e+00
7.757576e+00 1.126253e+00 -4.155836e+00
7.757576e+00 1.134269e+00 -4.186142e+00
7.757576e+00 1.142285e+00 -4.216467e+00
7.757576e+00 1.150301e+00 -4.246811e+00
7.757576e+00 1.158317e+00 -4.277172e+00
7.757576e+00 1.166333e+00 -4.307551e+00
7.757576e+00 1.174349e+00 -4.337948e+00
7.757576e+00 1.182365e+00 -4.368363e+00
7.757576e+00 1.190381e+00 -4.398796e+00
7.757576e+00 1.198397e+00 -4.429247e+00
7.757576e+00 1.206413e+00 -4.459715e+00
7.757576e+00 1.214429e+00 -4.490201e+00
7.757576e+00 1.222445e+00 -4.520704e+00
7.757576e+00 1.230461e+00 -4.551224e+00
7.757576e+00 1.238477e+00 -4.581762e+00
7.757576e+00 1.246493e+00 -4.612316e+00
7.757576e+00 1.254509e+00 -4.642887e+00
7.757576e+00 1.262525e+00 -4.673476e+00
7.757576e+00 1.270541e+00 -4.704080e+00
7.757576e+00 1.278557e+00 -4.734702e+00
7.757576e+00 1.286573e+00 -4.765339e+00
7.757576e+00 1.294589e+00 -4.795993e+00
7.757576e+00 1.302605e+00 -4.826662e+00
7.757576e+00 1.310621e+00 -4.857347e+00
7.757576e+00 1.318637e+00 -4.888048e+00
7.757576e+00 1.326653e+00 -4.918764e+00
7.757576e+00 1.334669e+00 -4.949496e+00
7.757576e+00 1.342685e+00 -4.980242e+00
7.757576e+00 1.350701e+00 -5.011004e+00
7.757576e+00 1.358717e+00 -5.041779e+00
7.757576e+00 1.366733e+00 -5.072570e+00
7.757576e+00 1.374749e+00 -5.103374e+00
7.757576e+00 1.382766e+00 -5.134193e+00
7.757576e+00 1.390782e+00 -5.165025e+00
7.757576e+00 1.398798e+00 -5.195871e+00
7.757576e+00 1.406814e+00 -5.226731e+00
7.757576e+00 1.414830e+00 -5.257603e+00
7.757576e+00 1.422846e+00 -5.288489e+00
7.757576e+00 1.430862e+00 -5.319387e+00
7.757576e+00 1.438878e+00 -5.350298e+00
7.757576e+00 1.446894e+00 -5.381221e+00
7.757576e+00 1.454910e+00 -5.412156e+00
7.757576e+00 1.462926e+00 -5.443103e+00
7.757576e+00 1.470942e+00 -5.474062e+00
7.757576e+00 1.478958e+00 -5.505032e+00
7.757576e+00 1.486974e+00 -5.536013e+00
7.757576e+00 1.494990e+00 -5.567005e+00
7.757576e+00 1.503006e+00 -5.598008e+00
7.757576e+00 1.511022e+00 -5.629022e+00
7.757576e+00 1.519038e+00 -5.660045e+00
7.757576e+00 1.527054e+00 -5.691079e+00
7.757576e+00 1.535070e+00 -5.722123e+00
7.757576e+00 1.543086e+00 -5.753177e+00
7.757576e+00 1.551102e+00 -5.784240e+00
7.757576e+00 1.559118e+00 -5.815312e+00
7.757576e+00 1.567134e+00 -5.846393e+00
7.757576e+00 1.575150e+00 -5.877483e+00
7.757576e+00 1.583166e+00 -5.908582e+00
7.757576e+00 1.591182e+00 -5.939689e+00
7.757576e+00 1.599198e+00 -5.970804e+00
7.757576e+00 1.607214e+00 -6.001927e+00
7.757576e+00 1.615230e+00 -6.033058e+00
7.757576e+00 1.623246e+00 -6.064197e+00
7.757576e+00 1.631263e+00 -6.095343e+00
7.757576e+00 1.639279e+00 -6.126496e+00
7.757576e+00 1.647295e+00 -6.157656e+00
7.757576e+00 1.655311e+00 -6.188823e+00
7.757576e+00 1.663327e+00 -6.219996e+00
7.757576e+00 1.671343e+00 -6.251176e+00
7.757576e+00 1.679359e+00 -6.282363e+00
7.757576e+00 1.687375e+00 -6.313555e+00
7.757576e+00 1.695391e+00 -6.344753e+00
7.757576e+00 1.703407e+00 -6.375957e+00
7.757576e+00 1.711423e+00 -6.407166e+00
7.757576e+00 1.719439e+00 -6.438381e+00
7.757576e+00 1.727455e+00 -6.469600e+00
7.757576e+00 1.735471e+00 -6.500825e+00
7.757576e+00 1.743487e+00 -6.532055e+00
7.757576e+00 1.751503e+00 -6.563289e+00
7.757576e+00 1.759519e+00 -6.594528e+00
7.757576e+00 1.767535e+00 -6.625771e+00
7.757576e+00 1.775551e+00 -6.657019e+00
7.757576e+00 1.783567e+00 -6.688270e+00
7.757576e+00 1.791583e+00 -6.719525e+00
7.757576e+00 1.799599e+00 -6.750785e+00
7.757576e+00 1.807615e+00 -6.782047e+00
7.757576e+00 1.815631e+00 -6.813314e+00
7.757576e+00 1.823647e+00 -6.844583e+00
7.757576e+00 1.831663e+00 -6.875856e+00
7.757576e+00 1.839679e+00 -6.907132e+00
7.757576e+00 1.847695e+00 -6.938411e+00
7.757576e+00 1.855711e+00 -6.969693e+00
7.757576e+00 1.863727e+00 -7.000977e+00
7.757576e+00 1.871743e+00 -7.032265e+00
7.757576e+00 1.879760e+00 -7.063555e+00
7.757576e+00 1.887776e+00 -7.094849e+00
7.757576e+00 1.895792e+00 -7.126145e+00
7.757576e+00 1.903808e+00 -7.157445e+00
7.757576e+00 1.911824e+00 -7.188750e+00
7.757576e+00 1.919840e+00 -7.220059e+00
7.757576e+00 1.927856e+00 -7.251375e+00
7.757576e+00 1.935872e+00 -7.282701e+00
7.757576e+00 1.943888e+00 -7.314038e+00
7.757576e+00 1.951904e+00 -7.345391e+00
7.757576e+00 1.959920e+00 -7.376768e+00
7.757576e+00 1.967936e+00 -7.408177e+00
7.757576e+00 1.975952e+00 -7.439632e+00
7.757576e+00 1.983968e+00 -7.471149e+00
7.757576e+00 1.991984e+00 -7.502755e+00
7.757576e+00 2.000000e+00 -7.534484e+00
7.838384e+00 -2.000000e+00 4.599116e-01
7.838384e+00 -1.991984e+00 4.599126e-01
7.838384e+00 -1.983968e+00 4.599128e-01
7.838384e+00 -1.975952e+00 4.599123e-01
7.838384e+00 -1.967936e+00 4.599110e-01
7.838384e+00 -1.959920e+00 4.599090e-01
7.838384e+00 -1.951904e+00 4.599064e-01
7.838384e+00 -1.943888e+00 4.599031e-01
7.838384e+00 -1.935872e+00 4.598992e-01
7.838384e+00 -1.927856e+00 4.598948e-01
7.838384e+00 -1.919840e+00 4.598898e-01
7.838384e+00 -1.911824e+00 4.598843e-01
7.838384e+00 -1.903808e+00 4.598782e-01
7.838384e+00 -1.895792e+00 4.598716e-01
7.838384e+00 -1.887776e+00 4.598645e-01
7.838384e+00 -1.879760e+00 4.598569e-01
7.838384e+00 -1.871743e+00 4.598488e-01
7.838384e+00 -1.863727e+00 4.598401e-01
7.838384e+00 -1.855711e+00 4.598310e-01
7.838384e+00 -1.847695e+00 4.598213e-01
7.838384e+00 -1.839679e+00 4.598112e-01
7.838384e+00 -1.831663e+00 4.598005e-01
7.838384e+00 -1.823647e+00 4.597892e-01
7.838384e+00 -1.815631e+00 4.597775e-01
7.838384e+00 -1.807615e+00 4.597651e-01
7.838384e+00 -1.799599e+00 4.597522e-01
7.838384e+00 -1.791583e+00 4.597387e-01
7.838384e+00 -1.783567e+00 4.597246e-01
7.838384e+00 -1.775551e+00 4.597099e-01
7.838384e+00 -1.767535e+00 4.596945e-01
7.838384e+00 -1.759519e+00 4.596785e-01
7.838384e+00 -1.751503e+00 4.596619e-01
7.838384e+00 -1.743487e+00 4.596445e-01
7.838384e+00 -1.735471e+00 4.596264e-01
7.838384e+00 -1.727455e+00 4.596076e-01
7.838384e+00 -1.719439e+00 4.595880e-01
7.838384e+00 -1.711423e+00 4.595677e-01
7.838384e+00 -1.703407e+00 4.595465e-01
7.838384e+00 -1.695391e+00 4.595245e-01
7.838384e+00 -1.687375e+00 4.595016e-01
7.838384e+00 -1.679359e+00 4.594778e-01
7.838384e+00 -1.671343e+00 4.594531e-01
7.838384e+00 -1.663327e+00 4.594274e-01
7.838384e+00 -1.655311e+00 4.594007e-01
7.838384e+00 -1.647295e+00 4.593730e-01
7.838384e+00 -1.639279e+00 4.593443e-01
7.838384e+00 -1.631263e+00 4.593144e-01
7.838384e+00 -1.623246e+00 4.592833e-01
7.838384e+00 -1.615230e+00 4.592511e-01
7.838384e+00 -1.607214e+00 4.592176e-01
7.838384e+00 -1.599198e+00 4.591829e-01
7.838384e+00 -1.591182e+00 4.591468e-01
7.838384e+00 -1.583166e+00 4.591094e-01
7.838384e+00 -1.575150e+00 4.590705e-01
7.838384e+00 -1.567134e+00 4.590302e-01
7.838384e+00 -1.559118e+00 4.589883e-01
7.838384e+00 -1.551102e+00 4.589449e-01
7.838384e+00 -1.543086e+00 4.588998e-01
7.838384e+00 -1.535070e+00 4.588530e-01
7.838384e+00 -1.527054e+00 4.588044e-01
7.838384e+00 -1.519038e+00 4.587540e-01
7.838384e+00 -1.511022e+00 4.587017e-01
7.838384e+00 -1.503006e+00 4.586474e-01
7.838384e+00 -1.494990e+00 4.585911e-01
7.838384e+00 -1.486974e+00 4.585326e-01
7.838384e+00 -1.478958e+00 4.584719e-01
7.838384e+00 -1.470942e+00 4.584090e-01
7.838384e+00 -1.462926e+00 4.583437e-01
7.838384e+00 -1.454910e+00 4.582759e-01
7.838384e+00 -1.446894e+00 4.582056e-01
7.838384e+00 -1.438878e+00 4.581327e-01
7.838384e+00 -1.430862e+00 4.580570e-01
7.838384e+00 -1.422846e+00 4.579785e-01
7.838384e+00 -1.414830e+00 4.578970e-01
7.838384e+00 -1.406814e+00 4.578125e-01
7.838384e+00 -1.398798e+00 4.577248e-01
7.838384e+00 -1.390782e+00 4.576338e-01
7.838384e+00 -1.382766e+00 4.575394e-01
7.838384e+00 -1.374749e+00 4.574414e-01
7.838384e+00 -1.366733e+00 4.573398e-01
7.838384e+00 -1.358717e+00 4.572344e-01
7.838384e+00 -1.350701e+00 4.571250e-01
7.838384e+00 -1.342685e+00 4.570115e-01
7.838384e+00 -1.334669e+00 4.568938e-01
7.838384e+00 -1.326653e+00 4.567717e-01
7.838384e+00 -1.318637e+00 4.566450e-01
7.838384e+00 -1.310621e+00 4.565136e-01
7.838384e+00 -1.302605e+00 4.563773e-01
7.838384e+00 -1.294589e+00 4.562358e-01
7.838384e+00 -1.286573e+00 4.560891e-01
7.838384e+00 -1.278557e+00 4.559369e-01
7.838384e+00 -1.270541e+00 4.557790e-01
7.838384e+00 -1.262525e+00 4.556152e-01
7.838384e+00 -1.254509e+00 4.554453e-01
7.838384e+00 -1.246493e+00 4.552691e-01
7.838384e+00 -1.238477e+00 4.550863e-01
7.838384e+00 -1.230461e+00 4.548967e-01
7.838384e+00 -1.222445e+00 4.547000e-01
7.838384e+00 -1.214429e+00 4.544959e-01
7.838384e+00 -1.206413e+00 4.542843e-01
7.838384e+00 -1.198397e+00 4.540648e-01
7.838384e+00 -1.190381e+00 4.538371e-01
7.838384e+00 -1.182365e+00 4.536010e-01
7.838384e+00 -1.174349e+00 4.533560e-01
7.838384e+00 -1.166333e+00 4.531020e-01
7.838384e+00 -1.158317e+00 4.528385e-01
7.838384e+00 -1.150301e+00 4.525652e-01
7.838384e+00 -1.142285e+00 4.522818e-01
7.838384e+00 -1.134269e+00 4.519879e-01
7.838384e+00 -1.126253e+00 4.516830e-01
7.838384e+00 -1.118236e+00 4.513669e-01
7.838384e+00 -1.110220e+00 4.510390e-01
7.838384e+00 -1.102204e+00 4.506990e-01
7.838384e+00 -1.094188e+00 4.503464e-01
7.838384e+00 -1.086172e+00 4.499808e-01
7.838384e+00 -1.078156e+00 4.496016e-01
7.838384e+00 -1.070140e+00 4.492084e-01
7.838384e+00 -1.062124e+00 4.488008e-01
7.838384e+00 -1.054108e+00 4.483780e-01
7.838384e+00 -1.046092e+00 4.479397e-01
7.838384e+00 -1.038076e+00 4.474853e-01
7.838384e+00 -1.030060e+00 4.470141e-01
7.838384e+00 -1.022044e+00 4.465255e-01
7.838384e+00 -1.014028e+00 4.460191e-01
7.838384e+00 -1.006012e+00 4.454940e-01
7.838384e+00 -9.979960e-01 4.449496e-01
7.838384e+00 -9.899800e-01 4.443853e-01
7.838384e+00 -9.819639e-01 4.438003e-01
7.838384e+00 -9.739479e-01 4.431939e-01
7.838384e+00 -9.659319e-01 4.425654e-01
7.838384e+00 -9.579158e-01 4.419139e-01
7.838384e+00 -9.498998e-01 4.412386e-01
7.838384e+00 -9.418838e-01 4.405387e-01
7.838384e+00 -9.338677e-01 4.398133e-01
7.838384e+00 -9.258517e-01 4.390616e-01
7.838384e+00 -9.178357e-01 4.382826e-01
7.838384e+00 -9.098196e-01 4.374753e-01
7.838384e+00 -9.018036e-01 4.366388e-01
7.838384e+00 -8.937876e-01 4.357720e-01
7.838384e+00 -8.857715e-01 4.348740e-01
7.838384e+00 -8.777555e-01 4.339436e-01
7.838384e+00 -8.697395e-01 4.329796e-01
7.838384e+00 -8.617234e-01 4.319810e-01
7.838384e+00 -8.537074e-01 4.309466e-01
7.838384e+00 -8.456914e-01 4.298751e-01
7.838384e+00 -8.376754e-01 4.287653e-01
7.838384e+00 -8.296593e-01 4.276158e-01
7.838384e+00 -8.216433e-01 4.264254e-01
7.838384e+00 -8.136273e-01 4.251927e-01
7.838384e+00 -8.056112e-01 4.239162e-01
7.838384e+00 -7.975952e-01 4.225945e-01
7.838384e+00 -7.895792e-01 4.212261e-01
7.838384e+00 -7.815631e-01 4.198094e-01
7.838384e+00 -7.735471e-01 4.183429e-01
7.838384e+00 -7.655311e-01 4.168249e-01
7.838384e+00 -7.575150e-01 4.152538e-01
7.838384e+00 -7.494990e-01 4.136277e-01
7.838384e+00 -7.414830e-01 4.119450e-01
7.838384e+00 -7.334669e-01 4.102039e-01
7.838384e+00 -7.254509e-01 4.084024e-01
7.838384e+00 -7.174349e-01 4.065387e-01
7.838384e+00 -7.094188e-01 4.046108e-01
7.838384e+00 -7.014028e-01 4.026167e-01
7.838384e+00 -6.933868e-01 4.005544e-01
7.838384e+00 -6.853707e-01 3.984217e-01
7.838384e+00 -6.773547e-01 3.962164e-01
7.838384e+00 -6.693387e-01 3.939365e-01
7.838384e+00 -6.613226e-01 3.915796e-01
7.838384e+00 -6.533066e-01 3.891433e-01
7.838384e+00 -6.452906e-01 3.866255e-01
7.838384e+00 -6.372745e-01 3.840236e-01
7.838384e+00 -6.292585e-01 3.813352e-01
7.838384e+00 -6.212425e-01 3.785579e-01
7.838384e+00 -6.132265e-01 3.756889e-01
7.838384e+00 -6.052104e-01 3.727259e-01
7.838384e+00 -5.971944e-01 3.696660e-01
7.838384e+00 -5.891784e-01 3.665067e-01
7.838384e+00 -5.811623e-01 3.632452e-01
7.838384e+00 -5.731463e-01 3.598787e-01
7.838384e+00 -5.651303e-01 3.564044e-01
7.838384e+00 -5.571142e-01 3.528194e-01
7.838384e+00 -5.490982e-01 3.491208e-01
7.838384e+00 -5.410822e-01 3.453057e-01
7.838384e+00 -5.330661e-01 3.413711e-01
7.838384e+00 -5.250501e-01 3.373139e-01
7.838384e+00 -5.170341e-01 3.331312e-01
7.838384e+00 -5.090180e-01 3.288198e-01
7.838384e+00 -5.010020e-01 3.243767e-01
7.838384e+00 -4.929860e-01 3.197986e-01
7.838384e+00 -4.849699e-01 3.150825e-01
7.838384e+00 -4.769539e-01 3.102252e-01
7.838384e+00 -4.689379e-01 3.052234e-01
7.838384e+00 -4.609218e-01 3.000739e-01
7.838384e+00 -4.529058e-01 2.947736e-01
7.838384e+00 -4.448898e-01 2.893192e-01
7.838384e+00 -4.368737e-01 2.837073e-01
