## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.057179e-02, e_c = 3.512618e+01, C^2 = 5.085987e+00, sigma0/2 = 1.427333e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/2.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.686869e+00 4.769539e-01 -2.153721e+00
4.686869e+00 4.849699e-01 -2.185444e+00
4.686869e+00 4.929860e-01 -2.217171e+00
4.686869e+00 5.010020e-01 -2.248900e+00
4.686869e+00 5.090180e-01 -2.280631e+00
4.686869e+00 5.170341e-01 -2.312361e+00
4.686869e+00 5.250501e-01 -2.344092e+00
4.686869e+00 5.330661e-01 -2.375820e+00
4.686869e+00 5.410822e-01 -2.407546e+00
4.686869e+00 5.490982e-01 -2.439268e+00
4.686869e+00 5.571142e-01 -2.470987e+00
4.686869e+00 5.651303e-01 -2.502700e+00
4.686869e+00 5.731463e-01 -2.534409e+00
4.686869e+00 5.811623e-01 -2.566112e+00
4.686869e+00 5.891784e-01 -2.597808e+00
4.686869e+00 5.971944e-01 -2.629498e+00
4.686869e+00 6.052104e-01 -2.661180e+00
4.686869e+00 6.132265e-01 -2.692856e+00
4.686869e+00 6.212425e-01 -2.724523e+00
4.686869e+00 6.292585e-01 -2.756183e+00
4.686869e+00 6.372745e-01 -2.787835e+00
4.686869e+00 6.452906e-01 -2.819478e+00
4.686869e+00 6.533066e-01 -2.851113e+00
4.686869e+00 6.613226e-01 -2.882739e+00
4.686869e+00 6.693387e-01 -2.914357e+00
4.686869e+00 6.773547e-01 -2.945967e+00
4.686869e+00 6.853707e-01 -2.977567e+00
4.686869e+00 6.933868e-01 -3.009159e+00
4.686869e+00 7.014028e-01 -3.040743e+00
4.686869e+00 7.094188e-01 -3.072318e+00
4.686869e+00 7.174349e-01 -3.103884e+00
4.686869e+00 7.254509e-01 -3.135442e+00
4.686869e+00 7.334669e-01 -3.166992e+00
4.686869e+00 7.414830e-01 -3.198534e+00
4.686869e+00 7.494990e-01 -3.230067e+00
4.686869e+00 7.575150e-01 -3.261593e+00
4.686869e+00 7.655311e-01 -3.293111e+00
4.686869e+00 7.735471e-01 -3.324621e+00
4.686869e+00 7.815631e-01 -3.356124e+00
4.686869e+00 7.895792e-01 -3.387620e+00
4.686869e+00 7.975952e-01 -3.419108e+00
4.686869e+00 8.056112e-01 -3.450590e+00
4.686869e+00 8.136273e-01 -3.482064e+00
4.686869e+00 8.216433e-01 -3.513533e+00
4.686869e+00 8.296593e-01 -3.544995e+00
4.686869e+00 8.376754e-01 -3.576450e+00
4.686869e+00 8.456914e-01 -3.607900e+00
4.686869e+00 8.537074e-01 -3.639344e+00
4.686869e+00 8.617234e-01 -3.670782e+00
4.686869e+00 8.697395e-01 -3.702215e+00
4.686869e+00 8.777555e-01 -3.733643e+00
4.686869e+00 8.857715e-01 -3.765066e+00
4.686869e+00 8.937876e-01 -3.796484e+00
4.686869e+00 9.018036e-01 -3.827897e+00
4.686869e+00 9.098196e-01 -3.859306e+00
4.686869e+00 9.178357e-01 -3.890711e+00
4.686869e+00 9.258517e-01 -3.922111e+00
4.686869e+00 9.338677e-01 -3.953508e+00
4.686869e+00 9.418838e-01 -3.984901e+00
4.686869e+00 9.498998e-01 -4.016291e+00
4.686869e+00 9.579158e-01 -4.047677e+00
4.686869e+00 9.659319e-01 -4.079060e+00
4.686869e+00 9.739479e-01 -4.110440e+00
4.686869e+00 9.819639e-01 -4.141817e+00
4.686869e+00 9.899800e-01 -4.173192e+00
4.686869e+00 9.979960e-01 -4.204564e+00
4.686869e+00 1.006012e+00 -4.235933e+00
4.686869e+00 1.014028e+00 -4.267301e+00
4.686869e+00 1.022044e+00 -4.298666e+00
4.686869e+00 1.030060e+00 -4.330029e+00
4.686869e+00 1.038076e+00 -4.361391e+00
4.686869e+00 1.046092e+00 -4.392751e+00
4.686869e+00 1.054108e+00 -4.424109e+00
4.686869e+00 1.062124e+00 -4.455466e+00
4.686869e+00 1.070140e+00 -4.486821e+00
4.686869e+00 1.078156e+00 -4.518176e+00
4.686869e+00 1.086172e+00 -4.549529e+00
4.686869e+00 1.094188e+00 -4.580881e+00
4.686869e+00 1.102204e+00 -4.612233e+00
4.686869e+00 1.110220e+00 -4.643584e+00
4.686869e+00 1.118236e+00 -4.674934e+00
4.686869e+00 1.126253e+00 -4.706283e+00
4.686869e+00 1.134269e+00 -4.737632e+00
4.686869e+00 1.142285e+00 -4.768981e+00
4.686869e+00 1.150301e+00 -4.800330e+00
4.686869e+00 1.158317e+00 -4.831678e+00
4.686869e+00 1.166333e+00 -4.863026e+00
4.686869e+00 1.174349e+00 -4.894374e+00
4.686869e+00 1.182365e+00 -4.925722e+00
4.686869e+00 1.190381e+00 -4.957071e+00
4.686869e+00 1.198397e+00 -4.988419e+00
4.686869e+00 1.206413e+00 -5.019768e+00
4.686869e+00 1.214429e+00 -5.051117e+00
4.686869e+00 1.222445e+00 -5.082466e+00
4.686869e+00 1.230461e+00 -5.113816e+00
4.686869e+00 1.238477e+00 -5.145166e+00
4.686869e+00 1.246493e+00 -5.176517e+00
4.686869e+00 1.254509e+00 -5.207868e+00
4.686869e+00 1.262525e+00 -5.239220e+00
4.686869e+00 1.270541e+00 -5.270572e+00
4.686869e+00 1.278557e+00 -5.301925e+00
4.686869e+00 1.286573e+00 -5.333279e+00
4.686869e+00 1.294589e+00 -5.364634e+00
4.686869e+00 1.302605e+00 -5.395990e+00
4.686869e+00 1.310621e+00 -5.427346e+00
4.686869e+00 1.318637e+00 -5.458703e+00
4.686869e+00 1.326653e+00 -5.490062e+00
4.686869e+00 1.334669e+00 -5.521421e+00
4.686869e+00 1.342685e+00 -5.552781e+00
4.686869e+00 1.350701e+00 -5.584142e+00
4.686869e+00 1.358717e+00 -5.615504e+00
4.686869e+00 1.366733e+00 -5.646867e+00
4.686869e+00 1.374749e+00 -5.678231e+00
4.686869e+00 1.382766e+00 -5.709597e+00
4.686869e+00 1.390782e+00 -5.740963e+00
4.686869e+00 1.398798e+00 -5.772331e+00
4.686869e+00 1.406814e+00 -5.803699e+00
4.686869e+00 1.414830e+00 -5.835069e+00
4.686869e+00 1.422846e+00 -5.866440e+00
4.686869e+00 1.430862e+00 -5.897812e+00
4.686869e+00 1.438878e+00 -5.929185e+00
4.686869e+00 1.446894e+00 -5.960559e+00
4.686869e+00 1.454910e+00 -5.991935e+00
4.686869e+00 1.462926e+00 -6.023312e+00
4.686869e+00 1.470942e+00 -6.054690e+00
4.686869e+00 1.478958e+00 -6.086069e+00
4.686869e+00 1.486974e+00 -6.117449e+00
4.686869e+00 1.494990e+00 -6.148831e+00
4.686869e+00 1.503006e+00 -6.180214e+00
4.686869e+00 1.511022e+00 -6.211598e+00
4.686869e+00 1.519038e+00 -6.242983e+00
4.686869e+00 1.527054e+00 -6.274369e+00
4.686869e+00 1.535070e+00 -6.305757e+00
4.686869e+00 1.543086e+00 -6.337146e+00
4.686869e+00 1.551102e+00 -6.368536e+00
4.686869e+00 1.559118e+00 -6.399927e+00
4.686869e+00 1.567134e+00 -6.431320e+00
4.686869e+00 1.575150e+00 -6.462714e+00
4.686869e+00 1.583166e+00 -6.494109e+00
4.686869e+00 1.591182e+00 -6.525505e+00
4.686869e+00 1.599198e+00 -6.556902e+00
4.686869e+00 1.607214e+00 -6.588301e+00
4.686869e+00 1.615230e+00 -6.619700e+00
4.686869e+00 1.623246e+00 -6.651101e+00
4.686869e+00 1.631263e+00 -6.682503e+00
4.686869e+00 1.639279e+00 -6.713907e+00
4.686869e+00 1.647295e+00 -6.745311e+00
4.686869e+00 1.655311e+00 -6.776717e+00
4.686869e+00 1.663327e+00 -6.808123e+00
4.686869e+00 1.671343e+00 -6.839531e+00
4.686869e+00 1.679359e+00 -6.870940e+00
4.686869e+00 1.687375e+00 -6.902350e+00
4.686869e+00 1.695391e+00 -6.933761e+00
4.686869e+00 1.703407e+00 -6.965174e+00
4.686869e+00 1.711423e+00 -6.996587e+00
4.686869e+00 1.719439e+00 -7.028002e+00
4.686869e+00 1.727455e+00 -7.059417e+00
4.686869e+00 1.735471e+00 -7.090834e+00
4.686869e+00 1.743487e+00 -7.122252e+00
4.686869e+00 1.751503e+00 -7.153671e+00
4.686869e+00 1.759519e+00 -7.185090e+00
4.686869e+00 1.767535e+00 -7.216511e+00
4.686869e+00 1.775551e+00 -7.247933e+00
4.686869e+00 1.783567e+00 -7.279356e+00
4.686869e+00 1.791583e+00 -7.310780e+00
4.686869e+00 1.799599e+00 -7.342205e+00
4.686869e+00 1.807615e+00 -7.373631e+00
4.686869e+00 1.815631e+00 -7.405058e+00
4.686869e+00 1.823647e+00 -7.436486e+00
4.686869e+00 1.831663e+00 -7.467914e+00
4.686869e+00 1.839679e+00 -7.499344e+00
4.686869e+00 1.847695e+00 -7.530775e+00
4.686869e+00 1.855711e+00 -7.562206e+00
4.686869e+00 1.863727e+00 -7.593639e+00
4.686869e+00 1.871743e+00 -7.625073e+00
4.686869e+00 1.879760e+00 -7.656507e+00
4.686869e+00 1.887776e+00 -7.687942e+00
4.686869e+00 1.895792e+00 -7.719379e+00
4.686869e+00 1.903808e+00 -7.750816e+00
4.686869e+00 1.911824e+00 -7.782254e+00
4.686869e+00 1.919840e+00 -7.813694e+00
4.686869e+00 1.927856e+00 -7.845136e+00
4.686869e+00 1.935872e+00 -7.876579e+00
4.686869e+00 1.943888e+00 -7.908026e+00
4.686869e+00 1.951904e+00 -7.939477e+00
4.686869e+00 1.959920e+00 -7.970936e+00
4.686869e+00 1.967936e+00 -8.002406e+00
4.686869e+00 1.975952e+00 -8.033894e+00
4.686869e+00 1.983968e+00 -8.065410e+00
4.686869e+00 1.991984e+00 -8.096971e+00
4.686869e+00 2.000000e+00 -8.128602e+00
4.767677e+00 -2.000000e+00 7.126633e-01
4.767677e+00 -1.991984e+00 7.126581e-01
4.767677e+00 -1.983968e+00 7.126525e-01
4.767677e+00 -1.975952e+00 7.126465e-01
4.767677e+00 -1.967936e+00 7.126402e-01
4.767677e+00 -1.959920e+00 7.126334e-01
4.767677e+00 -1.951904e+00 7.126262e-01
4.767677e+00 -1.943888e+00 7.126186e-01
4.767677e+00 -1.935872e+00 7.126107e-01
4.767677e+00 -1.927856e+00 7.126023e-01
4.767677e+00 -1.919840e+00 7.125935e-01
4.767677e+00 -1.911824e+00 7.125843e-01
4.767677e+00 -1.903808e+00 7.125746e-01
4.767677e+00 -1.895792e+00 7.125645e-01
4.767677e+00 -1.887776e+00 7.125539e-01
4.767677e+00 -1.879760e+00 7.125429e-01
4.767677e+00 -1.871743e+00 7.125314e-01
4.767677e+00 -1.863727e+00 7.125194e-01
4.767677e+00 -1.855711e+00 7.125069e-01
4.767677e+00 -1.847695e+00 7.124939e-01
4.767677e+00 -1.839679e+00 7.124803e-01
4.767677e+00 -1.831663e+00 7.124662e-01
4.767677e+00 -1.823647e+00 7.124515e-01
4.767677e+00 -1.815631e+00 7.124362e-01
4.767677e+00 -1.807615e+00 7.124203e-01
4.767677e+00 -1.799599e+00 7.124038e-01
4.767677e+00 -1.791583e+00 7.123866e-01
4.767677e+00 -1.783567e+00 7.123688e-01
4.767677e+00 -1.775551e+00 7.123502e-01
4.767677e+00 -1.767535e+00 7.123310e-01
4.767677e+00 -1.759519e+00 7.123110e-01
4.767677e+00 -1.751503e+00 7.122902e-01
4.767677e+00 -1.743487e+00 7.122686e-01
4.767677e+00 -1.735471e+00 7.122462e-01
4.767677e+00 -1.727455e+00 7.122230e-01
4.767677e+00 -1.719439e+00 7.121988e-01
4.767677e+00 -1.711423e+00 7.121737e-01
4.767677e+00 -1.703407e+00 7.121477e-01
4.767677e+00 -1.695391e+00 7.121207e-01
4.767677e+00 -1.687375e+00 7.120926e-01
4.767677e+00 -1.679359e+00 7.120635e-01
4.767677e+00 -1.671343e+00 7.120333e-01
4.767677e+00 -1.663327e+00 7.120020e-01
4.767677e+00 -1.655311e+00 7.119694e-01
4.767677e+00 -1.647295e+00 7.119356e-01
4.767677e+00 -1.639279e+00 7.119006e-01
4.767677e+00 -1.631263e+00 7.118642e-01
4.767677e+00 -1.623246e+00 7.118265e-01
4.767677e+00 -1.615230e+00 7.117873e-01
4.767677e+00 -1.607214e+00 7.117467e-01
4.767677e+00 -1.599198e+00 7.117045e-01
4.767677e+00 -1.591182e+00 7.116607e-01
4.767677e+00 -1.583166e+00 7.116153e-01
4.767677e+00 -1.575150e+00 7.115682e-01
4.767677e+00 -1.567134e+00 7.115193e-01
4.767677e+00 -1.559118e+00 7.114685e-01
4.767677e+00 -1.551102e+00 7.114159e-01
4.767677e+00 -1.543086e+00 7.113613e-01
4.767677e+00 -1.535070e+00 7.113046e-01
4.767677e+00 -1.527054e+00 7.112458e-01
4.767677e+00 -1.519038e+00 7.111847e-01
4.767677e+00 -1.511022e+00 7.111214e-01
4.767677e+00 -1.503006e+00 7.110557e-01
4.767677e+00 -1.494990e+00 7.109875e-01
4.767677e+00 -1.486974e+00 7.109168e-01
4.767677e+00 -1.478958e+00 7.108434e-01
4.767677e+00 -1.470942e+00 7.107672e-01
4.767677e+00 -1.462926e+00 7.106882e-01
4.767677e+00 -1.454910e+00 7.106063e-01
4.767677e+00 -1.446894e+00 7.105212e-01
4.767677e+00 -1.438878e+00 7.104329e-01
4.767677e+00 -1.430862e+00 7.103414e-01
4.767677e+00 -1.422846e+00 7.102464e-01
4.767677e+00 -1.414830e+00 7.101478e-01
4.767677e+00 -1.406814e+00 7.100455e-01
4.767677e+00 -1.398798e+00 7.099394e-01
4.767677e+00 -1.390782e+00 7.098293e-01
4.767677e+00 -1.382766e+00 7.097150e-01
4.767677e+00 -1.374749e+00 7.095965e-01
4.767677e+00 -1.366733e+00 7.094736e-01
4.767677e+00 -1.358717e+00 7.093460e-01
4.767677e+00 -1.350701e+00 7.092136e-01
4.767677e+00 -1.342685e+00 7.090763e-01
4.767677e+00 -1.334669e+00 7.089338e-01
4.767677e+00 -1.326653e+00 7.087859e-01
4.767677e+00 -1.318637e+00 7.086325e-01
4.767677e+00 -1.310621e+00 7.084734e-01
4.767677e+00 -1.302605e+00 7.083083e-01
4.767677e+00 -1.294589e+00 7.081370e-01
4.767677e+00 -1.286573e+00 7.079593e-01
4.767677e+00 -1.278557e+00 7.077749e-01
4.767677e+00 -1.270541e+00 7.075836e-01
4.767677e+00 -1.262525e+00 7.073851e-01
4.767677e+00 -1.254509e+00 7.071792e-01
4.767677e+00 -1.246493e+00 7.069656e-01
4.767677e+00 -1.238477e+00 7.067440e-01
4.767677e+00 -1.230461e+00 7.065141e-01
4.767677e+00 -1.222445e+00 7.062756e-01
4.767677e+00 -1.214429e+00 7.060281e-01
4.767677e+00 -1.206413e+00 7.057714e-01
4.767677e+00 -1.198397e+00 7.055050e-01
4.767677e+00 -1.190381e+00 7.052287e-01
4.767677e+00 -1.182365e+00 7.049421e-01
4.767677e+00 -1.174349e+00 7.046447e-01
4.767677e+00 -1.166333e+00 7.043362e-01
4.767677e+00 -1.158317e+00 7.040161e-01
4.767677e+00 -1.150301e+00 7.036841e-01
4.767677e+00 -1.142285e+00 7.033397e-01
4.767677e+00 -1.134269e+00 7.029824e-01
4.767677e+00 -1.126253e+00 7.026118e-01
4.767677e+00 -1.118236e+00 7.022273e-01
4.767677e+00 -1.110220e+00 7.018284e-01
4.767677e+00 -1.102204e+00 7.014147e-01
4.767677e+00 -1.094188e+00 7.009855e-01
4.767677e+00 -1.086172e+00 7.005403e-01
4.767677e+00 -1.078156e+00 7.000785e-01
4.767677e+00 -1.070140e+00 6.995994e-01
4.767677e+00 -1.062124e+00 6.991025e-01
4.767677e+00 -1.054108e+00 6.985871e-01
4.767677e+00 -1.046092e+00 6.980524e-01
4.767677e+00 -1.038076e+00 6.974979e-01
4.767677e+00 -1.030060e+00 6.969226e-01
4.767677e+00 -1.022044e+00 6.963260e-01
4.767677e+00 -1.014028e+00 6.957072e-01
4.767677e+00 -1.006012e+00 6.950654e-01
4.767677e+00 -9.979960e-01 6.943997e-01
4.767677e+00 -9.899800e-01 6.937092e-01
4.767677e+00 -9.819639e-01 6.929931e-01
4.767677e+00 -9.739479e-01 6.922505e-01
4.767677e+00 -9.659319e-01 6.914802e-01
4.767677e+00 -9.579158e-01 6.906814e-01
4.767677e+00 -9.498998e-01 6.898530e-01
4.767677e+00 -9.418838e-01 6.889939e-01
4.767677e+00 -9.338677e-01 6.881029e-01
4.767677e+00 -9.258517e-01 6.871790e-01
4.767677e+00 -9.178357e-01 6.862209e-01
4.767677e+00 -9.098196e-01 6.852274e-01
4.767677e+00 -9.018036e-01 6.841972e-01
4.767677e+00 -8.937876e-01 6.831290e-01
4.767677e+00 -8.857715e-01 6.820214e-01
4.767677e+00 -8.777555e-01 6.808729e-01
4.767677e+00 -8.697395e-01 6.796821e-01
4.767677e+00 -8.617234e-01 6.784475e-01
4.767677e+00 -8.537074e-01 6.771675e-01
4.767677e+00 -8.456914e-01 6.758404e-01
4.767677e+00 -8.376754e-01 6.744646e-01
4.767677e+00 -8.296593e-01 6.730384e-01
4.767677e+00 -8.216433e-01 6.715599e-01
4.767677e+00 -8.136273e-01 6.700273e-01
4.767677e+00 -8.056112e-01 6.684386e-01
4.767677e+00 -7.975952e-01 6.667919e-01
4.767677e+00 -7.895792e-01 6.650851e-01
4.767677e+00 -7.815631e-01 6.633161e-01
4.767677e+00 -7.735471e-01 6.614827e-01
4.767677e+00 -7.655311e-01 6.595826e-01
4.767677e+00 -7.575150e-01 6.576135e-01
4.767677e+00 -7.494990e-01 6.555730e-01
4.767677e+00 -7.414830e-01 6.534586e-01
4.767677e+00 -7.334669e-01 6.512677e-01
4.767677e+00 -7.254509e-01 6.489978e-01
4.767677e+00 -7.174349e-01 6.466460e-01
4.767677e+00 -7.094188e-01 6.442095e-01
4.767677e+00 -7.014028e-01 6.416855e-01
4.767677e+00 -6.933868e-01 6.390710e-01
4.767677e+00 -6.853707e-01 6.363628e-01
4.767677e+00 -6.773547e-01 6.335579e-01
4.767677e+00 -6.693387e-01 6.306529e-01
4.767677e+00 -6.613226e-01 6.276445e-01
4.767677e+00 -6.533066e-01 6.245293e-01
4.767677e+00 -6.452906e-01 6.213037e-01
4.767677e+00 -6.372745e-01 6.179640e-01
4.767677e+00 -6.292585e-01 6.145066e-01
4.767677e+00 -6.212425e-01 6.109275e-01
4.767677e+00 -6.132265e-01 6.072227e-01
4.767677e+00 -6.052104e-01 6.033884e-01
4.767677e+00 -5.971944e-01 5.994202e-01
4.767677e+00 -5.891784e-01 5.953139e-01
4.767677e+00 -5.811623e-01 5.910651e-01
4.767677e+00 -5.731463e-01 5.866694e-01
4.767677e+00 -5.651303e-01 5.821222e-01
4.767677e+00 -5.571142e-01 5.774188e-01
4.767677e+00 -5.490982e-01 5.725544e-01
4.767677e+00 -5.410822e-01 5.675240e-01
4.767677e+00 -5.330661e-01 5.623228e-01
4.767677e+00 -5.250501e-01 5.569456e-01
4.767677e+00 -5.170341e-01 5.513872e-01
4.767677e+00 -5.090180e-01 5.456424e-01
4.767677e+00 -5.010020e-01 5.397056e-01
4.767677e+00 -4.929860e-01 5.335716e-01
4.767677e+00 -4.849699e-01 5.272346e-01
4.767677e+00 -4.769539e-01 5.206892e-01
4.767677e+00 -4.689379e-01 5.139294e-01
4.767677e+00 -4.609218e-01 5.069497e-01
4.767677e+00 -4.529058e-01 4.997440e-01
4.767677e+00 -4.448898e-01 4.923066e-01
4.767677e+00 -4.368737e-01 4.846314e-01
4.767677e+00 -4.288577e-01 4.767125e-01
4.767677e+00 -4.208417e-01 4.685438e-01
4.767677e+00 -4.128257e-01 4.601192e-01
4.767677e+00 -4.048096e-01 4.514328e-01
4.767677e+00 -3.967936e-01 4.424785e-01
4.767677e+00 -3.887776e-01 4.332501e-01
4.767677e+00 -3.807615e-01 4.237417e-01
4.767677e+00 -3.727455e-01 4.139473e-01
4.767677e+00 -3.647295e-01 4.038610e-01
4.767677e+00 -3.567134e-01 3.934770e-01
4.767677e+00 -3.486974e-01 3.827894e-01
4.767677e+00 -3.406814e-01 3.717925e-01
4.767677e+00 -3.326653e-01 3.604810e-01
4.767677e+00 -3.246493e-01 3.488494e-01
4.767677e+00 -3.166333e-01 3.368924e-01
4.767677e+00 -3.086172e-01 3.246050e-01
4.767677e+00 -3.006012e-01 3.119825e-01
4.767677e+00 -2.925852e-01 2.990201e-01
4.767677e+00 -2.845691e-01 2.857137e-01
4.767677e+00 -2.765531e-01 2.720590e-01
4.767677e+00 -2.685371e-01 2.580523e-01
4.767677e+00 -2.605210e-01 2.436901e-01
4.767677e+00 -2.525050e-01 2.289695e-01
4.767677e+00 -2.444890e-01 2.138874e-01
4.767677e+00 -2.364729e-01 1.984418e-01
4.767677e+00 -2.284569e-01 1.826304e-01
4.767677e+00 -2.204409e-01 1.664519e-01
4.767677e+00 -2.124248e-01 1.499052e-01
4.767677e+00 -2.044088e-01 1.329895e-01
4.767677e+00 -1.963928e-01 1.157047e-01
4.767677e+00 -1.883768e-01 9.805128e-02
4.767677e+00 -1.803607e-01 8.002992e-02
4.767677e+00 -1.723447e-01 6.164199e-02
4.767677e+00 -1.643287e-01 4.288935e-02
4.767677e+00 -1.563126e-01 2.377435e-02
4.767677e+00 -1.482966e-01 4.299870e-03
4.767677e+00 -1.402806e-01 -1.553071e-02
4.767677e+00 -1.322645e-01 -3.571351e-02
4.767677e+00 -1.242485e-01 -5.624414e-02
4.767677e+00 -1.162325e-01 -7.711775e-02
4.767677e+00 -1.082164e-01 -9.832904e-02
4.767677e+00 -1.002004e-01 -1.198723e-01
4.767677e+00 -9.218437e-02 -1.417412e-01
4.767677e+00 -8.416834e-02 -1.639294e-01
4.767677e+00 -7.615230e-02 -1.864299e-01
4.767677e+00 -6.813627e-02 -2.092354e-01
4.767677e+00 -6.012024e-02 -2.323385e-01
4.767677e+00 -5.210421e-02 -2.557314e-01
4.767677e+00 -4.408818e-02 -2.794060e-01
4.767677e+00 -3.607214e-02 -3.033542e-01
4.767677e+00 -2.805611e-02 -3.275678e-01
4.767677e+00 -2.004008e-02 -3.520382e-01
4.767677e+00 -1.202405e-02 -3.767570e-01
4.767677e+00 -4.008016e-03 -4.017157e-01
4.767677e+00 4.008016e-03 -4.269059e-01
4.767677e+00 1.202405e-02 -4.523191e-01
4.767677e+00 2.004008e-02 -4.779469e-01
4.767677e+00 2.805611e-02 -5.037812e-01
4.767677e+00 3.607214e-02 -5.298137e-01
4.767677e+00 4.408818e-02 -5.560366e-01
4.767677e+00 5.210421e-02 -5.824422e-01
4.767677e+00 6.012024e-02 -6.090228e-01
4.767677e+00 6.813627e-02 -6.357713e-01
4.767677e+00 7.615230e-02 -6.626804e-01
4.767677e+00 8.416834e-02 -6.897434e-01
4.767677e+00 9.218437e-02 -7.169538e-01
4.767677e+00 1.002004e-01 -7.443053e-01
4.767677e+00 1.082164e-01 -7.717919e-01
4.767677e+00 1.162325e-01 -7.994078e-01
4.767677e+00 1.242485e-01 -8.271476e-01
4.767677e+00 1.322645e-01 -8.550061e-01
4.767677e+00 1.402806e-01 -8.829785e-01
4.767677e+00 1.482966e-01 -9.110601e-01
4.767677e+00 1.563126e-01 -9.392465e-01
4.767677e+00 1.643287e-01 -9.675336e-01
4.767677e+00 1.723447e-01 -9.959175e-01
4.767677e+00 1.803607e-01 -1.024395e+00
4.767677e+00 1.883768e-01 -1.052962e+00
4.767677e+00 1.963928e-01 -1.081615e+00
4.767677e+00 2.044088e-01 -1.110352e+00
4.767677e+00 2.124248e-01 -1.139170e+00
4.767677e+00 2.204409e-01 -1.168066e+00
4.767677e+00 2.284569e-01 -1.197037e+00
4.767677e+00 2.364729e-01 -1.226082e+00
4.767677e+00 2.444890e-01 -1.255199e+00
4.767677e+00 2.525050e-01 -1.284384e+00
4.767677e+00 2.605210e-01 -1.313637e+00
4.767677e+00 2.685371e-01 -1.342955e+00
4.767677e+00 2.765531e-01 -1.372337e+00
4.767677e+00 2.845691e-01 -1.401782e+00
4.767677e+00 2.925852e-01 -1.431287e+00
4.767677e+00 3.006012e-01 -1.460852e+00
4.767677e+00 3.086172e-01 -1.490475e+00
4.767677e+00 3.166333e-01 -1.520154e+00
4.767677e+00 3.246493e-01 -1.549890e+00
4.767677e+00 3.326653e-01 -1.579680e+00
4.767677e+00 3.406814e-01 -1.609523e+00
4.767677e+00 3.486974e-01 -1.639418e+00
4.767677e+00 3.567134e-01 -1.669365e+00
4.767677e+00 3.647295e-01 -1.699363e+00
4.767677e+00 3.727455e-01 -1.729409e+00
4.767677e+00 3.807615e-01 -1.759504e+00
4.767677e+00 3.887776e-01 -1.789647e+00
4.767677e+00 3.967936e-01 -1.819837e+00
4.767677e+00 4.048096e-01 -1.850072e+00
4.767677e+00 4.128257e-01 -1.880352e+00
4.767677e+00 4.208417e-01 -1.910676e+00
4.767677e+00 4.288577e-01 -1.941044e+00
4.767677e+00 4.368737e-01 -1.971454e+00
4.767677e+00 4.448898e-01 -2.001906e+00
4.767677e+00 4.529058e-01 -2.032399e+00
4.767677e+00 4.609218e-01 -2.062932e+00
4.767677e+00 4.689379e-01 -2.093505e+00
4.767677e+00 4.769539e-01 -2.124116e+00
4.767677e+00 4.849699e-01 -2.154765e+00
4.767677e+00 4.929860e-01 -2.185451e+00
4.767677e+00 5.010020e-01 -2.216173e+00
4.767677e+00 5.090180e-01 -2.246931e+00
4.767677e+00 5.170341e-01 -2.277724e+00
4.767677e+00 5.250501e-01 -2.308551e+00
4.767677e+00 5.330661e-01 -2.339411e+00
4.767677e+00 5.410822e-01 -2.370304e+00
4.767677e+00 5.490982e-01 -2.401228e+00
4.767677e+00 5.571142e-01 -2.432184e+00
4.767677e+00 5.651303e-01 -2.463170e+00
4.767677e+00 5.731463e-01 -2.494186e+00
4.767677e+00 5.811623e-01 -2.525230e+00
4.767677e+00 5.891784e-01 -2.556303e+00
4.767677e+00 5.971944e-01 -2.587403e+00
4.767677e+00 6.052104e-01 -2.618530e+00
4.767677e+00 6.132265e-01 -2.649683e+00
4.767677e+00 6.212425e-01 -2.680862e+00
4.767677e+00 6.292585e-01 -2.712065e+00
4.767677e+00 6.372745e-01 -2.743292e+00
4.767677e+00 6.452906e-01 -2.774542e+00
4.767677e+00 6.533066e-01 -2.805815e+00
4.767677e+00 6.613226e-01 -2.837110e+00
4.767677e+00 6.693387e-01 -2.868426e+00
4.767677e+00 6.773547e-01 -2.899763e+00
4.767677e+00 6.853707e-01 -2.931119e+00
4.767677e+00 6.933868e-01 -2.962495e+00
4.767677e+00 7.014028e-01 -2.993890e+00
4.767677e+00 7.094188e-01 -3.025302e+00
4.767677e+00 7.174349e-01 -3.056733e+00
4.767677e+00 7.254509e-01 -3.088179e+00
4.767677e+00 7.334669e-01 -3.119643e+00
4.767677e+00 7.414830e-01 -3.151121e+00
4.767677e+00 7.494990e-01 -3.182615e+00
4.767677e+00 7.575150e-01 -3.214124e+00
4.767677e+00 7.655311e-01 -3.245646e+00
4.767677e+00 7.735471e-01 -3.277182e+00
4.767677e+00 7.815631e-01 -3.308730e+00
4.767677e+00 7.895792e-01 -3.340291e+00
4.767677e+00 7.975952e-01 -3.371863e+00
4.767677e+00 8.056112e-01 -3.403447e+00
4.767677e+00 8.136273e-01 -3.435042e+00
4.767677e+00 8.216433e-01 -3.466647e+00
4.767677e+00 8.296593e-01 -3.498262e+00
4.767677e+00 8.376754e-01 -3.529886e+00
4.767677e+00 8.456914e-01 -3.561520e+00
4.767677e+00 8.537074e-01 -3.593162e+00
4.767677e+00 8.617234e-01 -3.624811e+00
