## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.383103e-02, e_c = 3.048672e+01, C^2 = 4.542871e+00, sigma0/2 = 1.392419e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/69.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 -4.208417e-01 4.318543e-01
4.929293e+00 -4.128257e-01 4.243940e-01
4.929293e+00 -4.048096e-01 4.167054e-01
4.929293e+00 -3.967936e-01 4.087834e-01
4.929293e+00 -3.887776e-01 4.006226e-01
4.929293e+00 -3.807615e-01 3.922178e-01
4.929293e+00 -3.727455e-01 3.835638e-01
4.929293e+00 -3.647295e-01 3.746551e-01
4.929293e+00 -3.567134e-01 3.654867e-01
4.929293e+00 -3.486974e-01 3.560532e-01
4.929293e+00 -3.406814e-01 3.463495e-01
4.929293e+00 -3.326653e-01 3.363706e-01
4.929293e+00 -3.246493e-01 3.261113e-01
4.929293e+00 -3.166333e-01 3.155666e-01
4.929293e+00 -3.086172e-01 3.047317e-01
4.929293e+00 -3.006012e-01 2.936017e-01
4.929293e+00 -2.925852e-01 2.821721e-01
4.929293e+00 -2.845691e-01 2.704380e-01
4.929293e+00 -2.765531e-01 2.583953e-01
4.929293e+00 -2.685371e-01 2.460394e-01
4.929293e+00 -2.605210e-01 2.333664e-01
4.929293e+00 -2.525050e-01 2.203721e-01
4.929293e+00 -2.444890e-01 2.070529e-01
4.929293e+00 -2.364729e-01 1.934050e-01
4.929293e+00 -2.284569e-01 1.794252e-01
4.929293e+00 -2.204409e-01 1.651102e-01
4.929293e+00 -2.124248e-01 1.504571e-01
4.929293e+00 -2.044088e-01 1.354631e-01
4.929293e+00 -1.963928e-01 1.201258e-01
4.929293e+00 -1.883768e-01 1.044430e-01
4.929293e+00 -1.803607e-01 8.841283e-02
4.929293e+00 -1.723447e-01 7.203353e-02
4.929293e+00 -1.643287e-01 5.530378e-02
4.929293e+00 -1.563126e-01 3.822252e-02
4.929293e+00 -1.482966e-01 2.078900e-02
4.929293e+00 -1.402806e-01 3.002750e-03
4.929293e+00 -1.322645e-01 -1.513635e-02
4.929293e+00 -1.242485e-01 -3.362812e-02
4.929293e+00 -1.162325e-01 -5.247206e-02
4.929293e+00 -1.082164e-01 -7.166732e-02
4.929293e+00 -1.002004e-01 -9.121276e-02
4.929293e+00 -9.218437e-02 -1.111069e-01
4.929293e+00 -8.416834e-02 -1.313479e-01
4.929293e+00 -7.615230e-02 -1.519336e-01
4.929293e+00 -6.813627e-02 -1.728617e-01
4.929293e+00 -6.012024e-02 -1.941292e-01
4.929293e+00 -5.210421e-02 -2.157333e-01
4.929293e+00 -4.408818e-02 -2.376704e-01
4.929293e+00 -3.607214e-02 -2.599369e-01
4.929293e+00 -2.805611e-02 -2.825289e-01
4.929293e+00 -2.004008e-02 -3.054421e-01
4.929293e+00 -1.202405e-02 -3.286720e-01
4.929293e+00 -4.008016e-03 -3.522140e-01
4.929293e+00 4.008016e-03 -3.760629e-01
4.929293e+00 1.202405e-02 -4.002136e-01
4.929293e+00 2.004008e-02 -4.246607e-01
4.929293e+00 2.805611e-02 -4.493986e-01
4.929293e+00 3.607214e-02 -4.744214e-01
4.929293e+00 4.408818e-02 -4.997231e-01
4.929293e+00 5.210421e-02 -5.252976e-01
4.929293e+00 6.012024e-02 -5.511388e-01
4.929293e+00 6.813627e-02 -5.772401e-01
4.929293e+00 7.615230e-02 -6.035950e-01
4.929293e+00 8.416834e-02 -6.301970e-01
4.929293e+00 9.218437e-02 -6.570395e-01
4.929293e+00 1.002004e-01 -6.841156e-01
4.929293e+00 1.082164e-01 -7.114186e-01
4.929293e+00 1.162325e-01 -7.389418e-01
4.929293e+00 1.242485e-01 -7.666782e-01
4.929293e+00 1.322645e-01 -7.946211e-01
4.929293e+00 1.402806e-01 -8.227636e-01
4.929293e+00 1.482966e-01 -8.510989e-01
4.929293e+00 1.563126e-01 -8.796203e-01
4.929293e+00 1.643287e-01 -9.083210e-01
4.929293e+00 1.723447e-01 -9.371944e-01
4.929293e+00 1.803607e-01 -9.662338e-01
4.929293e+00 1.883768e-01 -9.954328e-01
4.929293e+00 1.963928e-01 -1.024785e+00
4.929293e+00 2.044088e-01 -1.054283e+00
4.929293e+00 2.124248e-01 -1.083923e+00
4.929293e+00 2.204409e-01 -1.113696e+00
4.929293e+00 2.284569e-01 -1.143597e+00
4.929293e+00 2.364729e-01 -1.173621e+00
4.929293e+00 2.444890e-01 -1.203761e+00
4.929293e+00 2.525050e-01 -1.234012e+00
4.929293e+00 2.605210e-01 -1.264368e+00
4.929293e+00 2.685371e-01 -1.294824e+00
4.929293e+00 2.765531e-01 -1.325374e+00
4.929293e+00 2.845691e-01 -1.356014e+00
4.929293e+00 2.925852e-01 -1.386738e+00
4.929293e+00 3.006012e-01 -1.417541e+00
4.929293e+00 3.086172e-01 -1.448419e+00
4.929293e+00 3.166333e-01 -1.479367e+00
4.929293e+00 3.246493e-01 -1.510381e+00
4.929293e+00 3.326653e-01 -1.541457e+00
4.929293e+00 3.406814e-01 -1.572589e+00
4.929293e+00 3.486974e-01 -1.603775e+00
4.929293e+00 3.567134e-01 -1.635011e+00
4.929293e+00 3.647295e-01 -1.666292e+00
4.929293e+00 3.727455e-01 -1.697616e+00
4.929293e+00 3.807615e-01 -1.728978e+00
4.929293e+00 3.887776e-01 -1.760376e+00
4.929293e+00 3.967936e-01 -1.791807e+00
4.929293e+00 4.048096e-01 -1.823268e+00
4.929293e+00 4.128257e-01 -1.854755e+00
4.929293e+00 4.208417e-01 -1.886267e+00
4.929293e+00 4.288577e-01 -1.917800e+00
4.929293e+00 4.368737e-01 -1.949352e+00
4.929293e+00 4.448898e-01 -1.980921e+00
4.929293e+00 4.529058e-01 -2.012505e+00
4.929293e+00 4.609218e-01 -2.044102e+00
4.929293e+00 4.689379e-01 -2.075709e+00
4.929293e+00 4.769539e-01 -2.107326e+00
4.929293e+00 4.849699e-01 -2.138949e+00
4.929293e+00 4.929860e-01 -2.170578e+00
4.929293e+00 5.010020e-01 -2.202212e+00
4.929293e+00 5.090180e-01 -2.233848e+00
4.929293e+00 5.170341e-01 -2.265486e+00
4.929293e+00 5.250501e-01 -2.297123e+00
4.929293e+00 5.330661e-01 -2.328761e+00
4.929293e+00 5.410822e-01 -2.360396e+00
4.929293e+00 5.490982e-01 -2.392028e+00
4.929293e+00 5.571142e-01 -2.423657e+00
4.929293e+00 5.651303e-01 -2.455281e+00
4.929293e+00 5.731463e-01 -2.486900e+00
4.929293e+00 5.811623e-01 -2.518514e+00
4.929293e+00 5.891784e-01 -2.550121e+00
4.929293e+00 5.971944e-01 -2.581720e+00
4.929293e+00 6.052104e-01 -2.613313e+00
4.929293e+00 6.132265e-01 -2.644898e+00
4.929293e+00 6.212425e-01 -2.676474e+00
4.929293e+00 6.292585e-01 -2.708042e+00
4.929293e+00 6.372745e-01 -2.739601e+00
4.929293e+00 6.452906e-01 -2.771151e+00
4.929293e+00 6.533066e-01 -2.802692e+00
4.929293e+00 6.613226e-01 -2.834223e+00
4.929293e+00 6.693387e-01 -2.865745e+00
4.929293e+00 6.773547e-01 -2.897258e+00
4.929293e+00 6.853707e-01 -2.928761e+00
4.929293e+00 6.933868e-01 -2.960254e+00
4.929293e+00 7.014028e-01 -2.991737e+00
4.929293e+00 7.094188e-01 -3.023211e+00
4.929293e+00 7.174349e-01 -3.054676e+00
4.929293e+00 7.254509e-01 -3.086131e+00
4.929293e+00 7.334669e-01 -3.117576e+00
4.929293e+00 7.414830e-01 -3.149012e+00
4.929293e+00 7.494990e-01 -3.180439e+00
4.929293e+00 7.575150e-01 -3.211857e+00
4.929293e+00 7.655311e-01 -3.243266e+00
4.929293e+00 7.735471e-01 -3.274666e+00
4.929293e+00 7.815631e-01 -3.306058e+00
4.929293e+00 7.895792e-01 -3.337441e+00
4.929293e+00 7.975952e-01 -3.368816e+00
4.929293e+00 8.056112e-01 -3.400183e+00
4.929293e+00 8.136273e-01 -3.431542e+00
4.929293e+00 8.216433e-01 -3.462894e+00
4.929293e+00 8.296593e-01 -3.494238e+00
4.929293e+00 8.376754e-01 -3.525574e+00
4.929293e+00 8.456914e-01 -3.556904e+00
4.929293e+00 8.537074e-01 -3.588227e+00
4.929293e+00 8.617234e-01 -3.619543e+00
4.929293e+00 8.697395e-01 -3.650853e+00
4.929293e+00 8.777555e-01 -3.682156e+00
4.929293e+00 8.857715e-01 -3.713454e+00
4.929293e+00 8.937876e-01 -3.744746e+00
4.929293e+00 9.018036e-01 -3.776032e+00
4.929293e+00 9.098196e-01 -3.807313e+00
4.929293e+00 9.178357e-01 -3.838588e+00
4.929293e+00 9.258517e-01 -3.869859e+00
4.929293e+00 9.338677e-01 -3.901125e+00
4.929293e+00 9.418838e-01 -3.932387e+00
4.929293e+00 9.498998e-01 -3.963644e+00
4.929293e+00 9.579158e-01 -3.994897e+00
4.929293e+00 9.659319e-01 -4.026145e+00
4.929293e+00 9.739479e-01 -4.057391e+00
4.929293e+00 9.819639e-01 -4.088632e+00
4.929293e+00 9.899800e-01 -4.119870e+00
4.929293e+00 9.979960e-01 -4.151105e+00
4.929293e+00 1.006012e+00 -4.182337e+00
4.929293e+00 1.014028e+00 -4.213565e+00
4.929293e+00 1.022044e+00 -4.244791e+00
4.929293e+00 1.030060e+00 -4.276015e+00
4.929293e+00 1.038076e+00 -4.307236e+00
4.929293e+00 1.046092e+00 -4.338454e+00
4.929293e+00 1.054108e+00 -4.369671e+00
4.929293e+00 1.062124e+00 -4.400886e+00
4.929293e+00 1.070140e+00 -4.432098e+00
4.929293e+00 1.078156e+00 -4.463309e+00
4.929293e+00 1.086172e+00 -4.494518e+00
4.929293e+00 1.094188e+00 -4.525726e+00
4.929293e+00 1.102204e+00 -4.556933e+00
4.929293e+00 1.110220e+00 -4.588138e+00
4.929293e+00 1.118236e+00 -4.619342e+00
4.929293e+00 1.126253e+00 -4.650545e+00
4.929293e+00 1.134269e+00 -4.681747e+00
4.929293e+00 1.142285e+00 -4.712948e+00
4.929293e+00 1.150301e+00 -4.744149e+00
4.929293e+00 1.158317e+00 -4.775349e+00
4.929293e+00 1.166333e+00 -4.806548e+00
4.929293e+00 1.174349e+00 -4.837747e+00
4.929293e+00 1.182365e+00 -4.868946e+00
4.929293e+00 1.190381e+00 -4.900144e+00
4.929293e+00 1.198397e+00 -4.931343e+00
4.929293e+00 1.206413e+00 -4.962541e+00
4.929293e+00 1.214429e+00 -4.993739e+00
4.929293e+00 1.222445e+00 -5.024937e+00
4.929293e+00 1.230461e+00 -5.056135e+00
4.929293e+00 1.238477e+00 -5.087334e+00
4.929293e+00 1.246493e+00 -5.118532e+00
4.929293e+00 1.254509e+00 -5.149731e+00
4.929293e+00 1.262525e+00 -5.180931e+00
4.929293e+00 1.270541e+00 -5.212130e+00
4.929293e+00 1.278557e+00 -5.243330e+00
4.929293e+00 1.286573e+00 -5.274531e+00
4.929293e+00 1.294589e+00 -5.305732e+00
4.929293e+00 1.302605e+00 -5.336934e+00
4.929293e+00 1.310621e+00 -5.368136e+00
4.929293e+00 1.318637e+00 -5.399339e+00
4.929293e+00 1.326653e+00 -5.430543e+00
4.929293e+00 1.334669e+00 -5.461748e+00
4.929293e+00 1.342685e+00 -5.492953e+00
4.929293e+00 1.350701e+00 -5.524159e+00
4.929293e+00 1.358717e+00 -5.555366e+00
4.929293e+00 1.366733e+00 -5.586574e+00
4.929293e+00 1.374749e+00 -5.617782e+00
4.929293e+00 1.382766e+00 -5.648992e+00
4.929293e+00 1.390782e+00 -5.680203e+00
4.929293e+00 1.398798e+00 -5.711414e+00
4.929293e+00 1.406814e+00 -5.742627e+00
4.929293e+00 1.414830e+00 -5.773840e+00
4.929293e+00 1.422846e+00 -5.805055e+00
4.929293e+00 1.430862e+00 -5.836270e+00
4.929293e+00 1.438878e+00 -5.867487e+00
4.929293e+00 1.446894e+00 -5.898705e+00
4.929293e+00 1.454910e+00 -5.929924e+00
4.929293e+00 1.462926e+00 -5.961144e+00
4.929293e+00 1.470942e+00 -5.992365e+00
4.929293e+00 1.478958e+00 -6.023587e+00
4.929293e+00 1.486974e+00 -6.054810e+00
4.929293e+00 1.494990e+00 -6.086035e+00
4.929293e+00 1.503006e+00 -6.117260e+00
4.929293e+00 1.511022e+00 -6.148487e+00
4.929293e+00 1.519038e+00 -6.179715e+00
4.929293e+00 1.527054e+00 -6.210944e+00
4.929293e+00 1.535070e+00 -6.242174e+00
4.929293e+00 1.543086e+00 -6.273405e+00
4.929293e+00 1.551102e+00 -6.304638e+00
4.929293e+00 1.559118e+00 -6.335872e+00
4.929293e+00 1.567134e+00 -6.367107e+00
4.929293e+00 1.575150e+00 -6.398343e+00
4.929293e+00 1.583166e+00 -6.429580e+00
4.929293e+00 1.591182e+00 -6.460818e+00
4.929293e+00 1.599198e+00 -6.492058e+00
4.929293e+00 1.607214e+00 -6.523298e+00
4.929293e+00 1.615230e+00 -6.554540e+00
4.929293e+00 1.623246e+00 -6.585783e+00
4.929293e+00 1.631263e+00 -6.617028e+00
4.929293e+00 1.639279e+00 -6.648273e+00
4.929293e+00 1.647295e+00 -6.679519e+00
4.929293e+00 1.655311e+00 -6.710767e+00
4.929293e+00 1.663327e+00 -6.742016e+00
4.929293e+00 1.671343e+00 -6.773266e+00
4.929293e+00 1.679359e+00 -6.804517e+00
4.929293e+00 1.687375e+00 -6.835769e+00
4.929293e+00 1.695391e+00 -6.867022e+00
4.929293e+00 1.703407e+00 -6.898277e+00
4.929293e+00 1.711423e+00 -6.929532e+00
4.929293e+00 1.719439e+00 -6.960789e+00
4.929293e+00 1.727455e+00 -6.992046e+00
4.929293e+00 1.735471e+00 -7.023305e+00
4.929293e+00 1.743487e+00 -7.054565e+00
4.929293e+00 1.751503e+00 -7.085826e+00
4.929293e+00 1.759519e+00 -7.117088e+00
4.929293e+00 1.767535e+00 -7.148351e+00
4.929293e+00 1.775551e+00 -7.179615e+00
4.929293e+00 1.783567e+00 -7.210880e+00
4.929293e+00 1.791583e+00 -7.242146e+00
4.929293e+00 1.799599e+00 -7.273413e+00
4.929293e+00 1.807615e+00 -7.304682e+00
4.929293e+00 1.815631e+00 -7.335951e+00
4.929293e+00 1.823647e+00 -7.367221e+00
4.929293e+00 1.831663e+00 -7.398492e+00
4.929293e+00 1.839679e+00 -7.429764e+00
4.929293e+00 1.847695e+00 -7.461037e+00
4.929293e+00 1.855711e+00 -7.492312e+00
4.929293e+00 1.863727e+00 -7.523587e+00
4.929293e+00 1.871743e+00 -7.554863e+00
4.929293e+00 1.879760e+00 -7.586140e+00
4.929293e+00 1.887776e+00 -7.617417e+00
4.929293e+00 1.895792e+00 -7.648696e+00
4.929293e+00 1.903808e+00 -7.679976e+00
4.929293e+00 1.911824e+00 -7.711257e+00
4.929293e+00 1.919840e+00 -7.742538e+00
4.929293e+00 1.927856e+00 -7.773821e+00
4.929293e+00 1.935872e+00 -7.805105e+00
4.929293e+00 1.943888e+00 -7.836390e+00
4.929293e+00 1.951904e+00 -7.867677e+00
4.929293e+00 1.959920e+00 -7.898967e+00
4.929293e+00 1.967936e+00 -7.930260e+00
4.929293e+00 1.975952e+00 -7.961558e+00
4.929293e+00 1.983968e+00 -7.992864e+00
4.929293e+00 1.991984e+00 -8.024183e+00
4.929293e+00 2.000000e+00 -8.055522e+00
5.010101e+00 -2.000000e+00 6.764099e-01
5.010101e+00 -1.991984e+00 6.764055e-01
5.010101e+00 -1.983968e+00 6.764007e-01
5.010101e+00 -1.975952e+00 6.763955e-01
5.010101e+00 -1.967936e+00 6.763899e-01
5.010101e+00 -1.959920e+00 6.763839e-01
5.010101e+00 -1.951904e+00 6.763775e-01
5.010101e+00 -1.943888e+00 6.763707e-01
5.010101e+00 -1.935872e+00 6.763634e-01
5.010101e+00 -1.927856e+00 6.763558e-01
5.010101e+00 -1.919840e+00 6.763478e-01
5.010101e+00 -1.911824e+00 6.763394e-01
5.010101e+00 -1.903808e+00 6.763305e-01
5.010101e+00 -1.895792e+00 6.763212e-01
5.010101e+00 -1.887776e+00 6.763115e-01
5.010101e+00 -1.879760e+00 6.763013e-01
5.010101e+00 -1.871743e+00 6.762906e-01
5.010101e+00 -1.863727e+00 6.762795e-01
5.010101e+00 -1.855711e+00 6.762679e-01
5.010101e+00 -1.847695e+00 6.762558e-01
5.010101e+00 -1.839679e+00 6.762431e-01
5.010101e+00 -1.831663e+00 6.762300e-01
5.010101e+00 -1.823647e+00 6.762163e-01
5.010101e+00 -1.815631e+00 6.762020e-01
5.010101e+00 -1.807615e+00 6.761871e-01
5.010101e+00 -1.799599e+00 6.761717e-01
5.010101e+00 -1.791583e+00 6.761556e-01
5.010101e+00 -1.783567e+00 6.761389e-01
5.010101e+00 -1.775551e+00 6.761215e-01
5.010101e+00 -1.767535e+00 6.761034e-01
5.010101e+00 -1.759519e+00 6.760846e-01
5.010101e+00 -1.751503e+00 6.760651e-01
5.010101e+00 -1.743487e+00 6.760449e-01
5.010101e+00 -1.735471e+00 6.760238e-01
5.010101e+00 -1.727455e+00 6.760020e-01
5.010101e+00 -1.719439e+00 6.759793e-01
5.010101e+00 -1.711423e+00 6.759557e-01
5.010101e+00 -1.703407e+00 6.759312e-01
5.010101e+00 -1.695391e+00 6.759058e-01
5.010101e+00 -1.687375e+00 6.758794e-01
5.010101e+00 -1.679359e+00 6.758520e-01
5.010101e+00 -1.671343e+00 6.758236e-01
5.010101e+00 -1.663327e+00 6.757941e-01
5.010101e+00 -1.655311e+00 6.757634e-01
5.010101e+00 -1.647295e+00 6.757316e-01
5.010101e+00 -1.639279e+00 6.756986e-01
5.010101e+00 -1.631263e+00 6.756644e-01
5.010101e+00 -1.623246e+00 6.756289e-01
5.010101e+00 -1.615230e+00 6.755920e-01
5.010101e+00 -1.607214e+00 6.755537e-01
5.010101e+00 -1.599198e+00 6.755140e-01
5.010101e+00 -1.591182e+00 6.754728e-01
5.010101e+00 -1.583166e+00 6.754300e-01
5.010101e+00 -1.575150e+00 6.753856e-01
5.010101e+00 -1.567134e+00 6.753396e-01
5.010101e+00 -1.559118e+00 6.752918e-01
5.010101e+00 -1.551102e+00 6.752422e-01
5.010101e+00 -1.543086e+00 6.751907e-01
5.010101e+00 -1.535070e+00 6.751373e-01
5.010101e+00 -1.527054e+00 6.750819e-01
5.010101e+00 -1.519038e+00 6.750244e-01
5.010101e+00 -1.511022e+00 6.749648e-01
5.010101e+00 -1.503006e+00 6.749029e-01
5.010101e+00 -1.494990e+00 6.748387e-01
5.010101e+00 -1.486974e+00 6.747720e-01
5.010101e+00 -1.478958e+00 6.747029e-01
5.010101e+00 -1.470942e+00 6.746312e-01
5.010101e+00 -1.462926e+00 6.745567e-01
5.010101e+00 -1.454910e+00 6.744795e-01
5.010101e+00 -1.446894e+00 6.743994e-01
5.010101e+00 -1.438878e+00 6.743162e-01
5.010101e+00 -1.430862e+00 6.742300e-01
5.010101e+00 -1.422846e+00 6.741405e-01
5.010101e+00 -1.414830e+00 6.740476e-01
5.010101e+00 -1.406814e+00 6.739513e-01
5.010101e+00 -1.398798e+00 6.738513e-01
5.010101e+00 -1.390782e+00 6.737476e-01
5.010101e+00 -1.382766e+00 6.736400e-01
5.010101e+00 -1.374749e+00 6.735283e-01
5.010101e+00 -1.366733e+00 6.734125e-01
5.010101e+00 -1.358717e+00 6.732923e-01
5.010101e+00 -1.350701e+00 6.731676e-01
5.010101e+00 -1.342685e+00 6.730382e-01
5.010101e+00 -1.334669e+00 6.729040e-01
5.010101e+00 -1.326653e+00 6.727647e-01
5.010101e+00 -1.318637e+00 6.726202e-01
5.010101e+00 -1.310621e+00 6.724703e-01
5.010101e+00 -1.302605e+00 6.723148e-01
5.010101e+00 -1.294589e+00 6.721535e-01
5.010101e+00 -1.286573e+00 6.719861e-01
5.010101e+00 -1.278557e+00 6.718124e-01
5.010101e+00 -1.270541e+00 6.716322e-01
5.010101e+00 -1.262525e+00 6.714452e-01
5.010101e+00 -1.254509e+00 6.712513e-01
5.010101e+00 -1.246493e+00 6.710501e-01
5.010101e+00 -1.238477e+00 6.708413e-01
5.010101e+00 -1.230461e+00 6.706248e-01
5.010101e+00 -1.222445e+00 6.704001e-01
5.010101e+00 -1.214429e+00 6.701670e-01
5.010101e+00 -1.206413e+00 6.699252e-01
5.010101e+00 -1.198397e+00 6.696743e-01
5.010101e+00 -1.190381e+00 6.694140e-01
5.010101e+00 -1.182365e+00 6.691441e-01
5.010101e+00 -1.174349e+00 6.688640e-01
5.010101e+00 -1.166333e+00 6.685734e-01
5.010101e+00 -1.158317e+00 6.682720e-01
5.010101e+00 -1.150301e+00 6.679593e-01
5.010101e+00 -1.142285e+00 6.676349e-01
5.010101e+00 -1.134269e+00 6.672984e-01
5.010101e+00 -1.126253e+00 6.669493e-01
5.010101e+00 -1.118236e+00 6.665872e-01
5.010101e+00 -1.110220e+00 6.662115e-01
5.010101e+00 -1.102204e+00 6.658219e-01
5.010101e+00 -1.094188e+00 6.654177e-01
5.010101e+00 -1.086172e+00 6.649984e-01
5.010101e+00 -1.078156e+00 6.645635e-01
5.010101e+00 -1.070140e+00 6.641123e-01
5.010101e+00 -1.062124e+00 6.636444e-01
5.010101e+00 -1.054108e+00 6.631590e-01
5.010101e+00 -1.046092e+00 6.626556e-01
5.010101e+00 -1.038076e+00 6.621333e-01
5.010101e+00 -1.030060e+00 6.615917e-01
5.010101e+00 -1.022044e+00 6.610299e-01
5.010101e+00 -1.014028e+00 6.604472e-01
5.010101e+00 -1.006012e+00 6.598429e-01
5.010101e+00 -9.979960e-01 6.592161e-01
5.010101e+00 -9.899800e-01 6.585660e-01
5.010101e+00 -9.819639e-01 6.578918e-01
5.010101e+00 -9.739479e-01 6.571925e-01
5.010101e+00 -9.659319e-01 6.564674e-01
5.010101e+00 -9.579158e-01 6.557153e-01
5.010101e+00 -9.498998e-01 6.549354e-01
5.010101e+00 -9.418838e-01 6.541266e-01
5.010101e+00 -9.338677e-01 6.532879e-01
5.010101e+00 -9.258517e-01 6.524182e-01
5.010101e+00 -9.178357e-01 6.515163e-01
5.010101e+00 -9.098196e-01 6.505811e-01
5.010101e+00 -9.018036e-01 6.496114e-01
5.010101e+00 -8.937876e-01 6.486059e-01
5.010101e+00 -8.857715e-01 6.475634e-01
5.010101e+00 -8.777555e-01 6.464825e-01
5.010101e+00 -8.697395e-01 6.453618e-01
5.010101e+00 -8.617234e-01 6.441998e-01
5.010101e+00 -8.537074e-01 6.429952e-01
5.010101e+00 -8.456914e-01 6.417464e-01
5.010101e+00 -8.376754e-01 6.404518e-01
5.010101e+00 -8.296593e-01 6.391098e-01
5.010101e+00 -8.216433e-01 6.377186e-01
5.010101e+00 -8.136273e-01 6.362766e-01
5.010101e+00 -8.056112e-01 6.347819e-01
5.010101e+00 -7.975952e-01 6.332327e-01
5.010101e+00 -7.895792e-01 6.316270e-01
5.010101e+00 -7.815631e-01 6.299628e-01
5.010101e+00 -7.735471e-01 6.282382e-01
5.010101e+00 -7.655311e-01 6.264510e-01
5.010101e+00 -7.575150e-01 6.245989e-01
5.010101e+00 -7.494990e-01 6.226798e-01
5.010101e+00 -7.414830e-01 6.206913e-01
5.010101e+00 -7.334669e-01 6.186310e-01
5.010101e+00 -7.254509e-01 6.164964e-01
5.010101e+00 -7.174349e-01 6.142850e-01
5.010101e+00 -7.094188e-01 6.119942e-01
5.010101e+00 -7.014028e-01 6.096212e-01
5.010101e+00 -6.933868e-01 6.071632e-01
5.010101e+00 -6.853707e-01 6.046174e-01
5.010101e+00 -6.773547e-01 6.019808e-01
5.010101e+00 -6.693387e-01 5.992504e-01
5.010101e+00 -6.613226e-01 5.964229e-01
5.010101e+00 -6.533066e-01 5.934953e-01
5.010101e+00 -6.452906e-01 5.904641e-01
5.010101e+00 -6.372745e-01 5.873260e-01
5.010101e+00 -6.292585e-01 5.840775e-01
5.010101e+00 -6.212425e-01 5.807149e-01
5.010101e+00 -6.132265e-01 5.772345e-01
5.010101e+00 -6.052104e-01 5.736327e-01
5.010101e+00 -5.971944e-01 5.699054e-01
5.010101e+00 -5.891784e-01 5.660488e-01
5.010101e+00 -5.811623e-01 5.620586e-01
5.010101e+00 -5.731463e-01 5.579308e-01
5.010101e+00 -5.651303e-01 5.536611e-01
5.010101e+00 -5.571142e-01 5.492451e-01
5.010101e+00 -5.490982e-01 5.446782e-01
5.010101e+00 -5.410822e-01 5.399560e-01
5.010101e+00 -5.330661e-01 5.350738e-01
5.010101e+00 -5.250501e-01 5.300268e-01
5.010101e+00 -5.170341e-01 5.248102e-01
5.010101e+00 -5.090180e-01 5.194189e-01
5.010101e+00 -5.010020e-01 5.138480e-01
5.010101e+00 -4.929860e-01 5.080924e-01
5.010101e+00 -4.849699e-01 5.021469e-01
5.010101e+00 -4.769539e-01 4.960061e-01
5.010101e+00 -4.689379e-01 4.896647e-01
5.010101e+00 -4.609218e-01 4.831173e-01
5.010101e+00 -4.529058e-01 4.763584e-01
5.010101e+00 -4.448898e-01 4.693824e-01
5.010101e+00 -4.368737e-01 4.621837e-01
5.010101e+00 -4.288577e-01 4.547567e-01
5.010101e+00 -4.208417e-01 4.470958e-01
5.010101e+00 -4.128257e-01 4.391950e-01
5.010101e+00 -4.048096e-01 4.310488e-01
5.010101e+00 -3.967936e-01 4.226513e-01
5.010101e+00 -3.887776e-01 4.139969e-01
5.010101e+00 -3.807615e-01 4.050796e-01
5.010101e+00 -3.727455e-01 3.958939e-01
5.010101e+00 -3.647295e-01 3.864340e-01
5.010101e+00 -3.567134e-01 3.766941e-01
5.010101e+00 -3.486974e-01 3.666689e-01
5.010101e+00 -3.406814e-01 3.563526e-01
5.010101e+00 -3.326653e-01 3.457399e-01
5.010101e+00 -3.246493e-01 3.348254e-01
5.010101e+00 -3.166333e-01 3.236038e-01
5.010101e+00 -3.086172e-01 3.120702e-01
5.010101e+00 -3.006012e-01 3.002195e-01
5.010101e+00 -2.925852e-01 2.880470e-01
5.010101e+00 -2.845691e-01 2.755481e-01
5.010101e+00 -2.765531e-01 2.627184e-01
5.010101e+00 -2.685371e-01 2.495538e-01
5.010101e+00 -2.605210e-01 2.360504e-01
5.010101e+00 -2.525050e-01 2.222045e-01
5.010101e+00 -2.444890e-01 2.080127e-01
5.010101e+00 -2.364729e-01 1.934720e-01
5.010101e+00 -2.284569e-01 1.785796e-01
5.010101e+00 -2.204409e-01 1.633331e-01
5.010101e+00 -2.124248e-01 1.477305e-01
5.010101e+00 -2.044088e-01 1.317699e-01
5.010101e+00 -1.963928e-01 1.154502e-01
5.010101e+00 -1.883768e-01 9.877025e-02
5.010101e+00 -1.803607e-01 8.172967e-02
5.010101e+00 -1.723447e-01 6.432831e-02
5.010101e+00 -1.643287e-01 4.656649e-02
5.010101e+00 -1.563126e-01 2.844496e-02
5.010101e+00 -1.482966e-01 9.964922e-03
5.010101e+00 -1.402806e-01 -8.871994e-03
5.010101e+00 -1.322645e-01 -2.806370e-02
5.010101e+00 -1.242485e-01 -4.760767e-02
5.010101e+00 -1.162325e-01 -6.750092e-02
5.010101e+00 -1.082164e-01 -8.774004e-02
5.010101e+00 -1.002004e-01 -1.083212e-01
5.010101e+00 -9.218437e-02 -1.292401e-01
5.010101e+00 -8.416834e-02 -1.504921e-01
5.010101e+00 -7.615230e-02 -1.720722e-01
5.010101e+00 -6.813627e-02 -1.939748e-01
5.010101e+00 -6.012024e-02 -2.161941e-01
5.010101e+00 -5.210421e-02 -2.387241e-01
5.010101e+00 -4.408818e-02 -2.615583e-01
5.010101e+00 -3.607214e-02 -2.846898e-01
