## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.197625e-02, e_c = 3.736838e+01, C^2 = 4.250882e+00, sigma0/2 = 1.375509e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/89.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 1.567134e+00 -6.194820e+00
5.737374e+00 1.575150e+00 -6.226431e+00
5.737374e+00 1.583166e+00 -6.258045e+00
5.737374e+00 1.591182e+00 -6.289660e+00
5.737374e+00 1.599198e+00 -6.321277e+00
5.737374e+00 1.607214e+00 -6.352896e+00
5.737374e+00 1.615230e+00 -6.384516e+00
5.737374e+00 1.623246e+00 -6.416138e+00
5.737374e+00 1.631263e+00 -6.447761e+00
5.737374e+00 1.639279e+00 -6.479385e+00
5.737374e+00 1.647295e+00 -6.511011e+00
5.737374e+00 1.655311e+00 -6.542637e+00
5.737374e+00 1.663327e+00 -6.574264e+00
5.737374e+00 1.671343e+00 -6.605892e+00
5.737374e+00 1.679359e+00 -6.637521e+00
5.737374e+00 1.687375e+00 -6.669150e+00
5.737374e+00 1.695391e+00 -6.700780e+00
5.737374e+00 1.703407e+00 -6.732410e+00
5.737374e+00 1.711423e+00 -6.764040e+00
5.737374e+00 1.719439e+00 -6.795671e+00
5.737374e+00 1.727455e+00 -6.827302e+00
5.737374e+00 1.735471e+00 -6.858933e+00
5.737374e+00 1.743487e+00 -6.890564e+00
5.737374e+00 1.751503e+00 -6.922195e+00
5.737374e+00 1.759519e+00 -6.953826e+00
5.737374e+00 1.767535e+00 -6.985457e+00
5.737374e+00 1.775551e+00 -7.017088e+00
5.737374e+00 1.783567e+00 -7.048718e+00
5.737374e+00 1.791583e+00 -7.080348e+00
5.737374e+00 1.799599e+00 -7.111977e+00
5.737374e+00 1.807615e+00 -7.143606e+00
5.737374e+00 1.815631e+00 -7.175235e+00
5.737374e+00 1.823647e+00 -7.206863e+00
5.737374e+00 1.831663e+00 -7.238490e+00
5.737374e+00 1.839679e+00 -7.270117e+00
5.737374e+00 1.847695e+00 -7.301743e+00
5.737374e+00 1.855711e+00 -7.333368e+00
5.737374e+00 1.863727e+00 -7.364992e+00
5.737374e+00 1.871743e+00 -7.396616e+00
5.737374e+00 1.879760e+00 -7.428238e+00
5.737374e+00 1.887776e+00 -7.459860e+00
5.737374e+00 1.895792e+00 -7.491481e+00
5.737374e+00 1.903808e+00 -7.523102e+00
5.737374e+00 1.911824e+00 -7.554722e+00
5.737374e+00 1.919840e+00 -7.586341e+00
5.737374e+00 1.927856e+00 -7.617960e+00
5.737374e+00 1.935872e+00 -7.649580e+00
5.737374e+00 1.943888e+00 -7.681203e+00
5.737374e+00 1.951904e+00 -7.712829e+00
5.737374e+00 1.959920e+00 -7.744461e+00
5.737374e+00 1.967936e+00 -7.776105e+00
5.737374e+00 1.975952e+00 -7.807768e+00
5.737374e+00 1.983968e+00 -7.839459e+00
5.737374e+00 1.991984e+00 -7.871197e+00
5.737374e+00 2.000000e+00 -7.903005e+00
5.818182e+00 -2.000000e+00 6.170784e-01
5.818182e+00 -1.991984e+00 6.170735e-01
5.818182e+00 -1.983968e+00 6.170682e-01
5.818182e+00 -1.975952e+00 6.170626e-01
5.818182e+00 -1.967936e+00 6.170567e-01
5.818182e+00 -1.959920e+00 6.170505e-01
5.818182e+00 -1.951904e+00 6.170439e-01
5.818182e+00 -1.943888e+00 6.170370e-01
5.818182e+00 -1.935872e+00 6.170296e-01
5.818182e+00 -1.927856e+00 6.170219e-01
5.818182e+00 -1.919840e+00 6.170138e-01
5.818182e+00 -1.911824e+00 6.170053e-01
5.818182e+00 -1.903808e+00 6.169964e-01
5.818182e+00 -1.895792e+00 6.169871e-01
5.818182e+00 -1.887776e+00 6.169773e-01
5.818182e+00 -1.879760e+00 6.169671e-01
5.818182e+00 -1.871743e+00 6.169564e-01
5.818182e+00 -1.863727e+00 6.169452e-01
5.818182e+00 -1.855711e+00 6.169336e-01
5.818182e+00 -1.847695e+00 6.169214e-01
5.818182e+00 -1.839679e+00 6.169087e-01
5.818182e+00 -1.831663e+00 6.168955e-01
5.818182e+00 -1.823647e+00 6.168817e-01
5.818182e+00 -1.815631e+00 6.168674e-01
5.818182e+00 -1.807615e+00 6.168524e-01
5.818182e+00 -1.799599e+00 6.168369e-01
5.818182e+00 -1.791583e+00 6.168207e-01
5.818182e+00 -1.783567e+00 6.168039e-01
5.818182e+00 -1.775551e+00 6.167864e-01
5.818182e+00 -1.767535e+00 6.167682e-01
5.818182e+00 -1.759519e+00 6.167493e-01
5.818182e+00 -1.751503e+00 6.167296e-01
5.818182e+00 -1.743487e+00 6.167092e-01
5.818182e+00 -1.735471e+00 6.166879e-01
5.818182e+00 -1.727455e+00 6.166659e-01
5.818182e+00 -1.719439e+00 6.166430e-01
5.818182e+00 -1.711423e+00 6.166192e-01
5.818182e+00 -1.703407e+00 6.165945e-01
5.818182e+00 -1.695391e+00 6.165688e-01
5.818182e+00 -1.687375e+00 6.165421e-01
5.818182e+00 -1.679359e+00 6.165145e-01
5.818182e+00 -1.671343e+00 6.164857e-01
5.818182e+00 -1.663327e+00 6.164559e-01
5.818182e+00 -1.655311e+00 6.164249e-01
5.818182e+00 -1.647295e+00 6.163928e-01
5.818182e+00 -1.639279e+00 6.163594e-01
5.818182e+00 -1.631263e+00 6.163248e-01
5.818182e+00 -1.623246e+00 6.162889e-01
5.818182e+00 -1.615230e+00 6.162515e-01
5.818182e+00 -1.607214e+00 6.162128e-01
5.818182e+00 -1.599198e+00 6.161726e-01
5.818182e+00 -1.591182e+00 6.161309e-01
5.818182e+00 -1.583166e+00 6.160877e-01
5.818182e+00 -1.575150e+00 6.160428e-01
5.818182e+00 -1.567134e+00 6.159962e-01
5.818182e+00 -1.559118e+00 6.159478e-01
5.818182e+00 -1.551102e+00 6.158976e-01
5.818182e+00 -1.543086e+00 6.158455e-01
5.818182e+00 -1.535070e+00 6.157915e-01
5.818182e+00 -1.527054e+00 6.157354e-01
5.818182e+00 -1.519038e+00 6.156773e-01
5.818182e+00 -1.511022e+00 6.156169e-01
5.818182e+00 -1.503006e+00 6.155543e-01
5.818182e+00 -1.494990e+00 6.154893e-01
5.818182e+00 -1.486974e+00 6.154218e-01
5.818182e+00 -1.478958e+00 6.153519e-01
5.818182e+00 -1.470942e+00 6.152793e-01
5.818182e+00 -1.462926e+00 6.152039e-01
5.818182e+00 -1.454910e+00 6.151258e-01
5.818182e+00 -1.446894e+00 6.150447e-01
5.818182e+00 -1.438878e+00 6.149606e-01
5.818182e+00 -1.430862e+00 6.148733e-01
5.818182e+00 -1.422846e+00 6.147827e-01
5.818182e+00 -1.414830e+00 6.146888e-01
5.818182e+00 -1.406814e+00 6.145913e-01
5.818182e+00 -1.398798e+00 6.144901e-01
5.818182e+00 -1.390782e+00 6.143852e-01
5.818182e+00 -1.382766e+00 6.142763e-01
5.818182e+00 -1.374749e+00 6.141634e-01
5.818182e+00 -1.366733e+00 6.140462e-01
5.818182e+00 -1.358717e+00 6.139246e-01
5.818182e+00 -1.350701e+00 6.137985e-01
5.818182e+00 -1.342685e+00 6.136676e-01
5.818182e+00 -1.334669e+00 6.135318e-01
5.818182e+00 -1.326653e+00 6.133910e-01
5.818182e+00 -1.318637e+00 6.132449e-01
5.818182e+00 -1.310621e+00 6.130933e-01
5.818182e+00 -1.302605e+00 6.129360e-01
5.818182e+00 -1.294589e+00 6.127728e-01
5.818182e+00 -1.286573e+00 6.126036e-01
5.818182e+00 -1.278557e+00 6.124280e-01
5.818182e+00 -1.270541e+00 6.122458e-01
5.818182e+00 -1.262525e+00 6.120568e-01
5.818182e+00 -1.254509e+00 6.118608e-01
5.818182e+00 -1.246493e+00 6.116574e-01
5.818182e+00 -1.238477e+00 6.114465e-01
5.818182e+00 -1.230461e+00 6.112276e-01
5.818182e+00 -1.222445e+00 6.110006e-01
5.818182e+00 -1.214429e+00 6.107651e-01
5.818182e+00 -1.206413e+00 6.105208e-01
5.818182e+00 -1.198397e+00 6.102674e-01
5.818182e+00 -1.190381e+00 6.100045e-01
5.818182e+00 -1.182365e+00 6.097319e-01
5.818182e+00 -1.174349e+00 6.094490e-01
5.818182e+00 -1.166333e+00 6.091556e-01
5.818182e+00 -1.158317e+00 6.088513e-01
5.818182e+00 -1.150301e+00 6.085357e-01
5.818182e+00 -1.142285e+00 6.082083e-01
5.818182e+00 -1.134269e+00 6.078687e-01
5.818182e+00 -1.126253e+00 6.075165e-01
5.818182e+00 -1.118236e+00 6.071511e-01
5.818182e+00 -1.110220e+00 6.067722e-01
5.818182e+00 -1.102204e+00 6.063792e-01
5.818182e+00 -1.094188e+00 6.059716e-01
5.818182e+00 -1.086172e+00 6.055489e-01
5.818182e+00 -1.078156e+00 6.051105e-01
5.818182e+00 -1.070140e+00 6.046558e-01
5.818182e+00 -1.062124e+00 6.041842e-01
5.818182e+00 -1.054108e+00 6.036952e-01
5.818182e+00 -1.046092e+00 6.031881e-01
5.818182e+00 -1.038076e+00 6.026622e-01
5.818182e+00 -1.030060e+00 6.021168e-01
5.818182e+00 -1.022044e+00 6.015513e-01
5.818182e+00 -1.014028e+00 6.009649e-01
5.818182e+00 -1.006012e+00 6.003568e-01
5.818182e+00 -9.979960e-01 5.997263e-01
5.818182e+00 -9.899800e-01 5.990726e-01
5.818182e+00 -9.819639e-01 5.983947e-01
5.818182e+00 -9.739479e-01 5.976919e-01
5.818182e+00 -9.659319e-01 5.969633e-01
5.818182e+00 -9.579158e-01 5.962079e-01
5.818182e+00 -9.498998e-01 5.954247e-01
5.818182e+00 -9.418838e-01 5.946128e-01
5.818182e+00 -9.338677e-01 5.937711e-01
5.818182e+00 -9.258517e-01 5.928986e-01
5.818182e+00 -9.178357e-01 5.919941e-01
5.818182e+00 -9.098196e-01 5.910566e-01
5.818182e+00 -9.018036e-01 5.900849e-01
5.818182e+00 -8.937876e-01 5.890777e-01
5.818182e+00 -8.857715e-01 5.880338e-01
5.818182e+00 -8.777555e-01 5.869519e-01
5.818182e+00 -8.697395e-01 5.858307e-01
5.818182e+00 -8.617234e-01 5.846688e-01
5.818182e+00 -8.537074e-01 5.834648e-01
5.818182e+00 -8.456914e-01 5.822172e-01
5.818182e+00 -8.376754e-01 5.809245e-01
5.818182e+00 -8.296593e-01 5.795851e-01
5.818182e+00 -8.216433e-01 5.781974e-01
5.818182e+00 -8.136273e-01 5.767598e-01
5.818182e+00 -8.056112e-01 5.752705e-01
5.818182e+00 -7.975952e-01 5.737278e-01
5.818182e+00 -7.895792e-01 5.721298e-01
5.818182e+00 -7.815631e-01 5.704748e-01
5.818182e+00 -7.735471e-01 5.687606e-01
5.818182e+00 -7.655311e-01 5.669854e-01
5.818182e+00 -7.575150e-01 5.651472e-01
5.818182e+00 -7.494990e-01 5.632437e-01
5.818182e+00 -7.414830e-01 5.612728e-01
5.818182e+00 -7.334669e-01 5.592324e-01
5.818182e+00 -7.254509e-01 5.571200e-01
5.818182e+00 -7.174349e-01 5.549334e-01
5.818182e+00 -7.094188e-01 5.526702e-01
5.818182e+00 -7.014028e-01 5.503277e-01
5.818182e+00 -6.933868e-01 5.479036e-01
5.818182e+00 -6.853707e-01 5.453951e-01
5.818182e+00 -6.773547e-01 5.427996e-01
5.818182e+00 -6.693387e-01 5.401144e-01
5.818182e+00 -6.613226e-01 5.373365e-01
5.818182e+00 -6.533066e-01 5.344632e-01
5.818182e+00 -6.452906e-01 5.314914e-01
5.818182e+00 -6.372745e-01 5.284181e-01
5.818182e+00 -6.292585e-01 5.252402e-01
5.818182e+00 -6.212425e-01 5.219545e-01
5.818182e+00 -6.132265e-01 5.185578e-01
5.818182e+00 -6.052104e-01 5.150468e-01
5.818182e+00 -5.971944e-01 5.114181e-01
5.818182e+00 -5.891784e-01 5.076683e-01
5.818182e+00 -5.811623e-01 5.037938e-01
5.818182e+00 -5.731463e-01 4.997910e-01
5.818182e+00 -5.651303e-01 4.956563e-01
5.818182e+00 -5.571142e-01 4.913860e-01
5.818182e+00 -5.490982e-01 4.869764e-01
5.818182e+00 -5.410822e-01 4.824234e-01
5.818182e+00 -5.330661e-01 4.777234e-01
5.818182e+00 -5.250501e-01 4.728723e-01
5.818182e+00 -5.170341e-01 4.678661e-01
5.818182e+00 -5.090180e-01 4.627008e-01
5.818182e+00 -5.010020e-01 4.573723e-01
5.818182e+00 -4.929860e-01 4.518764e-01
5.818182e+00 -4.849699e-01 4.462088e-01
5.818182e+00 -4.769539e-01 4.403655e-01
5.818182e+00 -4.689379e-01 4.343422e-01
5.818182e+00 -4.609218e-01 4.281344e-01
5.818182e+00 -4.529058e-01 4.217380e-01
5.818182e+00 -4.448898e-01 4.151486e-01
5.818182e+00 -4.368737e-01 4.083618e-01
5.818182e+00 -4.288577e-01 4.013733e-01
5.818182e+00 -4.208417e-01 3.941787e-01
5.818182e+00 -4.128257e-01 3.867737e-01
5.818182e+00 -4.048096e-01 3.791538e-01
5.818182e+00 -3.967936e-01 3.713149e-01
5.818182e+00 -3.887776e-01 3.632524e-01
5.818182e+00 -3.807615e-01 3.549622e-01
5.818182e+00 -3.727455e-01 3.464401e-01
5.818182e+00 -3.647295e-01 3.376817e-01
5.818182e+00 -3.567134e-01 3.286829e-01
5.818182e+00 -3.486974e-01 3.194397e-01
5.818182e+00 -3.406814e-01 3.099479e-01
5.818182e+00 -3.326653e-01 3.002036e-01
5.818182e+00 -3.246493e-01 2.902030e-01
5.818182e+00 -3.166333e-01 2.799422e-01
5.818182e+00 -3.086172e-01 2.694174e-01
5.818182e+00 -3.006012e-01 2.586252e-01
5.818182e+00 -2.925852e-01 2.475621e-01
5.818182e+00 -2.845691e-01 2.362246e-01
5.818182e+00 -2.765531e-01 2.246094e-01
5.818182e+00 -2.685371e-01 2.127136e-01
5.818182e+00 -2.605210e-01 2.005341e-01
5.818182e+00 -2.525050e-01 1.880681e-01
5.818182e+00 -2.444890e-01 1.753129e-01
5.818182e+00 -2.364729e-01 1.622660e-01
5.818182e+00 -2.284569e-01 1.489251e-01
5.818182e+00 -2.204409e-01 1.352880e-01
5.818182e+00 -2.124248e-01 1.213527e-01
5.818182e+00 -2.044088e-01 1.071174e-01
5.818182e+00 -1.963928e-01 9.258046e-02
5.818182e+00 -1.883768e-01 7.774051e-02
5.818182e+00 -1.803607e-01 6.259629e-02
5.818182e+00 -1.723447e-01 4.714678e-02
5.818182e+00 -1.643287e-01 3.139115e-02
5.818182e+00 -1.563126e-01 1.532878e-02
5.818182e+00 -1.482966e-01 -1.040723e-03
5.818182e+00 -1.402806e-01 -1.771757e-02
5.818182e+00 -1.322645e-01 -3.470173e-02
5.818182e+00 -1.242485e-01 -5.199298e-02
5.818182e+00 -1.162325e-01 -6.959088e-02
5.818182e+00 -1.082164e-01 -8.749476e-02
5.818182e+00 -1.002004e-01 -1.057037e-01
5.818182e+00 -9.218437e-02 -1.242167e-01
5.818182e+00 -8.416834e-02 -1.430325e-01
5.818182e+00 -7.615230e-02 -1.621494e-01
5.818182e+00 -6.813627e-02 -1.815658e-01
5.818182e+00 -6.012024e-02 -2.012797e-01
5.818182e+00 -5.210421e-02 -2.212890e-01
5.818182e+00 -4.408818e-02 -2.415914e-01
5.818182e+00 -3.607214e-02 -2.621844e-01
5.818182e+00 -2.805611e-02 -2.830651e-01
5.818182e+00 -2.004008e-02 -3.042306e-01
5.818182e+00 -1.202405e-02 -3.256779e-01
5.818182e+00 -4.008016e-03 -3.474036e-01
5.818182e+00 4.008016e-03 -3.694043e-01
5.818182e+00 1.202405e-02 -3.916762e-01
5.818182e+00 2.004008e-02 -4.142156e-01
5.818182e+00 2.805611e-02 -4.370185e-01
5.818182e+00 3.607214e-02 -4.600807e-01
5.818182e+00 4.408818e-02 -4.833980e-01
5.818182e+00 5.210421e-02 -5.069658e-01
5.818182e+00 6.012024e-02 -5.307797e-01
5.818182e+00 6.813627e-02 -5.548349e-01
5.818182e+00 7.615230e-02 -5.791265e-01
5.818182e+00 8.416834e-02 -6.036497e-01
5.818182e+00 9.218437e-02 -6.283994e-01
5.818182e+00 1.002004e-01 -6.533705e-01
5.818182e+00 1.082164e-01 -6.785577e-01
5.818182e+00 1.162325e-01 -7.039556e-01
5.818182e+00 1.242485e-01 -7.295590e-01
5.818182e+00 1.322645e-01 -7.553624e-01
5.818182e+00 1.402806e-01 -7.813602e-01
5.818182e+00 1.482966e-01 -8.075470e-01
5.818182e+00 1.563126e-01 -8.339172e-01
5.818182e+00 1.643287e-01 -8.604652e-01
5.818182e+00 1.723447e-01 -8.871853e-01
5.818182e+00 1.803607e-01 -9.140720e-01
5.818182e+00 1.883768e-01 -9.411198e-01
5.818182e+00 1.963928e-01 -9.683229e-01
5.818182e+00 2.044088e-01 -9.956759e-01
5.818182e+00 2.124248e-01 -1.023173e+00
5.818182e+00 2.204409e-01 -1.050810e+00
5.818182e+00 2.284569e-01 -1.078579e+00
5.818182e+00 2.364729e-01 -1.106477e+00
5.818182e+00 2.444890e-01 -1.134498e+00
5.818182e+00 2.525050e-01 -1.162637e+00
5.818182e+00 2.605210e-01 -1.190888e+00
5.818182e+00 2.685371e-01 -1.219247e+00
5.818182e+00 2.765531e-01 -1.247709e+00
5.818182e+00 2.845691e-01 -1.276268e+00
5.818182e+00 2.925852e-01 -1.304921e+00
5.818182e+00 3.006012e-01 -1.333663e+00
5.818182e+00 3.086172e-01 -1.362489e+00
5.818182e+00 3.166333e-01 -1.391396e+00
5.818182e+00 3.246493e-01 -1.420378e+00
5.818182e+00 3.326653e-01 -1.449433e+00
5.818182e+00 3.406814e-01 -1.478555e+00
5.818182e+00 3.486974e-01 -1.507742e+00
5.818182e+00 3.567134e-01 -1.536990e+00
5.818182e+00 3.647295e-01 -1.566295e+00
5.818182e+00 3.727455e-01 -1.595655e+00
5.818182e+00 3.807615e-01 -1.625066e+00
5.818182e+00 3.887776e-01 -1.654524e+00
5.818182e+00 3.967936e-01 -1.684028e+00
5.818182e+00 4.048096e-01 -1.713575e+00
5.818182e+00 4.128257e-01 -1.743162e+00
5.818182e+00 4.208417e-01 -1.772787e+00
5.818182e+00 4.288577e-01 -1.802446e+00
5.818182e+00 4.368737e-01 -1.832140e+00
5.818182e+00 4.448898e-01 -1.861864e+00
5.818182e+00 4.529058e-01 -1.891619e+00
5.818182e+00 4.609218e-01 -1.921400e+00
5.818182e+00 4.689379e-01 -1.951209e+00
5.818182e+00 4.769539e-01 -1.981041e+00
5.818182e+00 4.849699e-01 -2.010898e+00
5.818182e+00 4.929860e-01 -2.040776e+00
5.818182e+00 5.010020e-01 -2.070675e+00
5.818182e+00 5.090180e-01 -2.100594e+00
5.818182e+00 5.170341e-01 -2.130532e+00
5.818182e+00 5.250501e-01 -2.160488e+00
5.818182e+00 5.330661e-01 -2.190461e+00
5.818182e+00 5.410822e-01 -2.220451e+00
5.818182e+00 5.490982e-01 -2.250457e+00
5.818182e+00 5.571142e-01 -2.280478e+00
5.818182e+00 5.651303e-01 -2.310514e+00
5.818182e+00 5.731463e-01 -2.340565e+00
5.818182e+00 5.811623e-01 -2.370631e+00
5.818182e+00 5.891784e-01 -2.400710e+00
5.818182e+00 5.971944e-01 -2.430803e+00
5.818182e+00 6.052104e-01 -2.460910e+00
5.818182e+00 6.132265e-01 -2.491030e+00
5.818182e+00 6.212425e-01 -2.521163e+00
5.818182e+00 6.292585e-01 -2.551310e+00
5.818182e+00 6.372745e-01 -2.581471e+00
5.818182e+00 6.452906e-01 -2.611644e+00
5.818182e+00 6.533066e-01 -2.641831e+00
5.818182e+00 6.613226e-01 -2.672032e+00
5.818182e+00 6.693387e-01 -2.702246e+00
5.818182e+00 6.773547e-01 -2.732474e+00
5.818182e+00 6.853707e-01 -2.762715e+00
5.818182e+00 6.933868e-01 -2.792971e+00
5.818182e+00 7.014028e-01 -2.823241e+00
5.818182e+00 7.094188e-01 -2.853525e+00
5.818182e+00 7.174349e-01 -2.883823e+00
5.818182e+00 7.254509e-01 -2.914136e+00
5.818182e+00 7.334669e-01 -2.944464e+00
5.818182e+00 7.414830e-01 -2.974808e+00
5.818182e+00 7.494990e-01 -3.005166e+00
5.818182e+00 7.575150e-01 -3.035540e+00
5.818182e+00 7.655311e-01 -3.065929e+00
5.818182e+00 7.735471e-01 -3.096334e+00
5.818182e+00 7.815631e-01 -3.126756e+00
5.818182e+00 7.895792e-01 -3.157193e+00
5.818182e+00 7.975952e-01 -3.187647e+00
5.818182e+00 8.056112e-01 -3.218117e+00
5.818182e+00 8.136273e-01 -3.248604e+00
5.818182e+00 8.216433e-01 -3.279108e+00
5.818182e+00 8.296593e-01 -3.309628e+00
5.818182e+00 8.376754e-01 -3.340166e+00
5.818182e+00 8.456914e-01 -3.370721e+00
5.818182e+00 8.537074e-01 -3.401293e+00
5.818182e+00 8.617234e-01 -3.431882e+00
5.818182e+00 8.697395e-01 -3.462489e+00
5.818182e+00 8.777555e-01 -3.493113e+00
5.818182e+00 8.857715e-01 -3.523755e+00
5.818182e+00 8.937876e-01 -3.554415e+00
5.818182e+00 9.018036e-01 -3.585092e+00
5.818182e+00 9.098196e-01 -3.615787e+00
5.818182e+00 9.178357e-01 -3.646500e+00
5.818182e+00 9.258517e-01 -3.677230e+00
5.818182e+00 9.338677e-01 -3.707978e+00
5.818182e+00 9.418838e-01 -3.738744e+00
5.818182e+00 9.498998e-01 -3.769527e+00
5.818182e+00 9.579158e-01 -3.800328e+00
5.818182e+00 9.659319e-01 -3.831147e+00
5.818182e+00 9.739479e-01 -3.861983e+00
5.818182e+00 9.819639e-01 -3.892836e+00
5.818182e+00 9.899800e-01 -3.923706e+00
5.818182e+00 9.979960e-01 -3.954594e+00
5.818182e+00 1.006012e+00 -3.985499e+00
5.818182e+00 1.014028e+00 -4.016420e+00
5.818182e+00 1.022044e+00 -4.047359e+00
5.818182e+00 1.030060e+00 -4.078314e+00
5.818182e+00 1.038076e+00 -4.109286e+00
5.818182e+00 1.046092e+00 -4.140274e+00
5.818182e+00 1.054108e+00 -4.171278e+00
5.818182e+00 1.062124e+00 -4.202299e+00
5.818182e+00 1.070140e+00 -4.233335e+00
5.818182e+00 1.078156e+00 -4.264387e+00
5.818182e+00 1.086172e+00 -4.295454e+00
5.818182e+00 1.094188e+00 -4.326537e+00
5.818182e+00 1.102204e+00 -4.357635e+00
5.818182e+00 1.110220e+00 -4.388748e+00
5.818182e+00 1.118236e+00 -4.419876e+00
5.818182e+00 1.126253e+00 -4.451018e+00
5.818182e+00 1.134269e+00 -4.482174e+00
5.818182e+00 1.142285e+00 -4.513344e+00
5.818182e+00 1.150301e+00 -4.544529e+00
5.818182e+00 1.158317e+00 -4.575726e+00
5.818182e+00 1.166333e+00 -4.606937e+00
5.818182e+00 1.174349e+00 -4.638162e+00
5.818182e+00 1.182365e+00 -4.669399e+00
5.818182e+00 1.190381e+00 -4.700649e+00
5.818182e+00 1.198397e+00 -4.731911e+00
5.818182e+00 1.206413e+00 -4.763185e+00
5.818182e+00 1.214429e+00 -4.794472e+00
5.818182e+00 1.222445e+00 -4.825770e+00
5.818182e+00 1.230461e+00 -4.857079e+00
5.818182e+00 1.238477e+00 -4.888400e+00
5.818182e+00 1.246493e+00 -4.919731e+00
5.818182e+00 1.254509e+00 -4.951074e+00
5.818182e+00 1.262525e+00 -4.982426e+00
5.818182e+00 1.270541e+00 -5.013789e+00
5.818182e+00 1.278557e+00 -5.045162e+00
5.818182e+00 1.286573e+00 -5.076545e+00
5.818182e+00 1.294589e+00 -5.107937e+00
5.818182e+00 1.302605e+00 -5.139339e+00
5.818182e+00 1.310621e+00 -5.170749e+00
5.818182e+00 1.318637e+00 -5.202168e+00
5.818182e+00 1.326653e+00 -5.233596e+00
5.818182e+00 1.334669e+00 -5.265032e+00
5.818182e+00 1.342685e+00 -5.296476e+00
5.818182e+00 1.350701e+00 -5.327928e+00
5.818182e+00 1.358717e+00 -5.359388e+00
5.818182e+00 1.366733e+00 -5.390854e+00
5.818182e+00 1.374749e+00 -5.422329e+00
5.818182e+00 1.382766e+00 -5.453810e+00
5.818182e+00 1.390782e+00 -5.485298e+00
5.818182e+00 1.398798e+00 -5.516792e+00
5.818182e+00 1.406814e+00 -5.548293e+00
5.818182e+00 1.414830e+00 -5.579799e+00
5.818182e+00 1.422846e+00 -5.611312e+00
5.818182e+00 1.430862e+00 -5.642830e+00
5.818182e+00 1.438878e+00 -5.674354e+00
5.818182e+00 1.446894e+00 -5.705883e+00
5.818182e+00 1.454910e+00 -5.737418e+00
5.818182e+00 1.462926e+00 -5.768957e+00
5.818182e+00 1.470942e+00 -5.800501e+00
5.818182e+00 1.478958e+00 -5.832049e+00
5.818182e+00 1.486974e+00 -5.863602e+00
5.818182e+00 1.494990e+00 -5.895159e+00
5.818182e+00 1.503006e+00 -5.926720e+00
5.818182e+00 1.511022e+00 -5.958285e+00
5.818182e+00 1.519038e+00 -5.989854e+00
5.818182e+00 1.527054e+00 -6.021426e+00
5.818182e+00 1.535070e+00 -6.053001e+00
5.818182e+00 1.543086e+00 -6.084580e+00
5.818182e+00 1.551102e+00 -6.116162e+00
5.818182e+00 1.559118e+00 -6.147747e+00
5.818182e+00 1.567134e+00 -6.179334e+00
5.818182e+00 1.575150e+00 -6.210924e+00
5.818182e+00 1.583166e+00 -6.242517e+00
5.818182e+00 1.591182e+00 -6.274112e+00
5.818182e+00 1.599198e+00 -6.305709e+00
5.818182e+00 1.607214e+00 -6.337308e+00
5.818182e+00 1.615230e+00 -6.368909e+00
5.818182e+00 1.623246e+00 -6.400512e+00
5.818182e+00 1.631263e+00 -6.432117e+00
5.818182e+00 1.639279e+00 -6.463723e+00
5.818182e+00 1.647295e+00 -6.495331e+00
5.818182e+00 1.655311e+00 -6.526940e+00
5.818182e+00 1.663327e+00 -6.558550e+00
5.818182e+00 1.671343e+00 -6.590161e+00
5.818182e+00 1.679359e+00 -6.621774e+00
5.818182e+00 1.687375e+00 -6.653387e+00
5.818182e+00 1.695391e+00 -6.685002e+00
5.818182e+00 1.703407e+00 -6.716617e+00
5.818182e+00 1.711423e+00 -6.748233e+00
5.818182e+00 1.719439e+00 -6.779849e+00
5.818182e+00 1.727455e+00 -6.811466e+00
5.818182e+00 1.735471e+00 -6.843083e+00
5.818182e+00 1.743487e+00 -6.874701e+00
5.818182e+00 1.751503e+00 -6.906318e+00
5.818182e+00 1.759519e+00 -6.937936e+00
5.818182e+00 1.767535e+00 -6.969554e+00
5.818182e+00 1.775551e+00 -7.001172e+00
5.818182e+00 1.783567e+00 -7.032790e+00
5.818182e+00 1.791583e+00 -7.064408e+00
5.818182e+00 1.799599e+00 -7.096026e+00
5.818182e+00 1.807615e+00 -7.127644e+00
5.818182e+00 1.815631e+00 -7.159261e+00
5.818182e+00 1.823647e+00 -7.190878e+00
5.818182e+00 1.831663e+00 -7.222494e+00
5.818182e+00 1.839679e+00 -7.254110e+00
5.818182e+00 1.847695e+00 -7.285725e+00
5.818182e+00 1.855711e+00 -7.317340e+00
5.818182e+00 1.863727e+00 -7.348955e+00
5.818182e+00 1.871743e+00 -7.380568e+00
5.818182e+00 1.879760e+00 -7.412181e+00
5.818182e+00 1.887776e+00 -7.443794e+00
5.818182e+00 1.895792e+00 -7.475405e+00
5.818182e+00 1.903808e+00 -7.507017e+00
5.818182e+00 1.911824e+00 -7.538628e+00
5.818182e+00 1.919840e+00 -7.570239e+00
5.818182e+00 1.927856e+00 -7.601851e+00
5.818182e+00 1.935872e+00 -7.633464e+00
5.818182e+00 1.943888e+00 -7.665081e+00
5.818182e+00 1.951904e+00 -7.696703e+00
