## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.527461e-02, e_c = 5.526129e+01, C^2 = 4.763179e+00, sigma0/2 = 1.404505e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/52.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 1.230461e+00 -4.719663e+00
6.787879e+00 1.238477e+00 -4.750618e+00
6.787879e+00 1.246493e+00 -4.781588e+00
6.787879e+00 1.254509e+00 -4.812572e+00
6.787879e+00 1.262525e+00 -4.843571e+00
6.787879e+00 1.270541e+00 -4.874583e+00
6.787879e+00 1.278557e+00 -4.905610e+00
6.787879e+00 1.286573e+00 -4.936651e+00
6.787879e+00 1.294589e+00 -4.967705e+00
6.787879e+00 1.302605e+00 -4.998772e+00
6.787879e+00 1.310621e+00 -5.029852e+00
6.787879e+00 1.318637e+00 -5.060946e+00
6.787879e+00 1.326653e+00 -5.092051e+00
6.787879e+00 1.334669e+00 -5.123170e+00
6.787879e+00 1.342685e+00 -5.154300e+00
6.787879e+00 1.350701e+00 -5.185442e+00
6.787879e+00 1.358717e+00 -5.216596e+00
6.787879e+00 1.366733e+00 -5.247762e+00
6.787879e+00 1.374749e+00 -5.278938e+00
6.787879e+00 1.382766e+00 -5.310126e+00
6.787879e+00 1.390782e+00 -5.341324e+00
6.787879e+00 1.398798e+00 -5.372533e+00
6.787879e+00 1.406814e+00 -5.403752e+00
6.787879e+00 1.414830e+00 -5.434981e+00
6.787879e+00 1.422846e+00 -5.466220e+00
6.787879e+00 1.430862e+00 -5.497469e+00
6.787879e+00 1.438878e+00 -5.528727e+00
6.787879e+00 1.446894e+00 -5.559994e+00
6.787879e+00 1.454910e+00 -5.591270e+00
6.787879e+00 1.462926e+00 -5.622555e+00
6.787879e+00 1.470942e+00 -5.653848e+00
6.787879e+00 1.478958e+00 -5.685149e+00
6.787879e+00 1.486974e+00 -5.716459e+00
6.787879e+00 1.494990e+00 -5.747776e+00
6.787879e+00 1.503006e+00 -5.779101e+00
6.787879e+00 1.511022e+00 -5.810434e+00
6.787879e+00 1.519038e+00 -5.841773e+00
6.787879e+00 1.527054e+00 -5.873120e+00
6.787879e+00 1.535070e+00 -5.904473e+00
6.787879e+00 1.543086e+00 -5.935833e+00
6.787879e+00 1.551102e+00 -5.967199e+00
6.787879e+00 1.559118e+00 -5.998571e+00
6.787879e+00 1.567134e+00 -6.029950e+00
6.787879e+00 1.575150e+00 -6.061334e+00
6.787879e+00 1.583166e+00 -6.092724e+00
6.787879e+00 1.591182e+00 -6.124119e+00
6.787879e+00 1.599198e+00 -6.155519e+00
6.787879e+00 1.607214e+00 -6.186925e+00
6.787879e+00 1.615230e+00 -6.218335e+00
6.787879e+00 1.623246e+00 -6.249751e+00
6.787879e+00 1.631263e+00 -6.281170e+00
6.787879e+00 1.639279e+00 -6.312594e+00
6.787879e+00 1.647295e+00 -6.344023e+00
6.787879e+00 1.655311e+00 -6.375455e+00
6.787879e+00 1.663327e+00 -6.406891e+00
6.787879e+00 1.671343e+00 -6.438331e+00
6.787879e+00 1.679359e+00 -6.469775e+00
6.787879e+00 1.687375e+00 -6.501222e+00
6.787879e+00 1.695391e+00 -6.532672e+00
6.787879e+00 1.703407e+00 -6.564125e+00
6.787879e+00 1.711423e+00 -6.595582e+00
6.787879e+00 1.719439e+00 -6.627041e+00
6.787879e+00 1.727455e+00 -6.658503e+00
6.787879e+00 1.735471e+00 -6.689967e+00
6.787879e+00 1.743487e+00 -6.721434e+00
6.787879e+00 1.751503e+00 -6.752904e+00
6.787879e+00 1.759519e+00 -6.784375e+00
6.787879e+00 1.767535e+00 -6.815849e+00
6.787879e+00 1.775551e+00 -6.847325e+00
6.787879e+00 1.783567e+00 -6.878802e+00
6.787879e+00 1.791583e+00 -6.910281e+00
6.787879e+00 1.799599e+00 -6.941762e+00
6.787879e+00 1.807615e+00 -6.973245e+00
6.787879e+00 1.815631e+00 -7.004728e+00
6.787879e+00 1.823647e+00 -7.036214e+00
6.787879e+00 1.831663e+00 -7.067700e+00
6.787879e+00 1.839679e+00 -7.099188e+00
6.787879e+00 1.847695e+00 -7.130676e+00
6.787879e+00 1.855711e+00 -7.162166e+00
6.787879e+00 1.863727e+00 -7.193657e+00
6.787879e+00 1.871743e+00 -7.225149e+00
6.787879e+00 1.879760e+00 -7.256642e+00
6.787879e+00 1.887776e+00 -7.288138e+00
6.787879e+00 1.895792e+00 -7.319635e+00
6.787879e+00 1.903808e+00 -7.351135e+00
6.787879e+00 1.911824e+00 -7.382639e+00
6.787879e+00 1.919840e+00 -7.414150e+00
6.787879e+00 1.927856e+00 -7.445669e+00
6.787879e+00 1.935872e+00 -7.477202e+00
6.787879e+00 1.943888e+00 -7.508755e+00
6.787879e+00 1.951904e+00 -7.540336e+00
6.787879e+00 1.959920e+00 -7.571960e+00
6.787879e+00 1.967936e+00 -7.603646e+00
6.787879e+00 1.975952e+00 -7.635421e+00
6.787879e+00 1.983968e+00 -7.667323e+00
6.787879e+00 1.991984e+00 -7.699409e+00
6.787879e+00 2.000000e+00 -7.731756e+00
6.868687e+00 -2.000000e+00 5.630014e-01
6.868687e+00 -1.991984e+00 5.629976e-01
6.868687e+00 -1.983968e+00 5.629932e-01
6.868687e+00 -1.975952e+00 5.629885e-01
6.868687e+00 -1.967936e+00 5.629833e-01
6.868687e+00 -1.959920e+00 5.629776e-01
6.868687e+00 -1.951904e+00 5.629716e-01
6.868687e+00 -1.943888e+00 5.629651e-01
6.868687e+00 -1.935872e+00 5.629582e-01
6.868687e+00 -1.927856e+00 5.629509e-01
6.868687e+00 -1.919840e+00 5.629431e-01
6.868687e+00 -1.911824e+00 5.629349e-01
6.868687e+00 -1.903808e+00 5.629263e-01
6.868687e+00 -1.895792e+00 5.629172e-01
6.868687e+00 -1.887776e+00 5.629077e-01
6.868687e+00 -1.879760e+00 5.628977e-01
6.868687e+00 -1.871743e+00 5.628872e-01
6.868687e+00 -1.863727e+00 5.628762e-01
6.868687e+00 -1.855711e+00 5.628648e-01
6.868687e+00 -1.847695e+00 5.628528e-01
6.868687e+00 -1.839679e+00 5.628403e-01
6.868687e+00 -1.831663e+00 5.628272e-01
6.868687e+00 -1.823647e+00 5.628136e-01
6.868687e+00 -1.815631e+00 5.627994e-01
6.868687e+00 -1.807615e+00 5.627846e-01
6.868687e+00 -1.799599e+00 5.627691e-01
6.868687e+00 -1.791583e+00 5.627531e-01
6.868687e+00 -1.783567e+00 5.627364e-01
6.868687e+00 -1.775551e+00 5.627190e-01
6.868687e+00 -1.767535e+00 5.627009e-01
6.868687e+00 -1.759519e+00 5.626821e-01
6.868687e+00 -1.751503e+00 5.626625e-01
6.868687e+00 -1.743487e+00 5.626422e-01
6.868687e+00 -1.735471e+00 5.626210e-01
6.868687e+00 -1.727455e+00 5.625991e-01
6.868687e+00 -1.719439e+00 5.625762e-01
6.868687e+00 -1.711423e+00 5.625525e-01
6.868687e+00 -1.703407e+00 5.625279e-01
6.868687e+00 -1.695391e+00 5.625023e-01
6.868687e+00 -1.687375e+00 5.624757e-01
6.868687e+00 -1.679359e+00 5.624481e-01
6.868687e+00 -1.671343e+00 5.624194e-01
6.868687e+00 -1.663327e+00 5.623896e-01
6.868687e+00 -1.655311e+00 5.623587e-01
6.868687e+00 -1.647295e+00 5.623266e-01
6.868687e+00 -1.639279e+00 5.622933e-01
6.868687e+00 -1.631263e+00 5.622587e-01
6.868687e+00 -1.623246e+00 5.622228e-01
6.868687e+00 -1.615230e+00 5.621855e-01
6.868687e+00 -1.607214e+00 5.621469e-01
6.868687e+00 -1.599198e+00 5.621067e-01
6.868687e+00 -1.591182e+00 5.620650e-01
6.868687e+00 -1.583166e+00 5.620218e-01
6.868687e+00 -1.575150e+00 5.619769e-01
6.868687e+00 -1.567134e+00 5.619304e-01
6.868687e+00 -1.559118e+00 5.618820e-01
6.868687e+00 -1.551102e+00 5.618319e-01
6.868687e+00 -1.543086e+00 5.617798e-01
6.868687e+00 -1.535070e+00 5.617258e-01
6.868687e+00 -1.527054e+00 5.616698e-01
6.868687e+00 -1.519038e+00 5.616116e-01
6.868687e+00 -1.511022e+00 5.615513e-01
6.868687e+00 -1.503006e+00 5.614887e-01
6.868687e+00 -1.494990e+00 5.614237e-01
6.868687e+00 -1.486974e+00 5.613563e-01
6.868687e+00 -1.478958e+00 5.612863e-01
6.868687e+00 -1.470942e+00 5.612138e-01
6.868687e+00 -1.462926e+00 5.611385e-01
6.868687e+00 -1.454910e+00 5.610604e-01
6.868687e+00 -1.446894e+00 5.609793e-01
6.868687e+00 -1.438878e+00 5.608952e-01
6.868687e+00 -1.430862e+00 5.608080e-01
6.868687e+00 -1.422846e+00 5.607174e-01
6.868687e+00 -1.414830e+00 5.606235e-01
6.868687e+00 -1.406814e+00 5.605261e-01
6.868687e+00 -1.398798e+00 5.604250e-01
6.868687e+00 -1.390782e+00 5.603201e-01
6.868687e+00 -1.382766e+00 5.602113e-01
6.868687e+00 -1.374749e+00 5.600984e-01
6.868687e+00 -1.366733e+00 5.599813e-01
6.868687e+00 -1.358717e+00 5.598598e-01
6.868687e+00 -1.350701e+00 5.597337e-01
6.868687e+00 -1.342685e+00 5.596029e-01
6.868687e+00 -1.334669e+00 5.594673e-01
6.868687e+00 -1.326653e+00 5.593265e-01
6.868687e+00 -1.318637e+00 5.591805e-01
6.868687e+00 -1.310621e+00 5.590290e-01
6.868687e+00 -1.302605e+00 5.588719e-01
6.868687e+00 -1.294589e+00 5.587089e-01
6.868687e+00 -1.286573e+00 5.585398e-01
6.868687e+00 -1.278557e+00 5.583644e-01
6.868687e+00 -1.270541e+00 5.581824e-01
6.868687e+00 -1.262525e+00 5.579937e-01
6.868687e+00 -1.254509e+00 5.577979e-01
6.868687e+00 -1.246493e+00 5.575948e-01
6.868687e+00 -1.238477e+00 5.573841e-01
6.868687e+00 -1.230461e+00 5.571655e-01
6.868687e+00 -1.222445e+00 5.569388e-01
6.868687e+00 -1.214429e+00 5.567037e-01
6.868687e+00 -1.206413e+00 5.564598e-01
6.868687e+00 -1.198397e+00 5.562068e-01
6.868687e+00 -1.190381e+00 5.559444e-01
6.868687e+00 -1.182365e+00 5.556722e-01
6.868687e+00 -1.174349e+00 5.553899e-01
6.868687e+00 -1.166333e+00 5.550971e-01
6.868687e+00 -1.158317e+00 5.547934e-01
6.868687e+00 -1.150301e+00 5.544785e-01
6.868687e+00 -1.142285e+00 5.541518e-01
6.868687e+00 -1.134269e+00 5.538130e-01
6.868687e+00 -1.126253e+00 5.534617e-01
6.868687e+00 -1.118236e+00 5.530973e-01
6.868687e+00 -1.110220e+00 5.527194e-01
6.868687e+00 -1.102204e+00 5.523275e-01
6.868687e+00 -1.094188e+00 5.519211e-01
6.868687e+00 -1.086172e+00 5.514996e-01
6.868687e+00 -1.078156e+00 5.510626e-01
6.868687e+00 -1.070140e+00 5.506094e-01
6.868687e+00 -1.062124e+00 5.501395e-01
6.868687e+00 -1.054108e+00 5.496523e-01
6.868687e+00 -1.046092e+00 5.491470e-01
6.868687e+00 -1.038076e+00 5.486232e-01
6.868687e+00 -1.030060e+00 5.480800e-01
6.868687e+00 -1.022044e+00 5.475169e-01
6.868687e+00 -1.014028e+00 5.469330e-01
6.868687e+00 -1.006012e+00 5.463277e-01
6.868687e+00 -9.979960e-01 5.457002e-01
6.868687e+00 -9.899800e-01 5.450497e-01
6.868687e+00 -9.819639e-01 5.443753e-01
6.868687e+00 -9.739479e-01 5.436762e-01
6.868687e+00 -9.659319e-01 5.429516e-01
6.868687e+00 -9.579158e-01 5.422005e-01
6.868687e+00 -9.498998e-01 5.414220e-01
6.868687e+00 -9.418838e-01 5.406151e-01
6.868687e+00 -9.338677e-01 5.397788e-01
6.868687e+00 -9.258517e-01 5.389121e-01
6.868687e+00 -9.178357e-01 5.380140e-01
6.868687e+00 -9.098196e-01 5.370832e-01
6.868687e+00 -9.018036e-01 5.361187e-01
6.868687e+00 -8.937876e-01 5.351193e-01
6.868687e+00 -8.857715e-01 5.340838e-01
6.868687e+00 -8.777555e-01 5.330110e-01
6.868687e+00 -8.697395e-01 5.318995e-01
6.868687e+00 -8.617234e-01 5.307480e-01
6.868687e+00 -8.537074e-01 5.295551e-01
6.868687e+00 -8.456914e-01 5.283195e-01
6.868687e+00 -8.376754e-01 5.270397e-01
6.868687e+00 -8.296593e-01 5.257142e-01
6.868687e+00 -8.216433e-01 5.243414e-01
6.868687e+00 -8.136273e-01 5.229197e-01
6.868687e+00 -8.056112e-01 5.214476e-01
6.868687e+00 -7.975952e-01 5.199233e-01
6.868687e+00 -7.895792e-01 5.183450e-01
6.868687e+00 -7.815631e-01 5.167111e-01
6.868687e+00 -7.735471e-01 5.150196e-01
6.868687e+00 -7.655311e-01 5.132687e-01
6.868687e+00 -7.575150e-01 5.114565e-01
6.868687e+00 -7.494990e-01 5.095809e-01
6.868687e+00 -7.414830e-01 5.076400e-01
6.868687e+00 -7.334669e-01 5.056315e-01
6.868687e+00 -7.254509e-01 5.035535e-01
6.868687e+00 -7.174349e-01 5.014036e-01
6.868687e+00 -7.094188e-01 4.991796e-01
6.868687e+00 -7.014028e-01 4.968791e-01
6.868687e+00 -6.933868e-01 4.944999e-01
6.868687e+00 -6.853707e-01 4.920395e-01
6.868687e+00 -6.773547e-01 4.894953e-01
6.868687e+00 -6.693387e-01 4.868649e-01
6.868687e+00 -6.613226e-01 4.841456e-01
6.868687e+00 -6.533066e-01 4.813349e-01
6.868687e+00 -6.452906e-01 4.784298e-01
6.868687e+00 -6.372745e-01 4.754278e-01
6.868687e+00 -6.292585e-01 4.723260e-01
6.868687e+00 -6.212425e-01 4.691214e-01
6.868687e+00 -6.132265e-01 4.658112e-01
6.868687e+00 -6.052104e-01 4.623923e-01
6.868687e+00 -5.971944e-01 4.588618e-01
6.868687e+00 -5.891784e-01 4.552165e-01
6.868687e+00 -5.811623e-01 4.514532e-01
6.868687e+00 -5.731463e-01 4.475688e-01
6.868687e+00 -5.651303e-01 4.435601e-01
6.868687e+00 -5.571142e-01 4.394237e-01
6.868687e+00 -5.490982e-01 4.351563e-01
6.868687e+00 -5.410822e-01 4.307545e-01
6.868687e+00 -5.330661e-01 4.262149e-01
6.868687e+00 -5.250501e-01 4.215341e-01
6.868687e+00 -5.170341e-01 4.167086e-01
6.868687e+00 -5.090180e-01 4.117348e-01
6.868687e+00 -5.010020e-01 4.066092e-01
6.868687e+00 -4.929860e-01 4.013282e-01
6.868687e+00 -4.849699e-01 3.958883e-01
6.868687e+00 -4.769539e-01 3.902857e-01
6.868687e+00 -4.689379e-01 3.845170e-01
6.868687e+00 -4.609218e-01 3.785784e-01
6.868687e+00 -4.529058e-01 3.724662e-01
6.868687e+00 -4.448898e-01 3.661769e-01
6.868687e+00 -4.368737e-01 3.597068e-01
6.868687e+00 -4.288577e-01 3.530522e-01
6.868687e+00 -4.208417e-01 3.462095e-01
6.868687e+00 -4.128257e-01 3.391750e-01
6.868687e+00 -4.048096e-01 3.319452e-01
6.868687e+00 -3.967936e-01 3.245165e-01
6.868687e+00 -3.887776e-01 3.168853e-01
6.868687e+00 -3.807615e-01 3.090480e-01
6.868687e+00 -3.727455e-01 3.010013e-01
6.868687e+00 -3.647295e-01 2.927417e-01
6.868687e+00 -3.567134e-01 2.842658e-01
6.868687e+00 -3.486974e-01 2.755702e-01
6.868687e+00 -3.406814e-01 2.666518e-01
6.868687e+00 -3.326653e-01 2.575072e-01
6.868687e+00 -3.246493e-01 2.481333e-01
6.868687e+00 -3.166333e-01 2.385272e-01
6.868687e+00 -3.086172e-01 2.286857e-01
6.868687e+00 -3.006012e-01 2.186060e-01
6.868687e+00 -2.925852e-01 2.082853e-01
6.868687e+00 -2.845691e-01 1.977208e-01
6.868687e+00 -2.765531e-01 1.869100e-01
6.868687e+00 -2.685371e-01 1.758503e-01
6.868687e+00 -2.605210e-01 1.645393e-01
6.868687e+00 -2.525050e-01 1.529747e-01
6.868687e+00 -2.444890e-01 1.411543e-01
6.868687e+00 -2.364729e-01 1.290761e-01
6.868687e+00 -2.284569e-01 1.167380e-01
6.868687e+00 -2.204409e-01 1.041383e-01
6.868687e+00 -2.124248e-01 9.127526e-02
6.868687e+00 -2.044088e-01 7.814729e-02
6.868687e+00 -1.963928e-01 6.475297e-02
6.868687e+00 -1.883768e-01 5.109099e-02
6.868687e+00 -1.803607e-01 3.716016e-02
6.868687e+00 -1.723447e-01 2.295946e-02
6.868687e+00 -1.643287e-01 8.487997e-03
6.868687e+00 -1.563126e-01 -6.254995e-03
6.868687e+00 -1.482966e-01 -2.127013e-02
6.868687e+00 -1.402806e-01 -3.655787e-02
6.868687e+00 -1.322645e-01 -5.211855e-02
6.868687e+00 -1.242485e-01 -6.795236e-02
6.868687e+00 -1.162325e-01 -8.405934e-02
6.868687e+00 -1.082164e-01 -1.004394e-01
6.868687e+00 -1.002004e-01 -1.170923e-01
6.868687e+00 -9.218437e-02 -1.340176e-01
6.868687e+00 -8.416834e-02 -1.512148e-01
6.868687e+00 -7.615230e-02 -1.686832e-01
6.868687e+00 -6.813627e-02 -1.864221e-01
6.868687e+00 -6.012024e-02 -2.044304e-01
6.868687e+00 -5.210421e-02 -2.227071e-01
6.868687e+00 -4.408818e-02 -2.412509e-01
6.868687e+00 -3.607214e-02 -2.600605e-01
6.868687e+00 -2.805611e-02 -2.791343e-01
6.868687e+00 -2.004008e-02 -2.984707e-01
6.868687e+00 -1.202405e-02 -3.180680e-01
6.868687e+00 -4.008016e-03 -3.379242e-01
6.868687e+00 4.008016e-03 -3.580372e-01
6.868687e+00 1.202405e-02 -3.784050e-01
6.868687e+00 2.004008e-02 -3.990252e-01
6.868687e+00 2.805611e-02 -4.198955e-01
6.868687e+00 3.607214e-02 -4.410132e-01
6.868687e+00 4.408818e-02 -4.623758e-01
6.868687e+00 5.210421e-02 -4.839804e-01
6.868687e+00 6.012024e-02 -5.058243e-01
6.868687e+00 6.813627e-02 -5.279043e-01
6.868687e+00 7.615230e-02 -5.502175e-01
6.868687e+00 8.416834e-02 -5.727606e-01
6.868687e+00 9.218437e-02 -5.955303e-01
6.868687e+00 1.002004e-01 -6.185233e-01
6.868687e+00 1.082164e-01 -6.417361e-01
6.868687e+00 1.162325e-01 -6.651650e-01
6.868687e+00 1.242485e-01 -6.888065e-01
6.868687e+00 1.322645e-01 -7.126568e-01
6.868687e+00 1.402806e-01 -7.367121e-01
6.868687e+00 1.482966e-01 -7.609686e-01
6.868687e+00 1.563126e-01 -7.854223e-01
6.868687e+00 1.643287e-01 -8.100691e-01
6.868687e+00 1.723447e-01 -8.349052e-01
6.868687e+00 1.803607e-01 -8.599262e-01
6.868687e+00 1.883768e-01 -8.851282e-01
6.868687e+00 1.963928e-01 -9.105070e-01
6.868687e+00 2.044088e-01 -9.360582e-01
6.868687e+00 2.124248e-01 -9.617778e-01
6.868687e+00 2.204409e-01 -9.876613e-01
6.868687e+00 2.284569e-01 -1.013705e+00
6.868687e+00 2.364729e-01 -1.039903e+00
6.868687e+00 2.444890e-01 -1.066253e+00
6.868687e+00 2.525050e-01 -1.092750e+00
6.868687e+00 2.605210e-01 -1.119389e+00
6.868687e+00 2.685371e-01 -1.146167e+00
6.868687e+00 2.765531e-01 -1.173079e+00
6.868687e+00 2.845691e-01 -1.200121e+00
6.868687e+00 2.925852e-01 -1.227288e+00
6.868687e+00 3.006012e-01 -1.254577e+00
6.868687e+00 3.086172e-01 -1.281983e+00
6.868687e+00 3.166333e-01 -1.309503e+00
6.868687e+00 3.246493e-01 -1.337132e+00
6.868687e+00 3.326653e-01 -1.364866e+00
6.868687e+00 3.406814e-01 -1.392702e+00
6.868687e+00 3.486974e-01 -1.420635e+00
6.868687e+00 3.567134e-01 -1.448663e+00
6.868687e+00 3.647295e-01 -1.476781e+00
6.868687e+00 3.727455e-01 -1.504985e+00
6.868687e+00 3.807615e-01 -1.533272e+00
6.868687e+00 3.887776e-01 -1.561639e+00
6.868687e+00 3.967936e-01 -1.590083e+00
6.868687e+00 4.048096e-01 -1.618599e+00
6.868687e+00 4.128257e-01 -1.647185e+00
6.868687e+00 4.208417e-01 -1.675838e+00
6.868687e+00 4.288577e-01 -1.704555e+00
6.868687e+00 4.368737e-01 -1.733333e+00
6.868687e+00 4.448898e-01 -1.762168e+00
6.868687e+00 4.529058e-01 -1.791060e+00
6.868687e+00 4.609218e-01 -1.820004e+00
6.868687e+00 4.689379e-01 -1.848998e+00
6.868687e+00 4.769539e-01 -1.878040e+00
6.868687e+00 4.849699e-01 -1.907129e+00
6.868687e+00 4.929860e-01 -1.936260e+00
6.868687e+00 5.010020e-01 -1.965433e+00
6.868687e+00 5.090180e-01 -1.994645e+00
6.868687e+00 5.170341e-01 -2.023895e+00
6.868687e+00 5.250501e-01 -2.053180e+00
6.868687e+00 5.330661e-01 -2.082500e+00
6.868687e+00 5.410822e-01 -2.111852e+00
6.868687e+00 5.490982e-01 -2.141234e+00
6.868687e+00 5.571142e-01 -2.170646e+00
6.868687e+00 5.651303e-01 -2.200087e+00
6.868687e+00 5.731463e-01 -2.229554e+00
6.868687e+00 5.811623e-01 -2.259047e+00
6.868687e+00 5.891784e-01 -2.288564e+00
6.868687e+00 5.971944e-01 -2.318105e+00
6.868687e+00 6.052104e-01 -2.347668e+00
6.868687e+00 6.132265e-01 -2.377254e+00
6.868687e+00 6.212425e-01 -2.406860e+00
6.868687e+00 6.292585e-01 -2.436486e+00
6.868687e+00 6.372745e-01 -2.466133e+00
6.868687e+00 6.452906e-01 -2.495798e+00
6.868687e+00 6.533066e-01 -2.525481e+00
6.868687e+00 6.613226e-01 -2.555182e+00
6.868687e+00 6.693387e-01 -2.584901e+00
6.868687e+00 6.773547e-01 -2.614637e+00
6.868687e+00 6.853707e-01 -2.644390e+00
6.868687e+00 6.933868e-01 -2.674160e+00
6.868687e+00 7.014028e-01 -2.703945e+00
6.868687e+00 7.094188e-01 -2.733747e+00
6.868687e+00 7.174349e-01 -2.763564e+00
6.868687e+00 7.254509e-01 -2.793397e+00
6.868687e+00 7.334669e-01 -2.823246e+00
6.868687e+00 7.414830e-01 -2.853111e+00
6.868687e+00 7.494990e-01 -2.882991e+00
6.868687e+00 7.575150e-01 -2.912886e+00
6.868687e+00 7.655311e-01 -2.942797e+00
6.868687e+00 7.735471e-01 -2.972723e+00
6.868687e+00 7.815631e-01 -3.002665e+00
6.868687e+00 7.895792e-01 -3.032623e+00
6.868687e+00 7.975952e-01 -3.062596e+00
6.868687e+00 8.056112e-01 -3.092585e+00
6.868687e+00 8.136273e-01 -3.122590e+00
6.868687e+00 8.216433e-01 -3.152611e+00
6.868687e+00 8.296593e-01 -3.182647e+00
6.868687e+00 8.376754e-01 -3.212700e+00
6.868687e+00 8.456914e-01 -3.242770e+00
6.868687e+00 8.537074e-01 -3.272855e+00
6.868687e+00 8.617234e-01 -3.302958e+00
6.868687e+00 8.697395e-01 -3.333076e+00
6.868687e+00 8.777555e-01 -3.363212e+00
6.868687e+00 8.857715e-01 -3.393365e+00
6.868687e+00 8.937876e-01 -3.423534e+00
6.868687e+00 9.018036e-01 -3.453721e+00
6.868687e+00 9.098196e-01 -3.483925e+00
6.868687e+00 9.178357e-01 -3.514147e+00
6.868687e+00 9.258517e-01 -3.544386e+00
6.868687e+00 9.338677e-01 -3.574643e+00
6.868687e+00 9.418838e-01 -3.604917e+00
6.868687e+00 9.498998e-01 -3.635209e+00
6.868687e+00 9.579158e-01 -3.665519e+00
6.868687e+00 9.659319e-01 -3.695847e+00
6.868687e+00 9.739479e-01 -3.726193e+00
6.868687e+00 9.819639e-01 -3.756557e+00
6.868687e+00 9.899800e-01 -3.786939e+00
6.868687e+00 9.979960e-01 -3.817339e+00
6.868687e+00 1.006012e+00 -3.847758e+00
6.868687e+00 1.014028e+00 -3.878194e+00
6.868687e+00 1.022044e+00 -3.908649e+00
6.868687e+00 1.030060e+00 -3.939122e+00
6.868687e+00 1.038076e+00 -3.969613e+00
6.868687e+00 1.046092e+00 -4.000123e+00
6.868687e+00 1.054108e+00 -4.030650e+00
6.868687e+00 1.062124e+00 -4.061196e+00
6.868687e+00 1.070140e+00 -4.091759e+00
6.868687e+00 1.078156e+00 -4.122341e+00
6.868687e+00 1.086172e+00 -4.152941e+00
6.868687e+00 1.094188e+00 -4.183558e+00
6.868687e+00 1.102204e+00 -4.214194e+00
6.868687e+00 1.110220e+00 -4.244847e+00
6.868687e+00 1.118236e+00 -4.275517e+00
6.868687e+00 1.126253e+00 -4.306205e+00
6.868687e+00 1.134269e+00 -4.336911e+00
6.868687e+00 1.142285e+00 -4.367633e+00
6.868687e+00 1.150301e+00 -4.398373e+00
6.868687e+00 1.158317e+00 -4.429130e+00
6.868687e+00 1.166333e+00 -4.459903e+00
6.868687e+00 1.174349e+00 -4.490694e+00
6.868687e+00 1.182365e+00 -4.521500e+00
6.868687e+00 1.190381e+00 -4.552324e+00
6.868687e+00 1.198397e+00 -4.583163e+00
6.868687e+00 1.206413e+00 -4.614018e+00
6.868687e+00 1.214429e+00 -4.644889e+00
6.868687e+00 1.222445e+00 -4.675776e+00
6.868687e+00 1.230461e+00 -4.706678e+00
6.868687e+00 1.238477e+00 -4.737596e+00
6.868687e+00 1.246493e+00 -4.768528e+00
6.868687e+00 1.254509e+00 -4.799476e+00
6.868687e+00 1.262525e+00 -4.830438e+00
6.868687e+00 1.270541e+00 -4.861414e+00
6.868687e+00 1.278557e+00 -4.892405e+00
6.868687e+00 1.286573e+00 -4.923409e+00
6.868687e+00 1.294589e+00 -4.954428e+00
6.868687e+00 1.302605e+00 -4.985460e+00
6.868687e+00 1.310621e+00 -5.016505e+00
6.868687e+00 1.318637e+00 -5.047563e+00
6.868687e+00 1.326653e+00 -5.078635e+00
6.868687e+00 1.334669e+00 -5.109718e+00
6.868687e+00 1.342685e+00 -5.140815e+00
6.868687e+00 1.350701e+00 -5.171923e+00
6.868687e+00 1.358717e+00 -5.203044e+00
6.868687e+00 1.366733e+00 -5.234176e+00
6.868687e+00 1.374749e+00 -5.265320e+00
6.868687e+00 1.382766e+00 -5.296475e+00
6.868687e+00 1.390782e+00 -5.327641e+00
6.868687e+00 1.398798e+00 -5.358818e+00
6.868687e+00 1.406814e+00 -5.390005e+00
6.868687e+00 1.414830e+00 -5.421203e+00
6.868687e+00 1.422846e+00 -5.452411e+00
6.868687e+00 1.430862e+00 -5.483628e+00
6.868687e+00 1.438878e+00 -5.514856e+00
6.868687e+00 1.446894e+00 -5.546093e+00
6.868687e+00 1.454910e+00 -5.577339e+00
6.868687e+00 1.462926e+00 -5.608594e+00
6.868687e+00 1.470942e+00 -5.639857e+00
6.868687e+00 1.478958e+00 -5.671130e+00
6.868687e+00 1.486974e+00 -5.702410e+00
6.868687e+00 1.494990e+00 -5.733699e+00
6.868687e+00 1.503006e+00 -5.764996e+00
6.868687e+00 1.511022e+00 -5.796300e+00
6.868687e+00 1.519038e+00 -5.827611e+00
6.868687e+00 1.527054e+00 -5.858930e+00
6.868687e+00 1.535070e+00 -5.890257e+00
6.868687e+00 1.543086e+00 -5.921589e+00
6.868687e+00 1.551102e+00 -5.952929e+00
6.868687e+00 1.559118e+00 -5.984275e+00
6.868687e+00 1.567134e+00 -6.015627e+00
6.868687e+00 1.575150e+00 -6.046985e+00
6.868687e+00 1.583166e+00 -6.078350e+00
6.868687e+00 1.591182e+00 -6.109719e+00
6.868687e+00 1.599198e+00 -6.141095e+00
6.868687e+00 1.607214e+00 -6.172475e+00
6.868687e+00 1.615230e+00 -6.203861e+00
