## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.030458e-02, e_c = 4.861043e+01, C^2 = 4.023335e+00, sigma0/2 = 1.329383e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/67.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 5.811623e-01 -2.390471e+00
5.575758e+00 5.891784e-01 -2.420675e+00
5.575758e+00 5.971944e-01 -2.450895e+00
5.575758e+00 6.052104e-01 -2.481131e+00
5.575758e+00 6.132265e-01 -2.511381e+00
5.575758e+00 6.212425e-01 -2.541647e+00
5.575758e+00 6.292585e-01 -2.571928e+00
5.575758e+00 6.372745e-01 -2.602225e+00
5.575758e+00 6.452906e-01 -2.632538e+00
5.575758e+00 6.533066e-01 -2.662866e+00
5.575758e+00 6.613226e-01 -2.693210e+00
5.575758e+00 6.693387e-01 -2.723570e+00
5.575758e+00 6.773547e-01 -2.753946e+00
5.575758e+00 6.853707e-01 -2.784338e+00
5.575758e+00 6.933868e-01 -2.814747e+00
5.575758e+00 7.014028e-01 -2.845173e+00
5.575758e+00 7.094188e-01 -2.875615e+00
5.575758e+00 7.174349e-01 -2.906074e+00
5.575758e+00 7.254509e-01 -2.936550e+00
5.575758e+00 7.334669e-01 -2.967043e+00
5.575758e+00 7.414830e-01 -2.997554e+00
5.575758e+00 7.494990e-01 -3.028082e+00
5.575758e+00 7.575150e-01 -3.058628e+00
5.575758e+00 7.655311e-01 -3.089192e+00
5.575758e+00 7.735471e-01 -3.119773e+00
5.575758e+00 7.815631e-01 -3.150373e+00
5.575758e+00 7.895792e-01 -3.180991e+00
5.575758e+00 7.975952e-01 -3.211627e+00
5.575758e+00 8.056112e-01 -3.242281e+00
5.575758e+00 8.136273e-01 -3.272954e+00
5.575758e+00 8.216433e-01 -3.303645e+00
5.575758e+00 8.296593e-01 -3.334354e+00
5.575758e+00 8.376754e-01 -3.365082e+00
5.575758e+00 8.456914e-01 -3.395829e+00
5.575758e+00 8.537074e-01 -3.426594e+00
5.575758e+00 8.617234e-01 -3.457378e+00
5.575758e+00 8.697395e-01 -3.488180e+00
5.575758e+00 8.777555e-01 -3.519000e+00
5.575758e+00 8.857715e-01 -3.549839e+00
5.575758e+00 8.937876e-01 -3.580697e+00
5.575758e+00 9.018036e-01 -3.611573e+00
5.575758e+00 9.098196e-01 -3.642467e+00
5.575758e+00 9.178357e-01 -3.673379e+00
5.575758e+00 9.258517e-01 -3.704309e+00
5.575758e+00 9.338677e-01 -3.735258e+00
5.575758e+00 9.418838e-01 -3.766224e+00
5.575758e+00 9.498998e-01 -3.797208e+00
5.575758e+00 9.579158e-01 -3.828209e+00
5.575758e+00 9.659319e-01 -3.859228e+00
5.575758e+00 9.739479e-01 -3.890265e+00
5.575758e+00 9.819639e-01 -3.921318e+00
5.575758e+00 9.899800e-01 -3.952389e+00
5.575758e+00 9.979960e-01 -3.983476e+00
5.575758e+00 1.006012e+00 -4.014580e+00
5.575758e+00 1.014028e+00 -4.045700e+00
5.575758e+00 1.022044e+00 -4.076837e+00
5.575758e+00 1.030060e+00 -4.107990e+00
5.575758e+00 1.038076e+00 -4.139158e+00
5.575758e+00 1.046092e+00 -4.170342e+00
5.575758e+00 1.054108e+00 -4.201541e+00
5.575758e+00 1.062124e+00 -4.232756e+00
5.575758e+00 1.070140e+00 -4.263985e+00
5.575758e+00 1.078156e+00 -4.295229e+00
5.575758e+00 1.086172e+00 -4.326488e+00
5.575758e+00 1.094188e+00 -4.357760e+00
5.575758e+00 1.102204e+00 -4.389047e+00
5.575758e+00 1.110220e+00 -4.420347e+00
5.575758e+00 1.118236e+00 -4.451661e+00
5.575758e+00 1.126253e+00 -4.482987e+00
5.575758e+00 1.134269e+00 -4.514327e+00
5.575758e+00 1.142285e+00 -4.545679e+00
5.575758e+00 1.150301e+00 -4.577044e+00
5.575758e+00 1.158317e+00 -4.608421e+00
5.575758e+00 1.166333e+00 -4.639810e+00
5.575758e+00 1.174349e+00 -4.671210e+00
5.575758e+00 1.182365e+00 -4.702622e+00
5.575758e+00 1.190381e+00 -4.734045e+00
5.575758e+00 1.198397e+00 -4.765478e+00
5.575758e+00 1.206413e+00 -4.796923e+00
5.575758e+00 1.214429e+00 -4.828377e+00
5.575758e+00 1.222445e+00 -4.859842e+00
5.575758e+00 1.230461e+00 -4.891316e+00
5.575758e+00 1.238477e+00 -4.922800e+00
5.575758e+00 1.246493e+00 -4.954293e+00
5.575758e+00 1.254509e+00 -4.985795e+00
5.575758e+00 1.262525e+00 -5.017306e+00
5.575758e+00 1.270541e+00 -5.048826e+00
5.575758e+00 1.278557e+00 -5.080353e+00
5.575758e+00 1.286573e+00 -5.111889e+00
5.575758e+00 1.294589e+00 -5.143433e+00
5.575758e+00 1.302605e+00 -5.174984e+00
5.575758e+00 1.310621e+00 -5.206542e+00
5.575758e+00 1.318637e+00 -5.238108e+00
5.575758e+00 1.326653e+00 -5.269680e+00
5.575758e+00 1.334669e+00 -5.301259e+00
5.575758e+00 1.342685e+00 -5.332844e+00
5.575758e+00 1.350701e+00 -5.364436e+00
5.575758e+00 1.358717e+00 -5.396033e+00
5.575758e+00 1.366733e+00 -5.427637e+00
5.575758e+00 1.374749e+00 -5.459246e+00
5.575758e+00 1.382766e+00 -5.490860e+00
5.575758e+00 1.390782e+00 -5.522479e+00
5.575758e+00 1.398798e+00 -5.554103e+00
5.575758e+00 1.406814e+00 -5.585732e+00
5.575758e+00 1.414830e+00 -5.617366e+00
5.575758e+00 1.422846e+00 -5.649003e+00
5.575758e+00 1.430862e+00 -5.680645e+00
5.575758e+00 1.438878e+00 -5.712291e+00
5.575758e+00 1.446894e+00 -5.743941e+00
5.575758e+00 1.454910e+00 -5.775595e+00
5.575758e+00 1.462926e+00 -5.807251e+00
5.575758e+00 1.470942e+00 -5.838912e+00
5.575758e+00 1.478958e+00 -5.870575e+00
5.575758e+00 1.486974e+00 -5.902241e+00
5.575758e+00 1.494990e+00 -5.933910e+00
5.575758e+00 1.503006e+00 -5.965582e+00
5.575758e+00 1.511022e+00 -5.997256e+00
5.575758e+00 1.519038e+00 -6.028933e+00
5.575758e+00 1.527054e+00 -6.060611e+00
5.575758e+00 1.535070e+00 -6.092292e+00
5.575758e+00 1.543086e+00 -6.123975e+00
5.575758e+00 1.551102e+00 -6.155660e+00
5.575758e+00 1.559118e+00 -6.187346e+00
5.575758e+00 1.567134e+00 -6.219034e+00
5.575758e+00 1.575150e+00 -6.250723e+00
5.575758e+00 1.583166e+00 -6.282414e+00
5.575758e+00 1.591182e+00 -6.314106e+00
5.575758e+00 1.599198e+00 -6.345799e+00
5.575758e+00 1.607214e+00 -6.377493e+00
5.575758e+00 1.615230e+00 -6.409188e+00
5.575758e+00 1.623246e+00 -6.440883e+00
5.575758e+00 1.631263e+00 -6.472579e+00
5.575758e+00 1.639279e+00 -6.504276e+00
5.575758e+00 1.647295e+00 -6.535974e+00
5.575758e+00 1.655311e+00 -6.567671e+00
5.575758e+00 1.663327e+00 -6.599369e+00
5.575758e+00 1.671343e+00 -6.631068e+00
5.575758e+00 1.679359e+00 -6.662766e+00
5.575758e+00 1.687375e+00 -6.694465e+00
5.575758e+00 1.695391e+00 -6.726163e+00
5.575758e+00 1.703407e+00 -6.757862e+00
5.575758e+00 1.711423e+00 -6.789560e+00
5.575758e+00 1.719439e+00 -6.821258e+00
5.575758e+00 1.727455e+00 -6.852956e+00
5.575758e+00 1.735471e+00 -6.884653e+00
5.575758e+00 1.743487e+00 -6.916350e+00
5.575758e+00 1.751503e+00 -6.948046e+00
5.575758e+00 1.759519e+00 -6.979742e+00
5.575758e+00 1.767535e+00 -7.011438e+00
5.575758e+00 1.775551e+00 -7.043132e+00
5.575758e+00 1.783567e+00 -7.074826e+00
5.575758e+00 1.791583e+00 -7.106519e+00
5.575758e+00 1.799599e+00 -7.138212e+00
5.575758e+00 1.807615e+00 -7.169904e+00
5.575758e+00 1.815631e+00 -7.201594e+00
5.575758e+00 1.823647e+00 -7.233284e+00
5.575758e+00 1.831663e+00 -7.264973e+00
5.575758e+00 1.839679e+00 -7.296661e+00
5.575758e+00 1.847695e+00 -7.328348e+00
5.575758e+00 1.855711e+00 -7.360033e+00
5.575758e+00 1.863727e+00 -7.391718e+00
5.575758e+00 1.871743e+00 -7.423401e+00
5.575758e+00 1.879760e+00 -7.455084e+00
5.575758e+00 1.887776e+00 -7.486765e+00
5.575758e+00 1.895792e+00 -7.518445e+00
5.575758e+00 1.903808e+00 -7.550124e+00
5.575758e+00 1.911824e+00 -7.581802e+00
5.575758e+00 1.919840e+00 -7.613478e+00
5.575758e+00 1.927856e+00 -7.645154e+00
5.575758e+00 1.935872e+00 -7.676830e+00
5.575758e+00 1.943888e+00 -7.708505e+00
5.575758e+00 1.951904e+00 -7.740181e+00
5.575758e+00 1.959920e+00 -7.771859e+00
5.575758e+00 1.967936e+00 -7.803541e+00
5.575758e+00 1.975952e+00 -7.835231e+00
5.575758e+00 1.983968e+00 -7.866934e+00
5.575758e+00 1.991984e+00 -7.898658e+00
5.575758e+00 2.000000e+00 -7.930418e+00
5.656566e+00 -2.000000e+00 6.143496e-01
5.656566e+00 -1.991984e+00 6.143450e-01
5.656566e+00 -1.983968e+00 6.143400e-01
5.656566e+00 -1.975952e+00 6.143348e-01
5.656566e+00 -1.967936e+00 6.143292e-01
5.656566e+00 -1.959920e+00 6.143232e-01
5.656566e+00 -1.951904e+00 6.143170e-01
5.656566e+00 -1.943888e+00 6.143103e-01
5.656566e+00 -1.935872e+00 6.143034e-01
5.656566e+00 -1.927856e+00 6.142960e-01
5.656566e+00 -1.919840e+00 6.142882e-01
5.656566e+00 -1.911824e+00 6.142801e-01
5.656566e+00 -1.903808e+00 6.142715e-01
5.656566e+00 -1.895792e+00 6.142625e-01
5.656566e+00 -1.887776e+00 6.142531e-01
5.656566e+00 -1.879760e+00 6.142433e-01
5.656566e+00 -1.871743e+00 6.142329e-01
5.656566e+00 -1.863727e+00 6.142222e-01
5.656566e+00 -1.855711e+00 6.142109e-01
5.656566e+00 -1.847695e+00 6.141992e-01
5.656566e+00 -1.839679e+00 6.141869e-01
5.656566e+00 -1.831663e+00 6.141741e-01
5.656566e+00 -1.823647e+00 6.141608e-01
5.656566e+00 -1.815631e+00 6.141469e-01
5.656566e+00 -1.807615e+00 6.141325e-01
5.656566e+00 -1.799599e+00 6.141174e-01
5.656566e+00 -1.791583e+00 6.141017e-01
5.656566e+00 -1.783567e+00 6.140854e-01
5.656566e+00 -1.775551e+00 6.140685e-01
5.656566e+00 -1.767535e+00 6.140508e-01
5.656566e+00 -1.759519e+00 6.140325e-01
5.656566e+00 -1.751503e+00 6.140135e-01
5.656566e+00 -1.743487e+00 6.139936e-01
5.656566e+00 -1.735471e+00 6.139731e-01
5.656566e+00 -1.727455e+00 6.139517e-01
5.656566e+00 -1.719439e+00 6.139295e-01
5.656566e+00 -1.711423e+00 6.139064e-01
5.656566e+00 -1.703407e+00 6.138824e-01
5.656566e+00 -1.695391e+00 6.138575e-01
5.656566e+00 -1.687375e+00 6.138317e-01
5.656566e+00 -1.679359e+00 6.138049e-01
5.656566e+00 -1.671343e+00 6.137770e-01
5.656566e+00 -1.663327e+00 6.137481e-01
5.656566e+00 -1.655311e+00 6.137180e-01
5.656566e+00 -1.647295e+00 6.136869e-01
5.656566e+00 -1.639279e+00 6.136545e-01
5.656566e+00 -1.631263e+00 6.136209e-01
5.656566e+00 -1.623246e+00 6.135861e-01
5.656566e+00 -1.615230e+00 6.135499e-01
5.656566e+00 -1.607214e+00 6.135123e-01
5.656566e+00 -1.599198e+00 6.134734e-01
5.656566e+00 -1.591182e+00 6.134329e-01
5.656566e+00 -1.583166e+00 6.133909e-01
5.656566e+00 -1.575150e+00 6.133474e-01
5.656566e+00 -1.567134e+00 6.133022e-01
5.656566e+00 -1.559118e+00 6.132553e-01
5.656566e+00 -1.551102e+00 6.132066e-01
5.656566e+00 -1.543086e+00 6.131561e-01
5.656566e+00 -1.535070e+00 6.131037e-01
5.656566e+00 -1.527054e+00 6.130493e-01
5.656566e+00 -1.519038e+00 6.129929e-01
5.656566e+00 -1.511022e+00 6.129343e-01
5.656566e+00 -1.503006e+00 6.128736e-01
5.656566e+00 -1.494990e+00 6.128105e-01
5.656566e+00 -1.486974e+00 6.127451e-01
5.656566e+00 -1.478958e+00 6.126772e-01
5.656566e+00 -1.470942e+00 6.126068e-01
5.656566e+00 -1.462926e+00 6.125337e-01
5.656566e+00 -1.454910e+00 6.124579e-01
5.656566e+00 -1.446894e+00 6.123793e-01
5.656566e+00 -1.438878e+00 6.122977e-01
5.656566e+00 -1.430862e+00 6.122130e-01
5.656566e+00 -1.422846e+00 6.121251e-01
5.656566e+00 -1.414830e+00 6.120340e-01
5.656566e+00 -1.406814e+00 6.119394e-01
5.656566e+00 -1.398798e+00 6.118413e-01
5.656566e+00 -1.390782e+00 6.117395e-01
5.656566e+00 -1.382766e+00 6.116339e-01
5.656566e+00 -1.374749e+00 6.115243e-01
5.656566e+00 -1.366733e+00 6.114106e-01
5.656566e+00 -1.358717e+00 6.112927e-01
5.656566e+00 -1.350701e+00 6.111703e-01
5.656566e+00 -1.342685e+00 6.110434e-01
5.656566e+00 -1.334669e+00 6.109116e-01
5.656566e+00 -1.326653e+00 6.107750e-01
5.656566e+00 -1.318637e+00 6.106332e-01
5.656566e+00 -1.310621e+00 6.104862e-01
5.656566e+00 -1.302605e+00 6.103336e-01
5.656566e+00 -1.294589e+00 6.101753e-01
5.656566e+00 -1.286573e+00 6.100110e-01
5.656566e+00 -1.278557e+00 6.098407e-01
5.656566e+00 -1.270541e+00 6.096639e-01
5.656566e+00 -1.262525e+00 6.094806e-01
5.656566e+00 -1.254509e+00 6.092904e-01
5.656566e+00 -1.246493e+00 6.090930e-01
5.656566e+00 -1.238477e+00 6.088883e-01
5.656566e+00 -1.230461e+00 6.086760e-01
5.656566e+00 -1.222445e+00 6.084557e-01
5.656566e+00 -1.214429e+00 6.082271e-01
5.656566e+00 -1.206413e+00 6.079901e-01
5.656566e+00 -1.198397e+00 6.077441e-01
5.656566e+00 -1.190381e+00 6.074890e-01
5.656566e+00 -1.182365e+00 6.072244e-01
5.656566e+00 -1.174349e+00 6.069499e-01
5.656566e+00 -1.166333e+00 6.066652e-01
5.656566e+00 -1.158317e+00 6.063698e-01
5.656566e+00 -1.150301e+00 6.060635e-01
5.656566e+00 -1.142285e+00 6.057457e-01
5.656566e+00 -1.134269e+00 6.054160e-01
5.656566e+00 -1.126253e+00 6.050741e-01
5.656566e+00 -1.118236e+00 6.047195e-01
5.656566e+00 -1.110220e+00 6.043517e-01
5.656566e+00 -1.102204e+00 6.039702e-01
5.656566e+00 -1.094188e+00 6.035745e-01
5.656566e+00 -1.086172e+00 6.031641e-01
5.656566e+00 -1.078156e+00 6.027384e-01
5.656566e+00 -1.070140e+00 6.022969e-01
5.656566e+00 -1.062124e+00 6.018391e-01
5.656566e+00 -1.054108e+00 6.013642e-01
5.656566e+00 -1.046092e+00 6.008718e-01
5.656566e+00 -1.038076e+00 6.003611e-01
5.656566e+00 -1.030060e+00 5.998315e-01
5.656566e+00 -1.022044e+00 5.992822e-01
5.656566e+00 -1.014028e+00 5.987127e-01
5.656566e+00 -1.006012e+00 5.981221e-01
5.656566e+00 -9.979960e-01 5.975096e-01
5.656566e+00 -9.899800e-01 5.968746e-01
5.656566e+00 -9.819639e-01 5.962161e-01
5.656566e+00 -9.739479e-01 5.955333e-01
5.656566e+00 -9.659319e-01 5.948253e-01
5.656566e+00 -9.579158e-01 5.940913e-01
5.656566e+00 -9.498998e-01 5.933303e-01
5.656566e+00 -9.418838e-01 5.925413e-01
5.656566e+00 -9.338677e-01 5.917232e-01
5.656566e+00 -9.258517e-01 5.908752e-01
5.656566e+00 -9.178357e-01 5.899961e-01
5.656566e+00 -9.098196e-01 5.890847e-01
5.656566e+00 -9.018036e-01 5.881400e-01
5.656566e+00 -8.937876e-01 5.871608e-01
5.656566e+00 -8.857715e-01 5.861458e-01
5.656566e+00 -8.777555e-01 5.850937e-01
5.656566e+00 -8.697395e-01 5.840033e-01
5.656566e+00 -8.617234e-01 5.828732e-01
5.656566e+00 -8.537074e-01 5.817020e-01
5.656566e+00 -8.456914e-01 5.804883e-01
5.656566e+00 -8.376754e-01 5.792305e-01
5.656566e+00 -8.296593e-01 5.779272e-01
5.656566e+00 -8.216433e-01 5.765768e-01
5.656566e+00 -8.136273e-01 5.751776e-01
5.656566e+00 -8.056112e-01 5.737279e-01
5.656566e+00 -7.975952e-01 5.722260e-01
5.656566e+00 -7.895792e-01 5.706701e-01
5.656566e+00 -7.815631e-01 5.690583e-01
5.656566e+00 -7.735471e-01 5.673888e-01
5.656566e+00 -7.655311e-01 5.656596e-01
5.656566e+00 -7.575150e-01 5.638687e-01
5.656566e+00 -7.494990e-01 5.620139e-01
5.656566e+00 -7.414830e-01 5.600932e-01
5.656566e+00 -7.334669e-01 5.581043e-01
5.656566e+00 -7.254509e-01 5.560449e-01
5.656566e+00 -7.174349e-01 5.539128e-01
5.656566e+00 -7.094188e-01 5.517056e-01
5.656566e+00 -7.014028e-01 5.494207e-01
5.656566e+00 -6.933868e-01 5.470556e-01
5.656566e+00 -6.853707e-01 5.446077e-01
5.656566e+00 -6.773547e-01 5.420744e-01
5.656566e+00 -6.693387e-01 5.394529e-01
5.656566e+00 -6.613226e-01 5.367404e-01
5.656566e+00 -6.533066e-01 5.339341e-01
5.656566e+00 -6.452906e-01 5.310308e-01
5.656566e+00 -6.372745e-01 5.280277e-01
5.656566e+00 -6.292585e-01 5.249216e-01
5.656566e+00 -6.212425e-01 5.217094e-01
5.656566e+00 -6.132265e-01 5.183877e-01
5.656566e+00 -6.052104e-01 5.149533e-01
5.656566e+00 -5.971944e-01 5.114028e-01
5.656566e+00 -5.891784e-01 5.077327e-01
5.656566e+00 -5.811623e-01 5.039395e-01
5.656566e+00 -5.731463e-01 5.000195e-01
5.656566e+00 -5.651303e-01 4.959691e-01
5.656566e+00 -5.571142e-01 4.917845e-01
5.656566e+00 -5.490982e-01 4.874620e-01
5.656566e+00 -5.410822e-01 4.829975e-01
5.656566e+00 -5.330661e-01 4.783872e-01
5.656566e+00 -5.250501e-01 4.736271e-01
5.656566e+00 -5.170341e-01 4.687130e-01
5.656566e+00 -5.090180e-01 4.636409e-01
5.656566e+00 -5.010020e-01 4.584066e-01
5.656566e+00 -4.929860e-01 4.530058e-01
5.656566e+00 -4.849699e-01 4.474342e-01
5.656566e+00 -4.769539e-01 4.416875e-01
5.656566e+00 -4.689379e-01 4.357613e-01
5.656566e+00 -4.609218e-01 4.296512e-01
5.656566e+00 -4.529058e-01 4.233528e-01
5.656566e+00 -4.448898e-01 4.168616e-01
5.656566e+00 -4.368737e-01 4.101730e-01
5.656566e+00 -4.288577e-01 4.032826e-01
5.656566e+00 -4.208417e-01 3.961859e-01
5.656566e+00 -4.128257e-01 3.888782e-01
5.656566e+00 -4.048096e-01 3.813551e-01
5.656566e+00 -3.967936e-01 3.736120e-01
5.656566e+00 -3.887776e-01 3.656444e-01
5.656566e+00 -3.807615e-01 3.574479e-01
5.656566e+00 -3.727455e-01 3.490179e-01
5.656566e+00 -3.647295e-01 3.403500e-01
5.656566e+00 -3.567134e-01 3.314398e-01
5.656566e+00 -3.486974e-01 3.222830e-01
5.656566e+00 -3.406814e-01 3.128753e-01
5.656566e+00 -3.326653e-01 3.032124e-01
5.656566e+00 -3.246493e-01 2.932903e-01
5.656566e+00 -3.166333e-01 2.831049e-01
5.656566e+00 -3.086172e-01 2.726523e-01
5.656566e+00 -3.006012e-01 2.619285e-01
5.656566e+00 -2.925852e-01 2.509298e-01
5.656566e+00 -2.845691e-01 2.396526e-01
5.656566e+00 -2.765531e-01 2.280933e-01
5.656566e+00 -2.685371e-01 2.162487e-01
5.656566e+00 -2.605210e-01 2.041154e-01
5.656566e+00 -2.525050e-01 1.916905e-01
5.656566e+00 -2.444890e-01 1.789710e-01
5.656566e+00 -2.364729e-01 1.659541e-01
5.656566e+00 -2.284569e-01 1.526372e-01
5.656566e+00 -2.204409e-01 1.390181e-01
5.656566e+00 -2.124248e-01 1.250944e-01
5.656566e+00 -2.044088e-01 1.108643e-01
5.656566e+00 -1.963928e-01 9.632576e-02
5.656566e+00 -1.883768e-01 8.147733e-02
5.656566e+00 -1.803607e-01 6.631760e-02
5.656566e+00 -1.723447e-01 5.084538e-02
5.656566e+00 -1.643287e-01 3.505974e-02
5.656566e+00 -1.563126e-01 1.895995e-02
5.656566e+00 -1.482966e-01 2.545510e-03
5.656566e+00 -1.402806e-01 -1.418384e-02
5.656566e+00 -1.322645e-01 -3.122814e-02
5.656566e+00 -1.242485e-01 -4.858718e-02
5.656566e+00 -1.162325e-01 -6.626053e-02
5.656566e+00 -1.082164e-01 -8.424752e-02
5.656566e+00 -1.002004e-01 -1.025472e-01
5.656566e+00 -9.218437e-02 -1.211585e-01
5.656566e+00 -8.416834e-02 -1.400800e-01
5.656566e+00 -7.615230e-02 -1.593101e-01
5.656566e+00 -6.813627e-02 -1.788469e-01
5.656566e+00 -6.012024e-02 -1.986884e-01
5.656566e+00 -5.210421e-02 -2.188323e-01
5.656566e+00 -4.408818e-02 -2.392760e-01
5.656566e+00 -3.607214e-02 -2.600169e-01
5.656566e+00 -2.805611e-02 -2.810518e-01
5.656566e+00 -2.004008e-02 -3.023778e-01
5.656566e+00 -1.202405e-02 -3.239913e-01
5.656566e+00 -4.008016e-03 -3.458889e-01
5.656566e+00 4.008016e-03 -3.680667e-01
5.656566e+00 1.202405e-02 -3.905209e-01
5.656566e+00 2.004008e-02 -4.132471e-01
5.656566e+00 2.805611e-02 -4.362413e-01
5.656566e+00 3.607214e-02 -4.594987e-01
5.656566e+00 4.408818e-02 -4.830149e-01
5.656566e+00 5.210421e-02 -5.067849e-01
5.656566e+00 6.012024e-02 -5.308040e-01
5.656566e+00 6.813627e-02 -5.550669e-01
5.656566e+00 7.615230e-02 -5.795685e-01
5.656566e+00 8.416834e-02 -6.043034e-01
5.656566e+00 9.218437e-02 -6.292663e-01
5.656566e+00 1.002004e-01 -6.544516e-01
5.656566e+00 1.082164e-01 -6.798537e-01
5.656566e+00 1.162325e-01 -7.054670e-01
5.656566e+00 1.242485e-01 -7.312856e-01
5.656566e+00 1.322645e-01 -7.573037e-01
5.656566e+00 1.402806e-01 -7.835156e-01
5.656566e+00 1.482966e-01 -8.099152e-01
5.656566e+00 1.563126e-01 -8.364969e-01
5.656566e+00 1.643287e-01 -8.632545e-01
5.656566e+00 1.723447e-01 -8.901822e-01
5.656566e+00 1.803607e-01 -9.172742e-01
5.656566e+00 1.883768e-01 -9.445244e-01
5.656566e+00 1.963928e-01 -9.719272e-01
5.656566e+00 2.044088e-01 -9.994768e-01
5.656566e+00 2.124248e-01 -1.027167e+00
5.656566e+00 2.204409e-01 -1.054993e+00
5.656566e+00 2.284569e-01 -1.082949e+00
5.656566e+00 2.364729e-01 -1.111029e+00
5.656566e+00 2.444890e-01 -1.139227e+00
5.656566e+00 2.525050e-01 -1.167539e+00
5.656566e+00 2.605210e-01 -1.195960e+00
5.656566e+00 2.685371e-01 -1.224484e+00
5.656566e+00 2.765531e-01 -1.253106e+00
5.656566e+00 2.845691e-01 -1.281822e+00
5.656566e+00 2.925852e-01 -1.310627e+00
5.656566e+00 3.006012e-01 -1.339516e+00
5.656566e+00 3.086172e-01 -1.368485e+00
5.656566e+00 3.166333e-01 -1.397529e+00
5.656566e+00 3.246493e-01 -1.426646e+00
5.656566e+00 3.326653e-01 -1.455830e+00
5.656566e+00 3.406814e-01 -1.485078e+00
5.656566e+00 3.486974e-01 -1.514387e+00
5.656566e+00 3.567134e-01 -1.543753e+00
5.656566e+00 3.647295e-01 -1.573172e+00
5.656566e+00 3.727455e-01 -1.602642e+00
5.656566e+00 3.807615e-01 -1.632160e+00
5.656566e+00 3.887776e-01 -1.661722e+00
5.656566e+00 3.967936e-01 -1.691327e+00
5.656566e+00 4.048096e-01 -1.720972e+00
5.656566e+00 4.128257e-01 -1.750654e+00
5.656566e+00 4.208417e-01 -1.780371e+00
5.656566e+00 4.288577e-01 -1.810121e+00
5.656566e+00 4.368737e-01 -1.839903e+00
5.656566e+00 4.448898e-01 -1.869714e+00
5.656566e+00 4.529058e-01 -1.899553e+00
5.656566e+00 4.609218e-01 -1.929418e+00
5.656566e+00 4.689379e-01 -1.959308e+00
5.656566e+00 4.769539e-01 -1.989222e+00
5.656566e+00 4.849699e-01 -2.019158e+00
5.656566e+00 4.929860e-01 -2.049116e+00
5.656566e+00 5.010020e-01 -2.079094e+00
5.656566e+00 5.090180e-01 -2.109092e+00
5.656566e+00 5.170341e-01 -2.139108e+00
5.656566e+00 5.250501e-01 -2.169143e+00
5.656566e+00 5.330661e-01 -2.199195e+00
5.656566e+00 5.410822e-01 -2.229264e+00
5.656566e+00 5.490982e-01 -2.259350e+00
5.656566e+00 5.571142e-01 -2.289452e+00
5.656566e+00 5.651303e-01 -2.319569e+00
5.656566e+00 5.731463e-01 -2.349703e+00
5.656566e+00 5.811623e-01 -2.379851e+00
5.656566e+00 5.891784e-01 -2.410015e+00
5.656566e+00 5.971944e-01 -2.440193e+00
5.656566e+00 6.052104e-01 -2.470387e+00
5.656566e+00 6.132265e-01 -2.500595e+00
5.656566e+00 6.212425e-01 -2.530818e+00
5.656566e+00 6.292585e-01 -2.561056e+00
5.656566e+00 6.372745e-01 -2.591309e+00
5.656566e+00 6.452906e-01 -2.621577e+00
5.656566e+00 6.533066e-01 -2.651860e+00
5.656566e+00 6.613226e-01 -2.682159e+00
5.656566e+00 6.693387e-01 -2.712472e+00
5.656566e+00 6.773547e-01 -2.742801e+00
5.656566e+00 6.853707e-01 -2.773146e+00
5.656566e+00 6.933868e-01 -2.803506e+00
5.656566e+00 7.014028e-01 -2.833882e+00
5.656566e+00 7.094188e-01 -2.864275e+00
5.656566e+00 7.174349e-01 -2.894683e+00
5.656566e+00 7.254509e-01 -2.925108e+00
5.656566e+00 7.334669e-01 -2.955549e+00
5.656566e+00 7.414830e-01 -2.986007e+00
5.656566e+00 7.494990e-01 -3.016482e+00
5.656566e+00 7.575150e-01 -3.046974e+00
5.656566e+00 7.655311e-01 -3.077484e+00
5.656566e+00 7.735471e-01 -3.108010e+00
5.656566e+00 7.815631e-01 -3.138554e+00
5.656566e+00 7.895792e-01 -3.169116e+00
5.656566e+00 7.975952e-01 -3.199695e+00
5.656566e+00 8.056112e-01 -3.230292e+00
5.656566e+00 8.136273e-01 -3.260907e+00
5.656566e+00 8.216433e-01 -3.291540e+00
5.656566e+00 8.296593e-01 -3.322192e+00
5.656566e+00 8.376754e-01 -3.352861e+00
5.656566e+00 8.456914e-01 -3.383548e+00
5.656566e+00 8.537074e-01 -3.414254e+00
5.656566e+00 8.617234e-01 -3.444978e+00
5.656566e+00 8.697395e-01 -3.475720e+00
5.656566e+00 8.777555e-01 -3.506481e+00
5.656566e+00 8.857715e-01 -3.537260e+00
5.656566e+00 8.937876e-01 -3.568057e+00
5.656566e+00 9.018036e-01 -3.598873e+00
5.656566e+00 9.098196e-01 -3.629706e+00
5.656566e+00 9.178357e-01 -3.660558e+00
5.656566e+00 9.258517e-01 -3.691428e+00
5.656566e+00 9.338677e-01 -3.722316e+00
5.656566e+00 9.418838e-01 -3.753222e+00
5.656566e+00 9.498998e-01 -3.784145e+00
5.656566e+00 9.579158e-01 -3.815087e+00
5.656566e+00 9.659319e-01 -3.846046e+00
