## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.408312e-02, e_c = 1.336115e+01, C^2 = 5.121041e+00, sigma0/2 = 1.410539e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/90.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 -4.408818e-02 -2.451056e-01
6.949495e+00 -3.607214e-02 -2.639029e-01
6.949495e+00 -2.805611e-02 -2.829585e-01
6.949495e+00 -2.004008e-02 -3.022709e-01
6.949495e+00 -1.202405e-02 -3.218384e-01
6.949495e+00 -4.008016e-03 -3.416590e-01
6.949495e+00 4.008016e-03 -3.617308e-01
6.949495e+00 1.202405e-02 -3.820518e-01
6.949495e+00 2.004008e-02 -4.026197e-01
6.949495e+00 2.805611e-02 -4.234321e-01
6.949495e+00 3.607214e-02 -4.444868e-01
6.949495e+00 4.408818e-02 -4.657810e-01
6.949495e+00 5.210421e-02 -4.873122e-01
6.949495e+00 6.012024e-02 -5.090776e-01
6.949495e+00 6.813627e-02 -5.310744e-01
6.949495e+00 7.615230e-02 -5.532995e-01
6.949495e+00 8.416834e-02 -5.757500e-01
6.949495e+00 9.218437e-02 -5.984227e-01
6.949495e+00 1.002004e-01 -6.213143e-01
6.949495e+00 1.082164e-01 -6.444216e-01
6.949495e+00 1.162325e-01 -6.677411e-01
6.949495e+00 1.242485e-01 -6.912694e-01
6.949495e+00 1.322645e-01 -7.150028e-01
6.949495e+00 1.402806e-01 -7.389378e-01
6.949495e+00 1.482966e-01 -7.630707e-01
6.949495e+00 1.563126e-01 -7.873977e-01
6.949495e+00 1.643287e-01 -8.119150e-01
6.949495e+00 1.723447e-01 -8.366187e-01
6.949495e+00 1.803607e-01 -8.615049e-01
6.949495e+00 1.883768e-01 -8.865696e-01
6.949495e+00 1.963928e-01 -9.118089e-01
6.949495e+00 2.044088e-01 -9.372187e-01
6.949495e+00 2.124248e-01 -9.627949e-01
6.949495e+00 2.204409e-01 -9.885335e-01
6.949495e+00 2.284569e-01 -1.014430e+00
6.949495e+00 2.364729e-01 -1.040481e+00
6.949495e+00 2.444890e-01 -1.066682e+00
6.949495e+00 2.525050e-01 -1.093029e+00
6.949495e+00 2.605210e-01 -1.119518e+00
6.949495e+00 2.685371e-01 -1.146144e+00
6.949495e+00 2.765531e-01 -1.172904e+00
6.949495e+00 2.845691e-01 -1.199794e+00
6.949495e+00 2.925852e-01 -1.226808e+00
6.949495e+00 3.006012e-01 -1.253945e+00
6.949495e+00 3.086172e-01 -1.281198e+00
6.949495e+00 3.166333e-01 -1.308565e+00
6.949495e+00 3.246493e-01 -1.336042e+00
6.949495e+00 3.326653e-01 -1.363624e+00
6.949495e+00 3.406814e-01 -1.391308e+00
6.949495e+00 3.486974e-01 -1.419090e+00
6.949495e+00 3.567134e-01 -1.446967e+00
6.949495e+00 3.647295e-01 -1.474935e+00
6.949495e+00 3.727455e-01 -1.502989e+00
6.949495e+00 3.807615e-01 -1.531128e+00
6.949495e+00 3.887776e-01 -1.559346e+00
6.949495e+00 3.967936e-01 -1.587642e+00
6.949495e+00 4.048096e-01 -1.616011e+00
6.949495e+00 4.128257e-01 -1.644451e+00
6.949495e+00 4.208417e-01 -1.672959e+00
6.949495e+00 4.288577e-01 -1.701531e+00
6.949495e+00 4.368737e-01 -1.730164e+00
6.949495e+00 4.448898e-01 -1.758857e+00
6.949495e+00 4.529058e-01 -1.787605e+00
6.949495e+00 4.609218e-01 -1.816407e+00
6.949495e+00 4.689379e-01 -1.845259e+00
6.949495e+00 4.769539e-01 -1.874160e+00
6.949495e+00 4.849699e-01 -1.903107e+00
6.949495e+00 4.929860e-01 -1.932098e+00
6.949495e+00 5.010020e-01 -1.961131e+00
6.949495e+00 5.090180e-01 -1.990203e+00
6.949495e+00 5.170341e-01 -2.019312e+00
6.949495e+00 5.250501e-01 -2.048458e+00
6.949495e+00 5.330661e-01 -2.077637e+00
6.949495e+00 5.410822e-01 -2.106849e+00
6.949495e+00 5.490982e-01 -2.136091e+00
6.949495e+00 5.571142e-01 -2.165362e+00
6.949495e+00 5.651303e-01 -2.194661e+00
6.949495e+00 5.731463e-01 -2.223986e+00
6.949495e+00 5.811623e-01 -2.253337e+00
6.949495e+00 5.891784e-01 -2.282711e+00
6.949495e+00 5.971944e-01 -2.312108e+00
6.949495e+00 6.052104e-01 -2.341527e+00
6.949495e+00 6.132265e-01 -2.370966e+00
6.949495e+00 6.212425e-01 -2.400426e+00
6.949495e+00 6.292585e-01 -2.429904e+00
6.949495e+00 6.372745e-01 -2.459401e+00
6.949495e+00 6.452906e-01 -2.488916e+00
6.949495e+00 6.533066e-01 -2.518447e+00
6.949495e+00 6.613226e-01 -2.547995e+00
6.949495e+00 6.693387e-01 -2.577559e+00
6.949495e+00 6.773547e-01 -2.607139e+00
6.949495e+00 6.853707e-01 -2.636734e+00
6.949495e+00 6.933868e-01 -2.666343e+00
6.949495e+00 7.014028e-01 -2.695967e+00
6.949495e+00 7.094188e-01 -2.725605e+00
6.949495e+00 7.174349e-01 -2.755258e+00
6.949495e+00 7.254509e-01 -2.784924e+00
6.949495e+00 7.334669e-01 -2.814603e+00
6.949495e+00 7.414830e-01 -2.844297e+00
6.949495e+00 7.494990e-01 -2.874003e+00
6.949495e+00 7.575150e-01 -2.903724e+00
6.949495e+00 7.655311e-01 -2.933457e+00
6.949495e+00 7.735471e-01 -2.963204e+00
6.949495e+00 7.815631e-01 -2.992965e+00
6.949495e+00 7.895792e-01 -3.022739e+00
6.949495e+00 7.975952e-01 -3.052526e+00
6.949495e+00 8.056112e-01 -3.082327e+00
6.949495e+00 8.136273e-01 -3.112142e+00
6.949495e+00 8.216433e-01 -3.141971e+00
6.949495e+00 8.296593e-01 -3.171814e+00
6.949495e+00 8.376754e-01 -3.201670e+00
6.949495e+00 8.456914e-01 -3.231541e+00
6.949495e+00 8.537074e-01 -3.261427e+00
6.949495e+00 8.617234e-01 -3.291326e+00
6.949495e+00 8.697395e-01 -3.321241e+00
6.949495e+00 8.777555e-01 -3.351170e+00
6.949495e+00 8.857715e-01 -3.381114e+00
6.949495e+00 8.937876e-01 -3.411074e+00
6.949495e+00 9.018036e-01 -3.441048e+00
6.949495e+00 9.098196e-01 -3.471038e+00
6.949495e+00 9.178357e-01 -3.501044e+00
6.949495e+00 9.258517e-01 -3.531065e+00
6.949495e+00 9.338677e-01 -3.561102e+00
6.949495e+00 9.418838e-01 -3.591156e+00
6.949495e+00 9.498998e-01 -3.621225e+00
6.949495e+00 9.579158e-01 -3.651310e+00
6.949495e+00 9.659319e-01 -3.681412e+00
6.949495e+00 9.739479e-01 -3.711531e+00
6.949495e+00 9.819639e-01 -3.741666e+00
6.949495e+00 9.899800e-01 -3.771818e+00
6.949495e+00 9.979960e-01 -3.801986e+00
6.949495e+00 1.006012e+00 -3.832172e+00
6.949495e+00 1.014028e+00 -3.862374e+00
6.949495e+00 1.022044e+00 -3.892593e+00
6.949495e+00 1.030060e+00 -3.922830e+00
6.949495e+00 1.038076e+00 -3.953083e+00
6.949495e+00 1.046092e+00 -3.983354e+00
6.949495e+00 1.054108e+00 -4.013641e+00
6.949495e+00 1.062124e+00 -4.043946e+00
6.949495e+00 1.070140e+00 -4.074268e+00
6.949495e+00 1.078156e+00 -4.104608e+00
6.949495e+00 1.086172e+00 -4.134964e+00
6.949495e+00 1.094188e+00 -4.165337e+00
6.949495e+00 1.102204e+00 -4.195728e+00
6.949495e+00 1.110220e+00 -4.226135e+00
6.949495e+00 1.118236e+00 -4.256560e+00
6.949495e+00 1.126253e+00 -4.287002e+00
6.949495e+00 1.134269e+00 -4.317460e+00
6.949495e+00 1.142285e+00 -4.347935e+00
6.949495e+00 1.150301e+00 -4.378427e+00
6.949495e+00 1.158317e+00 -4.408935e+00
6.949495e+00 1.166333e+00 -4.439460e+00
6.949495e+00 1.174349e+00 -4.470002e+00
6.949495e+00 1.182365e+00 -4.500559e+00
6.949495e+00 1.190381e+00 -4.531133e+00
6.949495e+00 1.198397e+00 -4.561723e+00
6.949495e+00 1.206413e+00 -4.592329e+00
6.949495e+00 1.214429e+00 -4.622950e+00
6.949495e+00 1.222445e+00 -4.653587e+00
6.949495e+00 1.230461e+00 -4.684240e+00
6.949495e+00 1.238477e+00 -4.714907e+00
6.949495e+00 1.246493e+00 -4.745590e+00
6.949495e+00 1.254509e+00 -4.776288e+00
6.949495e+00 1.262525e+00 -4.807001e+00
6.949495e+00 1.270541e+00 -4.837728e+00
6.949495e+00 1.278557e+00 -4.868469e+00
6.949495e+00 1.286573e+00 -4.899225e+00
6.949495e+00 1.294589e+00 -4.929995e+00
6.949495e+00 1.302605e+00 -4.960779e+00
6.949495e+00 1.310621e+00 -4.991576e+00
6.949495e+00 1.318637e+00 -5.022387e+00
6.949495e+00 1.326653e+00 -5.053211e+00
6.949495e+00 1.334669e+00 -5.084048e+00
6.949495e+00 1.342685e+00 -5.114897e+00
6.949495e+00 1.350701e+00 -5.145760e+00
6.949495e+00 1.358717e+00 -5.176635e+00
6.949495e+00 1.366733e+00 -5.207522e+00
6.949495e+00 1.374749e+00 -5.238421e+00
6.949495e+00 1.382766e+00 -5.269331e+00
6.949495e+00 1.390782e+00 -5.300254e+00
6.949495e+00 1.398798e+00 -5.331187e+00
6.949495e+00 1.406814e+00 -5.362132e+00
6.949495e+00 1.414830e+00 -5.393088e+00
6.949495e+00 1.422846e+00 -5.424054e+00
6.949495e+00 1.430862e+00 -5.455031e+00
6.949495e+00 1.438878e+00 -5.486018e+00
6.949495e+00 1.446894e+00 -5.517015e+00
6.949495e+00 1.454910e+00 -5.548022e+00
6.949495e+00 1.462926e+00 -5.579038e+00
6.949495e+00 1.470942e+00 -5.610064e+00
6.949495e+00 1.478958e+00 -5.641099e+00
6.949495e+00 1.486974e+00 -5.672143e+00
6.949495e+00 1.494990e+00 -5.703196e+00
6.949495e+00 1.503006e+00 -5.734257e+00
6.949495e+00 1.511022e+00 -5.765327e+00
6.949495e+00 1.519038e+00 -5.796405e+00
6.949495e+00 1.527054e+00 -5.827491e+00
6.949495e+00 1.535070e+00 -5.858584e+00
6.949495e+00 1.543086e+00 -5.889685e+00
6.949495e+00 1.551102e+00 -5.920794e+00
6.949495e+00 1.559118e+00 -5.951909e+00
6.949495e+00 1.567134e+00 -5.983032e+00
6.949495e+00 1.575150e+00 -6.014161e+00
6.949495e+00 1.583166e+00 -6.045297e+00
6.949495e+00 1.591182e+00 -6.076439e+00
6.949495e+00 1.599198e+00 -6.107588e+00
6.949495e+00 1.607214e+00 -6.138742e+00
6.949495e+00 1.615230e+00 -6.169903e+00
6.949495e+00 1.623246e+00 -6.201069e+00
6.949495e+00 1.631263e+00 -6.232240e+00
6.949495e+00 1.639279e+00 -6.263417e+00
6.949495e+00 1.647295e+00 -6.294599e+00
6.949495e+00 1.655311e+00 -6.325786e+00
6.949495e+00 1.663327e+00 -6.356978e+00
6.949495e+00 1.671343e+00 -6.388174e+00
6.949495e+00 1.679359e+00 -6.419375e+00
6.949495e+00 1.687375e+00 -6.450580e+00
6.949495e+00 1.695391e+00 -6.481790e+00
6.949495e+00 1.703407e+00 -6.513003e+00
6.949495e+00 1.711423e+00 -6.544221e+00
6.949495e+00 1.719439e+00 -6.575442e+00
6.949495e+00 1.727455e+00 -6.606667e+00
6.949495e+00 1.735471e+00 -6.637895e+00
6.949495e+00 1.743487e+00 -6.669127e+00
6.949495e+00 1.751503e+00 -6.700361e+00
6.949495e+00 1.759519e+00 -6.731599e+00
6.949495e+00 1.767535e+00 -6.762840e+00
6.949495e+00 1.775551e+00 -6.794084e+00
6.949495e+00 1.783567e+00 -6.825330e+00
6.949495e+00 1.791583e+00 -6.856579e+00
6.949495e+00 1.799599e+00 -6.887830e+00
6.949495e+00 1.807615e+00 -6.919084e+00
6.949495e+00 1.815631e+00 -6.950340e+00
6.949495e+00 1.823647e+00 -6.981598e+00
6.949495e+00 1.831663e+00 -7.012859e+00
6.949495e+00 1.839679e+00 -7.044121e+00
6.949495e+00 1.847695e+00 -7.075385e+00
6.949495e+00 1.855711e+00 -7.106652e+00
6.949495e+00 1.863727e+00 -7.137920e+00
6.949495e+00 1.871743e+00 -7.169192e+00
6.949495e+00 1.879760e+00 -7.200466e+00
6.949495e+00 1.887776e+00 -7.231743e+00
6.949495e+00 1.895792e+00 -7.263025e+00
6.949495e+00 1.903808e+00 -7.294314e+00
6.949495e+00 1.911824e+00 -7.325611e+00
6.949495e+00 1.919840e+00 -7.356920e+00
6.949495e+00 1.927856e+00 -7.388247e+00
6.949495e+00 1.935872e+00 -7.419599e+00
6.949495e+00 1.943888e+00 -7.450987e+00
6.949495e+00 1.951904e+00 -7.482426e+00
6.949495e+00 1.959920e+00 -7.513939e+00
6.949495e+00 1.967936e+00 -7.545556e+00
6.949495e+00 1.975952e+00 -7.577320e+00
6.949495e+00 1.983968e+00 -7.609291e+00
6.949495e+00 1.991984e+00 -7.641553e+00
6.949495e+00 2.000000e+00 -7.674221e+00
7.030303e+00 -2.000000e+00 5.641805e-01
7.030303e+00 -1.991984e+00 5.641767e-01
7.030303e+00 -1.983968e+00 5.641723e-01
7.030303e+00 -1.975952e+00 5.641674e-01
7.030303e+00 -1.967936e+00 5.641621e-01
7.030303e+00 -1.959920e+00 5.641563e-01
7.030303e+00 -1.951904e+00 5.641501e-01
7.030303e+00 -1.943888e+00 5.641434e-01
7.030303e+00 -1.935872e+00 5.641362e-01
7.030303e+00 -1.927856e+00 5.641286e-01
7.030303e+00 -1.919840e+00 5.641206e-01
7.030303e+00 -1.911824e+00 5.641121e-01
7.030303e+00 -1.903808e+00 5.641031e-01
7.030303e+00 -1.895792e+00 5.640937e-01
7.030303e+00 -1.887776e+00 5.640837e-01
7.030303e+00 -1.879760e+00 5.640733e-01
7.030303e+00 -1.871743e+00 5.640624e-01
7.030303e+00 -1.863727e+00 5.640510e-01
7.030303e+00 -1.855711e+00 5.640391e-01
7.030303e+00 -1.847695e+00 5.640266e-01
7.030303e+00 -1.839679e+00 5.640136e-01
7.030303e+00 -1.831663e+00 5.640000e-01
7.030303e+00 -1.823647e+00 5.639859e-01
7.030303e+00 -1.815631e+00 5.639711e-01
7.030303e+00 -1.807615e+00 5.639557e-01
7.030303e+00 -1.799599e+00 5.639397e-01
7.030303e+00 -1.791583e+00 5.639230e-01
7.030303e+00 -1.783567e+00 5.639057e-01
7.030303e+00 -1.775551e+00 5.638876e-01
7.030303e+00 -1.767535e+00 5.638689e-01
7.030303e+00 -1.759519e+00 5.638493e-01
7.030303e+00 -1.751503e+00 5.638290e-01
7.030303e+00 -1.743487e+00 5.638079e-01
7.030303e+00 -1.735471e+00 5.637860e-01
7.030303e+00 -1.727455e+00 5.637632e-01
7.030303e+00 -1.719439e+00 5.637395e-01
7.030303e+00 -1.711423e+00 5.637149e-01
7.030303e+00 -1.703407e+00 5.636894e-01
7.030303e+00 -1.695391e+00 5.636628e-01
7.030303e+00 -1.687375e+00 5.636352e-01
7.030303e+00 -1.679359e+00 5.636066e-01
7.030303e+00 -1.671343e+00 5.635769e-01
7.030303e+00 -1.663327e+00 5.635460e-01
7.030303e+00 -1.655311e+00 5.635140e-01
7.030303e+00 -1.647295e+00 5.634807e-01
7.030303e+00 -1.639279e+00 5.634462e-01
7.030303e+00 -1.631263e+00 5.634103e-01
7.030303e+00 -1.623246e+00 5.633731e-01
7.030303e+00 -1.615230e+00 5.633345e-01
7.030303e+00 -1.607214e+00 5.632944e-01
7.030303e+00 -1.599198e+00 5.632528e-01
7.030303e+00 -1.591182e+00 5.632096e-01
7.030303e+00 -1.583166e+00 5.631648e-01
7.030303e+00 -1.575150e+00 5.631183e-01
7.030303e+00 -1.567134e+00 5.630700e-01
7.030303e+00 -1.559118e+00 5.630199e-01
7.030303e+00 -1.551102e+00 5.629679e-01
7.030303e+00 -1.543086e+00 5.629140e-01
7.030303e+00 -1.535070e+00 5.628580e-01
7.030303e+00 -1.527054e+00 5.627999e-01
7.030303e+00 -1.519038e+00 5.627397e-01
7.030303e+00 -1.511022e+00 5.626771e-01
7.030303e+00 -1.503006e+00 5.626123e-01
7.030303e+00 -1.494990e+00 5.625449e-01
7.030303e+00 -1.486974e+00 5.624751e-01
7.030303e+00 -1.478958e+00 5.624026e-01
7.030303e+00 -1.470942e+00 5.623274e-01
7.030303e+00 -1.462926e+00 5.622494e-01
7.030303e+00 -1.454910e+00 5.621684e-01
7.030303e+00 -1.446894e+00 5.620844e-01
7.030303e+00 -1.438878e+00 5.619973e-01
7.030303e+00 -1.430862e+00 5.619069e-01
7.030303e+00 -1.422846e+00 5.618131e-01
7.030303e+00 -1.414830e+00 5.617158e-01
7.030303e+00 -1.406814e+00 5.616148e-01
7.030303e+00 -1.398798e+00 5.615101e-01
7.030303e+00 -1.390782e+00 5.614014e-01
7.030303e+00 -1.382766e+00 5.612887e-01
7.030303e+00 -1.374749e+00 5.611717e-01
7.030303e+00 -1.366733e+00 5.610503e-01
7.030303e+00 -1.358717e+00 5.609245e-01
7.030303e+00 -1.350701e+00 5.607939e-01
7.030303e+00 -1.342685e+00 5.606584e-01
7.030303e+00 -1.334669e+00 5.605178e-01
7.030303e+00 -1.326653e+00 5.603720e-01
7.030303e+00 -1.318637e+00 5.602208e-01
7.030303e+00 -1.310621e+00 5.600639e-01
7.030303e+00 -1.302605e+00 5.599011e-01
7.030303e+00 -1.294589e+00 5.597322e-01
7.030303e+00 -1.286573e+00 5.595571e-01
7.030303e+00 -1.278557e+00 5.593754e-01
7.030303e+00 -1.270541e+00 5.591869e-01
7.030303e+00 -1.262525e+00 5.589914e-01
7.030303e+00 -1.254509e+00 5.587886e-01
7.030303e+00 -1.246493e+00 5.585782e-01
7.030303e+00 -1.238477e+00 5.583600e-01
7.030303e+00 -1.230461e+00 5.581337e-01
7.030303e+00 -1.222445e+00 5.578989e-01
7.030303e+00 -1.214429e+00 5.576554e-01
7.030303e+00 -1.206413e+00 5.574028e-01
7.030303e+00 -1.198397e+00 5.571408e-01
7.030303e+00 -1.190381e+00 5.568691e-01
7.030303e+00 -1.182365e+00 5.565872e-01
7.030303e+00 -1.174349e+00 5.562949e-01
7.030303e+00 -1.166333e+00 5.559918e-01
7.030303e+00 -1.158317e+00 5.556774e-01
7.030303e+00 -1.150301e+00 5.553513e-01
7.030303e+00 -1.142285e+00 5.550131e-01
7.030303e+00 -1.134269e+00 5.546624e-01
7.030303e+00 -1.126253e+00 5.542987e-01
7.030303e+00 -1.118236e+00 5.539215e-01
7.030303e+00 -1.110220e+00 5.535303e-01
7.030303e+00 -1.102204e+00 5.531247e-01
7.030303e+00 -1.094188e+00 5.527041e-01
7.030303e+00 -1.086172e+00 5.522680e-01
7.030303e+00 -1.078156e+00 5.518157e-01
7.030303e+00 -1.070140e+00 5.513468e-01
7.030303e+00 -1.062124e+00 5.508605e-01
7.030303e+00 -1.054108e+00 5.503564e-01
7.030303e+00 -1.046092e+00 5.498337e-01
7.030303e+00 -1.038076e+00 5.492917e-01
7.030303e+00 -1.030060e+00 5.487299e-01
7.030303e+00 -1.022044e+00 5.481474e-01
7.030303e+00 -1.014028e+00 5.475435e-01
7.030303e+00 -1.006012e+00 5.469175e-01
7.030303e+00 -9.979960e-01 5.462686e-01
7.030303e+00 -9.899800e-01 5.455959e-01
7.030303e+00 -9.819639e-01 5.448987e-01
7.030303e+00 -9.739479e-01 5.441759e-01
7.030303e+00 -9.659319e-01 5.434268e-01
7.030303e+00 -9.579158e-01 5.426505e-01
7.030303e+00 -9.498998e-01 5.418458e-01
7.030303e+00 -9.418838e-01 5.410119e-01
7.030303e+00 -9.338677e-01 5.401478e-01
7.030303e+00 -9.258517e-01 5.392523e-01
7.030303e+00 -9.178357e-01 5.383244e-01
7.030303e+00 -9.098196e-01 5.373629e-01
7.030303e+00 -9.018036e-01 5.363668e-01
7.030303e+00 -8.937876e-01 5.353347e-01
7.030303e+00 -8.857715e-01 5.342654e-01
7.030303e+00 -8.777555e-01 5.331577e-01
7.030303e+00 -8.697395e-01 5.320103e-01
7.030303e+00 -8.617234e-01 5.308218e-01
7.030303e+00 -8.537074e-01 5.295908e-01
7.030303e+00 -8.456914e-01 5.283158e-01
7.030303e+00 -8.376754e-01 5.269954e-01
7.030303e+00 -8.296593e-01 5.256281e-01
7.030303e+00 -8.216433e-01 5.242123e-01
7.030303e+00 -8.136273e-01 5.227463e-01
7.030303e+00 -8.056112e-01 5.212285e-01
7.030303e+00 -7.975952e-01 5.196573e-01
7.030303e+00 -7.895792e-01 5.180307e-01
7.030303e+00 -7.815631e-01 5.163471e-01
7.030303e+00 -7.735471e-01 5.146046e-01
7.030303e+00 -7.655311e-01 5.128012e-01
7.030303e+00 -7.575150e-01 5.109350e-01
7.030303e+00 -7.494990e-01 5.090041e-01
7.030303e+00 -7.414830e-01 5.070062e-01
7.030303e+00 -7.334669e-01 5.049394e-01
7.030303e+00 -7.254509e-01 5.028014e-01
7.030303e+00 -7.174349e-01 5.005901e-01
7.030303e+00 -7.094188e-01 4.983032e-01
7.030303e+00 -7.014028e-01 4.959383e-01
7.030303e+00 -6.933868e-01 4.934930e-01
7.030303e+00 -6.853707e-01 4.909649e-01
7.030303e+00 -6.773547e-01 4.883516e-01
7.030303e+00 -6.693387e-01 4.856505e-01
7.030303e+00 -6.613226e-01 4.828589e-01
7.030303e+00 -6.533066e-01 4.799743e-01
7.030303e+00 -6.452906e-01 4.769939e-01
7.030303e+00 -6.372745e-01 4.739149e-01
7.030303e+00 -6.292585e-01 4.707347e-01
7.030303e+00 -6.212425e-01 4.674502e-01
7.030303e+00 -6.132265e-01 4.640586e-01
7.030303e+00 -6.052104e-01 4.605569e-01
7.030303e+00 -5.971944e-01 4.569422e-01
7.030303e+00 -5.891784e-01 4.532113e-01
7.030303e+00 -5.811623e-01 4.493611e-01
7.030303e+00 -5.731463e-01 4.453885e-01
7.030303e+00 -5.651303e-01 4.412904e-01
7.030303e+00 -5.571142e-01 4.370635e-01
7.030303e+00 -5.490982e-01 4.327044e-01
7.030303e+00 -5.410822e-01 4.282100e-01
7.030303e+00 -5.330661e-01 4.235769e-01
7.030303e+00 -5.250501e-01 4.188017e-01
7.030303e+00 -5.170341e-01 4.138810e-01
7.030303e+00 -5.090180e-01 4.088114e-01
7.030303e+00 -5.010020e-01 4.035895e-01
7.030303e+00 -4.929860e-01 3.982117e-01
7.030303e+00 -4.849699e-01 3.926747e-01
7.030303e+00 -4.769539e-01 3.869749e-01
7.030303e+00 -4.689379e-01 3.811088e-01
7.030303e+00 -4.609218e-01 3.750729e-01
7.030303e+00 -4.529058e-01 3.688638e-01
7.030303e+00 -4.448898e-01 3.624778e-01
7.030303e+00 -4.368737e-01 3.559116e-01
7.030303e+00 -4.288577e-01 3.491617e-01
7.030303e+00 -4.208417e-01 3.422245e-01
7.030303e+00 -4.128257e-01 3.350967e-01
7.030303e+00 -4.048096e-01 3.277747e-01
7.030303e+00 -3.967936e-01 3.202553e-01
7.030303e+00 -3.887776e-01 3.125351e-01
7.030303e+00 -3.807615e-01 3.046107e-01
7.030303e+00 -3.727455e-01 2.964789e-01
7.030303e+00 -3.647295e-01 2.881364e-01
7.030303e+00 -3.567134e-01 2.795801e-01
7.030303e+00 -3.486974e-01 2.708069e-01
7.030303e+00 -3.406814e-01 2.618137e-01
7.030303e+00 -3.326653e-01 2.525975e-01
7.030303e+00 -3.246493e-01 2.431554e-01
7.030303e+00 -3.166333e-01 2.334846e-01
7.030303e+00 -3.086172e-01 2.235823e-01
7.030303e+00 -3.006012e-01 2.134459e-01
7.030303e+00 -2.925852e-01 2.030726e-01
7.030303e+00 -2.845691e-01 1.924601e-01
7.030303e+00 -2.765531e-01 1.816060e-01
7.030303e+00 -2.685371e-01 1.705079e-01
7.030303e+00 -2.605210e-01 1.591636e-01
7.030303e+00 -2.525050e-01 1.475710e-01
7.030303e+00 -2.444890e-01 1.357282e-01
7.030303e+00 -2.364729e-01 1.236333e-01
7.030303e+00 -2.284569e-01 1.112844e-01
7.030303e+00 -2.204409e-01 9.868007e-02
7.030303e+00 -2.124248e-01 8.581864e-02
7.030303e+00 -2.044088e-01 7.269873e-02
7.030303e+00 -1.963928e-01 5.931906e-02
7.030303e+00 -1.883768e-01 4.567847e-02
7.030303e+00 -1.803607e-01 3.177593e-02
7.030303e+00 -1.723447e-01 1.761052e-02
7.030303e+00 -1.643287e-01 3.181468e-03
7.030303e+00 -1.563126e-01 -1.151188e-02
7.030303e+00 -1.482966e-01 -2.647005e-02
7.030303e+00 -1.402806e-01 -4.169343e-02
7.030303e+00 -1.322645e-01 -5.718227e-02
7.030303e+00 -1.242485e-01 -7.293672e-02
7.030303e+00 -1.162325e-01 -8.895678e-02
7.030303e+00 -1.082164e-01 -1.052423e-01
7.030303e+00 -1.002004e-01 -1.217930e-01
7.030303e+00 -9.218437e-02 -1.386086e-01
7.030303e+00 -8.416834e-02 -1.556884e-01
7.030303e+00 -7.615230e-02 -1.730319e-01
7.030303e+00 -6.813627e-02 -1.906383e-01
7.030303e+00 -6.012024e-02 -2.085066e-01
7.030303e+00 -5.210421e-02 -2.266358e-01
7.030303e+00 -4.408818e-02 -2.450248e-01
7.030303e+00 -3.607214e-02 -2.636723e-01
7.030303e+00 -2.805611e-02 -2.825769e-01
7.030303e+00 -2.004008e-02 -3.017370e-01
7.030303e+00 -1.202405e-02 -3.211510e-01
7.030303e+00 -4.008016e-03 -3.408171e-01
7.030303e+00 4.008016e-03 -3.607334e-01
7.030303e+00 1.202405e-02 -3.808980e-01
7.030303e+00 2.004008e-02 -4.013087e-01
7.030303e+00 2.805611e-02 -4.219632e-01
7.030303e+00 3.607214e-02 -4.428593e-01
7.030303e+00 4.408818e-02 -4.639945e-01
7.030303e+00 5.210421e-02 -4.853662e-01
7.030303e+00 6.012024e-02 -5.069718e-01
7.030303e+00 6.813627e-02 -5.288085e-01
7.030303e+00 7.615230e-02 -5.508735e-01
7.030303e+00 8.416834e-02 -5.731638e-01
7.030303e+00 9.218437e-02 -5.956763e-01
7.030303e+00 1.002004e-01 -6.184080e-01
7.030303e+00 1.082164e-01 -6.413555e-01
7.030303e+00 1.162325e-01 -6.645157e-01
7.030303e+00 1.242485e-01 -6.878851e-01
7.030303e+00 1.322645e-01 -7.114602e-01
7.030303e+00 1.402806e-01 -7.352376e-01
7.030303e+00 1.482966e-01 -7.592137e-01
7.030303e+00 1.563126e-01 -7.833847e-01
7.030303e+00 1.643287e-01 -8.077470e-01
7.030303e+00 1.723447e-01 -8.322968e-01
7.030303e+00 1.803607e-01 -8.570303e-01
7.030303e+00 1.883768e-01 -8.819435e-01
7.030303e+00 1.963928e-01 -9.070327e-01
7.030303e+00 2.044088e-01 -9.322938e-01
7.030303e+00 2.124248e-01 -9.577228e-01
7.030303e+00 2.204409e-01 -9.833159e-01
7.030303e+00 2.284569e-01 -1.009069e+00
7.030303e+00 2.364729e-01 -1.034978e+00
7.030303e+00 2.444890e-01 -1.061038e+00
7.030303e+00 2.525050e-01 -1.087247e+00
7.030303e+00 2.605210e-01 -1.113599e+00
7.030303e+00 2.685371e-01 -1.140091e+00
7.030303e+00 2.765531e-01 -1.166719e+00
7.030303e+00 2.845691e-01 -1.193478e+00
7.030303e+00 2.925852e-01 -1.220365e+00
7.030303e+00 3.006012e-01 -1.247376e+00
7.030303e+00 3.086172e-01 -1.274506e+00
7.030303e+00 3.166333e-01 -1.301752e+00
7.030303e+00 3.246493e-01 -1.329110e+00
7.030303e+00 3.326653e-01 -1.356575e+00
7.030303e+00 3.406814e-01 -1.384146e+00
