## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.800833e-02, e_c = 3.078215e+01, C^2 = 6.912740e+00, sigma0/2 = 1.516718e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/15.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 3.086172e-01 -1.375054e+00
6.303030e+00 3.166333e-01 -1.403675e+00
6.303030e+00 3.246493e-01 -1.432370e+00
6.303030e+00 3.326653e-01 -1.461137e+00
6.303030e+00 3.406814e-01 -1.489971e+00
6.303030e+00 3.486974e-01 -1.518870e+00
6.303030e+00 3.567134e-01 -1.547829e+00
6.303030e+00 3.647295e-01 -1.576846e+00
6.303030e+00 3.727455e-01 -1.605918e+00
6.303030e+00 3.807615e-01 -1.635041e+00
6.303030e+00 3.887776e-01 -1.664213e+00
6.303030e+00 3.967936e-01 -1.693432e+00
6.303030e+00 4.048096e-01 -1.722694e+00
6.303030e+00 4.128257e-01 -1.751997e+00
6.303030e+00 4.208417e-01 -1.781339e+00
6.303030e+00 4.288577e-01 -1.810718e+00
6.303030e+00 4.368737e-01 -1.840131e+00
6.303030e+00 4.448898e-01 -1.869577e+00
6.303030e+00 4.529058e-01 -1.899054e+00
6.303030e+00 4.609218e-01 -1.928559e+00
6.303030e+00 4.689379e-01 -1.958093e+00
6.303030e+00 4.769539e-01 -1.987652e+00
6.303030e+00 4.849699e-01 -2.017235e+00
6.303030e+00 4.929860e-01 -2.046842e+00
6.303030e+00 5.010020e-01 -2.076471e+00
6.303030e+00 5.090180e-01 -2.106121e+00
6.303030e+00 5.170341e-01 -2.135791e+00
6.303030e+00 5.250501e-01 -2.165479e+00
6.303030e+00 5.330661e-01 -2.195186e+00
6.303030e+00 5.410822e-01 -2.224910e+00
6.303030e+00 5.490982e-01 -2.254651e+00
6.303030e+00 5.571142e-01 -2.284408e+00
6.303030e+00 5.651303e-01 -2.314180e+00
6.303030e+00 5.731463e-01 -2.343968e+00
6.303030e+00 5.811623e-01 -2.373770e+00
6.303030e+00 5.891784e-01 -2.403586e+00
6.303030e+00 5.971944e-01 -2.433416e+00
6.303030e+00 6.052104e-01 -2.463260e+00
6.303030e+00 6.132265e-01 -2.493117e+00
6.303030e+00 6.212425e-01 -2.522988e+00
6.303030e+00 6.292585e-01 -2.552872e+00
6.303030e+00 6.372745e-01 -2.582770e+00
6.303030e+00 6.452906e-01 -2.612680e+00
6.303030e+00 6.533066e-01 -2.642603e+00
6.303030e+00 6.613226e-01 -2.672540e+00
6.303030e+00 6.693387e-01 -2.702490e+00
6.303030e+00 6.773547e-01 -2.732453e+00
6.303030e+00 6.853707e-01 -2.762430e+00
6.303030e+00 6.933868e-01 -2.792420e+00
6.303030e+00 7.014028e-01 -2.822424e+00
6.303030e+00 7.094188e-01 -2.852442e+00
6.303030e+00 7.174349e-01 -2.882473e+00
6.303030e+00 7.254509e-01 -2.912519e+00
6.303030e+00 7.334669e-01 -2.942579e+00
6.303030e+00 7.414830e-01 -2.972654e+00
6.303030e+00 7.494990e-01 -3.002744e+00
6.303030e+00 7.575150e-01 -3.032848e+00
6.303030e+00 7.655311e-01 -3.062968e+00
6.303030e+00 7.735471e-01 -3.093102e+00
6.303030e+00 7.815631e-01 -3.123253e+00
6.303030e+00 7.895792e-01 -3.153419e+00
6.303030e+00 7.975952e-01 -3.183601e+00
6.303030e+00 8.056112e-01 -3.213800e+00
6.303030e+00 8.136273e-01 -3.244014e+00
6.303030e+00 8.216433e-01 -3.274245e+00
6.303030e+00 8.296593e-01 -3.304493e+00
6.303030e+00 8.376754e-01 -3.334758e+00
6.303030e+00 8.456914e-01 -3.365040e+00
6.303030e+00 8.537074e-01 -3.395339e+00
6.303030e+00 8.617234e-01 -3.425655e+00
6.303030e+00 8.697395e-01 -3.455988e+00
6.303030e+00 8.777555e-01 -3.486340e+00
6.303030e+00 8.857715e-01 -3.516709e+00
6.303030e+00 8.937876e-01 -3.547095e+00
6.303030e+00 9.018036e-01 -3.577500e+00
6.303030e+00 9.098196e-01 -3.607922e+00
6.303030e+00 9.178357e-01 -3.638363e+00
6.303030e+00 9.258517e-01 -3.668821e+00
6.303030e+00 9.338677e-01 -3.699298e+00
6.303030e+00 9.418838e-01 -3.729792e+00
6.303030e+00 9.498998e-01 -3.760305e+00
6.303030e+00 9.579158e-01 -3.790836e+00
6.303030e+00 9.659319e-01 -3.821385e+00
6.303030e+00 9.739479e-01 -3.851953e+00
6.303030e+00 9.819639e-01 -3.882538e+00
6.303030e+00 9.899800e-01 -3.913142e+00
6.303030e+00 9.979960e-01 -3.943763e+00
6.303030e+00 1.006012e+00 -3.974403e+00
6.303030e+00 1.014028e+00 -4.005060e+00
6.303030e+00 1.022044e+00 -4.035735e+00
6.303030e+00 1.030060e+00 -4.066428e+00
6.303030e+00 1.038076e+00 -4.097139e+00
6.303030e+00 1.046092e+00 -4.127867e+00
6.303030e+00 1.054108e+00 -4.158613e+00
6.303030e+00 1.062124e+00 -4.189376e+00
6.303030e+00 1.070140e+00 -4.220156e+00
6.303030e+00 1.078156e+00 -4.250953e+00
6.303030e+00 1.086172e+00 -4.281767e+00
6.303030e+00 1.094188e+00 -4.312597e+00
6.303030e+00 1.102204e+00 -4.343444e+00
6.303030e+00 1.110220e+00 -4.374308e+00
6.303030e+00 1.118236e+00 -4.405188e+00
6.303030e+00 1.126253e+00 -4.436083e+00
6.303030e+00 1.134269e+00 -4.466995e+00
6.303030e+00 1.142285e+00 -4.497922e+00
6.303030e+00 1.150301e+00 -4.528865e+00
6.303030e+00 1.158317e+00 -4.559823e+00
6.303030e+00 1.166333e+00 -4.590796e+00
6.303030e+00 1.174349e+00 -4.621783e+00
6.303030e+00 1.182365e+00 -4.652786e+00
6.303030e+00 1.190381e+00 -4.683803e+00
6.303030e+00 1.198397e+00 -4.714833e+00
6.303030e+00 1.206413e+00 -4.745878e+00
6.303030e+00 1.214429e+00 -4.776937e+00
6.303030e+00 1.222445e+00 -4.808009e+00
6.303030e+00 1.230461e+00 -4.839094e+00
6.303030e+00 1.238477e+00 -4.870192e+00
6.303030e+00 1.246493e+00 -4.901303e+00
6.303030e+00 1.254509e+00 -4.932427e+00
6.303030e+00 1.262525e+00 -4.963563e+00
6.303030e+00 1.270541e+00 -4.994711e+00
6.303030e+00 1.278557e+00 -5.025871e+00
6.303030e+00 1.286573e+00 -5.057042e+00
6.303030e+00 1.294589e+00 -5.088225e+00
6.303030e+00 1.302605e+00 -5.119418e+00
6.303030e+00 1.310621e+00 -5.150623e+00
6.303030e+00 1.318637e+00 -5.181838e+00
6.303030e+00 1.326653e+00 -5.213064e+00
6.303030e+00 1.334669e+00 -5.244300e+00
6.303030e+00 1.342685e+00 -5.275546e+00
6.303030e+00 1.350701e+00 -5.306801e+00
6.303030e+00 1.358717e+00 -5.338066e+00
6.303030e+00 1.366733e+00 -5.369340e+00
6.303030e+00 1.374749e+00 -5.400623e+00
6.303030e+00 1.382766e+00 -5.431915e+00
6.303030e+00 1.390782e+00 -5.463216e+00
6.303030e+00 1.398798e+00 -5.494524e+00
6.303030e+00 1.406814e+00 -5.525841e+00
6.303030e+00 1.414830e+00 -5.557166e+00
6.303030e+00 1.422846e+00 -5.588498e+00
6.303030e+00 1.430862e+00 -5.619838e+00
6.303030e+00 1.438878e+00 -5.651185e+00
6.303030e+00 1.446894e+00 -5.682539e+00
6.303030e+00 1.454910e+00 -5.713900e+00
6.303030e+00 1.462926e+00 -5.745267e+00
6.303030e+00 1.470942e+00 -5.776641e+00
6.303030e+00 1.478958e+00 -5.808021e+00
6.303030e+00 1.486974e+00 -5.839407e+00
6.303030e+00 1.494990e+00 -5.870799e+00
6.303030e+00 1.503006e+00 -5.902197e+00
6.303030e+00 1.511022e+00 -5.933600e+00
6.303030e+00 1.519038e+00 -5.965008e+00
6.303030e+00 1.527054e+00 -5.996421e+00
6.303030e+00 1.535070e+00 -6.027839e+00
6.303030e+00 1.543086e+00 -6.059262e+00
6.303030e+00 1.551102e+00 -6.090689e+00
6.303030e+00 1.559118e+00 -6.122121e+00
6.303030e+00 1.567134e+00 -6.153557e+00
6.303030e+00 1.575150e+00 -6.184997e+00
6.303030e+00 1.583166e+00 -6.216441e+00
6.303030e+00 1.591182e+00 -6.247888e+00
6.303030e+00 1.599198e+00 -6.279340e+00
6.303030e+00 1.607214e+00 -6.310794e+00
6.303030e+00 1.615230e+00 -6.342252e+00
6.303030e+00 1.623246e+00 -6.373713e+00
6.303030e+00 1.631263e+00 -6.405177e+00
6.303030e+00 1.639279e+00 -6.436644e+00
6.303030e+00 1.647295e+00 -6.468113e+00
6.303030e+00 1.655311e+00 -6.499586e+00
6.303030e+00 1.663327e+00 -6.531060e+00
6.303030e+00 1.671343e+00 -6.562537e+00
6.303030e+00 1.679359e+00 -6.594016e+00
6.303030e+00 1.687375e+00 -6.625497e+00
6.303030e+00 1.695391e+00 -6.656981e+00
6.303030e+00 1.703407e+00 -6.688466e+00
6.303030e+00 1.711423e+00 -6.719952e+00
6.303030e+00 1.719439e+00 -6.751441e+00
6.303030e+00 1.727455e+00 -6.782931e+00
6.303030e+00 1.735471e+00 -6.814422e+00
6.303030e+00 1.743487e+00 -6.845915e+00
6.303030e+00 1.751503e+00 -6.877408e+00
6.303030e+00 1.759519e+00 -6.908903e+00
6.303030e+00 1.767535e+00 -6.940399e+00
6.303030e+00 1.775551e+00 -6.971896e+00
6.303030e+00 1.783567e+00 -7.003394e+00
6.303030e+00 1.791583e+00 -7.034893e+00
6.303030e+00 1.799599e+00 -7.066392e+00
6.303030e+00 1.807615e+00 -7.097892e+00
6.303030e+00 1.815631e+00 -7.129392e+00
6.303030e+00 1.823647e+00 -7.160893e+00
6.303030e+00 1.831663e+00 -7.192395e+00
6.303030e+00 1.839679e+00 -7.223896e+00
6.303030e+00 1.847695e+00 -7.255399e+00
6.303030e+00 1.855711e+00 -7.286902e+00
6.303030e+00 1.863727e+00 -7.318405e+00
6.303030e+00 1.871743e+00 -7.349910e+00
6.303030e+00 1.879760e+00 -7.381416e+00
6.303030e+00 1.887776e+00 -7.412925e+00
6.303030e+00 1.895792e+00 -7.444438e+00
6.303030e+00 1.903808e+00 -7.475956e+00
6.303030e+00 1.911824e+00 -7.507485e+00
6.303030e+00 1.919840e+00 -7.539027e+00
6.303030e+00 1.927856e+00 -7.570592e+00
6.303030e+00 1.935872e+00 -7.602190e+00
6.303030e+00 1.943888e+00 -7.633838e+00
6.303030e+00 1.951904e+00 -7.665559e+00
6.303030e+00 1.959920e+00 -7.697389e+00
6.303030e+00 1.967936e+00 -7.729378e+00
6.303030e+00 1.975952e+00 -7.761597e+00
6.303030e+00 1.983968e+00 -7.794150e+00
6.303030e+00 1.991984e+00 -7.827182e+00
6.303030e+00 2.000000e+00 -7.860898e+00
6.383838e+00 -2.000000e+00 6.535936e-01
6.383838e+00 -1.991984e+00 6.535874e-01
6.383838e+00 -1.983968e+00 6.535809e-01
6.383838e+00 -1.975952e+00 6.535740e-01
6.383838e+00 -1.967936e+00 6.535667e-01
6.383838e+00 -1.959920e+00 6.535590e-01
6.383838e+00 -1.951904e+00 6.535509e-01
6.383838e+00 -1.943888e+00 6.535424e-01
6.383838e+00 -1.935872e+00 6.535335e-01
6.383838e+00 -1.927856e+00 6.535241e-01
6.383838e+00 -1.919840e+00 6.535143e-01
6.383838e+00 -1.911824e+00 6.535041e-01
6.383838e+00 -1.903808e+00 6.534934e-01
6.383838e+00 -1.895792e+00 6.534822e-01
6.383838e+00 -1.887776e+00 6.534705e-01
6.383838e+00 -1.879760e+00 6.534583e-01
6.383838e+00 -1.871743e+00 6.534455e-01
6.383838e+00 -1.863727e+00 6.534323e-01
6.383838e+00 -1.855711e+00 6.534184e-01
6.383838e+00 -1.847695e+00 6.534040e-01
6.383838e+00 -1.839679e+00 6.533891e-01
6.383838e+00 -1.831663e+00 6.533734e-01
6.383838e+00 -1.823647e+00 6.533572e-01
6.383838e+00 -1.815631e+00 6.533403e-01
6.383838e+00 -1.807615e+00 6.533227e-01
6.383838e+00 -1.799599e+00 6.533044e-01
6.383838e+00 -1.791583e+00 6.532854e-01
6.383838e+00 -1.783567e+00 6.532657e-01
6.383838e+00 -1.775551e+00 6.532451e-01
6.383838e+00 -1.767535e+00 6.532238e-01
6.383838e+00 -1.759519e+00 6.532016e-01
6.383838e+00 -1.751503e+00 6.531786e-01
6.383838e+00 -1.743487e+00 6.531546e-01
6.383838e+00 -1.735471e+00 6.531298e-01
6.383838e+00 -1.727455e+00 6.531039e-01
6.383838e+00 -1.719439e+00 6.530771e-01
6.383838e+00 -1.711423e+00 6.530493e-01
6.383838e+00 -1.703407e+00 6.530204e-01
6.383838e+00 -1.695391e+00 6.529904e-01
6.383838e+00 -1.687375e+00 6.529592e-01
6.383838e+00 -1.679359e+00 6.529269e-01
6.383838e+00 -1.671343e+00 6.528933e-01
6.383838e+00 -1.663327e+00 6.528584e-01
6.383838e+00 -1.655311e+00 6.528223e-01
6.383838e+00 -1.647295e+00 6.527847e-01
6.383838e+00 -1.639279e+00 6.527457e-01
6.383838e+00 -1.631263e+00 6.527053e-01
6.383838e+00 -1.623246e+00 6.526633e-01
6.383838e+00 -1.615230e+00 6.526198e-01
6.383838e+00 -1.607214e+00 6.525746e-01
6.383838e+00 -1.599198e+00 6.525276e-01
6.383838e+00 -1.591182e+00 6.524790e-01
6.383838e+00 -1.583166e+00 6.524284e-01
6.383838e+00 -1.575150e+00 6.523760e-01
6.383838e+00 -1.567134e+00 6.523216e-01
6.383838e+00 -1.559118e+00 6.522652e-01
6.383838e+00 -1.551102e+00 6.522066e-01
6.383838e+00 -1.543086e+00 6.521458e-01
6.383838e+00 -1.535070e+00 6.520828e-01
6.383838e+00 -1.527054e+00 6.520173e-01
6.383838e+00 -1.519038e+00 6.519494e-01
6.383838e+00 -1.511022e+00 6.518790e-01
6.383838e+00 -1.503006e+00 6.518059e-01
6.383838e+00 -1.494990e+00 6.517301e-01
6.383838e+00 -1.486974e+00 6.516514e-01
6.383838e+00 -1.478958e+00 6.515698e-01
6.383838e+00 -1.470942e+00 6.514851e-01
6.383838e+00 -1.462926e+00 6.513972e-01
6.383838e+00 -1.454910e+00 6.513060e-01
6.383838e+00 -1.446894e+00 6.512114e-01
6.383838e+00 -1.438878e+00 6.511133e-01
6.383838e+00 -1.430862e+00 6.510114e-01
6.383838e+00 -1.422846e+00 6.509058e-01
6.383838e+00 -1.414830e+00 6.507962e-01
6.383838e+00 -1.406814e+00 6.506825e-01
6.383838e+00 -1.398798e+00 6.505645e-01
6.383838e+00 -1.390782e+00 6.504421e-01
6.383838e+00 -1.382766e+00 6.503152e-01
6.383838e+00 -1.374749e+00 6.501834e-01
6.383838e+00 -1.366733e+00 6.500468e-01
6.383838e+00 -1.358717e+00 6.499050e-01
6.383838e+00 -1.350701e+00 6.497579e-01
6.383838e+00 -1.342685e+00 6.496054e-01
6.383838e+00 -1.334669e+00 6.494471e-01
6.383838e+00 -1.326653e+00 6.492829e-01
6.383838e+00 -1.318637e+00 6.491125e-01
6.383838e+00 -1.310621e+00 6.489358e-01
6.383838e+00 -1.302605e+00 6.487525e-01
6.383838e+00 -1.294589e+00 6.485623e-01
6.383838e+00 -1.286573e+00 6.483650e-01
6.383838e+00 -1.278557e+00 6.481604e-01
6.383838e+00 -1.270541e+00 6.479481e-01
6.383838e+00 -1.262525e+00 6.477279e-01
6.383838e+00 -1.254509e+00 6.474995e-01
6.383838e+00 -1.246493e+00 6.472626e-01
6.383838e+00 -1.238477e+00 6.470168e-01
6.383838e+00 -1.230461e+00 6.467619e-01
6.383838e+00 -1.222445e+00 6.464975e-01
6.383838e+00 -1.214429e+00 6.462232e-01
6.383838e+00 -1.206413e+00 6.459387e-01
6.383838e+00 -1.198397e+00 6.456436e-01
6.383838e+00 -1.190381e+00 6.453375e-01
6.383838e+00 -1.182365e+00 6.450201e-01
6.383838e+00 -1.174349e+00 6.446908e-01
6.383838e+00 -1.166333e+00 6.443493e-01
6.383838e+00 -1.158317e+00 6.439952e-01
6.383838e+00 -1.150301e+00 6.436278e-01
6.383838e+00 -1.142285e+00 6.432469e-01
6.383838e+00 -1.134269e+00 6.428518e-01
6.383838e+00 -1.126253e+00 6.424420e-01
6.383838e+00 -1.118236e+00 6.420171e-01
6.383838e+00 -1.110220e+00 6.415765e-01
6.383838e+00 -1.102204e+00 6.411195e-01
6.383838e+00 -1.094188e+00 6.406456e-01
6.383838e+00 -1.086172e+00 6.401542e-01
6.383838e+00 -1.078156e+00 6.396447e-01
6.383838e+00 -1.070140e+00 6.391163e-01
6.383838e+00 -1.062124e+00 6.385685e-01
6.383838e+00 -1.054108e+00 6.380004e-01
6.383838e+00 -1.046092e+00 6.374114e-01
6.383838e+00 -1.038076e+00 6.368008e-01
6.383838e+00 -1.030060e+00 6.361676e-01
6.383838e+00 -1.022044e+00 6.355112e-01
6.383838e+00 -1.014028e+00 6.348307e-01
6.383838e+00 -1.006012e+00 6.341252e-01
6.383838e+00 -9.979960e-01 6.333939e-01
6.383838e+00 -9.899800e-01 6.326357e-01
6.383838e+00 -9.819639e-01 6.318499e-01
6.383838e+00 -9.739479e-01 6.310353e-01
6.383838e+00 -9.659319e-01 6.301909e-01
6.383838e+00 -9.579158e-01 6.293158e-01
6.383838e+00 -9.498998e-01 6.284087e-01
6.383838e+00 -9.418838e-01 6.274687e-01
6.383838e+00 -9.338677e-01 6.264945e-01
6.383838e+00 -9.258517e-01 6.254849e-01
6.383838e+00 -9.178357e-01 6.244388e-01
6.383838e+00 -9.098196e-01 6.233547e-01
6.383838e+00 -9.018036e-01 6.222315e-01
6.383838e+00 -8.937876e-01 6.210677e-01
6.383838e+00 -8.857715e-01 6.198619e-01
6.383838e+00 -8.777555e-01 6.186128e-01
6.383838e+00 -8.697395e-01 6.173187e-01
6.383838e+00 -8.617234e-01 6.159782e-01
6.383838e+00 -8.537074e-01 6.145898e-01
6.383838e+00 -8.456914e-01 6.131516e-01
6.383838e+00 -8.376754e-01 6.116622e-01
6.383838e+00 -8.296593e-01 6.101197e-01
6.383838e+00 -8.216433e-01 6.085224e-01
6.383838e+00 -8.136273e-01 6.068684e-01
6.383838e+00 -8.056112e-01 6.051559e-01
6.383838e+00 -7.975952e-01 6.033829e-01
6.383838e+00 -7.895792e-01 6.015473e-01
6.383838e+00 -7.815631e-01 5.996473e-01
6.383838e+00 -7.735471e-01 5.976806e-01
6.383838e+00 -7.655311e-01 5.956451e-01
6.383838e+00 -7.575150e-01 5.935386e-01
6.383838e+00 -7.494990e-01 5.913587e-01
6.383838e+00 -7.414830e-01 5.891032e-01
6.383838e+00 -7.334669e-01 5.867697e-01
6.383838e+00 -7.254509e-01 5.843556e-01
6.383838e+00 -7.174349e-01 5.818585e-01
6.383838e+00 -7.094188e-01 5.792758e-01
6.383838e+00 -7.014028e-01 5.766048e-01
6.383838e+00 -6.933868e-01 5.738429e-01
6.383838e+00 -6.853707e-01 5.709872e-01
6.383838e+00 -6.773547e-01 5.680349e-01
6.383838e+00 -6.693387e-01 5.649831e-01
6.383838e+00 -6.613226e-01 5.618289e-01
6.383838e+00 -6.533066e-01 5.585693e-01
6.383838e+00 -6.452906e-01 5.552012e-01
6.383838e+00 -6.372745e-01 5.517214e-01
6.383838e+00 -6.292585e-01 5.481267e-01
6.383838e+00 -6.212425e-01 5.444140e-01
6.383838e+00 -6.132265e-01 5.405798e-01
6.383838e+00 -6.052104e-01 5.366209e-01
6.383838e+00 -5.971944e-01 5.325337e-01
6.383838e+00 -5.891784e-01 5.283148e-01
6.383838e+00 -5.811623e-01 5.239608e-01
6.383838e+00 -5.731463e-01 5.194679e-01
6.383838e+00 -5.651303e-01 5.148327e-01
6.383838e+00 -5.571142e-01 5.100514e-01
6.383838e+00 -5.490982e-01 5.051203e-01
6.383838e+00 -5.410822e-01 5.000356e-01
6.383838e+00 -5.330661e-01 4.947937e-01
6.383838e+00 -5.250501e-01 4.893906e-01
6.383838e+00 -5.170341e-01 4.838226e-01
6.383838e+00 -5.090180e-01 4.780857e-01
6.383838e+00 -5.010020e-01 4.721761e-01
6.383838e+00 -4.929860e-01 4.660899e-01
6.383838e+00 -4.849699e-01 4.598231e-01
6.383838e+00 -4.769539e-01 4.533718e-01
6.383838e+00 -4.689379e-01 4.467320e-01
6.383838e+00 -4.609218e-01 4.398999e-01
6.383838e+00 -4.529058e-01 4.328715e-01
6.383838e+00 -4.448898e-01 4.256429e-01
6.383838e+00 -4.368737e-01 4.182102e-01
6.383838e+00 -4.288577e-01 4.105695e-01
6.383838e+00 -4.208417e-01 4.027170e-01
6.383838e+00 -4.128257e-01 3.946488e-01
6.383838e+00 -4.048096e-01 3.863611e-01
6.383838e+00 -3.967936e-01 3.778503e-01
6.383838e+00 -3.887776e-01 3.691126e-01
6.383838e+00 -3.807615e-01 3.601444e-01
6.383838e+00 -3.727455e-01 3.509422e-01
6.383838e+00 -3.647295e-01 3.415024e-01
6.383838e+00 -3.567134e-01 3.318217e-01
6.383838e+00 -3.486974e-01 3.218967e-01
6.383838e+00 -3.406814e-01 3.117241e-01
6.383838e+00 -3.326653e-01 3.013008e-01
6.383838e+00 -3.246493e-01 2.906237e-01
6.383838e+00 -3.166333e-01 2.796899e-01
6.383838e+00 -3.086172e-01 2.684966e-01
6.383838e+00 -3.006012e-01 2.570409e-01
6.383838e+00 -2.925852e-01 2.453203e-01
6.383838e+00 -2.845691e-01 2.333323e-01
6.383838e+00 -2.765531e-01 2.210745e-01
6.383838e+00 -2.685371e-01 2.085448e-01
6.383838e+00 -2.605210e-01 1.957410e-01
6.383838e+00 -2.525050e-01 1.826612e-01
6.383838e+00 -2.444890e-01 1.693036e-01
6.383838e+00 -2.364729e-01 1.556665e-01
6.383838e+00 -2.284569e-01 1.417485e-01
6.383838e+00 -2.204409e-01 1.275483e-01
6.383838e+00 -2.124248e-01 1.130645e-01
6.383838e+00 -2.044088e-01 9.829635e-02
6.383838e+00 -1.963928e-01 8.324283e-02
6.383838e+00 -1.883768e-01 6.790330e-02
6.383838e+00 -1.803607e-01 5.227724e-02
6.383838e+00 -1.723447e-01 3.636428e-02
6.383838e+00 -1.643287e-01 2.016424e-02
6.383838e+00 -1.563126e-01 3.677104e-03
6.383838e+00 -1.482966e-01 -1.309698e-02
6.383838e+00 -1.402806e-01 -3.015770e-02
6.383838e+00 -1.322645e-01 -4.750455e-02
6.383838e+00 -1.242485e-01 -6.513689e-02
6.383838e+00 -1.162325e-01 -8.305387e-02
6.383838e+00 -1.082164e-01 -1.012545e-01
6.383838e+00 -1.002004e-01 -1.197377e-01
6.383838e+00 -9.218437e-02 -1.385020e-01
6.383838e+00 -8.416834e-02 -1.575460e-01
6.383838e+00 -7.615230e-02 -1.768680e-01
6.383838e+00 -6.813627e-02 -1.964662e-01
6.383838e+00 -6.012024e-02 -2.163386e-01
6.383838e+00 -5.210421e-02 -2.364832e-01
6.383838e+00 -4.408818e-02 -2.568975e-01
6.383838e+00 -3.607214e-02 -2.775793e-01
6.383838e+00 -2.805611e-02 -2.985258e-01
6.383838e+00 -2.004008e-02 -3.197344e-01
6.383838e+00 -1.202405e-02 -3.412022e-01
6.383838e+00 -4.008016e-03 -3.629261e-01
6.383838e+00 4.008016e-03 -3.849031e-01
6.383838e+00 1.202405e-02 -4.071298e-01
6.383838e+00 2.004008e-02 -4.296028e-01
6.383838e+00 2.805611e-02 -4.523186e-01
6.383838e+00 3.607214e-02 -4.752735e-01
6.383838e+00 4.408818e-02 -4.984638e-01
6.383838e+00 5.210421e-02 -5.218856e-01
6.383838e+00 6.012024e-02 -5.455348e-01
6.383838e+00 6.813627e-02 -5.694074e-01
6.383838e+00 7.615230e-02 -5.934993e-01
6.383838e+00 8.416834e-02 -6.178061e-01
6.383838e+00 9.218437e-02 -6.423235e-01
6.383838e+00 1.002004e-01 -6.670470e-01
6.383838e+00 1.082164e-01 -6.919722e-01
6.383838e+00 1.162325e-01 -7.170945e-01
6.383838e+00 1.242485e-01 -7.424093e-01
6.383838e+00 1.322645e-01 -7.679118e-01
6.383838e+00 1.402806e-01 -7.935974e-01
6.383838e+00 1.482966e-01 -8.194613e-01
6.383838e+00 1.563126e-01 -8.454987e-01
6.383838e+00 1.643287e-01 -8.717049e-01
6.383838e+00 1.723447e-01 -8.980749e-01
6.383838e+00 1.803607e-01 -9.246041e-01
6.383838e+00 1.883768e-01 -9.512874e-01
6.383838e+00 1.963928e-01 -9.781202e-01
6.383838e+00 2.044088e-01 -1.005098e+00
6.383838e+00 2.124248e-01 -1.032215e+00
6.383838e+00 2.204409e-01 -1.059467e+00
6.383838e+00 2.284569e-01 -1.086849e+00
6.383838e+00 2.364729e-01 -1.114358e+00
6.383838e+00 2.444890e-01 -1.141987e+00
6.383838e+00 2.525050e-01 -1.169733e+00
6.383838e+00 2.605210e-01 -1.197590e+00
6.383838e+00 2.685371e-01 -1.225555e+00
6.383838e+00 2.765531e-01 -1.253624e+00
6.383838e+00 2.845691e-01 -1.281791e+00
6.383838e+00 2.925852e-01 -1.310052e+00
6.383838e+00 3.006012e-01 -1.338405e+00
6.383838e+00 3.086172e-01 -1.366843e+00
6.383838e+00 3.166333e-01 -1.395365e+00
6.383838e+00 3.246493e-01 -1.423965e+00
6.383838e+00 3.326653e-01 -1.452640e+00
6.383838e+00 3.406814e-01 -1.481386e+00
6.383838e+00 3.486974e-01 -1.510200e+00
6.383838e+00 3.567134e-01 -1.539079e+00
6.383838e+00 3.647295e-01 -1.568019e+00
6.383838e+00 3.727455e-01 -1.597017e+00
6.383838e+00 3.807615e-01 -1.626071e+00
6.383838e+00 3.887776e-01 -1.655176e+00
6.383838e+00 3.967936e-01 -1.684331e+00
6.383838e+00 4.048096e-01 -1.713532e+00
6.383838e+00 4.128257e-01 -1.742778e+00
6.383838e+00 4.208417e-01 -1.772065e+00
6.383838e+00 4.288577e-01 -1.801391e+00
6.383838e+00 4.368737e-01 -1.830755e+00
6.383838e+00 4.448898e-01 -1.860153e+00
6.383838e+00 4.529058e-01 -1.889585e+00
6.383838e+00 4.609218e-01 -1.919048e+00
6.383838e+00 4.689379e-01 -1.948540e+00
6.383838e+00 4.769539e-01 -1.978061e+00
6.383838e+00 4.849699e-01 -2.007607e+00
6.383838e+00 4.929860e-01 -2.037178e+00
6.383838e+00 5.010020e-01 -2.066773e+00
6.383838e+00 5.090180e-01 -2.096390e+00
6.383838e+00 5.170341e-01 -2.126029e+00
6.383838e+00 5.250501e-01 -2.155687e+00
6.383838e+00 5.330661e-01 -2.185364e+00
6.383838e+00 5.410822e-01 -2.215060e+00
6.383838e+00 5.490982e-01 -2.244773e+00
6.383838e+00 5.571142e-01 -2.274502e+00
6.383838e+00 5.651303e-01 -2.304248e+00
6.383838e+00 5.731463e-01 -2.334009e+00
6.383838e+00 5.811623e-01 -2.363785e+00
6.383838e+00 5.891784e-01 -2.393576e+00
6.383838e+00 5.971944e-01 -2.423381e+00
6.383838e+00 6.052104e-01 -2.453199e+00
6.383838e+00 6.132265e-01 -2.483031e+00
6.383838e+00 6.212425e-01 -2.512877e+00
6.383838e+00 6.292585e-01 -2.542735e+00
6.383838e+00 6.372745e-01 -2.572606e+00
6.383838e+00 6.452906e-01 -2.602491e+00
6.383838e+00 6.533066e-01 -2.632388e+00
6.383838e+00 6.613226e-01 -2.662298e+00
6.383838e+00 6.693387e-01 -2.692220e+00
6.383838e+00 6.773547e-01 -2.722156e+00
6.383838e+00 6.853707e-01 -2.752104e+00
6.383838e+00 6.933868e-01 -2.782065e+00
