## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.069495e-02, e_c = 5.797346e+01, C^2 = 6.379748e+00, sigma0/2 = 1.523760e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/37.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e+00 -3.006012e-01 2.530698e-01
6.464646e+00 -2.925852e-01 2.414936e-01
6.464646e+00 -2.845691e-01 2.296531e-01
6.464646e+00 -2.765531e-01 2.175458e-01
6.464646e+00 -2.685371e-01 2.051697e-01
6.464646e+00 -2.605210e-01 1.925224e-01
6.464646e+00 -2.525050e-01 1.796022e-01
6.464646e+00 -2.444890e-01 1.664072e-01
6.464646e+00 -2.364729e-01 1.529356e-01
6.464646e+00 -2.284569e-01 1.391861e-01
6.464646e+00 -2.204409e-01 1.251571e-01
6.464646e+00 -2.124248e-01 1.108475e-01
6.464646e+00 -2.044088e-01 9.625623e-02
6.464646e+00 -1.963928e-01 8.138235e-02
6.464646e+00 -1.883768e-01 6.622513e-02
6.464646e+00 -1.803607e-01 5.078397e-02
6.464646e+00 -1.723447e-01 3.505846e-02
6.464646e+00 -1.643287e-01 1.904832e-02
6.464646e+00 -1.563126e-01 2.753473e-03
6.464646e+00 -1.482966e-01 -1.382603e-02
6.464646e+00 -1.402806e-01 -3.068995e-02
6.464646e+00 -1.322645e-01 -4.783789e-02
6.464646e+00 -1.242485e-01 -6.526930e-02
6.464646e+00 -1.162325e-01 -8.298344e-02
6.464646e+00 -1.082164e-01 -1.009794e-01
6.464646e+00 -1.002004e-01 -1.192562e-01
6.464646e+00 -9.218437e-02 -1.378126e-01
6.464646e+00 -8.416834e-02 -1.566472e-01
6.464646e+00 -7.615230e-02 -1.757584e-01
6.464646e+00 -6.813627e-02 -1.951447e-01
6.464646e+00 -6.012024e-02 -2.148041e-01
6.464646e+00 -5.210421e-02 -2.347346e-01
6.464646e+00 -4.408818e-02 -2.549342e-01
6.464646e+00 -3.607214e-02 -2.754005e-01
6.464646e+00 -2.805611e-02 -2.961310e-01
6.464646e+00 -2.004008e-02 -3.171232e-01
6.464646e+00 -1.202405e-02 -3.383744e-01
6.464646e+00 -4.008016e-03 -3.598816e-01
6.464646e+00 4.008016e-03 -3.816419e-01
6.464646e+00 1.202405e-02 -4.036522e-01
6.464646e+00 2.004008e-02 -4.259092e-01
6.464646e+00 2.805611e-02 -4.484095e-01
6.464646e+00 3.607214e-02 -4.711496e-01
6.464646e+00 4.408818e-02 -4.941259e-01
6.464646e+00 5.210421e-02 -5.173347e-01
6.464646e+00 6.012024e-02 -5.407722e-01
6.464646e+00 6.813627e-02 -5.644344e-01
6.464646e+00 7.615230e-02 -5.883172e-01
6.464646e+00 8.416834e-02 -6.124167e-01
6.464646e+00 9.218437e-02 -6.367285e-01
6.464646e+00 1.002004e-01 -6.612483e-01
6.464646e+00 1.082164e-01 -6.859720e-01
6.464646e+00 1.162325e-01 -7.108949e-01
6.464646e+00 1.242485e-01 -7.360126e-01
6.464646e+00 1.322645e-01 -7.613207e-01
6.464646e+00 1.402806e-01 -7.868144e-01
6.464646e+00 1.482966e-01 -8.124893e-01
6.464646e+00 1.563126e-01 -8.383405e-01
6.464646e+00 1.643287e-01 -8.643635e-01
6.464646e+00 1.723447e-01 -8.905535e-01
6.464646e+00 1.803607e-01 -9.169058e-01
6.464646e+00 1.883768e-01 -9.434157e-01
6.464646e+00 1.963928e-01 -9.700785e-01
6.464646e+00 2.044088e-01 -9.968894e-01
6.464646e+00 2.124248e-01 -1.023844e+00
6.464646e+00 2.204409e-01 -1.050937e+00
6.464646e+00 2.284569e-01 -1.078164e+00
6.464646e+00 2.364729e-01 -1.105521e+00
6.464646e+00 2.444890e-01 -1.133002e+00
6.464646e+00 2.525050e-01 -1.160604e+00
6.464646e+00 2.605210e-01 -1.188322e+00
6.464646e+00 2.685371e-01 -1.216152e+00
6.464646e+00 2.765531e-01 -1.244088e+00
6.464646e+00 2.845691e-01 -1.272128e+00
6.464646e+00 2.925852e-01 -1.300266e+00
6.464646e+00 3.006012e-01 -1.328499e+00
6.464646e+00 3.086172e-01 -1.356823e+00
6.464646e+00 3.166333e-01 -1.385233e+00
6.464646e+00 3.246493e-01 -1.413726e+00
6.464646e+00 3.326653e-01 -1.442298e+00
6.464646e+00 3.406814e-01 -1.470945e+00
6.464646e+00 3.486974e-01 -1.499665e+00
6.464646e+00 3.567134e-01 -1.528453e+00
6.464646e+00 3.647295e-01 -1.557306e+00
6.464646e+00 3.727455e-01 -1.586221e+00
6.464646e+00 3.807615e-01 -1.615195e+00
6.464646e+00 3.887776e-01 -1.644225e+00
6.464646e+00 3.967936e-01 -1.673308e+00
6.464646e+00 4.048096e-01 -1.702441e+00
6.464646e+00 4.128257e-01 -1.731623e+00
6.464646e+00 4.208417e-01 -1.760849e+00
6.464646e+00 4.288577e-01 -1.790118e+00
6.464646e+00 4.368737e-01 -1.819428e+00
6.464646e+00 4.448898e-01 -1.848776e+00
6.464646e+00 4.529058e-01 -1.878160e+00
6.464646e+00 4.609218e-01 -1.907579e+00
6.464646e+00 4.689379e-01 -1.937030e+00
6.464646e+00 4.769539e-01 -1.966512e+00
6.464646e+00 4.849699e-01 -1.996023e+00
6.464646e+00 4.929860e-01 -2.025562e+00
6.464646e+00 5.010020e-01 -2.055128e+00
6.464646e+00 5.090180e-01 -2.084718e+00
6.464646e+00 5.170341e-01 -2.114332e+00
6.464646e+00 5.250501e-01 -2.143968e+00
6.464646e+00 5.330661e-01 -2.173626e+00
6.464646e+00 5.410822e-01 -2.203305e+00
6.464646e+00 5.490982e-01 -2.233003e+00
6.464646e+00 5.571142e-01 -2.262720e+00
6.464646e+00 5.651303e-01 -2.292455e+00
6.464646e+00 5.731463e-01 -2.322208e+00
6.464646e+00 5.811623e-01 -2.351978e+00
6.464646e+00 5.891784e-01 -2.381764e+00
6.464646e+00 5.971944e-01 -2.411566e+00
6.464646e+00 6.052104e-01 -2.441383e+00
6.464646e+00 6.132265e-01 -2.471216e+00
6.464646e+00 6.212425e-01 -2.501064e+00
6.464646e+00 6.292585e-01 -2.530926e+00
6.464646e+00 6.372745e-01 -2.560803e+00
6.464646e+00 6.452906e-01 -2.590694e+00
6.464646e+00 6.533066e-01 -2.620599e+00
6.464646e+00 6.613226e-01 -2.650519e+00
6.464646e+00 6.693387e-01 -2.680452e+00
6.464646e+00 6.773547e-01 -2.710400e+00
6.464646e+00 6.853707e-01 -2.740362e+00
6.464646e+00 6.933868e-01 -2.770337e+00
6.464646e+00 7.014028e-01 -2.800327e+00
6.464646e+00 7.094188e-01 -2.830332e+00
6.464646e+00 7.174349e-01 -2.860350e+00
6.464646e+00 7.254509e-01 -2.890383e+00
6.464646e+00 7.334669e-01 -2.920431e+00
6.464646e+00 7.414830e-01 -2.950494e+00
6.464646e+00 7.494990e-01 -2.980571e+00
6.464646e+00 7.575150e-01 -3.010664e+00
6.464646e+00 7.655311e-01 -3.040772e+00
6.464646e+00 7.735471e-01 -3.070895e+00
6.464646e+00 7.815631e-01 -3.101034e+00
6.464646e+00 7.895792e-01 -3.131189e+00
6.464646e+00 7.975952e-01 -3.161359e+00
6.464646e+00 8.056112e-01 -3.191546e+00
6.464646e+00 8.136273e-01 -3.221750e+00
6.464646e+00 8.216433e-01 -3.251970e+00
6.464646e+00 8.296593e-01 -3.282206e+00
6.464646e+00 8.376754e-01 -3.312460e+00
6.464646e+00 8.456914e-01 -3.342730e+00
6.464646e+00 8.537074e-01 -3.373018e+00
6.464646e+00 8.617234e-01 -3.403323e+00
6.464646e+00 8.697395e-01 -3.433645e+00
6.464646e+00 8.777555e-01 -3.463985e+00
6.464646e+00 8.857715e-01 -3.494343e+00
6.464646e+00 8.937876e-01 -3.524719e+00
6.464646e+00 9.018036e-01 -3.555113e+00
6.464646e+00 9.098196e-01 -3.585525e+00
6.464646e+00 9.178357e-01 -3.615954e+00
6.464646e+00 9.258517e-01 -3.646403e+00
6.464646e+00 9.338677e-01 -3.676869e+00
6.464646e+00 9.418838e-01 -3.707354e+00
6.464646e+00 9.498998e-01 -3.737857e+00
6.464646e+00 9.579158e-01 -3.768379e+00
6.464646e+00 9.659319e-01 -3.798919e+00
6.464646e+00 9.739479e-01 -3.829477e+00
6.464646e+00 9.819639e-01 -3.860054e+00
6.464646e+00 9.899800e-01 -3.890650e+00
6.464646e+00 9.979960e-01 -3.921264e+00
6.464646e+00 1.006012e+00 -3.951896e+00
6.464646e+00 1.014028e+00 -3.982546e+00
6.464646e+00 1.022044e+00 -4.013215e+00
6.464646e+00 1.030060e+00 -4.043902e+00
6.464646e+00 1.038076e+00 -4.074607e+00
6.464646e+00 1.046092e+00 -4.105331e+00
6.464646e+00 1.054108e+00 -4.136072e+00
6.464646e+00 1.062124e+00 -4.166831e+00
6.464646e+00 1.070140e+00 -4.197608e+00
6.464646e+00 1.078156e+00 -4.228402e+00
6.464646e+00 1.086172e+00 -4.259214e+00
6.464646e+00 1.094188e+00 -4.290043e+00
6.464646e+00 1.102204e+00 -4.320890e+00
6.464646e+00 1.110220e+00 -4.351754e+00
6.464646e+00 1.118236e+00 -4.382634e+00
6.464646e+00 1.126253e+00 -4.413531e+00
6.464646e+00 1.134269e+00 -4.444445e+00
6.464646e+00 1.142285e+00 -4.475375e+00
6.464646e+00 1.150301e+00 -4.506321e+00
6.464646e+00 1.158317e+00 -4.537284e+00
6.464646e+00 1.166333e+00 -4.568262e+00
6.464646e+00 1.174349e+00 -4.599256e+00
6.464646e+00 1.182365e+00 -4.630265e+00
6.464646e+00 1.190381e+00 -4.661289e+00
6.464646e+00 1.198397e+00 -4.692329e+00
6.464646e+00 1.206413e+00 -4.723383e+00
6.464646e+00 1.214429e+00 -4.754451e+00
6.464646e+00 1.222445e+00 -4.785534e+00
6.464646e+00 1.230461e+00 -4.816631e+00
6.464646e+00 1.238477e+00 -4.847742e+00
6.464646e+00 1.246493e+00 -4.878867e+00
6.464646e+00 1.254509e+00 -4.910005e+00
6.464646e+00 1.262525e+00 -4.941156e+00
6.464646e+00 1.270541e+00 -4.972320e+00
6.464646e+00 1.278557e+00 -5.003497e+00
6.464646e+00 1.286573e+00 -5.034686e+00
6.464646e+00 1.294589e+00 -5.065888e+00
6.464646e+00 1.302605e+00 -5.097101e+00
6.464646e+00 1.310621e+00 -5.128326e+00
6.464646e+00 1.318637e+00 -5.159563e+00
6.464646e+00 1.326653e+00 -5.190811e+00
6.464646e+00 1.334669e+00 -5.222070e+00
6.464646e+00 1.342685e+00 -5.253339e+00
6.464646e+00 1.350701e+00 -5.284619e+00
6.464646e+00 1.358717e+00 -5.315910e+00
6.464646e+00 1.366733e+00 -5.347211e+00
6.464646e+00 1.374749e+00 -5.378521e+00
6.464646e+00 1.382766e+00 -5.409841e+00
6.464646e+00 1.390782e+00 -5.441170e+00
6.464646e+00 1.398798e+00 -5.472509e+00
6.464646e+00 1.406814e+00 -5.503856e+00
6.464646e+00 1.414830e+00 -5.535212e+00
6.464646e+00 1.422846e+00 -5.566577e+00
6.464646e+00 1.430862e+00 -5.597950e+00
6.464646e+00 1.438878e+00 -5.629330e+00
6.464646e+00 1.446894e+00 -5.660719e+00
6.464646e+00 1.454910e+00 -5.692115e+00
6.464646e+00 1.462926e+00 -5.723518e+00
6.464646e+00 1.470942e+00 -5.754929e+00
6.464646e+00 1.478958e+00 -5.786346e+00
6.464646e+00 1.486974e+00 -5.817771e+00
6.464646e+00 1.494990e+00 -5.849201e+00
6.464646e+00 1.503006e+00 -5.880638e+00
6.464646e+00 1.511022e+00 -5.912082e+00
6.464646e+00 1.519038e+00 -5.943531e+00
6.464646e+00 1.527054e+00 -5.974986e+00
6.464646e+00 1.535070e+00 -6.006446e+00
6.464646e+00 1.543086e+00 -6.037912e+00
6.464646e+00 1.551102e+00 -6.069383e+00
6.464646e+00 1.559118e+00 -6.100859e+00
6.464646e+00 1.567134e+00 -6.132339e+00
6.464646e+00 1.575150e+00 -6.163825e+00
6.464646e+00 1.583166e+00 -6.195315e+00
6.464646e+00 1.591182e+00 -6.226809e+00
6.464646e+00 1.599198e+00 -6.258307e+00
6.464646e+00 1.607214e+00 -6.289809e+00
6.464646e+00 1.615230e+00 -6.321315e+00
6.464646e+00 1.623246e+00 -6.352825e+00
6.464646e+00 1.631263e+00 -6.384338e+00
6.464646e+00 1.639279e+00 -6.415855e+00
6.464646e+00 1.647295e+00 -6.447374e+00
6.464646e+00 1.655311e+00 -6.478897e+00
6.464646e+00 1.663327e+00 -6.510423e+00
6.464646e+00 1.671343e+00 -6.541951e+00
6.464646e+00 1.679359e+00 -6.573483e+00
6.464646e+00 1.687375e+00 -6.605016e+00
6.464646e+00 1.695391e+00 -6.636552e+00
6.464646e+00 1.703407e+00 -6.668091e+00
6.464646e+00 1.711423e+00 -6.699631e+00
6.464646e+00 1.719439e+00 -6.731173e+00
6.464646e+00 1.727455e+00 -6.762718e+00
6.464646e+00 1.735471e+00 -6.794264e+00
6.464646e+00 1.743487e+00 -6.825812e+00
6.464646e+00 1.751503e+00 -6.857361e+00
6.464646e+00 1.759519e+00 -6.888912e+00
6.464646e+00 1.767535e+00 -6.920464e+00
6.464646e+00 1.775551e+00 -6.952018e+00
6.464646e+00 1.783567e+00 -6.983572e+00
6.464646e+00 1.791583e+00 -7.015128e+00
6.464646e+00 1.799599e+00 -7.046684e+00
6.464646e+00 1.807615e+00 -7.078242e+00
6.464646e+00 1.815631e+00 -7.109800e+00
6.464646e+00 1.823647e+00 -7.141359e+00
6.464646e+00 1.831663e+00 -7.172919e+00
6.464646e+00 1.839679e+00 -7.204480e+00
6.464646e+00 1.847695e+00 -7.236041e+00
6.464646e+00 1.855711e+00 -7.267604e+00
6.464646e+00 1.863727e+00 -7.299167e+00
6.464646e+00 1.871743e+00 -7.330732e+00
6.464646e+00 1.879760e+00 -7.362299e+00
6.464646e+00 1.887776e+00 -7.393870e+00
6.464646e+00 1.895792e+00 -7.425446e+00
6.464646e+00 1.903808e+00 -7.457030e+00
6.464646e+00 1.911824e+00 -7.488626e+00
6.464646e+00 1.919840e+00 -7.520239e+00
6.464646e+00 1.927856e+00 -7.551880e+00
6.464646e+00 1.935872e+00 -7.583560e+00
6.464646e+00 1.943888e+00 -7.615300e+00
6.464646e+00 1.951904e+00 -7.647125e+00
6.464646e+00 1.959920e+00 -7.679077e+00
6.464646e+00 1.967936e+00 -7.711212e+00
6.464646e+00 1.975952e+00 -7.743609e+00
6.464646e+00 1.983968e+00 -7.776382e+00
6.464646e+00 1.991984e+00 -7.809690e+00
6.464646e+00 2.000000e+00 -7.843757e+00
6.545455e+00 -2.000000e+00 6.386664e-01
6.545455e+00 -1.991984e+00 6.386606e-01
6.545455e+00 -1.983968e+00 6.386544e-01
6.545455e+00 -1.975952e+00 6.386477e-01
6.545455e+00 -1.967936e+00 6.386407e-01
6.545455e+00 -1.959920e+00 6.386333e-01
6.545455e+00 -1.951904e+00 6.386255e-01
6.545455e+00 -1.943888e+00 6.386172e-01
6.545455e+00 -1.935872e+00 6.386086e-01
6.545455e+00 -1.927856e+00 6.385995e-01
6.545455e+00 -1.919840e+00 6.385900e-01
6.545455e+00 -1.911824e+00 6.385800e-01
6.545455e+00 -1.903808e+00 6.385695e-01
6.545455e+00 -1.895792e+00 6.385586e-01
6.545455e+00 -1.887776e+00 6.385472e-01
6.545455e+00 -1.879760e+00 6.385353e-01
6.545455e+00 -1.871743e+00 6.385228e-01
6.545455e+00 -1.863727e+00 6.385099e-01
6.545455e+00 -1.855711e+00 6.384963e-01
6.545455e+00 -1.847695e+00 6.384822e-01
6.545455e+00 -1.839679e+00 6.384676e-01
6.545455e+00 -1.831663e+00 6.384523e-01
6.545455e+00 -1.823647e+00 6.384364e-01
6.545455e+00 -1.815631e+00 6.384198e-01
6.545455e+00 -1.807615e+00 6.384025e-01
6.545455e+00 -1.799599e+00 6.383846e-01
6.545455e+00 -1.791583e+00 6.383660e-01
6.545455e+00 -1.783567e+00 6.383466e-01
6.545455e+00 -1.775551e+00 6.383264e-01
6.545455e+00 -1.767535e+00 6.383055e-01
6.545455e+00 -1.759519e+00 6.382837e-01
6.545455e+00 -1.751503e+00 6.382611e-01
6.545455e+00 -1.743487e+00 6.382376e-01
6.545455e+00 -1.735471e+00 6.382132e-01
6.545455e+00 -1.727455e+00 6.381879e-01
6.545455e+00 -1.719439e+00 6.381615e-01
6.545455e+00 -1.711423e+00 6.381342e-01
6.545455e+00 -1.703407e+00 6.381058e-01
6.545455e+00 -1.695391e+00 6.380763e-01
6.545455e+00 -1.687375e+00 6.380457e-01
6.545455e+00 -1.679359e+00 6.380140e-01
6.545455e+00 -1.671343e+00 6.379810e-01
6.545455e+00 -1.663327e+00 6.379467e-01
6.545455e+00 -1.655311e+00 6.379112e-01
6.545455e+00 -1.647295e+00 6.378743e-01
6.545455e+00 -1.639279e+00 6.378360e-01
6.545455e+00 -1.631263e+00 6.377963e-01
6.545455e+00 -1.623246e+00 6.377550e-01
6.545455e+00 -1.615230e+00 6.377122e-01
6.545455e+00 -1.607214e+00 6.376678e-01
6.545455e+00 -1.599198e+00 6.376217e-01
6.545455e+00 -1.591182e+00 6.375739e-01
6.545455e+00 -1.583166e+00 6.375242e-01
6.545455e+00 -1.575150e+00 6.374727e-01
6.545455e+00 -1.567134e+00 6.374193e-01
6.545455e+00 -1.559118e+00 6.373638e-01
6.545455e+00 -1.551102e+00 6.373062e-01
6.545455e+00 -1.543086e+00 6.372465e-01
6.545455e+00 -1.535070e+00 6.371845e-01
6.545455e+00 -1.527054e+00 6.371202e-01
6.545455e+00 -1.519038e+00 6.370535e-01
6.545455e+00 -1.511022e+00 6.369843e-01
6.545455e+00 -1.503006e+00 6.369125e-01
6.545455e+00 -1.494990e+00 6.368379e-01
6.545455e+00 -1.486974e+00 6.367606e-01
6.545455e+00 -1.478958e+00 6.366804e-01
6.545455e+00 -1.470942e+00 6.365971e-01
6.545455e+00 -1.462926e+00 6.365108e-01
6.545455e+00 -1.454910e+00 6.364212e-01
6.545455e+00 -1.446894e+00 6.363282e-01
6.545455e+00 -1.438878e+00 6.362318e-01
6.545455e+00 -1.430862e+00 6.361317e-01
6.545455e+00 -1.422846e+00 6.360279e-01
6.545455e+00 -1.414830e+00 6.359202e-01
6.545455e+00 -1.406814e+00 6.358084e-01
6.545455e+00 -1.398798e+00 6.356925e-01
6.545455e+00 -1.390782e+00 6.355722e-01
6.545455e+00 -1.382766e+00 6.354474e-01
6.545455e+00 -1.374749e+00 6.353180e-01
6.545455e+00 -1.366733e+00 6.351837e-01
6.545455e+00 -1.358717e+00 6.350443e-01
6.545455e+00 -1.350701e+00 6.348998e-01
6.545455e+00 -1.342685e+00 6.347499e-01
6.545455e+00 -1.334669e+00 6.345943e-01
6.545455e+00 -1.326653e+00 6.344329e-01
6.545455e+00 -1.318637e+00 6.342655e-01
6.545455e+00 -1.310621e+00 6.340919e-01
6.545455e+00 -1.302605e+00 6.339117e-01
6.545455e+00 -1.294589e+00 6.337248e-01
6.545455e+00 -1.286573e+00 6.335310e-01
6.545455e+00 -1.278557e+00 6.333299e-01
6.545455e+00 -1.270541e+00 6.331213e-01
6.545455e+00 -1.262525e+00 6.329049e-01
6.545455e+00 -1.254509e+00 6.326804e-01
6.545455e+00 -1.246493e+00 6.324476e-01
6.545455e+00 -1.238477e+00 6.322060e-01
6.545455e+00 -1.230461e+00 6.319555e-01
6.545455e+00 -1.222445e+00 6.316957e-01
6.545455e+00 -1.214429e+00 6.314261e-01
6.545455e+00 -1.206413e+00 6.311466e-01
6.545455e+00 -1.198397e+00 6.308566e-01
6.545455e+00 -1.190381e+00 6.305558e-01
6.545455e+00 -1.182365e+00 6.302439e-01
6.545455e+00 -1.174349e+00 6.299203e-01
6.545455e+00 -1.166333e+00 6.295848e-01
6.545455e+00 -1.158317e+00 6.292367e-01
6.545455e+00 -1.150301e+00 6.288758e-01
6.545455e+00 -1.142285e+00 6.285014e-01
6.545455e+00 -1.134269e+00 6.281132e-01
6.545455e+00 -1.126253e+00 6.277106e-01
6.545455e+00 -1.118236e+00 6.272931e-01
6.545455e+00 -1.110220e+00 6.268601e-01
6.545455e+00 -1.102204e+00 6.264111e-01
6.545455e+00 -1.094188e+00 6.259454e-01
6.545455e+00 -1.086172e+00 6.254626e-01
6.545455e+00 -1.078156e+00 6.249619e-01
6.545455e+00 -1.070140e+00 6.244428e-01
6.545455e+00 -1.062124e+00 6.239045e-01
6.545455e+00 -1.054108e+00 6.233463e-01
6.545455e+00 -1.046092e+00 6.227676e-01
6.545455e+00 -1.038076e+00 6.221677e-01
6.545455e+00 -1.030060e+00 6.215456e-01
6.545455e+00 -1.022044e+00 6.209007e-01
6.545455e+00 -1.014028e+00 6.202321e-01
6.545455e+00 -1.006012e+00 6.195390e-01
6.545455e+00 -9.979960e-01 6.188204e-01
6.545455e+00 -9.899800e-01 6.180756e-01
6.545455e+00 -9.819639e-01 6.173035e-01
6.545455e+00 -9.739479e-01 6.165033e-01
6.545455e+00 -9.659319e-01 6.156738e-01
6.545455e+00 -9.579158e-01 6.148140e-01
6.545455e+00 -9.498998e-01 6.139230e-01
6.545455e+00 -9.418838e-01 6.129995e-01
6.545455e+00 -9.338677e-01 6.120425e-01
6.545455e+00 -9.258517e-01 6.110508e-01
6.545455e+00 -9.178357e-01 6.100231e-01
6.545455e+00 -9.098196e-01 6.089583e-01
6.545455e+00 -9.018036e-01 6.078550e-01
6.545455e+00 -8.937876e-01 6.067118e-01
6.545455e+00 -8.857715e-01 6.055275e-01
6.545455e+00 -8.777555e-01 6.043006e-01
6.545455e+00 -8.697395e-01 6.030296e-01
6.545455e+00 -8.617234e-01 6.017130e-01
6.545455e+00 -8.537074e-01 6.003493e-01
6.545455e+00 -8.456914e-01 5.989369e-01
6.545455e+00 -8.376754e-01 5.974741e-01
6.545455e+00 -8.296593e-01 5.959593e-01
6.545455e+00 -8.216433e-01 5.943906e-01
6.545455e+00 -8.136273e-01 5.927664e-01
6.545455e+00 -8.056112e-01 5.910847e-01
6.545455e+00 -7.975952e-01 5.893436e-01
6.545455e+00 -7.895792e-01 5.875413e-01
6.545455e+00 -7.815631e-01 5.856756e-01
6.545455e+00 -7.735471e-01 5.837445e-01
6.545455e+00 -7.655311e-01 5.817460e-01
6.545455e+00 -7.575150e-01 5.796777e-01
6.545455e+00 -7.494990e-01 5.775376e-01
6.545455e+00 -7.414830e-01 5.753233e-01
6.545455e+00 -7.334669e-01 5.730324e-01
6.545455e+00 -7.254509e-01 5.706625e-01
6.545455e+00 -7.174349e-01 5.682112e-01
6.545455e+00 -7.094188e-01 5.656760e-01
6.545455e+00 -7.014028e-01 5.630542e-01
6.545455e+00 -6.933868e-01 5.603432e-01
6.545455e+00 -6.853707e-01 5.575404e-01
6.545455e+00 -6.773547e-01 5.546428e-01
6.545455e+00 -6.693387e-01 5.516477e-01
6.545455e+00 -6.613226e-01 5.485523e-01
6.545455e+00 -6.533066e-01 5.453535e-01
6.545455e+00 -6.452906e-01 5.420484e-01
6.545455e+00 -6.372745e-01 5.386338e-01
6.545455e+00 -6.292585e-01 5.351067e-01
6.545455e+00 -6.212425e-01 5.314639e-01
6.545455e+00 -6.132265e-01 5.277021e-01
6.545455e+00 -6.052104e-01 5.238181e-01
6.545455e+00 -5.971944e-01 5.198085e-01
6.545455e+00 -5.891784e-01 5.156699e-01
6.545455e+00 -5.811623e-01 5.113988e-01
6.545455e+00 -5.731463e-01 5.069919e-01
6.545455e+00 -5.651303e-01 5.024455e-01
6.545455e+00 -5.571142e-01 4.977560e-01
6.545455e+00 -5.490982e-01 4.929199e-01
6.545455e+00 -5.410822e-01 4.879335e-01
6.545455e+00 -5.330661e-01 4.827931e-01
6.545455e+00 -5.250501e-01 4.774949e-01
6.545455e+00 -5.170341e-01 4.720352e-01
6.545455e+00 -5.090180e-01 4.664103e-01
6.545455e+00 -5.010020e-01 4.606163e-01
6.545455e+00 -4.929860e-01 4.546494e-01
6.545455e+00 -4.849699e-01 4.485059e-01
6.545455e+00 -4.769539e-01 4.421817e-01
6.545455e+00 -4.689379e-01 4.356732e-01
6.545455e+00 -4.609218e-01 4.289764e-01
6.545455e+00 -4.529058e-01 4.220876e-01
6.545455e+00 -4.448898e-01 4.150028e-01
6.545455e+00 -4.368737e-01 4.077184e-01
6.545455e+00 -4.288577e-01 4.002305e-01
6.545455e+00 -4.208417e-01 3.925352e-01
6.545455e+00 -4.128257e-01 3.846290e-01
6.545455e+00 -4.048096e-01 3.765081e-01
6.545455e+00 -3.967936e-01 3.681688e-01
6.545455e+00 -3.887776e-01 3.596076e-01
6.545455e+00 -3.807615e-01 3.508209e-01
6.545455e+00 -3.727455e-01 3.418051e-01
6.545455e+00 -3.647295e-01 3.325570e-01
6.545455e+00 -3.567134e-01 3.230730e-01
6.545455e+00 -3.486974e-01 3.133500e-01
6.545455e+00 -3.406814e-01 3.033847e-01
6.545455e+00 -3.326653e-01 2.931740e-01
6.545455e+00 -3.246493e-01 2.827149e-01
6.545455e+00 -3.166333e-01 2.720046e-01
6.545455e+00 -3.086172e-01 2.610401e-01
6.545455e+00 -3.006012e-01 2.498187e-01
6.545455e+00 -2.925852e-01 2.383379e-01
6.545455e+00 -2.845691e-01 2.265953e-01
6.545455e+00 -2.765531e-01 2.145884e-01
6.545455e+00 -2.685371e-01 2.023150e-01
6.545455e+00 -2.605210e-01 1.897730e-01
6.545455e+00 -2.525050e-01 1.769605e-01
6.545455e+00 -2.444890e-01 1.638757e-01
6.545455e+00 -2.364729e-01 1.505168e-01
6.545455e+00 -2.284569e-01 1.368824e-01
6.545455e+00 -2.204409e-01 1.229710e-01
6.545455e+00 -2.124248e-01 1.087814e-01
6.545455e+00 -2.044088e-01 9.431255e-02
6.545455e+00 -1.963928e-01 7.956348e-02
6.545455e+00 -1.883768e-01 6.453342e-02
6.545455e+00 -1.803607e-01 4.922177e-02
6.545455e+00 -1.723447e-01 3.362804e-02
6.545455e+00 -1.643287e-01 1.775195e-02
6.545455e+00 -1.563126e-01 1.593352e-03
6.545455e+00 -1.482966e-01 -1.484774e-02
6.545455e+00 -1.402806e-01 -3.157114e-02
6.545455e+00 -1.322645e-01 -4.857650e-02
6.545455e+00 -1.242485e-01 -6.586334e-02
6.545455e+00 -1.162325e-01 -8.343099e-02
6.545455e+00 -1.082164e-01 -1.012786e-01
6.545455e+00 -1.002004e-01 -1.194053e-01
6.545455e+00 -9.218437e-02 -1.378098e-01
6.545455e+00 -8.416834e-02 -1.564909e-01
6.545455e+00 -7.615230e-02 -1.754471e-01
6.545455e+00 -6.813627e-02 -1.946768e-01
6.545455e+00 -6.012024e-02 -2.141784e-01
6.545455e+00 -5.210421e-02 -2.339497e-01
6.545455e+00 -4.408818e-02 -2.539890e-01
6.545455e+00 -3.607214e-02 -2.742938e-01
6.545455e+00 -2.805611e-02 -2.948619e-01
6.545455e+00 -2.004008e-02 -3.156908e-01
6.545455e+00 -1.202405e-02 -3.367779e-01
6.545455e+00 -4.008016e-03 -3.581204e-01
6.545455e+00 4.008016e-03 -3.797154e-01
6.545455e+00 1.202405e-02 -4.015599e-01
6.545455e+00 2.004008e-02 -4.236508e-01
6.545455e+00 2.805611e-02 -4.459848e-01
6.545455e+00 3.607214e-02 -4.685586e-01
6.545455e+00 4.408818e-02 -4.913686e-01
6.545455e+00 5.210421e-02 -5.144111e-01
6.545455e+00 6.012024e-02 -5.376826e-01
6.545455e+00 6.813627e-02 -5.611792e-01
6.545455e+00 7.615230e-02 -5.848970e-01
