## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.498769e-02, e_c = 1.917325e+01, C^2 = 6.746660e+00, sigma0/2 = 1.493517e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/64.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 2.124248e-01 -9.424577e-01
7.676768e+00 2.204409e-01 -9.673985e-01
7.676768e+00 2.284569e-01 -9.925019e-01
7.676768e+00 2.364729e-01 -1.017764e+00
7.676768e+00 2.444890e-01 -1.043182e+00
7.676768e+00 2.525050e-01 -1.068752e+00
7.676768e+00 2.605210e-01 -1.094470e+00
7.676768e+00 2.685371e-01 -1.120332e+00
7.676768e+00 2.765531e-01 -1.146335e+00
7.676768e+00 2.845691e-01 -1.172475e+00
7.676768e+00 2.925852e-01 -1.198749e+00
7.676768e+00 3.006012e-01 -1.225152e+00
7.676768e+00 3.086172e-01 -1.251682e+00
7.676768e+00 3.166333e-01 -1.278334e+00
7.676768e+00 3.246493e-01 -1.305105e+00
7.676768e+00 3.326653e-01 -1.331991e+00
7.676768e+00 3.406814e-01 -1.358990e+00
7.676768e+00 3.486974e-01 -1.386097e+00
7.676768e+00 3.567134e-01 -1.413308e+00
7.676768e+00 3.647295e-01 -1.440621e+00
7.676768e+00 3.727455e-01 -1.468033e+00
7.676768e+00 3.807615e-01 -1.495539e+00
7.676768e+00 3.887776e-01 -1.523136e+00
7.676768e+00 3.967936e-01 -1.550821e+00
7.676768e+00 4.048096e-01 -1.578592e+00
7.676768e+00 4.128257e-01 -1.606445e+00
7.676768e+00 4.208417e-01 -1.634376e+00
7.676768e+00 4.288577e-01 -1.662383e+00
7.676768e+00 4.368737e-01 -1.690463e+00
7.676768e+00 4.448898e-01 -1.718614e+00
7.676768e+00 4.529058e-01 -1.746831e+00
7.676768e+00 4.609218e-01 -1.775114e+00
7.676768e+00 4.689379e-01 -1.803458e+00
7.676768e+00 4.769539e-01 -1.831861e+00
7.676768e+00 4.849699e-01 -1.860322e+00
7.676768e+00 4.929860e-01 -1.888837e+00
7.676768e+00 5.010020e-01 -1.917404e+00
7.676768e+00 5.090180e-01 -1.946021e+00
7.676768e+00 5.170341e-01 -1.974686e+00
7.676768e+00 5.250501e-01 -2.003397e+00
7.676768e+00 5.330661e-01 -2.032151e+00
7.676768e+00 5.410822e-01 -2.060947e+00
7.676768e+00 5.490982e-01 -2.089783e+00
7.676768e+00 5.571142e-01 -2.118657e+00
7.676768e+00 5.651303e-01 -2.147568e+00
7.676768e+00 5.731463e-01 -2.176513e+00
7.676768e+00 5.811623e-01 -2.205492e+00
7.676768e+00 5.891784e-01 -2.234502e+00
7.676768e+00 5.971944e-01 -2.263544e+00
7.676768e+00 6.052104e-01 -2.292614e+00
7.676768e+00 6.132265e-01 -2.321712e+00
7.676768e+00 6.212425e-01 -2.350837e+00
7.676768e+00 6.292585e-01 -2.379988e+00
7.676768e+00 6.372745e-01 -2.409163e+00
7.676768e+00 6.452906e-01 -2.438363e+00
7.676768e+00 6.533066e-01 -2.467585e+00
7.676768e+00 6.613226e-01 -2.496829e+00
7.676768e+00 6.693387e-01 -2.526094e+00
7.676768e+00 6.773547e-01 -2.555380e+00
7.676768e+00 6.853707e-01 -2.584685e+00
7.676768e+00 6.933868e-01 -2.614010e+00
7.676768e+00 7.014028e-01 -2.643354e+00
7.676768e+00 7.094188e-01 -2.672715e+00
7.676768e+00 7.174349e-01 -2.702095e+00
7.676768e+00 7.254509e-01 -2.731492e+00
7.676768e+00 7.334669e-01 -2.760906e+00
7.676768e+00 7.414830e-01 -2.790337e+00
7.676768e+00 7.494990e-01 -2.819784e+00
7.676768e+00 7.575150e-01 -2.849247e+00
7.676768e+00 7.655311e-01 -2.878726e+00
7.676768e+00 7.735471e-01 -2.908221e+00
7.676768e+00 7.815631e-01 -2.937732e+00
7.676768e+00 7.895792e-01 -2.967258e+00
7.676768e+00 7.975952e-01 -2.996800e+00
7.676768e+00 8.056112e-01 -3.026357e+00
7.676768e+00 8.136273e-01 -3.055929e+00
7.676768e+00 8.216433e-01 -3.085517e+00
7.676768e+00 8.296593e-01 -3.115120e+00
7.676768e+00 8.376754e-01 -3.144739e+00
7.676768e+00 8.456914e-01 -3.174372e+00
7.676768e+00 8.537074e-01 -3.204022e+00
7.676768e+00 8.617234e-01 -3.233686e+00
7.676768e+00 8.697395e-01 -3.263367e+00
7.676768e+00 8.777555e-01 -3.293063e+00
7.676768e+00 8.857715e-01 -3.322775e+00
7.676768e+00 8.937876e-01 -3.352502e+00
7.676768e+00 9.018036e-01 -3.382246e+00
7.676768e+00 9.098196e-01 -3.412006e+00
7.676768e+00 9.178357e-01 -3.441781e+00
7.676768e+00 9.258517e-01 -3.471574e+00
7.676768e+00 9.338677e-01 -3.501382e+00
7.676768e+00 9.418838e-01 -3.531207e+00
7.676768e+00 9.498998e-01 -3.561049e+00
7.676768e+00 9.579158e-01 -3.590908e+00
7.676768e+00 9.659319e-01 -3.620783e+00
7.676768e+00 9.739479e-01 -3.650676e+00
7.676768e+00 9.819639e-01 -3.680585e+00
7.676768e+00 9.899800e-01 -3.710512e+00
7.676768e+00 9.979960e-01 -3.740456e+00
7.676768e+00 1.006012e+00 -3.770417e+00
7.676768e+00 1.014028e+00 -3.800396e+00
7.676768e+00 1.022044e+00 -3.830393e+00
7.676768e+00 1.030060e+00 -3.860407e+00
7.676768e+00 1.038076e+00 -3.890438e+00
7.676768e+00 1.046092e+00 -3.920488e+00
7.676768e+00 1.054108e+00 -3.950555e+00
7.676768e+00 1.062124e+00 -3.980641e+00
7.676768e+00 1.070140e+00 -4.010744e+00
7.676768e+00 1.078156e+00 -4.040865e+00
7.676768e+00 1.086172e+00 -4.071003e+00
7.676768e+00 1.094188e+00 -4.101160e+00
7.676768e+00 1.102204e+00 -4.131335e+00
7.676768e+00 1.110220e+00 -4.161528e+00
7.676768e+00 1.118236e+00 -4.191738e+00
7.676768e+00 1.126253e+00 -4.221967e+00
7.676768e+00 1.134269e+00 -4.252213e+00
7.676768e+00 1.142285e+00 -4.282477e+00
7.676768e+00 1.150301e+00 -4.312759e+00
7.676768e+00 1.158317e+00 -4.343059e+00
7.676768e+00 1.166333e+00 -4.373376e+00
7.676768e+00 1.174349e+00 -4.403711e+00
7.676768e+00 1.182365e+00 -4.434064e+00
7.676768e+00 1.190381e+00 -4.464433e+00
7.676768e+00 1.198397e+00 -4.494820e+00
7.676768e+00 1.206413e+00 -4.525225e+00
7.676768e+00 1.214429e+00 -4.555646e+00
7.676768e+00 1.222445e+00 -4.586084e+00
7.676768e+00 1.230461e+00 -4.616539e+00
7.676768e+00 1.238477e+00 -4.647011e+00
7.676768e+00 1.246493e+00 -4.677500e+00
7.676768e+00 1.254509e+00 -4.708005e+00
7.676768e+00 1.262525e+00 -4.738526e+00
7.676768e+00 1.270541e+00 -4.769063e+00
7.676768e+00 1.278557e+00 -4.799616e+00
7.676768e+00 1.286573e+00 -4.830185e+00
7.676768e+00 1.294589e+00 -4.860770e+00
7.676768e+00 1.302605e+00 -4.891370e+00
7.676768e+00 1.310621e+00 -4.921986e+00
7.676768e+00 1.318637e+00 -4.952616e+00
7.676768e+00 1.326653e+00 -4.983262e+00
7.676768e+00 1.334669e+00 -5.013922e+00
7.676768e+00 1.342685e+00 -5.044596e+00
7.676768e+00 1.350701e+00 -5.075286e+00
7.676768e+00 1.358717e+00 -5.105989e+00
7.676768e+00 1.366733e+00 -5.136706e+00
7.676768e+00 1.374749e+00 -5.167437e+00
7.676768e+00 1.382766e+00 -5.198181e+00
7.676768e+00 1.390782e+00 -5.228939e+00
7.676768e+00 1.398798e+00 -5.259710e+00
7.676768e+00 1.406814e+00 -5.290493e+00
7.676768e+00 1.414830e+00 -5.321290e+00
7.676768e+00 1.422846e+00 -5.352099e+00
7.676768e+00 1.430862e+00 -5.382920e+00
7.676768e+00 1.438878e+00 -5.413753e+00
7.676768e+00 1.446894e+00 -5.444598e+00
7.676768e+00 1.454910e+00 -5.475455e+00
7.676768e+00 1.462926e+00 -5.506323e+00
7.676768e+00 1.470942e+00 -5.537202e+00
7.676768e+00 1.478958e+00 -5.568092e+00
7.676768e+00 1.486974e+00 -5.598993e+00
7.676768e+00 1.494990e+00 -5.629905e+00
7.676768e+00 1.503006e+00 -5.660826e+00
7.676768e+00 1.511022e+00 -5.691758e+00
7.676768e+00 1.519038e+00 -5.722700e+00
7.676768e+00 1.527054e+00 -5.753652e+00
7.676768e+00 1.535070e+00 -5.784613e+00
7.676768e+00 1.543086e+00 -5.815583e+00
7.676768e+00 1.551102e+00 -5.846562e+00
7.676768e+00 1.559118e+00 -5.877550e+00
7.676768e+00 1.567134e+00 -5.908547e+00
7.676768e+00 1.575150e+00 -5.939552e+00
7.676768e+00 1.583166e+00 -5.970566e+00
7.676768e+00 1.591182e+00 -6.001587e+00
7.676768e+00 1.599198e+00 -6.032617e+00
7.676768e+00 1.607214e+00 -6.063654e+00
7.676768e+00 1.615230e+00 -6.094698e+00
7.676768e+00 1.623246e+00 -6.125750e+00
7.676768e+00 1.631263e+00 -6.156808e+00
7.676768e+00 1.639279e+00 -6.187874e+00
7.676768e+00 1.647295e+00 -6.218946e+00
7.676768e+00 1.655311e+00 -6.250025e+00
7.676768e+00 1.663327e+00 -6.281110e+00
7.676768e+00 1.671343e+00 -6.312202e+00
7.676768e+00 1.679359e+00 -6.343299e+00
7.676768e+00 1.687375e+00 -6.374402e+00
7.676768e+00 1.695391e+00 -6.405511e+00
7.676768e+00 1.703407e+00 -6.436625e+00
7.676768e+00 1.711423e+00 -6.467745e+00
7.676768e+00 1.719439e+00 -6.498869e+00
7.676768e+00 1.727455e+00 -6.529999e+00
7.676768e+00 1.735471e+00 -6.561133e+00
7.676768e+00 1.743487e+00 -6.592272e+00
7.676768e+00 1.751503e+00 -6.623416e+00
7.676768e+00 1.759519e+00 -6.654564e+00
7.676768e+00 1.767535e+00 -6.685716e+00
7.676768e+00 1.775551e+00 -6.716872e+00
7.676768e+00 1.783567e+00 -6.748032e+00
7.676768e+00 1.791583e+00 -6.779196e+00
7.676768e+00 1.799599e+00 -6.810363e+00
7.676768e+00 1.807615e+00 -6.841535e+00
7.676768e+00 1.815631e+00 -6.872709e+00
7.676768e+00 1.823647e+00 -6.903887e+00
7.676768e+00 1.831663e+00 -6.935069e+00
7.676768e+00 1.839679e+00 -6.966254e+00
7.676768e+00 1.847695e+00 -6.997442e+00
7.676768e+00 1.855711e+00 -7.028634e+00
7.676768e+00 1.863727e+00 -7.059831e+00
7.676768e+00 1.871743e+00 -7.091032e+00
7.676768e+00 1.879760e+00 -7.122240e+00
7.676768e+00 1.887776e+00 -7.153454e+00
7.676768e+00 1.895792e+00 -7.184679e+00
7.676768e+00 1.903808e+00 -7.215916e+00
7.676768e+00 1.911824e+00 -7.247171e+00
7.676768e+00 1.919840e+00 -7.278451e+00
7.676768e+00 1.927856e+00 -7.309765e+00
7.676768e+00 1.935872e+00 -7.341126e+00
7.676768e+00 1.943888e+00 -7.372553e+00
7.676768e+00 1.951904e+00 -7.404073e+00
7.676768e+00 1.959920e+00 -7.435719e+00
7.676768e+00 1.967936e+00 -7.467542e+00
7.676768e+00 1.975952e+00 -7.499608e+00
7.676768e+00 1.983968e+00 -7.532007e+00
7.676768e+00 1.991984e+00 -7.564863e+00
7.676768e+00 2.000000e+00 -7.598343e+00
7.757576e+00 -2.000000e+00 5.436610e-01
7.757576e+00 -1.991984e+00 5.436581e-01
7.757576e+00 -1.983968e+00 5.436546e-01
7.757576e+00 -1.975952e+00 5.436506e-01
7.757576e+00 -1.967936e+00 5.436459e-01
7.757576e+00 -1.959920e+00 5.436407e-01
7.757576e+00 -1.951904e+00 5.436350e-01
7.757576e+00 -1.943888e+00 5.436287e-01
7.757576e+00 -1.935872e+00 5.436220e-01
7.757576e+00 -1.927856e+00 5.436147e-01
7.757576e+00 -1.919840e+00 5.436069e-01
7.757576e+00 -1.911824e+00 5.435986e-01
7.757576e+00 -1.903808e+00 5.435898e-01
7.757576e+00 -1.895792e+00 5.435805e-01
7.757576e+00 -1.887776e+00 5.435707e-01
7.757576e+00 -1.879760e+00 5.435604e-01
7.757576e+00 -1.871743e+00 5.435495e-01
7.757576e+00 -1.863727e+00 5.435381e-01
7.757576e+00 -1.855711e+00 5.435262e-01
7.757576e+00 -1.847695e+00 5.435137e-01
7.757576e+00 -1.839679e+00 5.435006e-01
7.757576e+00 -1.831663e+00 5.434869e-01
7.757576e+00 -1.823647e+00 5.434727e-01
7.757576e+00 -1.815631e+00 5.434578e-01
7.757576e+00 -1.807615e+00 5.434423e-01
7.757576e+00 -1.799599e+00 5.434261e-01
7.757576e+00 -1.791583e+00 5.434093e-01
7.757576e+00 -1.783567e+00 5.433918e-01
7.757576e+00 -1.775551e+00 5.433735e-01
7.757576e+00 -1.767535e+00 5.433545e-01
7.757576e+00 -1.759519e+00 5.433348e-01
7.757576e+00 -1.751503e+00 5.433142e-01
7.757576e+00 -1.743487e+00 5.432928e-01
7.757576e+00 -1.735471e+00 5.432706e-01
7.757576e+00 -1.727455e+00 5.432475e-01
7.757576e+00 -1.719439e+00 5.432235e-01
7.757576e+00 -1.711423e+00 5.431986e-01
7.757576e+00 -1.703407e+00 5.431727e-01
7.757576e+00 -1.695391e+00 5.431458e-01
7.757576e+00 -1.687375e+00 5.431179e-01
7.757576e+00 -1.679359e+00 5.430889e-01
7.757576e+00 -1.671343e+00 5.430587e-01
7.757576e+00 -1.663327e+00 5.430274e-01
7.757576e+00 -1.655311e+00 5.429949e-01
7.757576e+00 -1.647295e+00 5.429612e-01
7.757576e+00 -1.639279e+00 5.429262e-01
7.757576e+00 -1.631263e+00 5.428898e-01
7.757576e+00 -1.623246e+00 5.428521e-01
7.757576e+00 -1.615230e+00 5.428129e-01
7.757576e+00 -1.607214e+00 5.427722e-01
7.757576e+00 -1.599198e+00 5.427300e-01
7.757576e+00 -1.591182e+00 5.426862e-01
7.757576e+00 -1.583166e+00 5.426408e-01
7.757576e+00 -1.575150e+00 5.425936e-01
7.757576e+00 -1.567134e+00 5.425446e-01
7.757576e+00 -1.559118e+00 5.424938e-01
7.757576e+00 -1.551102e+00 5.424411e-01
7.757576e+00 -1.543086e+00 5.423864e-01
7.757576e+00 -1.535070e+00 5.423296e-01
7.757576e+00 -1.527054e+00 5.422707e-01
7.757576e+00 -1.519038e+00 5.422095e-01
7.757576e+00 -1.511022e+00 5.421461e-01
7.757576e+00 -1.503006e+00 5.420803e-01
7.757576e+00 -1.494990e+00 5.420120e-01
7.757576e+00 -1.486974e+00 5.419411e-01
7.757576e+00 -1.478958e+00 5.418676e-01
7.757576e+00 -1.470942e+00 5.417913e-01
7.757576e+00 -1.462926e+00 5.417122e-01
7.757576e+00 -1.454910e+00 5.416300e-01
7.757576e+00 -1.446894e+00 5.415448e-01
7.757576e+00 -1.438878e+00 5.414564e-01
7.757576e+00 -1.430862e+00 5.413647e-01
7.757576e+00 -1.422846e+00 5.412696e-01
7.757576e+00 -1.414830e+00 5.411708e-01
7.757576e+00 -1.406814e+00 5.410684e-01
7.757576e+00 -1.398798e+00 5.409622e-01
7.757576e+00 -1.390782e+00 5.408519e-01
7.757576e+00 -1.382766e+00 5.407376e-01
7.757576e+00 -1.374749e+00 5.406189e-01
7.757576e+00 -1.366733e+00 5.404959e-01
7.757576e+00 -1.358717e+00 5.403682e-01
7.757576e+00 -1.350701e+00 5.402357e-01
7.757576e+00 -1.342685e+00 5.400983e-01
7.757576e+00 -1.334669e+00 5.399558e-01
7.757576e+00 -1.326653e+00 5.398079e-01
7.757576e+00 -1.318637e+00 5.396545e-01
7.757576e+00 -1.310621e+00 5.394953e-01
7.757576e+00 -1.302605e+00 5.393303e-01
7.757576e+00 -1.294589e+00 5.391590e-01
7.757576e+00 -1.286573e+00 5.389814e-01
7.757576e+00 -1.278557e+00 5.387972e-01
7.757576e+00 -1.270541e+00 5.386060e-01
7.757576e+00 -1.262525e+00 5.384078e-01
7.757576e+00 -1.254509e+00 5.382022e-01
7.757576e+00 -1.246493e+00 5.379889e-01
7.757576e+00 -1.238477e+00 5.377676e-01
7.757576e+00 -1.230461e+00 5.375382e-01
7.757576e+00 -1.222445e+00 5.373002e-01
7.757576e+00 -1.214429e+00 5.370533e-01
7.757576e+00 -1.206413e+00 5.367973e-01
7.757576e+00 -1.198397e+00 5.365317e-01
7.757576e+00 -1.190381e+00 5.362563e-01
7.757576e+00 -1.182365e+00 5.359707e-01
7.757576e+00 -1.174349e+00 5.356744e-01
7.757576e+00 -1.166333e+00 5.353672e-01
7.757576e+00 -1.158317e+00 5.350485e-01
7.757576e+00 -1.150301e+00 5.347181e-01
7.757576e+00 -1.142285e+00 5.343754e-01
7.757576e+00 -1.134269e+00 5.340201e-01
7.757576e+00 -1.126253e+00 5.336516e-01
7.757576e+00 -1.118236e+00 5.332695e-01
7.757576e+00 -1.110220e+00 5.328732e-01
7.757576e+00 -1.102204e+00 5.324624e-01
7.757576e+00 -1.094188e+00 5.320364e-01
7.757576e+00 -1.086172e+00 5.315946e-01
7.757576e+00 -1.078156e+00 5.311366e-01
7.757576e+00 -1.070140e+00 5.306618e-01
7.757576e+00 -1.062124e+00 5.301694e-01
7.757576e+00 -1.054108e+00 5.296590e-01
7.757576e+00 -1.046092e+00 5.291298e-01
7.757576e+00 -1.038076e+00 5.285813e-01
7.757576e+00 -1.030060e+00 5.280126e-01
7.757576e+00 -1.022044e+00 5.274230e-01
7.757576e+00 -1.014028e+00 5.268119e-01
7.757576e+00 -1.006012e+00 5.261785e-01
7.757576e+00 -9.979960e-01 5.255219e-01
7.757576e+00 -9.899800e-01 5.248414e-01
7.757576e+00 -9.819639e-01 5.241361e-01
7.757576e+00 -9.739479e-01 5.234052e-01
7.757576e+00 -9.659319e-01 5.226477e-01
7.757576e+00 -9.579158e-01 5.218626e-01
7.757576e+00 -9.498998e-01 5.210491e-01
7.757576e+00 -9.418838e-01 5.202062e-01
7.757576e+00 -9.338677e-01 5.193328e-01
7.757576e+00 -9.258517e-01 5.184278e-01
7.757576e+00 -9.178357e-01 5.174902e-01
7.757576e+00 -9.098196e-01 5.165189e-01
7.757576e+00 -9.018036e-01 5.155127e-01
7.757576e+00 -8.937876e-01 5.144703e-01
7.757576e+00 -8.857715e-01 5.133907e-01
7.757576e+00 -8.777555e-01 5.122724e-01
7.757576e+00 -8.697395e-01 5.111142e-01
7.757576e+00 -8.617234e-01 5.099148e-01
7.757576e+00 -8.537074e-01 5.086727e-01
7.757576e+00 -8.456914e-01 5.073865e-01
7.757576e+00 -8.376754e-01 5.060548e-01
7.757576e+00 -8.296593e-01 5.046761e-01
7.757576e+00 -8.216433e-01 5.032487e-01
7.757576e+00 -8.136273e-01 5.017711e-01
7.757576e+00 -8.056112e-01 5.002417e-01
7.757576e+00 -7.975952e-01 4.986588e-01
7.757576e+00 -7.895792e-01 4.970206e-01
7.757576e+00 -7.815631e-01 4.953253e-01
7.757576e+00 -7.735471e-01 4.935712e-01
7.757576e+00 -7.655311e-01 4.917563e-01
7.757576e+00 -7.575150e-01 4.898788e-01
7.757576e+00 -7.494990e-01 4.879366e-01
7.757576e+00 -7.414830e-01 4.859277e-01
7.757576e+00 -7.334669e-01 4.838502e-01
7.757576e+00 -7.254509e-01 4.817018e-01
7.757576e+00 -7.174349e-01 4.794803e-01
7.757576e+00 -7.094188e-01 4.771837e-01
7.757576e+00 -7.014028e-01 4.748096e-01
7.757576e+00 -6.933868e-01 4.723556e-01
7.757576e+00 -6.853707e-01 4.698195e-01
7.757576e+00 -6.773547e-01 4.671988e-01
7.757576e+00 -6.693387e-01 4.644910e-01
7.757576e+00 -6.613226e-01 4.616936e-01
7.757576e+00 -6.533066e-01 4.588041e-01
7.757576e+00 -6.452906e-01 4.558199e-01
7.757576e+00 -6.372745e-01 4.527383e-01
7.757576e+00 -6.292585e-01 4.495566e-01
7.757576e+00 -6.212425e-01 4.462720e-01
7.757576e+00 -6.132265e-01 4.428817e-01
7.757576e+00 -6.052104e-01 4.393830e-01
7.757576e+00 -5.971944e-01 4.357730e-01
7.757576e+00 -5.891784e-01 4.320487e-01
7.757576e+00 -5.811623e-01 4.282071e-01
7.757576e+00 -5.731463e-01 4.242453e-01
7.757576e+00 -5.651303e-01 4.201603e-01
7.757576e+00 -5.571142e-01 4.159490e-01
7.757576e+00 -5.490982e-01 4.116082e-01
7.757576e+00 -5.410822e-01 4.071350e-01
7.757576e+00 -5.330661e-01 4.025261e-01
7.757576e+00 -5.250501e-01 3.977784e-01
7.757576e+00 -5.170341e-01 3.928886e-01
7.757576e+00 -5.090180e-01 3.878536e-01
7.757576e+00 -5.010020e-01 3.826702e-01
7.757576e+00 -4.929860e-01 3.773351e-01
7.757576e+00 -4.849699e-01 3.718450e-01
7.757576e+00 -4.769539e-01 3.661968e-01
7.757576e+00 -4.689379e-01 3.603871e-01
7.757576e+00 -4.609218e-01 3.544128e-01
7.757576e+00 -4.529058e-01 3.482706e-01
7.757576e+00 -4.448898e-01 3.419572e-01
7.757576e+00 -4.368737e-01 3.354694e-01
7.757576e+00 -4.288577e-01 3.288040e-01
7.757576e+00 -4.208417e-01 3.219579e-01
7.757576e+00 -4.128257e-01 3.149279e-01
7.757576e+00 -4.048096e-01 3.077108e-01
7.757576e+00 -3.967936e-01 3.003035e-01
7.757576e+00 -3.887776e-01 2.927030e-01
7.757576e+00 -3.807615e-01 2.849063e-01
7.757576e+00 -3.727455e-01 2.769103e-01
7.757576e+00 -3.647295e-01 2.687122e-01
7.757576e+00 -3.567134e-01 2.603090e-01
7.757576e+00 -3.486974e-01 2.516980e-01
7.757576e+00 -3.406814e-01 2.428763e-01
7.757576e+00 -3.326653e-01 2.338413e-01
7.757576e+00 -3.246493e-01 2.245904e-01
7.757576e+00 -3.166333e-01 2.151209e-01
7.757576e+00 -3.086172e-01 2.054304e-01
7.757576e+00 -3.006012e-01 1.955165e-01
7.757576e+00 -2.925852e-01 1.853769e-01
7.757576e+00 -2.845691e-01 1.750092e-01
7.757576e+00 -2.765531e-01 1.644113e-01
7.757576e+00 -2.685371e-01 1.535812e-01
7.757576e+00 -2.605210e-01 1.425168e-01
7.757576e+00 -2.525050e-01 1.312164e-01
7.757576e+00 -2.444890e-01 1.196780e-01
7.757576e+00 -2.364729e-01 1.079000e-01
7.757576e+00 -2.284569e-01 9.588078e-02
7.757576e+00 -2.204409e-01 8.361886e-02
7.757576e+00 -2.124248e-01 7.111286e-02
7.757576e+00 -2.044088e-01 5.836148e-02
7.757576e+00 -1.963928e-01 4.536355e-02
7.757576e+00 -1.883768e-01 3.211798e-02
7.757576e+00 -1.803607e-01 1.862383e-02
7.757576e+00 -1.723447e-01 4.880227e-03
7.757576e+00 -1.643287e-01 -9.113564e-03
7.757576e+00 -1.563126e-01 -2.335818e-02
7.757576e+00 -1.482966e-01 -3.785414e-02
7.757576e+00 -1.402806e-01 -5.260186e-02
7.757576e+00 -1.322645e-01 -6.760165e-02
7.757576e+00 -1.242485e-01 -8.285368e-02
7.757576e+00 -1.162325e-01 -9.835803e-02
7.757576e+00 -1.082164e-01 -1.141147e-01
7.757576e+00 -1.002004e-01 -1.301235e-01
7.757576e+00 -9.218437e-02 -1.463842e-01
7.757576e+00 -8.416834e-02 -1.628964e-01
7.757576e+00 -7.615230e-02 -1.796597e-01
7.757576e+00 -6.813627e-02 -1.966734e-01
7.757576e+00 -6.012024e-02 -2.139369e-01
7.757576e+00 -5.210421e-02 -2.314494e-01
7.757576e+00 -4.408818e-02 -2.492099e-01
7.757576e+00 -3.607214e-02 -2.672175e-01
7.757576e+00 -2.805611e-02 -2.854710e-01
7.757576e+00 -2.004008e-02 -3.039692e-01
7.757576e+00 -1.202405e-02 -3.227108e-01
7.757576e+00 -4.008016e-03 -3.416943e-01
7.757576e+00 4.008016e-03 -3.609182e-01
7.757576e+00 1.202405e-02 -3.803809e-01
7.757576e+00 2.004008e-02 -4.000806e-01
7.757576e+00 2.805611e-02 -4.200155e-01
7.757576e+00 3.607214e-02 -4.401837e-01
7.757576e+00 4.408818e-02 -4.605832e-01
7.757576e+00 5.210421e-02 -4.812119e-01
7.757576e+00 6.012024e-02 -5.020675e-01
7.757576e+00 6.813627e-02 -5.231477e-01
7.757576e+00 7.615230e-02 -5.444502e-01
7.757576e+00 8.416834e-02 -5.659726e-01
7.757576e+00 9.218437e-02 -5.877122e-01
7.757576e+00 1.002004e-01 -6.096664e-01
7.757576e+00 1.082164e-01 -6.318326e-01
7.757576e+00 1.162325e-01 -6.542079e-01
7.757576e+00 1.242485e-01 -6.767895e-01
7.757576e+00 1.322645e-01 -6.995745e-01
7.757576e+00 1.402806e-01 -7.225598e-01
7.757576e+00 1.482966e-01 -7.457424e-01
7.757576e+00 1.563126e-01 -7.691193e-01
7.757576e+00 1.643287e-01 -7.926871e-01
7.757576e+00 1.723447e-01 -8.164427e-01
7.757576e+00 1.803607e-01 -8.403828e-01
7.757576e+00 1.883768e-01 -8.645040e-01
7.757576e+00 1.963928e-01 -8.888030e-01
7.757576e+00 2.044088e-01 -9.132763e-01
7.757576e+00 2.124248e-01 -9.379205e-01
7.757576e+00 2.204409e-01 -9.627321e-01
7.757576e+00 2.284569e-01 -9.877075e-01
7.757576e+00 2.364729e-01 -1.012843e+00
7.757576e+00 2.444890e-01 -1.038136e+00
7.757576e+00 2.525050e-01 -1.063581e+00
7.757576e+00 2.605210e-01 -1.089176e+00
7.757576e+00 2.685371e-01 -1.114917e+00
7.757576e+00 2.765531e-01 -1.140800e+00
7.757576e+00 2.845691e-01 -1.166822e+00
7.757576e+00 2.925852e-01 -1.192979e+00
7.757576e+00 3.006012e-01 -1.219268e+00
7.757576e+00 3.086172e-01 -1.245684e+00
7.757576e+00 3.166333e-01 -1.272224e+00
7.757576e+00 3.246493e-01 -1.298885e+00
7.757576e+00 3.326653e-01 -1.325664e+00
7.757576e+00 3.406814e-01 -1.352555e+00
7.757576e+00 3.486974e-01 -1.379557e+00
7.757576e+00 3.567134e-01 -1.406666e+00
7.757576e+00 3.647295e-01 -1.433877e+00
7.757576e+00 3.727455e-01 -1.461189e+00
7.757576e+00 3.807615e-01 -1.488597e+00
7.757576e+00 3.887776e-01 -1.516098e+00
7.757576e+00 3.967936e-01 -1.543690e+00
7.757576e+00 4.048096e-01 -1.571368e+00
7.757576e+00 4.128257e-01 -1.599130e+00
7.757576e+00 4.208417e-01 -1.626972e+00
7.757576e+00 4.288577e-01 -1.654893e+00
7.757576e+00 4.368737e-01 -1.682888e+00
7.757576e+00 4.448898e-01 -1.710954e+00
7.757576e+00 4.529058e-01 -1.739090e+00
7.757576e+00 4.609218e-01 -1.767292e+00
7.757576e+00 4.689379e-01 -1.795558e+00
7.757576e+00 4.769539e-01 -1.823885e+00
7.757576e+00 4.849699e-01 -1.852271e+00
7.757576e+00 4.929860e-01 -1.880712e+00
7.757576e+00 5.010020e-01 -1.909208e+00
7.757576e+00 5.090180e-01 -1.937755e+00
7.757576e+00 5.170341e-01 -1.966351e+00
7.757576e+00 5.250501e-01 -1.994995e+00
7.757576e+00 5.330661e-01 -2.023684e+00
7.757576e+00 5.410822e-01 -2.052416e+00
7.757576e+00 5.490982e-01 -2.081189e+00
7.757576e+00 5.571142e-01 -2.110002e+00
7.757576e+00 5.651303e-01 -2.138853e+00
7.757576e+00 5.731463e-01 -2.167740e+00
7.757576e+00 5.811623e-01 -2.196661e+00
7.757576e+00 5.891784e-01 -2.225616e+00
7.757576e+00 5.971944e-01 -2.254602e+00
