## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.719574e-02, e_c = 2.451762e+01, C^2 = 4.710386e+00, sigma0/2 = 1.376489e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/81.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 2.004008e-02 -3.873700e-01
7.676768e+00 2.805611e-02 -4.065095e-01
7.676768e+00 3.607214e-02 -4.258900e-01
7.676768e+00 4.408818e-02 -4.455098e-01
7.676768e+00 5.210421e-02 -4.653671e-01
7.676768e+00 6.012024e-02 -4.854600e-01
7.676768e+00 6.813627e-02 -5.057865e-01
7.676768e+00 7.615230e-02 -5.263446e-01
7.676768e+00 8.416834e-02 -5.471320e-01
7.676768e+00 9.218437e-02 -5.681466e-01
7.676768e+00 1.002004e-01 -5.893858e-01
7.676768e+00 1.082164e-01 -6.108474e-01
7.676768e+00 1.162325e-01 -6.325287e-01
7.676768e+00 1.242485e-01 -6.544271e-01
7.676768e+00 1.322645e-01 -6.765400e-01
7.676768e+00 1.402806e-01 -6.988645e-01
7.676768e+00 1.482966e-01 -7.213979e-01
7.676768e+00 1.563126e-01 -7.441372e-01
7.676768e+00 1.643287e-01 -7.670793e-01
7.676768e+00 1.723447e-01 -7.902214e-01
7.676768e+00 1.803607e-01 -8.135601e-01
7.676768e+00 1.883768e-01 -8.370924e-01
7.676768e+00 1.963928e-01 -8.608150e-01
7.676768e+00 2.044088e-01 -8.847247e-01
7.676768e+00 2.124248e-01 -9.088180e-01
7.676768e+00 2.204409e-01 -9.330915e-01
7.676768e+00 2.284569e-01 -9.575419e-01
7.676768e+00 2.364729e-01 -9.821657e-01
7.676768e+00 2.444890e-01 -1.006959e+00
7.676768e+00 2.525050e-01 -1.031919e+00
7.676768e+00 2.605210e-01 -1.057042e+00
7.676768e+00 2.685371e-01 -1.082324e+00
7.676768e+00 2.765531e-01 -1.107761e+00
7.676768e+00 2.845691e-01 -1.133350e+00
7.676768e+00 2.925852e-01 -1.159088e+00
7.676768e+00 3.006012e-01 -1.184970e+00
7.676768e+00 3.086172e-01 -1.210993e+00
7.676768e+00 3.166333e-01 -1.237153e+00
7.676768e+00 3.246493e-01 -1.263447e+00
7.676768e+00 3.326653e-01 -1.289872e+00
7.676768e+00 3.406814e-01 -1.316422e+00
7.676768e+00 3.486974e-01 -1.343096e+00
7.676768e+00 3.567134e-01 -1.369888e+00
7.676768e+00 3.647295e-01 -1.396797e+00
7.676768e+00 3.727455e-01 -1.423817e+00
7.676768e+00 3.807615e-01 -1.450946e+00
7.676768e+00 3.887776e-01 -1.478181e+00
7.676768e+00 3.967936e-01 -1.505517e+00
7.676768e+00 4.048096e-01 -1.532952e+00
7.676768e+00 4.128257e-01 -1.560482e+00
7.676768e+00 4.208417e-01 -1.588104e+00
7.676768e+00 4.288577e-01 -1.615815e+00
7.676768e+00 4.368737e-01 -1.643611e+00
7.676768e+00 4.448898e-01 -1.671489e+00
7.676768e+00 4.529058e-01 -1.699447e+00
7.676768e+00 4.609218e-01 -1.727482e+00
7.676768e+00 4.689379e-01 -1.755590e+00
7.676768e+00 4.769539e-01 -1.783768e+00
7.676768e+00 4.849699e-01 -1.812015e+00
7.676768e+00 4.929860e-01 -1.840327e+00
7.676768e+00 5.010020e-01 -1.868702e+00
7.676768e+00 5.090180e-01 -1.897136e+00
7.676768e+00 5.170341e-01 -1.925629e+00
7.676768e+00 5.250501e-01 -1.954176e+00
7.676768e+00 5.330661e-01 -1.982777e+00
7.676768e+00 5.410822e-01 -2.011429e+00
7.676768e+00 5.490982e-01 -2.040129e+00
7.676768e+00 5.571142e-01 -2.068876e+00
7.676768e+00 5.651303e-01 -2.097667e+00
7.676768e+00 5.731463e-01 -2.126501e+00
7.676768e+00 5.811623e-01 -2.155376e+00
7.676768e+00 5.891784e-01 -2.184289e+00
7.676768e+00 5.971944e-01 -2.213241e+00
7.676768e+00 6.052104e-01 -2.242228e+00
7.676768e+00 6.132265e-01 -2.271249e+00
7.676768e+00 6.212425e-01 -2.300304e+00
7.676768e+00 6.292585e-01 -2.329389e+00
7.676768e+00 6.372745e-01 -2.358505e+00
7.676768e+00 6.452906e-01 -2.387651e+00
7.676768e+00 6.533066e-01 -2.416823e+00
7.676768e+00 6.613226e-01 -2.446023e+00
7.676768e+00 6.693387e-01 -2.475248e+00
7.676768e+00 6.773547e-01 -2.504499e+00
7.676768e+00 6.853707e-01 -2.533773e+00
7.676768e+00 6.933868e-01 -2.563070e+00
7.676768e+00 7.014028e-01 -2.592389e+00
7.676768e+00 7.094188e-01 -2.621730e+00
7.676768e+00 7.174349e-01 -2.651092e+00
7.676768e+00 7.254509e-01 -2.680474e+00
7.676768e+00 7.334669e-01 -2.709876e+00
7.676768e+00 7.414830e-01 -2.739297e+00
7.676768e+00 7.494990e-01 -2.768737e+00
7.676768e+00 7.575150e-01 -2.798196e+00
7.676768e+00 7.655311e-01 -2.827672e+00
7.676768e+00 7.735471e-01 -2.857166e+00
7.676768e+00 7.815631e-01 -2.886678e+00
7.676768e+00 7.895792e-01 -2.916207e+00
7.676768e+00 7.975952e-01 -2.945752e+00
7.676768e+00 8.056112e-01 -2.975315e+00
7.676768e+00 8.136273e-01 -3.004893e+00
7.676768e+00 8.216433e-01 -3.034489e+00
7.676768e+00 8.296593e-01 -3.064100e+00
7.676768e+00 8.376754e-01 -3.093728e+00
7.676768e+00 8.456914e-01 -3.123372e+00
7.676768e+00 8.537074e-01 -3.153032e+00
7.676768e+00 8.617234e-01 -3.182709e+00
7.676768e+00 8.697395e-01 -3.212401e+00
7.676768e+00 8.777555e-01 -3.242110e+00
7.676768e+00 8.857715e-01 -3.271834e+00
7.676768e+00 8.937876e-01 -3.301575e+00
7.676768e+00 9.018036e-01 -3.331332e+00
7.676768e+00 9.098196e-01 -3.361106e+00
7.676768e+00 9.178357e-01 -3.390896e+00
7.676768e+00 9.258517e-01 -3.420702e+00
7.676768e+00 9.338677e-01 -3.450524e+00
7.676768e+00 9.418838e-01 -3.480364e+00
7.676768e+00 9.498998e-01 -3.510220e+00
7.676768e+00 9.579158e-01 -3.540092e+00
7.676768e+00 9.659319e-01 -3.569982e+00
7.676768e+00 9.739479e-01 -3.599888e+00
7.676768e+00 9.819639e-01 -3.629812e+00
7.676768e+00 9.899800e-01 -3.659753e+00
7.676768e+00 9.979960e-01 -3.689710e+00
7.676768e+00 1.006012e+00 -3.719685e+00
7.676768e+00 1.014028e+00 -3.749678e+00
7.676768e+00 1.022044e+00 -3.779688e+00
7.676768e+00 1.030060e+00 -3.809715e+00
7.676768e+00 1.038076e+00 -3.839760e+00
7.676768e+00 1.046092e+00 -3.869822e+00
7.676768e+00 1.054108e+00 -3.899903e+00
7.676768e+00 1.062124e+00 -3.930001e+00
7.676768e+00 1.070140e+00 -3.960116e+00
7.676768e+00 1.078156e+00 -3.990250e+00
7.676768e+00 1.086172e+00 -4.020401e+00
7.676768e+00 1.094188e+00 -4.050570e+00
7.676768e+00 1.102204e+00 -4.080757e+00
7.676768e+00 1.110220e+00 -4.110961e+00
7.676768e+00 1.118236e+00 -4.141184e+00
7.676768e+00 1.126253e+00 -4.171424e+00
7.676768e+00 1.134269e+00 -4.201682e+00
7.676768e+00 1.142285e+00 -4.231958e+00
7.676768e+00 1.150301e+00 -4.262252e+00
7.676768e+00 1.158317e+00 -4.292563e+00
7.676768e+00 1.166333e+00 -4.322892e+00
7.676768e+00 1.174349e+00 -4.353239e+00
7.676768e+00 1.182365e+00 -4.383603e+00
7.676768e+00 1.190381e+00 -4.413984e+00
7.676768e+00 1.198397e+00 -4.444383e+00
7.676768e+00 1.206413e+00 -4.474799e+00
7.676768e+00 1.214429e+00 -4.505232e+00
7.676768e+00 1.222445e+00 -4.535682e+00
7.676768e+00 1.230461e+00 -4.566149e+00
7.676768e+00 1.238477e+00 -4.596633e+00
7.676768e+00 1.246493e+00 -4.627134e+00
7.676768e+00 1.254509e+00 -4.657651e+00
7.676768e+00 1.262525e+00 -4.688185e+00
7.676768e+00 1.270541e+00 -4.718735e+00
7.676768e+00 1.278557e+00 -4.749300e+00
7.676768e+00 1.286573e+00 -4.779882e+00
7.676768e+00 1.294589e+00 -4.810480e+00
7.676768e+00 1.302605e+00 -4.841093e+00
7.676768e+00 1.310621e+00 -4.871722e+00
7.676768e+00 1.318637e+00 -4.902366e+00
7.676768e+00 1.326653e+00 -4.933026e+00
7.676768e+00 1.334669e+00 -4.963700e+00
7.676768e+00 1.342685e+00 -4.994389e+00
7.676768e+00 1.350701e+00 -5.025092e+00
7.676768e+00 1.358717e+00 -5.055810e+00
7.676768e+00 1.366733e+00 -5.086542e+00
7.676768e+00 1.374749e+00 -5.117288e+00
7.676768e+00 1.382766e+00 -5.148048e+00
7.676768e+00 1.390782e+00 -5.178821e+00
7.676768e+00 1.398798e+00 -5.209608e+00
7.676768e+00 1.406814e+00 -5.240408e+00
7.676768e+00 1.414830e+00 -5.271221e+00
7.676768e+00 1.422846e+00 -5.302046e+00
7.676768e+00 1.430862e+00 -5.332884e+00
7.676768e+00 1.438878e+00 -5.363735e+00
7.676768e+00 1.446894e+00 -5.394597e+00
7.676768e+00 1.454910e+00 -5.425471e+00
7.676768e+00 1.462926e+00 -5.456358e+00
7.676768e+00 1.470942e+00 -5.487255e+00
7.676768e+00 1.478958e+00 -5.518164e+00
7.676768e+00 1.486974e+00 -5.549083e+00
7.676768e+00 1.494990e+00 -5.580014e+00
7.676768e+00 1.503006e+00 -5.610955e+00
7.676768e+00 1.511022e+00 -5.641907e+00
7.676768e+00 1.519038e+00 -5.672868e+00
7.676768e+00 1.527054e+00 -5.703840e+00
7.676768e+00 1.535070e+00 -5.734821e+00
7.676768e+00 1.543086e+00 -5.765812e+00
7.676768e+00 1.551102e+00 -5.796812e+00
7.676768e+00 1.559118e+00 -5.827822e+00
7.676768e+00 1.567134e+00 -5.858840e+00
7.676768e+00 1.575150e+00 -5.889867e+00
7.676768e+00 1.583166e+00 -5.920902e+00
7.676768e+00 1.591182e+00 -5.951946e+00
7.676768e+00 1.599198e+00 -5.982997e+00
7.676768e+00 1.607214e+00 -6.014057e+00
7.676768e+00 1.615230e+00 -6.045124e+00
7.676768e+00 1.623246e+00 -6.076199e+00
7.676768e+00 1.631263e+00 -6.107281e+00
7.676768e+00 1.639279e+00 -6.138370e+00
7.676768e+00 1.647295e+00 -6.169466e+00
7.676768e+00 1.655311e+00 -6.200569e+00
7.676768e+00 1.663327e+00 -6.231678e+00
7.676768e+00 1.671343e+00 -6.262794e+00
7.676768e+00 1.679359e+00 -6.293916e+00
7.676768e+00 1.687375e+00 -6.325044e+00
7.676768e+00 1.695391e+00 -6.356177e+00
7.676768e+00 1.703407e+00 -6.387316e+00
7.676768e+00 1.711423e+00 -6.418461e+00
7.676768e+00 1.719439e+00 -6.449611e+00
7.676768e+00 1.727455e+00 -6.480766e+00
7.676768e+00 1.735471e+00 -6.511926e+00
7.676768e+00 1.743487e+00 -6.543091e+00
7.676768e+00 1.751503e+00 -6.574261e+00
7.676768e+00 1.759519e+00 -6.605435e+00
7.676768e+00 1.767535e+00 -6.636613e+00
7.676768e+00 1.775551e+00 -6.667796e+00
7.676768e+00 1.783567e+00 -6.698982e+00
7.676768e+00 1.791583e+00 -6.730173e+00
7.676768e+00 1.799599e+00 -6.761367e+00
7.676768e+00 1.807615e+00 -6.792565e+00
7.676768e+00 1.815631e+00 -6.823766e+00
7.676768e+00 1.823647e+00 -6.854971e+00
7.676768e+00 1.831663e+00 -6.886179e+00
7.676768e+00 1.839679e+00 -6.917390e+00
7.676768e+00 1.847695e+00 -6.948604e+00
7.676768e+00 1.855711e+00 -6.979821e+00
7.676768e+00 1.863727e+00 -7.011042e+00
7.676768e+00 1.871743e+00 -7.042265e+00
7.676768e+00 1.879760e+00 -7.073491e+00
7.676768e+00 1.887776e+00 -7.104721e+00
7.676768e+00 1.895792e+00 -7.135955e+00
7.676768e+00 1.903808e+00 -7.167193e+00
7.676768e+00 1.911824e+00 -7.198437e+00
7.676768e+00 1.919840e+00 -7.229688e+00
7.676768e+00 1.927856e+00 -7.260948e+00
7.676768e+00 1.935872e+00 -7.292222e+00
7.676768e+00 1.943888e+00 -7.323513e+00
7.676768e+00 1.951904e+00 -7.354828e+00
7.676768e+00 1.959920e+00 -7.386179e+00
7.676768e+00 1.967936e+00 -7.417577e+00
7.676768e+00 1.975952e+00 -7.449042e+00
7.676768e+00 1.983968e+00 -7.480601e+00
7.676768e+00 1.991984e+00 -7.512290e+00
7.676768e+00 2.000000e+00 -7.544159e+00
7.757576e+00 -2.000000e+00 4.802678e-01
7.757576e+00 -1.991984e+00 4.802678e-01
7.757576e+00 -1.983968e+00 4.802670e-01
7.757576e+00 -1.975952e+00 4.802654e-01
7.757576e+00 -1.967936e+00 4.802632e-01
7.757576e+00 -1.959920e+00 4.802604e-01
7.757576e+00 -1.951904e+00 4.802569e-01
7.757576e+00 -1.943888e+00 4.802528e-01
7.757576e+00 -1.935872e+00 4.802482e-01
7.757576e+00 -1.927856e+00 4.802430e-01
7.757576e+00 -1.919840e+00 4.802373e-01
7.757576e+00 -1.911824e+00 4.802311e-01
7.757576e+00 -1.903808e+00 4.802243e-01
7.757576e+00 -1.895792e+00 4.802171e-01
7.757576e+00 -1.887776e+00 4.802093e-01
7.757576e+00 -1.879760e+00 4.802011e-01
7.757576e+00 -1.871743e+00 4.801923e-01
7.757576e+00 -1.863727e+00 4.801830e-01
7.757576e+00 -1.855711e+00 4.801732e-01
7.757576e+00 -1.847695e+00 4.801629e-01
7.757576e+00 -1.839679e+00 4.801520e-01
7.757576e+00 -1.831663e+00 4.801407e-01
7.757576e+00 -1.823647e+00 4.801287e-01
7.757576e+00 -1.815631e+00 4.801162e-01
7.757576e+00 -1.807615e+00 4.801032e-01
7.757576e+00 -1.799599e+00 4.800895e-01
7.757576e+00 -1.791583e+00 4.800753e-01
7.757576e+00 -1.783567e+00 4.800604e-01
7.757576e+00 -1.775551e+00 4.800449e-01
7.757576e+00 -1.767535e+00 4.800287e-01
7.757576e+00 -1.759519e+00 4.800119e-01
7.757576e+00 -1.751503e+00 4.799944e-01
7.757576e+00 -1.743487e+00 4.799761e-01
7.757576e+00 -1.735471e+00 4.799571e-01
7.757576e+00 -1.727455e+00 4.799374e-01
7.757576e+00 -1.719439e+00 4.799168e-01
7.757576e+00 -1.711423e+00 4.798955e-01
7.757576e+00 -1.703407e+00 4.798732e-01
7.757576e+00 -1.695391e+00 4.798502e-01
7.757576e+00 -1.687375e+00 4.798262e-01
7.757576e+00 -1.679359e+00 4.798012e-01
7.757576e+00 -1.671343e+00 4.797753e-01
7.757576e+00 -1.663327e+00 4.797484e-01
7.757576e+00 -1.655311e+00 4.797205e-01
7.757576e+00 -1.647295e+00 4.796914e-01
7.757576e+00 -1.639279e+00 4.796613e-01
7.757576e+00 -1.631263e+00 4.796300e-01
7.757576e+00 -1.623246e+00 4.795975e-01
7.757576e+00 -1.615230e+00 4.795637e-01
7.757576e+00 -1.607214e+00 4.795287e-01
7.757576e+00 -1.599198e+00 4.794923e-01
7.757576e+00 -1.591182e+00 4.794546e-01
7.757576e+00 -1.583166e+00 4.794154e-01
7.757576e+00 -1.575150e+00 4.793747e-01
7.757576e+00 -1.567134e+00 4.793325e-01
7.757576e+00 -1.559118e+00 4.792887e-01
7.757576e+00 -1.551102e+00 4.792432e-01
7.757576e+00 -1.543086e+00 4.791960e-01
7.757576e+00 -1.535070e+00 4.791470e-01
7.757576e+00 -1.527054e+00 4.790962e-01
7.757576e+00 -1.519038e+00 4.790434e-01
7.757576e+00 -1.511022e+00 4.789887e-01
7.757576e+00 -1.503006e+00 4.789319e-01
7.757576e+00 -1.494990e+00 4.788729e-01
7.757576e+00 -1.486974e+00 4.788118e-01
7.757576e+00 -1.478958e+00 4.787483e-01
7.757576e+00 -1.470942e+00 4.786825e-01
7.757576e+00 -1.462926e+00 4.786142e-01
7.757576e+00 -1.454910e+00 4.785433e-01
7.757576e+00 -1.446894e+00 4.784697e-01
7.757576e+00 -1.438878e+00 4.783934e-01
7.757576e+00 -1.430862e+00 4.783142e-01
7.757576e+00 -1.422846e+00 4.782321e-01
7.757576e+00 -1.414830e+00 4.781468e-01
7.757576e+00 -1.406814e+00 4.780584e-01
7.757576e+00 -1.398798e+00 4.779666e-01
7.757576e+00 -1.390782e+00 4.778714e-01
7.757576e+00 -1.382766e+00 4.777727e-01
7.757576e+00 -1.374749e+00 4.776702e-01
7.757576e+00 -1.366733e+00 4.775639e-01
7.757576e+00 -1.358717e+00 4.774537e-01
7.757576e+00 -1.350701e+00 4.773393e-01
7.757576e+00 -1.342685e+00 4.772206e-01
7.757576e+00 -1.334669e+00 4.770974e-01
7.757576e+00 -1.326653e+00 4.769697e-01
7.757576e+00 -1.318637e+00 4.768372e-01
7.757576e+00 -1.310621e+00 4.766997e-01
7.757576e+00 -1.302605e+00 4.765571e-01
7.757576e+00 -1.294589e+00 4.764092e-01
7.757576e+00 -1.286573e+00 4.762557e-01
7.757576e+00 -1.278557e+00 4.760965e-01
7.757576e+00 -1.270541e+00 4.759314e-01
7.757576e+00 -1.262525e+00 4.757601e-01
7.757576e+00 -1.254509e+00 4.755824e-01
7.757576e+00 -1.246493e+00 4.753981e-01
7.757576e+00 -1.238477e+00 4.752069e-01
7.757576e+00 -1.230461e+00 4.750086e-01
7.757576e+00 -1.222445e+00 4.748029e-01
7.757576e+00 -1.214429e+00 4.745895e-01
7.757576e+00 -1.206413e+00 4.743682e-01
7.757576e+00 -1.198397e+00 4.741386e-01
7.757576e+00 -1.190381e+00 4.739005e-01
7.757576e+00 -1.182365e+00 4.736536e-01
7.757576e+00 -1.174349e+00 4.733974e-01
7.757576e+00 -1.166333e+00 4.731318e-01
7.757576e+00 -1.158317e+00 4.728562e-01
7.757576e+00 -1.150301e+00 4.725705e-01
7.757576e+00 -1.142285e+00 4.722741e-01
7.757576e+00 -1.134269e+00 4.719668e-01
7.757576e+00 -1.126253e+00 4.716480e-01
7.757576e+00 -1.118236e+00 4.713175e-01
7.757576e+00 -1.110220e+00 4.709747e-01
7.757576e+00 -1.102204e+00 4.706192e-01
7.757576e+00 -1.094188e+00 4.702505e-01
7.757576e+00 -1.086172e+00 4.698683e-01
7.757576e+00 -1.078156e+00 4.694719e-01
7.757576e+00 -1.070140e+00 4.690608e-01
7.757576e+00 -1.062124e+00 4.686346e-01
7.757576e+00 -1.054108e+00 4.681927e-01
7.757576e+00 -1.046092e+00 4.677345e-01
7.757576e+00 -1.038076e+00 4.672595e-01
7.757576e+00 -1.030060e+00 4.667670e-01
7.757576e+00 -1.022044e+00 4.662563e-01
7.757576e+00 -1.014028e+00 4.657269e-01
7.757576e+00 -1.006012e+00 4.651781e-01
7.757576e+00 -9.979960e-01 4.646092e-01
7.757576e+00 -9.899800e-01 4.640195e-01
7.757576e+00 -9.819639e-01 4.634081e-01
7.757576e+00 -9.739479e-01 4.627744e-01
7.757576e+00 -9.659319e-01 4.621176e-01
7.757576e+00 -9.579158e-01 4.614368e-01
7.757576e+00 -9.498998e-01 4.607312e-01
7.757576e+00 -9.418838e-01 4.600000e-01
7.757576e+00 -9.338677e-01 4.592421e-01
7.757576e+00 -9.258517e-01 4.584568e-01
7.757576e+00 -9.178357e-01 4.576429e-01
7.757576e+00 -9.098196e-01 4.567996e-01
7.757576e+00 -9.018036e-01 4.559258e-01
7.757576e+00 -8.937876e-01 4.550205e-01
7.757576e+00 -8.857715e-01 4.540825e-01
7.757576e+00 -8.777555e-01 4.531108e-01
7.757576e+00 -8.697395e-01 4.521041e-01
7.757576e+00 -8.617234e-01 4.510614e-01
7.757576e+00 -8.537074e-01 4.499812e-01
7.757576e+00 -8.456914e-01 4.488625e-01
7.757576e+00 -8.376754e-01 4.477038e-01
7.757576e+00 -8.296593e-01 4.465038e-01
7.757576e+00 -8.216433e-01 4.452612e-01
7.757576e+00 -8.136273e-01 4.439744e-01
7.757576e+00 -8.056112e-01 4.426422e-01
7.757576e+00 -7.975952e-01 4.412628e-01
7.757576e+00 -7.895792e-01 4.398348e-01
7.757576e+00 -7.815631e-01 4.383566e-01
7.757576e+00 -7.735471e-01 4.368265e-01
7.757576e+00 -7.655311e-01 4.352428e-01
7.757576e+00 -7.575150e-01 4.336039e-01
7.757576e+00 -7.494990e-01 4.319078e-01
7.757576e+00 -7.414830e-01 4.301529e-01
7.757576e+00 -7.334669e-01 4.283372e-01
7.757576e+00 -7.254509e-01 4.264588e-01
7.757576e+00 -7.174349e-01 4.245157e-01
7.757576e+00 -7.094188e-01 4.225059e-01
7.757576e+00 -7.014028e-01 4.204273e-01
7.757576e+00 -6.933868e-01 4.182779e-01
7.757576e+00 -6.853707e-01 4.160554e-01
7.757576e+00 -6.773547e-01 4.137577e-01
7.757576e+00 -6.693387e-01 4.113824e-01
7.757576e+00 -6.613226e-01 4.089272e-01
7.757576e+00 -6.533066e-01 4.063898e-01
7.757576e+00 -6.452906e-01 4.037678e-01
7.757576e+00 -6.372745e-01 4.010587e-01
7.757576e+00 -6.292585e-01 3.982599e-01
7.757576e+00 -6.212425e-01 3.953690e-01
7.757576e+00 -6.132265e-01 3.923832e-01
7.757576e+00 -6.052104e-01 3.893000e-01
7.757576e+00 -5.971944e-01 3.861166e-01
7.757576e+00 -5.891784e-01 3.828303e-01
7.757576e+00 -5.811623e-01 3.794383e-01
7.757576e+00 -5.731463e-01 3.759378e-01
7.757576e+00 -5.651303e-01 3.723258e-01
7.757576e+00 -5.571142e-01 3.685994e-01
7.757576e+00 -5.490982e-01 3.647558e-01
7.757576e+00 -5.410822e-01 3.607919e-01
7.757576e+00 -5.330661e-01 3.567046e-01
7.757576e+00 -5.250501e-01 3.524909e-01
7.757576e+00 -5.170341e-01 3.481478e-01
7.757576e+00 -5.090180e-01 3.436720e-01
7.757576e+00 -5.010020e-01 3.390605e-01
7.757576e+00 -4.929860e-01 3.343100e-01
7.757576e+00 -4.849699e-01 3.294174e-01
7.757576e+00 -4.769539e-01 3.243795e-01
7.757576e+00 -4.689379e-01 3.191930e-01
7.757576e+00 -4.609218e-01 3.138548e-01
7.757576e+00 -4.529058e-01 3.083614e-01
7.757576e+00 -4.448898e-01 3.027098e-01
7.757576e+00 -4.368737e-01 2.968966e-01
7.757576e+00 -4.288577e-01 2.909187e-01
7.757576e+00 -4.208417e-01 2.847727e-01
7.757576e+00 -4.128257e-01 2.784553e-01
7.757576e+00 -4.048096e-01 2.719635e-01
7.757576e+00 -3.967936e-01 2.652940e-01
7.757576e+00 -3.887776e-01 2.584435e-01
7.757576e+00 -3.807615e-01 2.514090e-01
7.757576e+00 -3.727455e-01 2.441873e-01
7.757576e+00 -3.647295e-01 2.367752e-01
7.757576e+00 -3.567134e-01 2.291698e-01
7.757576e+00 -3.486974e-01 2.213679e-01
7.757576e+00 -3.406814e-01 2.133667e-01
7.757576e+00 -3.326653e-01 2.051632e-01
7.757576e+00 -3.246493e-01 1.967544e-01
7.757576e+00 -3.166333e-01 1.881376e-01
7.757576e+00 -3.086172e-01 1.793100e-01
7.757576e+00 -3.006012e-01 1.702689e-01
7.757576e+00 -2.925852e-01 1.610116e-01
7.757576e+00 -2.845691e-01 1.515357e-01
7.757576e+00 -2.765531e-01 1.418385e-01
7.757576e+00 -2.685371e-01 1.319178e-01
7.757576e+00 -2.605210e-01 1.217710e-01
7.757576e+00 -2.525050e-01 1.113961e-01
7.757576e+00 -2.444890e-01 1.007908e-01
7.757576e+00 -2.364729e-01 8.995312e-02
7.757576e+00 -2.284569e-01 7.888097e-02
7.757576e+00 -2.204409e-01 6.757250e-02
7.757576e+00 -2.124248e-01 5.602592e-02
7.757576e+00 -2.044088e-01 4.423954e-02
7.757576e+00 -1.963928e-01 3.221175e-02
7.757576e+00 -1.883768e-01 1.994107e-02
7.757576e+00 -1.803607e-01 7.426102e-03
7.757576e+00 -1.723447e-01 -5.334436e-03
7.757576e+00 -1.643287e-01 -1.834172e-02
7.757576e+00 -1.563126e-01 -3.159683e-02
7.757576e+00 -1.482966e-01 -4.510072e-02
7.757576e+00 -1.402806e-01 -5.885424e-02
7.757576e+00 -1.322645e-01 -7.285814e-02
7.757576e+00 -1.242485e-01 -8.711305e-02
7.757576e+00 -1.162325e-01 -1.016195e-01
7.757576e+00 -1.082164e-01 -1.163779e-01
7.757576e+00 -1.002004e-01 -1.313885e-01
7.757576e+00 -9.218437e-02 -1.466516e-01
7.757576e+00 -8.416834e-02 -1.621671e-01
7.757576e+00 -7.615230e-02 -1.779351e-01
7.757576e+00 -6.813627e-02 -1.939554e-01
7.757576e+00 -6.012024e-02 -2.102278e-01
7.757576e+00 -5.210421e-02 -2.267519e-01
7.757576e+00 -4.408818e-02 -2.435272e-01
7.757576e+00 -3.607214e-02 -2.605531e-01
7.757576e+00 -2.805611e-02 -2.778290e-01
7.757576e+00 -2.004008e-02 -2.953539e-01
7.757576e+00 -1.202405e-02 -3.131271e-01
7.757576e+00 -4.008016e-03 -3.311474e-01
7.757576e+00 4.008016e-03 -3.494139e-01
7.757576e+00 1.202405e-02 -3.679251e-01
7.757576e+00 2.004008e-02 -3.866799e-01
7.757576e+00 2.805611e-02 -4.056767e-01
7.757576e+00 3.607214e-02 -4.249140e-01
7.757576e+00 4.408818e-02 -4.443903e-01
7.757576e+00 5.210421e-02 -4.641037e-01
7.757576e+00 6.012024e-02 -4.840524e-01
7.757576e+00 6.813627e-02 -5.042345e-01
7.757576e+00 7.615230e-02 -5.246481e-01
7.757576e+00 8.416834e-02 -5.452908e-01
7.757576e+00 9.218437e-02 -5.661607e-01
7.757576e+00 1.002004e-01 -5.872553e-01
7.757576e+00 1.082164e-01 -6.085722e-01
7.757576e+00 1.162325e-01 -6.301091e-01
7.757576e+00 1.242485e-01 -6.518634e-01
7.757576e+00 1.322645e-01 -6.738324e-01
7.757576e+00 1.402806e-01 -6.960135e-01
7.757576e+00 1.482966e-01 -7.184038e-01
7.757576e+00 1.563126e-01 -7.410004e-01
7.757576e+00 1.643287e-01 -7.638006e-01
7.757576e+00 1.723447e-01 -7.868012e-01
7.757576e+00 1.803607e-01 -8.099993e-01
7.757576e+00 1.883768e-01 -8.333917e-01
7.757576e+00 1.963928e-01 -8.569751e-01
7.757576e+00 2.044088e-01 -8.807465e-01
7.757576e+00 2.124248e-01 -9.047025e-01
7.757576e+00 2.204409e-01 -9.288398e-01
7.757576e+00 2.284569e-01 -9.531549e-01
7.757576e+00 2.364729e-01 -9.776446e-01
7.757576e+00 2.444890e-01 -1.002305e+00
7.757576e+00 2.525050e-01 -1.027133e+00
7.757576e+00 2.605210e-01 -1.052126e+00
7.757576e+00 2.685371e-01 -1.077278e+00
7.757576e+00 2.765531e-01 -1.102588e+00
7.757576e+00 2.845691e-01 -1.128051e+00
7.757576e+00 2.925852e-01 -1.153664e+00
7.757576e+00 3.006012e-01 -1.179422e+00
7.757576e+00 3.086172e-01 -1.205324e+00
7.757576e+00 3.166333e-01 -1.231364e+00
7.757576e+00 3.246493e-01 -1.257540e+00
7.757576e+00 3.326653e-01 -1.283847e+00
7.757576e+00 3.406814e-01 -1.310282e+00
7.757576e+00 3.486974e-01 -1.336842e+00
7.757576e+00 3.567134e-01 -1.363523e+00
7.757576e+00 3.647295e-01 -1.390322e+00
7.757576e+00 3.727455e-01 -1.417234e+00
7.757576e+00 3.807615e-01 -1.444257e+00
7.757576e+00 3.887776e-01 -1.471387e+00
7.757576e+00 3.967936e-01 -1.498621e+00
7.757576e+00 4.048096e-01 -1.525955e+00
