## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.677136e-02, e_c = 5.891879e+01, C^2 = 4.642782e+00, sigma0/2 = 1.367523e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/20.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 -1.198397e+00 5.417552e-01
6.868687e+00 -1.190381e+00 5.415006e-01
6.868687e+00 -1.182365e+00 5.412364e-01
6.868687e+00 -1.174349e+00 5.409624e-01
6.868687e+00 -1.166333e+00 5.406782e-01
6.868687e+00 -1.158317e+00 5.403834e-01
6.868687e+00 -1.150301e+00 5.400777e-01
6.868687e+00 -1.142285e+00 5.397606e-01
6.868687e+00 -1.134269e+00 5.394318e-01
6.868687e+00 -1.126253e+00 5.390907e-01
6.868687e+00 -1.118236e+00 5.387370e-01
6.868687e+00 -1.110220e+00 5.383702e-01
6.868687e+00 -1.102204e+00 5.379897e-01
6.868687e+00 -1.094188e+00 5.375952e-01
6.868687e+00 -1.086172e+00 5.371861e-01
6.868687e+00 -1.078156e+00 5.367619e-01
6.868687e+00 -1.070140e+00 5.363219e-01
6.868687e+00 -1.062124e+00 5.358657e-01
6.868687e+00 -1.054108e+00 5.353927e-01
6.868687e+00 -1.046092e+00 5.349022e-01
6.868687e+00 -1.038076e+00 5.343937e-01
6.868687e+00 -1.030060e+00 5.338663e-01
6.868687e+00 -1.022044e+00 5.333196e-01
6.868687e+00 -1.014028e+00 5.327528e-01
6.868687e+00 -1.006012e+00 5.321651e-01
6.868687e+00 -9.979960e-01 5.315558e-01
6.868687e+00 -9.899800e-01 5.309242e-01
6.868687e+00 -9.819639e-01 5.302694e-01
6.868687e+00 -9.739479e-01 5.295906e-01
6.868687e+00 -9.659319e-01 5.288870e-01
6.868687e+00 -9.579158e-01 5.281577e-01
6.868687e+00 -9.498998e-01 5.274017e-01
6.868687e+00 -9.418838e-01 5.266182e-01
6.868687e+00 -9.338677e-01 5.258061e-01
6.868687e+00 -9.258517e-01 5.249644e-01
6.868687e+00 -9.178357e-01 5.240922e-01
6.868687e+00 -9.098196e-01 5.231883e-01
6.868687e+00 -9.018036e-01 5.222516e-01
6.868687e+00 -8.937876e-01 5.212809e-01
6.868687e+00 -8.857715e-01 5.202752e-01
6.868687e+00 -8.777555e-01 5.192332e-01
6.868687e+00 -8.697395e-01 5.181536e-01
6.868687e+00 -8.617234e-01 5.170351e-01
6.868687e+00 -8.537074e-01 5.158764e-01
6.868687e+00 -8.456914e-01 5.146761e-01
6.868687e+00 -8.376754e-01 5.134328e-01
6.868687e+00 -8.296593e-01 5.121451e-01
6.868687e+00 -8.216433e-01 5.108114e-01
6.868687e+00 -8.136273e-01 5.094301e-01
6.868687e+00 -8.056112e-01 5.079998e-01
6.868687e+00 -7.975952e-01 5.065187e-01
6.868687e+00 -7.895792e-01 5.049851e-01
6.868687e+00 -7.815631e-01 5.033973e-01
6.868687e+00 -7.735471e-01 5.017536e-01
6.868687e+00 -7.655311e-01 5.000520e-01
6.868687e+00 -7.575150e-01 4.982907e-01
6.868687e+00 -7.494990e-01 4.964678e-01
6.868687e+00 -7.414830e-01 4.945812e-01
6.868687e+00 -7.334669e-01 4.926289e-01
6.868687e+00 -7.254509e-01 4.906088e-01
6.868687e+00 -7.174349e-01 4.885187e-01
6.868687e+00 -7.094188e-01 4.863564e-01
6.868687e+00 -7.014028e-01 4.841198e-01
6.868687e+00 -6.933868e-01 4.818063e-01
6.868687e+00 -6.853707e-01 4.794137e-01
6.868687e+00 -6.773547e-01 4.769395e-01
6.868687e+00 -6.693387e-01 4.743813e-01
6.868687e+00 -6.613226e-01 4.717364e-01
6.868687e+00 -6.533066e-01 4.690024e-01
6.868687e+00 -6.452906e-01 4.661764e-01
6.868687e+00 -6.372745e-01 4.632558e-01
6.868687e+00 -6.292585e-01 4.602379e-01
6.868687e+00 -6.212425e-01 4.571197e-01
6.868687e+00 -6.132265e-01 4.538985e-01
6.868687e+00 -6.052104e-01 4.505712e-01
6.868687e+00 -5.971944e-01 4.471349e-01
6.868687e+00 -5.891784e-01 4.435865e-01
6.868687e+00 -5.811623e-01 4.399230e-01
6.868687e+00 -5.731463e-01 4.361412e-01
6.868687e+00 -5.651303e-01 4.322379e-01
6.868687e+00 -5.571142e-01 4.282098e-01
6.868687e+00 -5.490982e-01 4.240537e-01
6.868687e+00 -5.410822e-01 4.197663e-01
6.868687e+00 -5.330661e-01 4.153441e-01
6.868687e+00 -5.250501e-01 4.107839e-01
6.868687e+00 -5.170341e-01 4.060820e-01
6.868687e+00 -5.090180e-01 4.012351e-01
6.868687e+00 -5.010020e-01 3.962396e-01
6.868687e+00 -4.929860e-01 3.910920e-01
6.868687e+00 -4.849699e-01 3.857887e-01
6.868687e+00 -4.769539e-01 3.803262e-01
6.868687e+00 -4.689379e-01 3.747009e-01
6.868687e+00 -4.609218e-01 3.689090e-01
6.868687e+00 -4.529058e-01 3.629471e-01
6.868687e+00 -4.448898e-01 3.568114e-01
6.868687e+00 -4.368737e-01 3.504984e-01
6.868687e+00 -4.288577e-01 3.440044e-01
6.868687e+00 -4.208417e-01 3.373257e-01
6.868687e+00 -4.128257e-01 3.304588e-01
6.868687e+00 -4.048096e-01 3.234000e-01
6.868687e+00 -3.967936e-01 3.161459e-01
6.868687e+00 -3.887776e-01 3.086927e-01
6.868687e+00 -3.807615e-01 3.010370e-01
6.868687e+00 -3.727455e-01 2.931753e-01
6.868687e+00 -3.647295e-01 2.851042e-01
6.868687e+00 -3.567134e-01 2.768201e-01
6.868687e+00 -3.486974e-01 2.683199e-01
6.868687e+00 -3.406814e-01 2.596001e-01
6.868687e+00 -3.326653e-01 2.506576e-01
6.868687e+00 -3.246493e-01 2.414891e-01
6.868687e+00 -3.166333e-01 2.320916e-01
6.868687e+00 -3.086172e-01 2.224620e-01
6.868687e+00 -3.006012e-01 2.125974e-01
6.868687e+00 -2.925852e-01 2.024949e-01
6.868687e+00 -2.845691e-01 1.921517e-01
6.868687e+00 -2.765531e-01 1.815651e-01
6.868687e+00 -2.685371e-01 1.707325e-01
6.868687e+00 -2.605210e-01 1.596515e-01
6.868687e+00 -2.525050e-01 1.483197e-01
6.868687e+00 -2.444890e-01 1.367348e-01
6.868687e+00 -2.364729e-01 1.248947e-01
6.868687e+00 -2.284569e-01 1.127972e-01
6.868687e+00 -2.204409e-01 1.004406e-01
6.868687e+00 -2.124248e-01 8.782289e-02
6.868687e+00 -2.044088e-01 7.494252e-02
6.868687e+00 -1.963928e-01 6.179792e-02
6.868687e+00 -1.883768e-01 4.838766e-02
6.868687e+00 -1.803607e-01 3.471047e-02
6.868687e+00 -1.723447e-01 2.076520e-02
6.868687e+00 -1.643287e-01 6.550838e-03
6.868687e+00 -1.563126e-01 -7.933496e-03
6.868687e+00 -1.482966e-01 -2.268854e-02
6.868687e+00 -1.402806e-01 -3.771488e-02
6.868687e+00 -1.322645e-01 -5.301299e-02
6.868687e+00 -1.242485e-01 -6.858317e-02
6.868687e+00 -1.162325e-01 -8.442560e-02
6.868687e+00 -1.082164e-01 -1.005403e-01
6.868687e+00 -1.002004e-01 -1.169272e-01
6.868687e+00 -9.218437e-02 -1.335860e-01
6.868687e+00 -8.416834e-02 -1.505163e-01
6.868687e+00 -7.615230e-02 -1.677176e-01
6.868687e+00 -6.813627e-02 -1.851893e-01
6.868687e+00 -6.012024e-02 -2.029304e-01
6.868687e+00 -5.210421e-02 -2.209401e-01
6.868687e+00 -4.408818e-02 -2.392173e-01
6.868687e+00 -3.607214e-02 -2.577607e-01
6.868687e+00 -2.805611e-02 -2.765689e-01
6.868687e+00 -2.004008e-02 -2.956406e-01
6.868687e+00 -1.202405e-02 -3.149739e-01
6.868687e+00 -4.008016e-03 -3.345673e-01
6.868687e+00 4.008016e-03 -3.544187e-01
6.868687e+00 1.202405e-02 -3.745262e-01
6.868687e+00 2.004008e-02 -3.948877e-01
6.868687e+00 2.805611e-02 -4.155007e-01
6.868687e+00 3.607214e-02 -4.363631e-01
6.868687e+00 4.408818e-02 -4.574722e-01
6.868687e+00 5.210421e-02 -4.788254e-01
6.868687e+00 6.012024e-02 -5.004201e-01
6.868687e+00 6.813627e-02 -5.222533e-01
6.868687e+00 7.615230e-02 -5.443221e-01
6.868687e+00 8.416834e-02 -5.666234e-01
6.868687e+00 9.218437e-02 -5.891540e-01
6.868687e+00 1.002004e-01 -6.119108e-01
6.868687e+00 1.082164e-01 -6.348904e-01
6.868687e+00 1.162325e-01 -6.580892e-01
6.868687e+00 1.242485e-01 -6.815039e-01
6.868687e+00 1.322645e-01 -7.051307e-01
6.868687e+00 1.402806e-01 -7.289660e-01
6.868687e+00 1.482966e-01 -7.530059e-01
6.868687e+00 1.563126e-01 -7.772468e-01
6.868687e+00 1.643287e-01 -8.016847e-01
6.868687e+00 1.723447e-01 -8.263155e-01
6.868687e+00 1.803607e-01 -8.511354e-01
6.868687e+00 1.883768e-01 -8.761402e-01
6.868687e+00 1.963928e-01 -9.013259e-01
6.868687e+00 2.044088e-01 -9.266883e-01
6.868687e+00 2.124248e-01 -9.522232e-01
6.868687e+00 2.204409e-01 -9.779264e-01
6.868687e+00 2.284569e-01 -1.003794e+00
6.868687e+00 2.364729e-01 -1.029821e+00
6.868687e+00 2.444890e-01 -1.056004e+00
6.868687e+00 2.525050e-01 -1.082338e+00
6.868687e+00 2.605210e-01 -1.108819e+00
6.868687e+00 2.685371e-01 -1.135443e+00
6.868687e+00 2.765531e-01 -1.162206e+00
6.868687e+00 2.845691e-01 -1.189103e+00
6.868687e+00 2.925852e-01 -1.216131e+00
6.868687e+00 3.006012e-01 -1.243284e+00
6.868687e+00 3.086172e-01 -1.270560e+00
6.868687e+00 3.166333e-01 -1.297953e+00
6.868687e+00 3.246493e-01 -1.325460e+00
6.868687e+00 3.326653e-01 -1.353077e+00
6.868687e+00 3.406814e-01 -1.380800e+00
6.868687e+00 3.486974e-01 -1.408625e+00
6.868687e+00 3.567134e-01 -1.436548e+00
6.868687e+00 3.647295e-01 -1.464566e+00
6.868687e+00 3.727455e-01 -1.492675e+00
6.868687e+00 3.807615e-01 -1.520870e+00
6.868687e+00 3.887776e-01 -1.549150e+00
6.868687e+00 3.967936e-01 -1.577509e+00
6.868687e+00 4.048096e-01 -1.605946e+00
6.868687e+00 4.128257e-01 -1.634456e+00
6.868687e+00 4.208417e-01 -1.663037e+00
6.868687e+00 4.288577e-01 -1.691685e+00
6.868687e+00 4.368737e-01 -1.720398e+00
6.868687e+00 4.448898e-01 -1.749172e+00
6.868687e+00 4.529058e-01 -1.778005e+00
6.868687e+00 4.609218e-01 -1.806894e+00
6.868687e+00 4.689379e-01 -1.835836e+00
6.868687e+00 4.769539e-01 -1.864830e+00
6.868687e+00 4.849699e-01 -1.893872e+00
6.868687e+00 4.929860e-01 -1.922960e+00
6.868687e+00 5.010020e-01 -1.952092e+00
6.868687e+00 5.090180e-01 -1.981267e+00
6.868687e+00 5.170341e-01 -2.010481e+00
6.868687e+00 5.250501e-01 -2.039733e+00
6.868687e+00 5.330661e-01 -2.069022e+00
6.868687e+00 5.410822e-01 -2.098345e+00
6.868687e+00 5.490982e-01 -2.127701e+00
6.868687e+00 5.571142e-01 -2.157088e+00
6.868687e+00 5.651303e-01 -2.186506e+00
6.868687e+00 5.731463e-01 -2.215951e+00
6.868687e+00 5.811623e-01 -2.245425e+00
6.868687e+00 5.891784e-01 -2.274924e+00
6.868687e+00 5.971944e-01 -2.304448e+00
6.868687e+00 6.052104e-01 -2.333996e+00
6.868687e+00 6.132265e-01 -2.363567e+00
6.868687e+00 6.212425e-01 -2.393160e+00
6.868687e+00 6.292585e-01 -2.422775e+00
6.868687e+00 6.372745e-01 -2.452410e+00
6.868687e+00 6.452906e-01 -2.482065e+00
6.868687e+00 6.533066e-01 -2.511739e+00
6.868687e+00 6.613226e-01 -2.541432e+00
6.868687e+00 6.693387e-01 -2.571143e+00
6.868687e+00 6.773547e-01 -2.600871e+00
6.868687e+00 6.853707e-01 -2.630617e+00
6.868687e+00 6.933868e-01 -2.660380e+00
6.868687e+00 7.014028e-01 -2.690160e+00
6.868687e+00 7.094188e-01 -2.719956e+00
6.868687e+00 7.174349e-01 -2.749768e+00
6.868687e+00 7.254509e-01 -2.779596e+00
6.868687e+00 7.334669e-01 -2.809440e+00
6.868687e+00 7.414830e-01 -2.839300e+00
6.868687e+00 7.494990e-01 -2.869175e+00
6.868687e+00 7.575150e-01 -2.899066e+00
6.868687e+00 7.655311e-01 -2.928973e+00
6.868687e+00 7.735471e-01 -2.958895e+00
6.868687e+00 7.815631e-01 -2.988832e+00
6.868687e+00 7.895792e-01 -3.018785e+00
6.868687e+00 7.975952e-01 -3.048754e+00
6.868687e+00 8.056112e-01 -3.078738e+00
6.868687e+00 8.136273e-01 -3.108738e+00
6.868687e+00 8.216433e-01 -3.138753e+00
6.868687e+00 8.296593e-01 -3.168785e+00
6.868687e+00 8.376754e-01 -3.198833e+00
6.868687e+00 8.456914e-01 -3.228896e+00
6.868687e+00 8.537074e-01 -3.258976e+00
6.868687e+00 8.617234e-01 -3.289073e+00
6.868687e+00 8.697395e-01 -3.319185e+00
6.868687e+00 8.777555e-01 -3.349315e+00
6.868687e+00 8.857715e-01 -3.379461e+00
6.868687e+00 8.937876e-01 -3.409623e+00
6.868687e+00 9.018036e-01 -3.439803e+00
6.868687e+00 9.098196e-01 -3.470000e+00
6.868687e+00 9.178357e-01 -3.500214e+00
6.868687e+00 9.258517e-01 -3.530445e+00
6.868687e+00 9.338677e-01 -3.560694e+00
6.868687e+00 9.418838e-01 -3.590960e+00
6.868687e+00 9.498998e-01 -3.621244e+00
6.868687e+00 9.579158e-01 -3.651545e+00
6.868687e+00 9.659319e-01 -3.681864e+00
6.868687e+00 9.739479e-01 -3.712201e+00
6.868687e+00 9.819639e-01 -3.742556e+00
6.868687e+00 9.899800e-01 -3.772929e+00
6.868687e+00 9.979960e-01 -3.803320e+00
6.868687e+00 1.006012e+00 -3.833728e+00
6.868687e+00 1.014028e+00 -3.864155e+00
6.868687e+00 1.022044e+00 -3.894600e+00
6.868687e+00 1.030060e+00 -3.925063e+00
6.868687e+00 1.038076e+00 -3.955544e+00
6.868687e+00 1.046092e+00 -3.986043e+00
6.868687e+00 1.054108e+00 -4.016560e+00
6.868687e+00 1.062124e+00 -4.047095e+00
6.868687e+00 1.070140e+00 -4.077648e+00
6.868687e+00 1.078156e+00 -4.108219e+00
6.868687e+00 1.086172e+00 -4.138808e+00
6.868687e+00 1.094188e+00 -4.169415e+00
6.868687e+00 1.102204e+00 -4.200039e+00
6.868687e+00 1.110220e+00 -4.230681e+00
6.868687e+00 1.118236e+00 -4.261341e+00
6.868687e+00 1.126253e+00 -4.292018e+00
6.868687e+00 1.134269e+00 -4.322713e+00
6.868687e+00 1.142285e+00 -4.353425e+00
6.868687e+00 1.150301e+00 -4.384154e+00
6.868687e+00 1.158317e+00 -4.414900e+00
6.868687e+00 1.166333e+00 -4.445662e+00
6.868687e+00 1.174349e+00 -4.476442e+00
6.868687e+00 1.182365e+00 -4.507238e+00
6.868687e+00 1.190381e+00 -4.538051e+00
6.868687e+00 1.198397e+00 -4.568880e+00
6.868687e+00 1.206413e+00 -4.599724e+00
6.868687e+00 1.214429e+00 -4.630585e+00
6.868687e+00 1.222445e+00 -4.661462e+00
6.868687e+00 1.230461e+00 -4.692354e+00
6.868687e+00 1.238477e+00 -4.723261e+00
6.868687e+00 1.246493e+00 -4.754184e+00
6.868687e+00 1.254509e+00 -4.785122e+00
6.868687e+00 1.262525e+00 -4.816074e+00
6.868687e+00 1.270541e+00 -4.847041e+00
6.868687e+00 1.278557e+00 -4.878022e+00
6.868687e+00 1.286573e+00 -4.909018e+00
6.868687e+00 1.294589e+00 -4.940027e+00
6.868687e+00 1.302605e+00 -4.971050e+00
6.868687e+00 1.310621e+00 -5.002087e+00
6.868687e+00 1.318637e+00 -5.033137e+00
6.868687e+00 1.326653e+00 -5.064199e+00
6.868687e+00 1.334669e+00 -5.095275e+00
6.868687e+00 1.342685e+00 -5.126364e+00
6.868687e+00 1.350701e+00 -5.157464e+00
6.868687e+00 1.358717e+00 -5.188577e+00
6.868687e+00 1.366733e+00 -5.219702e+00
6.868687e+00 1.374749e+00 -5.250838e+00
6.868687e+00 1.382766e+00 -5.281986e+00
6.868687e+00 1.390782e+00 -5.313145e+00
6.868687e+00 1.398798e+00 -5.344315e+00
6.868687e+00 1.406814e+00 -5.375496e+00
6.868687e+00 1.414830e+00 -5.406687e+00
6.868687e+00 1.422846e+00 -5.437889e+00
6.868687e+00 1.430862e+00 -5.469101e+00
6.868687e+00 1.438878e+00 -5.500322e+00
6.868687e+00 1.446894e+00 -5.531553e+00
6.868687e+00 1.454910e+00 -5.562794e+00
6.868687e+00 1.462926e+00 -5.594044e+00
6.868687e+00 1.470942e+00 -5.625303e+00
6.868687e+00 1.478958e+00 -5.656570e+00
6.868687e+00 1.486974e+00 -5.687846e+00
6.868687e+00 1.494990e+00 -5.719130e+00
6.868687e+00 1.503006e+00 -5.750422e+00
6.868687e+00 1.511022e+00 -5.781723e+00
6.868687e+00 1.519038e+00 -5.813030e+00
6.868687e+00 1.527054e+00 -5.844346e+00
6.868687e+00 1.535070e+00 -5.875668e+00
6.868687e+00 1.543086e+00 -5.906998e+00
6.868687e+00 1.551102e+00 -5.938334e+00
6.868687e+00 1.559118e+00 -5.969677e+00
6.868687e+00 1.567134e+00 -6.001026e+00
6.868687e+00 1.575150e+00 -6.032382e+00
6.868687e+00 1.583166e+00 -6.063743e+00
6.868687e+00 1.591182e+00 -6.095111e+00
6.868687e+00 1.599198e+00 -6.126484e+00
6.868687e+00 1.607214e+00 -6.157863e+00
6.868687e+00 1.615230e+00 -6.189247e+00
6.868687e+00 1.623246e+00 -6.220636e+00
6.868687e+00 1.631263e+00 -6.252030e+00
6.868687e+00 1.639279e+00 -6.283428e+00
6.868687e+00 1.647295e+00 -6.314832e+00
6.868687e+00 1.655311e+00 -6.346240e+00
6.868687e+00 1.663327e+00 -6.377652e+00
6.868687e+00 1.671343e+00 -6.409068e+00
6.868687e+00 1.679359e+00 -6.440488e+00
6.868687e+00 1.687375e+00 -6.471912e+00
6.868687e+00 1.695391e+00 -6.503339e+00
6.868687e+00 1.703407e+00 -6.534770e+00
6.868687e+00 1.711423e+00 -6.566205e+00
6.868687e+00 1.719439e+00 -6.597642e+00
6.868687e+00 1.727455e+00 -6.629083e+00
6.868687e+00 1.735471e+00 -6.660526e+00
6.868687e+00 1.743487e+00 -6.691972e+00
6.868687e+00 1.751503e+00 -6.723421e+00
6.868687e+00 1.759519e+00 -6.754873e+00
6.868687e+00 1.767535e+00 -6.786327e+00
6.868687e+00 1.775551e+00 -6.817783e+00
6.868687e+00 1.783567e+00 -6.849241e+00
6.868687e+00 1.791583e+00 -6.880701e+00
6.868687e+00 1.799599e+00 -6.912163e+00
6.868687e+00 1.807615e+00 -6.943627e+00
6.868687e+00 1.815631e+00 -6.975093e+00
6.868687e+00 1.823647e+00 -7.006560e+00
6.868687e+00 1.831663e+00 -7.038029e+00
6.868687e+00 1.839679e+00 -7.069499e+00
6.868687e+00 1.847695e+00 -7.100970e+00
6.868687e+00 1.855711e+00 -7.132443e+00
6.868687e+00 1.863727e+00 -7.163917e+00
6.868687e+00 1.871743e+00 -7.195392e+00
6.868687e+00 1.879760e+00 -7.226869e+00
6.868687e+00 1.887776e+00 -7.258347e+00
6.868687e+00 1.895792e+00 -7.289828e+00
6.868687e+00 1.903808e+00 -7.321310e+00
6.868687e+00 1.911824e+00 -7.352797e+00
6.868687e+00 1.919840e+00 -7.384288e+00
6.868687e+00 1.927856e+00 -7.415787e+00
6.868687e+00 1.935872e+00 -7.447296e+00
6.868687e+00 1.943888e+00 -7.478821e+00
6.868687e+00 1.951904e+00 -7.510368e+00
6.868687e+00 1.959920e+00 -7.541949e+00
6.868687e+00 1.967936e+00 -7.573577e+00
6.868687e+00 1.975952e+00 -7.605275e+00
6.868687e+00 1.983968e+00 -7.637073e+00
6.868687e+00 1.991984e+00 -7.669012e+00
6.868687e+00 2.000000e+00 -7.701154e+00
6.949495e+00 -2.000000e+00 5.419288e-01
6.949495e+00 -1.991984e+00 5.419257e-01
6.949495e+00 -1.983968e+00 5.419220e-01
6.949495e+00 -1.975952e+00 5.419179e-01
6.949495e+00 -1.967936e+00 5.419133e-01
6.949495e+00 -1.959920e+00 5.419082e-01
6.949495e+00 -1.951904e+00 5.419027e-01
6.949495e+00 -1.943888e+00 5.418967e-01
6.949495e+00 -1.935872e+00 5.418904e-01
6.949495e+00 -1.927856e+00 5.418835e-01
6.949495e+00 -1.919840e+00 5.418763e-01
6.949495e+00 -1.911824e+00 5.418686e-01
6.949495e+00 -1.903808e+00 5.418605e-01
6.949495e+00 -1.895792e+00 5.418519e-01
6.949495e+00 -1.887776e+00 5.418429e-01
6.949495e+00 -1.879760e+00 5.418334e-01
6.949495e+00 -1.871743e+00 5.418234e-01
6.949495e+00 -1.863727e+00 5.418130e-01
6.949495e+00 -1.855711e+00 5.418020e-01
6.949495e+00 -1.847695e+00 5.417906e-01
6.949495e+00 -1.839679e+00 5.417786e-01
6.949495e+00 -1.831663e+00 5.417661e-01
6.949495e+00 -1.823647e+00 5.417531e-01
6.949495e+00 -1.815631e+00 5.417395e-01
6.949495e+00 -1.807615e+00 5.417253e-01
6.949495e+00 -1.799599e+00 5.417105e-01
6.949495e+00 -1.791583e+00 5.416951e-01
6.949495e+00 -1.783567e+00 5.416791e-01
6.949495e+00 -1.775551e+00 5.416624e-01
6.949495e+00 -1.767535e+00 5.416450e-01
6.949495e+00 -1.759519e+00 5.416269e-01
6.949495e+00 -1.751503e+00 5.416081e-01
6.949495e+00 -1.743487e+00 5.415885e-01
6.949495e+00 -1.735471e+00 5.415682e-01
6.949495e+00 -1.727455e+00 5.415471e-01
6.949495e+00 -1.719439e+00 5.415251e-01
6.949495e+00 -1.711423e+00 5.415023e-01
6.949495e+00 -1.703407e+00 5.414785e-01
6.949495e+00 -1.695391e+00 5.414539e-01
6.949495e+00 -1.687375e+00 5.414283e-01
6.949495e+00 -1.679359e+00 5.414017e-01
6.949495e+00 -1.671343e+00 5.413741e-01
6.949495e+00 -1.663327e+00 5.413454e-01
6.949495e+00 -1.655311e+00 5.413157e-01
6.949495e+00 -1.647295e+00 5.412847e-01
6.949495e+00 -1.639279e+00 5.412527e-01
6.949495e+00 -1.631263e+00 5.412193e-01
6.949495e+00 -1.623246e+00 5.411847e-01
6.949495e+00 -1.615230e+00 5.411488e-01
6.949495e+00 -1.607214e+00 5.411116e-01
6.949495e+00 -1.599198e+00 5.410729e-01
6.949495e+00 -1.591182e+00 5.410327e-01
6.949495e+00 -1.583166e+00 5.409911e-01
6.949495e+00 -1.575150e+00 5.409478e-01
6.949495e+00 -1.567134e+00 5.409029e-01
6.949495e+00 -1.559118e+00 5.408564e-01
6.949495e+00 -1.551102e+00 5.408080e-01
6.949495e+00 -1.543086e+00 5.407579e-01
6.949495e+00 -1.535070e+00 5.407058e-01
6.949495e+00 -1.527054e+00 5.406518e-01
6.949495e+00 -1.519038e+00 5.405958e-01
6.949495e+00 -1.511022e+00 5.405376e-01
6.949495e+00 -1.503006e+00 5.404772e-01
6.949495e+00 -1.494990e+00 5.404146e-01
6.949495e+00 -1.486974e+00 5.403497e-01
6.949495e+00 -1.478958e+00 5.402822e-01
6.949495e+00 -1.470942e+00 5.402123e-01
6.949495e+00 -1.462926e+00 5.401397e-01
6.949495e+00 -1.454910e+00 5.400644e-01
6.949495e+00 -1.446894e+00 5.399863e-01
6.949495e+00 -1.438878e+00 5.399052e-01
6.949495e+00 -1.430862e+00 5.398211e-01
6.949495e+00 -1.422846e+00 5.397338e-01
6.949495e+00 -1.414830e+00 5.396433e-01
6.949495e+00 -1.406814e+00 5.395494e-01
6.949495e+00 -1.398798e+00 5.394519e-01
6.949495e+00 -1.390782e+00 5.393508e-01
6.949495e+00 -1.382766e+00 5.392459e-01
6.949495e+00 -1.374749e+00 5.391371e-01
6.949495e+00 -1.366733e+00 5.390242e-01
6.949495e+00 -1.358717e+00 5.389070e-01
6.949495e+00 -1.350701e+00 5.387855e-01
6.949495e+00 -1.342685e+00 5.386595e-01
6.949495e+00 -1.334669e+00 5.385287e-01
6.949495e+00 -1.326653e+00 5.383930e-01
6.949495e+00 -1.318637e+00 5.382522e-01
6.949495e+00 -1.310621e+00 5.381062e-01
6.949495e+00 -1.302605e+00 5.379547e-01
6.949495e+00 -1.294589e+00 5.377976e-01
6.949495e+00 -1.286573e+00 5.376346e-01
6.949495e+00 -1.278557e+00 5.374655e-01
6.949495e+00 -1.270541e+00 5.372901e-01
6.949495e+00 -1.262525e+00 5.371081e-01
6.949495e+00 -1.254509e+00 5.369193e-01
6.949495e+00 -1.246493e+00 5.367235e-01
6.949495e+00 -1.238477e+00 5.365204e-01
6.949495e+00 -1.230461e+00 5.363097e-01
6.949495e+00 -1.222445e+00 5.360911e-01
6.949495e+00 -1.214429e+00 5.358644e-01
6.949495e+00 -1.206413e+00 5.356293e-01
6.949495e+00 -1.198397e+00 5.353854e-01
6.949495e+00 -1.190381e+00 5.351324e-01
6.949495e+00 -1.182365e+00 5.348700e-01
6.949495e+00 -1.174349e+00 5.345978e-01
6.949495e+00 -1.166333e+00 5.343155e-01
6.949495e+00 -1.158317e+00 5.340227e-01
6.949495e+00 -1.150301e+00 5.337191e-01
6.949495e+00 -1.142285e+00 5.334041e-01
6.949495e+00 -1.134269e+00 5.330775e-01
6.949495e+00 -1.126253e+00 5.327387e-01
6.949495e+00 -1.118236e+00 5.323874e-01
6.949495e+00 -1.110220e+00 5.320230e-01
6.949495e+00 -1.102204e+00 5.316452e-01
6.949495e+00 -1.094188e+00 5.312533e-01
6.949495e+00 -1.086172e+00 5.308470e-01
6.949495e+00 -1.078156e+00 5.304256e-01
6.949495e+00 -1.070140e+00 5.299886e-01
6.949495e+00 -1.062124e+00 5.295355e-01
6.949495e+00 -1.054108e+00 5.290657e-01
6.949495e+00 -1.046092e+00 5.285785e-01
6.949495e+00 -1.038076e+00 5.280734e-01
6.949495e+00 -1.030060e+00 5.275496e-01
6.949495e+00 -1.022044e+00 5.270066e-01
6.949495e+00 -1.014028e+00 5.264436e-01
6.949495e+00 -1.006012e+00 5.258599e-01
6.949495e+00 -9.979960e-01 5.252548e-01
6.949495e+00 -9.899800e-01 5.246275e-01
6.949495e+00 -9.819639e-01 5.239772e-01
6.949495e+00 -9.739479e-01 5.233030e-01
6.949495e+00 -9.659319e-01 5.226042e-01
6.949495e+00 -9.579158e-01 5.218799e-01
6.949495e+00 -9.498998e-01 5.211291e-01
6.949495e+00 -9.418838e-01 5.203509e-01
6.949495e+00 -9.338677e-01 5.195444e-01
6.949495e+00 -9.258517e-01 5.187085e-01
6.949495e+00 -9.178357e-01 5.178422e-01
6.949495e+00 -9.098196e-01 5.169445e-01
6.949495e+00 -9.018036e-01 5.160143e-01
6.949495e+00 -8.937876e-01 5.150503e-01
6.949495e+00 -8.857715e-01 5.140516e-01
6.949495e+00 -8.777555e-01 5.130167e-01
6.949495e+00 -8.697395e-01 5.119446e-01
6.949495e+00 -8.617234e-01 5.108338e-01
6.949495e+00 -8.537074e-01 5.096832e-01
6.949495e+00 -8.456914e-01 5.084913e-01
6.949495e+00 -8.376754e-01 5.072567e-01
6.949495e+00 -8.296593e-01 5.059779e-01
6.949495e+00 -8.216433e-01 5.046535e-01
6.949495e+00 -8.136273e-01 5.032820e-01
