## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.798173e-02, e_c = 2.003584e+01, C^2 = 5.494929e+00, sigma0/2 = 1.404901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/45.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 6.693387e-01 -2.730525e+00
5.818182e+00 6.773547e-01 -2.760688e+00
5.818182e+00 6.853707e-01 -2.790862e+00
5.818182e+00 6.933868e-01 -2.821046e+00
5.818182e+00 7.014028e-01 -2.851241e+00
5.818182e+00 7.094188e-01 -2.881446e+00
5.818182e+00 7.174349e-01 -2.911663e+00
5.818182e+00 7.254509e-01 -2.941892e+00
5.818182e+00 7.334669e-01 -2.972132e+00
5.818182e+00 7.414830e-01 -3.002383e+00
5.818182e+00 7.494990e-01 -3.032648e+00
5.818182e+00 7.575150e-01 -3.062924e+00
5.818182e+00 7.655311e-01 -3.093213e+00
5.818182e+00 7.735471e-01 -3.123516e+00
5.818182e+00 7.815631e-01 -3.153831e+00
5.818182e+00 7.895792e-01 -3.184160e+00
5.818182e+00 7.975952e-01 -3.214503e+00
5.818182e+00 8.056112e-01 -3.244860e+00
5.818182e+00 8.136273e-01 -3.275231e+00
5.818182e+00 8.216433e-01 -3.305617e+00
5.818182e+00 8.296593e-01 -3.336017e+00
5.818182e+00 8.376754e-01 -3.366433e+00
5.818182e+00 8.456914e-01 -3.396863e+00
5.818182e+00 8.537074e-01 -3.427308e+00
5.818182e+00 8.617234e-01 -3.457770e+00
5.818182e+00 8.697395e-01 -3.488246e+00
5.818182e+00 8.777555e-01 -3.518739e+00
5.818182e+00 8.857715e-01 -3.549247e+00
5.818182e+00 8.937876e-01 -3.579771e+00
5.818182e+00 9.018036e-01 -3.610312e+00
5.818182e+00 9.098196e-01 -3.640868e+00
5.818182e+00 9.178357e-01 -3.671441e+00
5.818182e+00 9.258517e-01 -3.702031e+00
5.818182e+00 9.338677e-01 -3.732637e+00
5.818182e+00 9.418838e-01 -3.763259e+00
5.818182e+00 9.498998e-01 -3.793898e+00
5.818182e+00 9.579158e-01 -3.824553e+00
5.818182e+00 9.659319e-01 -3.855226e+00
5.818182e+00 9.739479e-01 -3.885914e+00
5.818182e+00 9.819639e-01 -3.916619e+00
5.818182e+00 9.899800e-01 -3.947341e+00
5.818182e+00 9.979960e-01 -3.978079e+00
5.818182e+00 1.006012e+00 -4.008834e+00
5.818182e+00 1.014028e+00 -4.039605e+00
5.818182e+00 1.022044e+00 -4.070392e+00
5.818182e+00 1.030060e+00 -4.101196e+00
5.818182e+00 1.038076e+00 -4.132016e+00
5.818182e+00 1.046092e+00 -4.162852e+00
5.818182e+00 1.054108e+00 -4.193703e+00
5.818182e+00 1.062124e+00 -4.224571e+00
5.818182e+00 1.070140e+00 -4.255454e+00
5.818182e+00 1.078156e+00 -4.286353e+00
5.818182e+00 1.086172e+00 -4.317268e+00
5.818182e+00 1.094188e+00 -4.348197e+00
5.818182e+00 1.102204e+00 -4.379142e+00
5.818182e+00 1.110220e+00 -4.410102e+00
5.818182e+00 1.118236e+00 -4.441076e+00
5.818182e+00 1.126253e+00 -4.472066e+00
5.818182e+00 1.134269e+00 -4.503069e+00
5.818182e+00 1.142285e+00 -4.534087e+00
5.818182e+00 1.150301e+00 -4.565119e+00
5.818182e+00 1.158317e+00 -4.596165e+00
5.818182e+00 1.166333e+00 -4.627224e+00
5.818182e+00 1.174349e+00 -4.658297e+00
5.818182e+00 1.182365e+00 -4.689383e+00
5.818182e+00 1.190381e+00 -4.720483e+00
5.818182e+00 1.198397e+00 -4.751595e+00
5.818182e+00 1.206413e+00 -4.782720e+00
5.818182e+00 1.214429e+00 -4.813857e+00
5.818182e+00 1.222445e+00 -4.845006e+00
5.818182e+00 1.230461e+00 -4.876168e+00
5.818182e+00 1.238477e+00 -4.907341e+00
5.818182e+00 1.246493e+00 -4.938525e+00
5.818182e+00 1.254509e+00 -4.969721e+00
5.818182e+00 1.262525e+00 -5.000928e+00
5.818182e+00 1.270541e+00 -5.032146e+00
5.818182e+00 1.278557e+00 -5.063374e+00
5.818182e+00 1.286573e+00 -5.094613e+00
5.818182e+00 1.294589e+00 -5.125862e+00
5.818182e+00 1.302605e+00 -5.157121e+00
5.818182e+00 1.310621e+00 -5.188390e+00
5.818182e+00 1.318637e+00 -5.219668e+00
5.818182e+00 1.326653e+00 -5.250955e+00
5.818182e+00 1.334669e+00 -5.282252e+00
5.818182e+00 1.342685e+00 -5.313557e+00
5.818182e+00 1.350701e+00 -5.344871e+00
5.818182e+00 1.358717e+00 -5.376193e+00
5.818182e+00 1.366733e+00 -5.407523e+00
5.818182e+00 1.374749e+00 -5.438862e+00
5.818182e+00 1.382766e+00 -5.470208e+00
5.818182e+00 1.390782e+00 -5.501561e+00
5.818182e+00 1.398798e+00 -5.532922e+00
5.818182e+00 1.406814e+00 -5.564290e+00
5.818182e+00 1.414830e+00 -5.595665e+00
5.818182e+00 1.422846e+00 -5.627046e+00
5.818182e+00 1.430862e+00 -5.658434e+00
5.818182e+00 1.438878e+00 -5.689829e+00
5.818182e+00 1.446894e+00 -5.721229e+00
5.818182e+00 1.454910e+00 -5.752635e+00
5.818182e+00 1.462926e+00 -5.784047e+00
5.818182e+00 1.470942e+00 -5.815465e+00
5.818182e+00 1.478958e+00 -5.846888e+00
5.818182e+00 1.486974e+00 -5.878316e+00
5.818182e+00 1.494990e+00 -5.909749e+00
5.818182e+00 1.503006e+00 -5.941187e+00
5.818182e+00 1.511022e+00 -5.972629e+00
5.818182e+00 1.519038e+00 -6.004076e+00
5.818182e+00 1.527054e+00 -6.035527e+00
5.818182e+00 1.535070e+00 -6.066983e+00
5.818182e+00 1.543086e+00 -6.098442e+00
5.818182e+00 1.551102e+00 -6.129905e+00
5.818182e+00 1.559118e+00 -6.161372e+00
5.818182e+00 1.567134e+00 -6.192842e+00
5.818182e+00 1.575150e+00 -6.224316e+00
5.818182e+00 1.583166e+00 -6.255793e+00
5.818182e+00 1.591182e+00 -6.287273e+00
5.818182e+00 1.599198e+00 -6.318756e+00
5.818182e+00 1.607214e+00 -6.350241e+00
5.818182e+00 1.615230e+00 -6.381730e+00
5.818182e+00 1.623246e+00 -6.413221e+00
5.818182e+00 1.631263e+00 -6.444714e+00
5.818182e+00 1.639279e+00 -6.476210e+00
5.818182e+00 1.647295e+00 -6.507707e+00
5.818182e+00 1.655311e+00 -6.539207e+00
5.818182e+00 1.663327e+00 -6.570709e+00
5.818182e+00 1.671343e+00 -6.602213e+00
5.818182e+00 1.679359e+00 -6.633718e+00
5.818182e+00 1.687375e+00 -6.665225e+00
5.818182e+00 1.695391e+00 -6.696733e+00
5.818182e+00 1.703407e+00 -6.728243e+00
5.818182e+00 1.711423e+00 -6.759754e+00
5.818182e+00 1.719439e+00 -6.791266e+00
5.818182e+00 1.727455e+00 -6.822779e+00
5.818182e+00 1.735471e+00 -6.854294e+00
5.818182e+00 1.743487e+00 -6.885809e+00
5.818182e+00 1.751503e+00 -6.917325e+00
5.818182e+00 1.759519e+00 -6.948842e+00
5.818182e+00 1.767535e+00 -6.980360e+00
5.818182e+00 1.775551e+00 -7.011878e+00
5.818182e+00 1.783567e+00 -7.043397e+00
5.818182e+00 1.791583e+00 -7.074916e+00
5.818182e+00 1.799599e+00 -7.106435e+00
5.818182e+00 1.807615e+00 -7.137955e+00
5.818182e+00 1.815631e+00 -7.169475e+00
5.818182e+00 1.823647e+00 -7.200995e+00
5.818182e+00 1.831663e+00 -7.232516e+00
5.818182e+00 1.839679e+00 -7.264036e+00
5.818182e+00 1.847695e+00 -7.295557e+00
5.818182e+00 1.855711e+00 -7.327077e+00
5.818182e+00 1.863727e+00 -7.358598e+00
5.818182e+00 1.871743e+00 -7.390118e+00
5.818182e+00 1.879760e+00 -7.421639e+00
5.818182e+00 1.887776e+00 -7.453161e+00
5.818182e+00 1.895792e+00 -7.484683e+00
5.818182e+00 1.903808e+00 -7.516207e+00
5.818182e+00 1.911824e+00 -7.547734e+00
5.818182e+00 1.919840e+00 -7.579266e+00
5.818182e+00 1.927856e+00 -7.610806e+00
5.818182e+00 1.935872e+00 -7.642358e+00
5.818182e+00 1.943888e+00 -7.673930e+00
5.818182e+00 1.951904e+00 -7.705531e+00
5.818182e+00 1.959920e+00 -7.737179e+00
5.818182e+00 1.967936e+00 -7.768895e+00
5.818182e+00 1.975952e+00 -7.800715e+00
5.818182e+00 1.983968e+00 -7.832689e+00
5.818182e+00 1.991984e+00 -7.864889e+00
5.818182e+00 2.000000e+00 -7.897422e+00
5.898990e+00 -2.000000e+00 6.503819e-01
5.898990e+00 -1.991984e+00 6.503760e-01
5.898990e+00 -1.983968e+00 6.503697e-01
5.898990e+00 -1.975952e+00 6.503631e-01
5.898990e+00 -1.967936e+00 6.503561e-01
5.898990e+00 -1.959920e+00 6.503488e-01
5.898990e+00 -1.951904e+00 6.503411e-01
5.898990e+00 -1.943888e+00 6.503330e-01
5.898990e+00 -1.935872e+00 6.503245e-01
5.898990e+00 -1.927856e+00 6.503156e-01
5.898990e+00 -1.919840e+00 6.503063e-01
5.898990e+00 -1.911824e+00 6.502966e-01
5.898990e+00 -1.903808e+00 6.502864e-01
5.898990e+00 -1.895792e+00 6.502758e-01
5.898990e+00 -1.887776e+00 6.502647e-01
5.898990e+00 -1.879760e+00 6.502531e-01
5.898990e+00 -1.871743e+00 6.502410e-01
5.898990e+00 -1.863727e+00 6.502284e-01
5.898990e+00 -1.855711e+00 6.502152e-01
5.898990e+00 -1.847695e+00 6.502016e-01
5.898990e+00 -1.839679e+00 6.501873e-01
5.898990e+00 -1.831663e+00 6.501725e-01
5.898990e+00 -1.823647e+00 6.501570e-01
5.898990e+00 -1.815631e+00 6.501410e-01
5.898990e+00 -1.807615e+00 6.501243e-01
5.898990e+00 -1.799599e+00 6.501069e-01
5.898990e+00 -1.791583e+00 6.500888e-01
5.898990e+00 -1.783567e+00 6.500700e-01
5.898990e+00 -1.775551e+00 6.500505e-01
5.898990e+00 -1.767535e+00 6.500302e-01
5.898990e+00 -1.759519e+00 6.500091e-01
5.898990e+00 -1.751503e+00 6.499872e-01
5.898990e+00 -1.743487e+00 6.499645e-01
5.898990e+00 -1.735471e+00 6.499409e-01
5.898990e+00 -1.727455e+00 6.499163e-01
5.898990e+00 -1.719439e+00 6.498908e-01
5.898990e+00 -1.711423e+00 6.498644e-01
5.898990e+00 -1.703407e+00 6.498369e-01
5.898990e+00 -1.695391e+00 6.498084e-01
5.898990e+00 -1.687375e+00 6.497787e-01
5.898990e+00 -1.679359e+00 6.497480e-01
5.898990e+00 -1.671343e+00 6.497161e-01
5.898990e+00 -1.663327e+00 6.496829e-01
5.898990e+00 -1.655311e+00 6.496485e-01
5.898990e+00 -1.647295e+00 6.496129e-01
5.898990e+00 -1.639279e+00 6.495758e-01
5.898990e+00 -1.631263e+00 6.495374e-01
5.898990e+00 -1.623246e+00 6.494974e-01
5.898990e+00 -1.615230e+00 6.494560e-01
5.898990e+00 -1.607214e+00 6.494131e-01
5.898990e+00 -1.599198e+00 6.493685e-01
5.898990e+00 -1.591182e+00 6.493222e-01
5.898990e+00 -1.583166e+00 6.492741e-01
5.898990e+00 -1.575150e+00 6.492243e-01
5.898990e+00 -1.567134e+00 6.491726e-01
5.898990e+00 -1.559118e+00 6.491189e-01
5.898990e+00 -1.551102e+00 6.490632e-01
5.898990e+00 -1.543086e+00 6.490055e-01
5.898990e+00 -1.535070e+00 6.489455e-01
5.898990e+00 -1.527054e+00 6.488833e-01
5.898990e+00 -1.519038e+00 6.488187e-01
5.898990e+00 -1.511022e+00 6.487518e-01
5.898990e+00 -1.503006e+00 6.486823e-01
5.898990e+00 -1.494990e+00 6.486102e-01
5.898990e+00 -1.486974e+00 6.485354e-01
5.898990e+00 -1.478958e+00 6.484577e-01
5.898990e+00 -1.470942e+00 6.483772e-01
5.898990e+00 -1.462926e+00 6.482936e-01
5.898990e+00 -1.454910e+00 6.482069e-01
5.898990e+00 -1.446894e+00 6.481170e-01
5.898990e+00 -1.438878e+00 6.480237e-01
5.898990e+00 -1.430862e+00 6.479268e-01
5.898990e+00 -1.422846e+00 6.478264e-01
5.898990e+00 -1.414830e+00 6.477222e-01
5.898990e+00 -1.406814e+00 6.476140e-01
5.898990e+00 -1.398798e+00 6.475019e-01
5.898990e+00 -1.390782e+00 6.473855e-01
5.898990e+00 -1.382766e+00 6.472647e-01
5.898990e+00 -1.374749e+00 6.471395e-01
5.898990e+00 -1.366733e+00 6.470095e-01
5.898990e+00 -1.358717e+00 6.468747e-01
5.898990e+00 -1.350701e+00 6.467348e-01
5.898990e+00 -1.342685e+00 6.465897e-01
5.898990e+00 -1.334669e+00 6.464391e-01
5.898990e+00 -1.326653e+00 6.462829e-01
5.898990e+00 -1.318637e+00 6.461209e-01
5.898990e+00 -1.310621e+00 6.459528e-01
5.898990e+00 -1.302605e+00 6.457784e-01
5.898990e+00 -1.294589e+00 6.455975e-01
5.898990e+00 -1.286573e+00 6.454099e-01
5.898990e+00 -1.278557e+00 6.452152e-01
5.898990e+00 -1.270541e+00 6.450133e-01
5.898990e+00 -1.262525e+00 6.448038e-01
5.898990e+00 -1.254509e+00 6.445865e-01
5.898990e+00 -1.246493e+00 6.443610e-01
5.898990e+00 -1.238477e+00 6.441272e-01
5.898990e+00 -1.230461e+00 6.438846e-01
5.898990e+00 -1.222445e+00 6.436330e-01
5.898990e+00 -1.214429e+00 6.433720e-01
5.898990e+00 -1.206413e+00 6.431013e-01
5.898990e+00 -1.198397e+00 6.428204e-01
5.898990e+00 -1.190381e+00 6.425292e-01
5.898990e+00 -1.182365e+00 6.422270e-01
5.898990e+00 -1.174349e+00 6.419136e-01
5.898990e+00 -1.166333e+00 6.415886e-01
5.898990e+00 -1.158317e+00 6.412514e-01
5.898990e+00 -1.150301e+00 6.409018e-01
5.898990e+00 -1.142285e+00 6.405391e-01
5.898990e+00 -1.134269e+00 6.401629e-01
5.898990e+00 -1.126253e+00 6.397728e-01
5.898990e+00 -1.118236e+00 6.393682e-01
5.898990e+00 -1.110220e+00 6.389486e-01
5.898990e+00 -1.102204e+00 6.385134e-01
5.898990e+00 -1.094188e+00 6.380621e-01
5.898990e+00 -1.086172e+00 6.375941e-01
5.898990e+00 -1.078156e+00 6.371087e-01
5.898990e+00 -1.070140e+00 6.366054e-01
5.898990e+00 -1.062124e+00 6.360835e-01
5.898990e+00 -1.054108e+00 6.355422e-01
5.898990e+00 -1.046092e+00 6.349810e-01
5.898990e+00 -1.038076e+00 6.343991e-01
5.898990e+00 -1.030060e+00 6.337957e-01
5.898990e+00 -1.022044e+00 6.331701e-01
5.898990e+00 -1.014028e+00 6.325214e-01
5.898990e+00 -1.006012e+00 6.318489e-01
5.898990e+00 -9.979960e-01 6.311516e-01
5.898990e+00 -9.899800e-01 6.304287e-01
5.898990e+00 -9.819639e-01 6.296792e-01
5.898990e+00 -9.739479e-01 6.289023e-01
5.898990e+00 -9.659319e-01 6.280969e-01
5.898990e+00 -9.579158e-01 6.272620e-01
5.898990e+00 -9.498998e-01 6.263966e-01
5.898990e+00 -9.418838e-01 6.254996e-01
5.898990e+00 -9.338677e-01 6.245698e-01
5.898990e+00 -9.258517e-01 6.236062e-01
5.898990e+00 -9.178357e-01 6.226074e-01
5.898990e+00 -9.098196e-01 6.215724e-01
5.898990e+00 -9.018036e-01 6.204997e-01
5.898990e+00 -8.937876e-01 6.193881e-01
5.898990e+00 -8.857715e-01 6.182362e-01
5.898990e+00 -8.777555e-01 6.170427e-01
5.898990e+00 -8.697395e-01 6.158060e-01
5.898990e+00 -8.617234e-01 6.145248e-01
5.898990e+00 -8.537074e-01 6.131974e-01
5.898990e+00 -8.456914e-01 6.118222e-01
5.898990e+00 -8.376754e-01 6.103976e-01
5.898990e+00 -8.296593e-01 6.089220e-01
5.898990e+00 -8.216433e-01 6.073936e-01
5.898990e+00 -8.136273e-01 6.058107e-01
5.898990e+00 -8.056112e-01 6.041712e-01
5.898990e+00 -7.975952e-01 6.024735e-01
5.898990e+00 -7.895792e-01 6.007154e-01
5.898990e+00 -7.815631e-01 5.988951e-01
5.898990e+00 -7.735471e-01 5.970104e-01
5.898990e+00 -7.655311e-01 5.950592e-01
5.898990e+00 -7.575150e-01 5.930394e-01
5.898990e+00 -7.494990e-01 5.909486e-01
5.898990e+00 -7.414830e-01 5.887846e-01
5.898990e+00 -7.334669e-01 5.865450e-01
5.898990e+00 -7.254509e-01 5.842273e-01
5.898990e+00 -7.174349e-01 5.818292e-01
5.898990e+00 -7.094188e-01 5.793479e-01
5.898990e+00 -7.014028e-01 5.767809e-01
5.898990e+00 -6.933868e-01 5.741255e-01
5.898990e+00 -6.853707e-01 5.713790e-01
5.898990e+00 -6.773547e-01 5.685385e-01
5.898990e+00 -6.693387e-01 5.656010e-01
5.898990e+00 -6.613226e-01 5.625638e-01
5.898990e+00 -6.533066e-01 5.594237e-01
5.898990e+00 -6.452906e-01 5.561777e-01
5.898990e+00 -6.372745e-01 5.528225e-01
5.898990e+00 -6.292585e-01 5.493551e-01
5.898990e+00 -6.212425e-01 5.457720e-01
5.898990e+00 -6.132265e-01 5.420700e-01
5.898990e+00 -6.052104e-01 5.382456e-01
5.898990e+00 -5.971944e-01 5.342954e-01
5.898990e+00 -5.891784e-01 5.302159e-01
5.898990e+00 -5.811623e-01 5.260033e-01
5.898990e+00 -5.731463e-01 5.216542e-01
5.898990e+00 -5.651303e-01 5.171647e-01
5.898990e+00 -5.571142e-01 5.125311e-01
5.898990e+00 -5.490982e-01 5.077496e-01
5.898990e+00 -5.410822e-01 5.028164e-01
5.898990e+00 -5.330661e-01 4.977275e-01
5.898990e+00 -5.250501e-01 4.924789e-01
5.898990e+00 -5.170341e-01 4.870667e-01
5.898990e+00 -5.090180e-01 4.814869e-01
5.898990e+00 -5.010020e-01 4.757353e-01
5.898990e+00 -4.929860e-01 4.698079e-01
5.898990e+00 -4.849699e-01 4.637006e-01
5.898990e+00 -4.769539e-01 4.574091e-01
5.898990e+00 -4.689379e-01 4.509295e-01
5.898990e+00 -4.609218e-01 4.442574e-01
5.898990e+00 -4.529058e-01 4.373887e-01
5.898990e+00 -4.448898e-01 4.303193e-01
5.898990e+00 -4.368737e-01 4.230449e-01
5.898990e+00 -4.288577e-01 4.155614e-01
5.898990e+00 -4.208417e-01 4.078647e-01
5.898990e+00 -4.128257e-01 3.999505e-01
5.898990e+00 -4.048096e-01 3.918149e-01
5.898990e+00 -3.967936e-01 3.834538e-01
5.898990e+00 -3.887776e-01 3.748631e-01
5.898990e+00 -3.807615e-01 3.660389e-01
5.898990e+00 -3.727455e-01 3.569772e-01
5.898990e+00 -3.647295e-01 3.476741e-01
5.898990e+00 -3.567134e-01 3.381260e-01
5.898990e+00 -3.486974e-01 3.283291e-01
5.898990e+00 -3.406814e-01 3.182797e-01
5.898990e+00 -3.326653e-01 3.079742e-01
5.898990e+00 -3.246493e-01 2.974094e-01
5.898990e+00 -3.166333e-01 2.865817e-01
5.898990e+00 -3.086172e-01 2.754880e-01
5.898990e+00 -3.006012e-01 2.641251e-01
5.898990e+00 -2.925852e-01 2.524900e-01
5.898990e+00 -2.845691e-01 2.405799e-01
5.898990e+00 -2.765531e-01 2.283920e-01
5.898990e+00 -2.685371e-01 2.159238e-01
5.898990e+00 -2.605210e-01 2.031727e-01
5.898990e+00 -2.525050e-01 1.901365e-01
5.898990e+00 -2.444890e-01 1.768129e-01
5.898990e+00 -2.364729e-01 1.632002e-01
5.898990e+00 -2.284569e-01 1.492963e-01
5.898990e+00 -2.204409e-01 1.350996e-01
5.898990e+00 -2.124248e-01 1.206088e-01
5.898990e+00 -2.044088e-01 1.058224e-01
5.898990e+00 -1.963928e-01 9.073939e-02
5.898990e+00 -1.883768e-01 7.535877e-02
5.898990e+00 -1.803607e-01 5.967981e-02
5.898990e+00 -1.723447e-01 4.370194e-02
5.898990e+00 -1.643287e-01 2.742477e-02
5.898990e+00 -1.563126e-01 1.084812e-02
5.898990e+00 -1.482966e-01 -6.027999e-03
5.898990e+00 -1.402806e-01 -2.320341e-02
5.898990e+00 -1.322645e-01 -4.067771e-02
5.898990e+00 -1.242485e-01 -5.845032e-02
5.898990e+00 -1.162325e-01 -7.652048e-02
5.898990e+00 -1.082164e-01 -9.488722e-02
5.898990e+00 -1.002004e-01 -1.135494e-01
5.898990e+00 -9.218437e-02 -1.325056e-01
5.898990e+00 -8.416834e-02 -1.517544e-01
5.898990e+00 -7.615230e-02 -1.712940e-01
5.898990e+00 -6.813627e-02 -1.911225e-01
5.898990e+00 -6.012024e-02 -2.112378e-01
5.898990e+00 -5.210421e-02 -2.316377e-01
5.898990e+00 -4.408818e-02 -2.523197e-01
5.898990e+00 -3.607214e-02 -2.732812e-01
5.898990e+00 -2.805611e-02 -2.945193e-01
5.898990e+00 -2.004008e-02 -3.160312e-01
5.898990e+00 -1.202405e-02 -3.378136e-01
5.898990e+00 -4.008016e-03 -3.598634e-01
5.898990e+00 4.008016e-03 -3.821770e-01
5.898990e+00 1.202405e-02 -4.047508e-01
5.898990e+00 2.004008e-02 -4.275812e-01
5.898990e+00 2.805611e-02 -4.506642e-01
5.898990e+00 3.607214e-02 -4.739957e-01
5.898990e+00 4.408818e-02 -4.975717e-01
5.898990e+00 5.210421e-02 -5.213879e-01
5.898990e+00 6.012024e-02 -5.454398e-01
5.898990e+00 6.813627e-02 -5.697229e-01
5.898990e+00 7.615230e-02 -5.942326e-01
5.898990e+00 8.416834e-02 -6.189642e-01
5.898990e+00 9.218437e-02 -6.439128e-01
5.898990e+00 1.002004e-01 -6.690736e-01
5.898990e+00 1.082164e-01 -6.944415e-01
5.898990e+00 1.162325e-01 -7.200116e-01
5.898990e+00 1.242485e-01 -7.457787e-01
5.898990e+00 1.322645e-01 -7.717376e-01
5.898990e+00 1.402806e-01 -7.978831e-01
5.898990e+00 1.482966e-01 -8.242099e-01
5.898990e+00 1.563126e-01 -8.507129e-01
5.898990e+00 1.643287e-01 -8.773866e-01
5.898990e+00 1.723447e-01 -9.042258e-01
5.898990e+00 1.803607e-01 -9.312251e-01
5.898990e+00 1.883768e-01 -9.583793e-01
5.898990e+00 1.963928e-01 -9.856830e-01
5.898990e+00 2.044088e-01 -1.013131e+00
5.898990e+00 2.124248e-01 -1.040718e+00
5.898990e+00 2.204409e-01 -1.068439e+00
5.898990e+00 2.284569e-01 -1.096289e+00
5.898990e+00 2.364729e-01 -1.124262e+00
5.898990e+00 2.444890e-01 -1.152354e+00
5.898990e+00 2.525050e-01 -1.180559e+00
5.898990e+00 2.605210e-01 -1.208873e+00
5.898990e+00 2.685371e-01 -1.237291e+00
5.898990e+00 2.765531e-01 -1.265809e+00
5.898990e+00 2.845691e-01 -1.294421e+00
5.898990e+00 2.925852e-01 -1.323123e+00
5.898990e+00 3.006012e-01 -1.351911e+00
5.898990e+00 3.086172e-01 -1.380781e+00
5.898990e+00 3.166333e-01 -1.409727e+00
5.898990e+00 3.246493e-01 -1.438748e+00
5.898990e+00 3.326653e-01 -1.467837e+00
5.898990e+00 3.406814e-01 -1.496992e+00
5.898990e+00 3.486974e-01 -1.526210e+00
5.898990e+00 3.567134e-01 -1.555485e+00
5.898990e+00 3.647295e-01 -1.584816e+00
5.898990e+00 3.727455e-01 -1.614199e+00
5.898990e+00 3.807615e-01 -1.643630e+00
5.898990e+00 3.887776e-01 -1.673107e+00
5.898990e+00 3.967936e-01 -1.702627e+00
5.898990e+00 4.048096e-01 -1.732187e+00
5.898990e+00 4.128257e-01 -1.761785e+00
5.898990e+00 4.208417e-01 -1.791418e+00
5.898990e+00 4.288577e-01 -1.821084e+00
5.898990e+00 4.368737e-01 -1.850781e+00
5.898990e+00 4.448898e-01 -1.880507e+00
5.898990e+00 4.529058e-01 -1.910259e+00
5.898990e+00 4.609218e-01 -1.940036e+00
5.898990e+00 4.689379e-01 -1.969837e+00
5.898990e+00 4.769539e-01 -1.999660e+00
5.898990e+00 4.849699e-01 -2.029503e+00
5.898990e+00 4.929860e-01 -2.059365e+00
5.898990e+00 5.010020e-01 -2.089244e+00
5.898990e+00 5.090180e-01 -2.119141e+00
5.898990e+00 5.170341e-01 -2.149053e+00
5.898990e+00 5.250501e-01 -2.178980e+00
5.898990e+00 5.330661e-01 -2.208921e+00
5.898990e+00 5.410822e-01 -2.238874e+00
5.898990e+00 5.490982e-01 -2.268841e+00
5.898990e+00 5.571142e-01 -2.298819e+00
5.898990e+00 5.651303e-01 -2.328809e+00
5.898990e+00 5.731463e-01 -2.358810e+00
5.898990e+00 5.811623e-01 -2.388821e+00
5.898990e+00 5.891784e-01 -2.418842e+00
5.898990e+00 5.971944e-01 -2.448874e+00
5.898990e+00 6.052104e-01 -2.478915e+00
5.898990e+00 6.132265e-01 -2.508966e+00
5.898990e+00 6.212425e-01 -2.539027e+00
5.898990e+00 6.292585e-01 -2.569097e+00
5.898990e+00 6.372745e-01 -2.599176e+00
5.898990e+00 6.452906e-01 -2.629265e+00
5.898990e+00 6.533066e-01 -2.659364e+00
5.898990e+00 6.613226e-01 -2.689472e+00
5.898990e+00 6.693387e-01 -2.719591e+00
5.898990e+00 6.773547e-01 -2.749719e+00
5.898990e+00 6.853707e-01 -2.779857e+00
5.898990e+00 6.933868e-01 -2.810005e+00
5.898990e+00 7.014028e-01 -2.840164e+00
5.898990e+00 7.094188e-01 -2.870334e+00
5.898990e+00 7.174349e-01 -2.900514e+00
5.898990e+00 7.254509e-01 -2.930706e+00
5.898990e+00 7.334669e-01 -2.960909e+00
5.898990e+00 7.414830e-01 -2.991124e+00
5.898990e+00 7.494990e-01 -3.021350e+00
5.898990e+00 7.575150e-01 -3.051589e+00
5.898990e+00 7.655311e-01 -3.081840e+00
5.898990e+00 7.735471e-01 -3.112104e+00
5.898990e+00 7.815631e-01 -3.142381e+00
5.898990e+00 7.895792e-01 -3.172671e+00
5.898990e+00 7.975952e-01 -3.202975e+00
5.898990e+00 8.056112e-01 -3.233292e+00
5.898990e+00 8.136273e-01 -3.263623e+00
5.898990e+00 8.216433e-01 -3.293969e+00
5.898990e+00 8.296593e-01 -3.324328e+00
5.898990e+00 8.376754e-01 -3.354703e+00
5.898990e+00 8.456914e-01 -3.385092e+00
5.898990e+00 8.537074e-01 -3.415496e+00
5.898990e+00 8.617234e-01 -3.445916e+00
5.898990e+00 8.697395e-01 -3.476351e+00
5.898990e+00 8.777555e-01 -3.506801e+00
5.898990e+00 8.857715e-01 -3.537267e+00
5.898990e+00 8.937876e-01 -3.567749e+00
5.898990e+00 9.018036e-01 -3.598247e+00
5.898990e+00 9.098196e-01 -3.628761e+00
5.898990e+00 9.178357e-01 -3.659291e+00
5.898990e+00 9.258517e-01 -3.689837e+00
5.898990e+00 9.338677e-01 -3.720400e+00
5.898990e+00 9.418838e-01 -3.750979e+00
5.898990e+00 9.498998e-01 -3.781575e+00
5.898990e+00 9.579158e-01 -3.812187e+00
5.898990e+00 9.659319e-01 -3.842816e+00
5.898990e+00 9.739479e-01 -3.873461e+00
5.898990e+00 9.819639e-01 -3.904123e+00
5.898990e+00 9.899800e-01 -3.934802e+00
5.898990e+00 9.979960e-01 -3.965496e+00
5.898990e+00 1.006012e+00 -3.996208e+00
5.898990e+00 1.014028e+00 -4.026936e+00
5.898990e+00 1.022044e+00 -4.057680e+00
5.898990e+00 1.030060e+00 -4.088441e+00
5.898990e+00 1.038076e+00 -4.119218e+00
5.898990e+00 1.046092e+00 -4.150011e+00
5.898990e+00 1.054108e+00 -4.180820e+00
