## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.643869e-02, e_c = 5.942588e+01, C^2 = 4.334372e+00, sigma0/2 = 1.383540e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/10.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 -5.010020e-01 3.321931e-01
7.757576e+00 -4.929860e-01 3.275447e-01
7.757576e+00 -4.849699e-01 3.227564e-01
7.757576e+00 -4.769539e-01 3.178249e-01
7.757576e+00 -4.689379e-01 3.127470e-01
7.757576e+00 -4.609218e-01 3.075195e-01
7.757576e+00 -4.529058e-01 3.021390e-01
7.757576e+00 -4.448898e-01 2.966024e-01
7.757576e+00 -4.368737e-01 2.909064e-01
7.757576e+00 -4.288577e-01 2.850476e-01
7.757576e+00 -4.208417e-01 2.790229e-01
7.757576e+00 -4.128257e-01 2.728290e-01
7.757576e+00 -4.048096e-01 2.664626e-01
7.757576e+00 -3.967936e-01 2.599205e-01
7.757576e+00 -3.887776e-01 2.531994e-01
7.757576e+00 -3.807615e-01 2.462962e-01
7.757576e+00 -3.727455e-01 2.392076e-01
7.757576e+00 -3.647295e-01 2.319306e-01
7.757576e+00 -3.567134e-01 2.244621e-01
7.757576e+00 -3.486974e-01 2.167988e-01
7.757576e+00 -3.406814e-01 2.089379e-01
7.757576e+00 -3.326653e-01 2.008763e-01
7.757576e+00 -3.246493e-01 1.926111e-01
7.757576e+00 -3.166333e-01 1.841394e-01
7.757576e+00 -3.086172e-01 1.754583e-01
7.757576e+00 -3.006012e-01 1.665651e-01
7.757576e+00 -2.925852e-01 1.574572e-01
7.757576e+00 -2.845691e-01 1.481317e-01
7.757576e+00 -2.765531e-01 1.385863e-01
7.757576e+00 -2.685371e-01 1.288183e-01
7.757576e+00 -2.605210e-01 1.188255e-01
7.757576e+00 -2.525050e-01 1.086054e-01
7.757576e+00 -2.444890e-01 9.815576e-02
7.757576e+00 -2.364729e-01 8.747451e-02
7.757576e+00 -2.284569e-01 7.655954e-02
7.757576e+00 -2.204409e-01 6.540887e-02
7.757576e+00 -2.124248e-01 5.402063e-02
7.757576e+00 -2.044088e-01 4.239303e-02
7.757576e+00 -1.963928e-01 3.052439e-02
7.757576e+00 -1.883768e-01 1.841313e-02
7.757576e+00 -1.803607e-01 6.057763e-03
7.757576e+00 -1.723447e-01 -6.543073e-03
7.757576e+00 -1.643287e-01 -1.939065e-02
7.757576e+00 -1.563126e-01 -3.248613e-02
7.757576e+00 -1.482966e-01 -4.583056e-02
7.757576e+00 -1.402806e-01 -5.942488e-02
7.757576e+00 -1.322645e-01 -7.326993e-02
7.757576e+00 -1.242485e-01 -8.736641e-02
7.757576e+00 -1.162325e-01 -1.017149e-01
7.757576e+00 -1.082164e-01 -1.163160e-01
7.757576e+00 -1.002004e-01 -1.311700e-01
7.757576e+00 -9.218437e-02 -1.462773e-01
7.757576e+00 -8.416834e-02 -1.616378e-01
7.757576e+00 -7.615230e-02 -1.772518e-01
7.757576e+00 -6.813627e-02 -1.931191e-01
7.757576e+00 -6.012024e-02 -2.092395e-01
7.757576e+00 -5.210421e-02 -2.256129e-01
7.757576e+00 -4.408818e-02 -2.422386e-01
7.757576e+00 -3.607214e-02 -2.591164e-01
7.757576e+00 -2.805611e-02 -2.762454e-01
7.757576e+00 -2.004008e-02 -2.936250e-01
7.757576e+00 -1.202405e-02 -3.112544e-01
7.757576e+00 -4.008016e-03 -3.291326e-01
7.757576e+00 4.008016e-03 -3.472585e-01
7.757576e+00 1.202405e-02 -3.656310e-01
7.757576e+00 2.004008e-02 -3.842488e-01
7.757576e+00 2.805611e-02 -4.031105e-01
7.757576e+00 3.607214e-02 -4.222147e-01
7.757576e+00 4.408818e-02 -4.415597e-01
7.757576e+00 5.210421e-02 -4.611439e-01
7.757576e+00 6.012024e-02 -4.809656e-01
7.757576e+00 6.813627e-02 -5.010227e-01
7.757576e+00 7.615230e-02 -5.213135e-01
7.757576e+00 8.416834e-02 -5.418357e-01
7.757576e+00 9.218437e-02 -5.625873e-01
7.757576e+00 1.002004e-01 -5.835660e-01
7.757576e+00 1.082164e-01 -6.047695e-01
7.757576e+00 1.162325e-01 -6.261952e-01
7.757576e+00 1.242485e-01 -6.478408e-01
7.757576e+00 1.322645e-01 -6.697036e-01
7.757576e+00 1.402806e-01 -6.917809e-01
7.757576e+00 1.482966e-01 -7.140701e-01
7.757576e+00 1.563126e-01 -7.365682e-01
7.757576e+00 1.643287e-01 -7.592724e-01
7.757576e+00 1.723447e-01 -7.821797e-01
7.757576e+00 1.803607e-01 -8.052870e-01
7.757576e+00 1.883768e-01 -8.285913e-01
7.757576e+00 1.963928e-01 -8.520894e-01
7.757576e+00 2.044088e-01 -8.757782e-01
7.757576e+00 2.124248e-01 -8.996542e-01
7.757576e+00 2.204409e-01 -9.237142e-01
7.757576e+00 2.284569e-01 -9.479549e-01
7.757576e+00 2.364729e-01 -9.723727e-01
7.757576e+00 2.444890e-01 -9.969644e-01
7.757576e+00 2.525050e-01 -1.021726e+00
7.757576e+00 2.605210e-01 -1.046655e+00
7.757576e+00 2.685371e-01 -1.071747e+00
7.757576e+00 2.765531e-01 -1.096998e+00
7.757576e+00 2.845691e-01 -1.122406e+00
7.757576e+00 2.925852e-01 -1.147966e+00
7.757576e+00 3.006012e-01 -1.173675e+00
7.757576e+00 3.086172e-01 -1.199529e+00
7.757576e+00 3.166333e-01 -1.225525e+00
7.757576e+00 3.246493e-01 -1.251658e+00
7.757576e+00 3.326653e-01 -1.277926e+00
7.757576e+00 3.406814e-01 -1.304325e+00
7.757576e+00 3.486974e-01 -1.330851e+00
7.757576e+00 3.567134e-01 -1.357501e+00
7.757576e+00 3.647295e-01 -1.384270e+00
7.757576e+00 3.727455e-01 -1.411156e+00
7.757576e+00 3.807615e-01 -1.438155e+00
7.757576e+00 3.887776e-01 -1.465264e+00
7.757576e+00 3.967936e-01 -1.492478e+00
7.757576e+00 4.048096e-01 -1.519796e+00
7.757576e+00 4.128257e-01 -1.547212e+00
7.757576e+00 4.208417e-01 -1.574725e+00
7.757576e+00 4.288577e-01 -1.602331e+00
7.757576e+00 4.368737e-01 -1.630026e+00
7.757576e+00 4.448898e-01 -1.657808e+00
7.757576e+00 4.529058e-01 -1.685674e+00
7.757576e+00 4.609218e-01 -1.713619e+00
7.757576e+00 4.689379e-01 -1.741643e+00
7.757576e+00 4.769539e-01 -1.769741e+00
7.757576e+00 4.849699e-01 -1.797910e+00
7.757576e+00 4.929860e-01 -1.826149e+00
7.757576e+00 5.010020e-01 -1.854454e+00
7.757576e+00 5.090180e-01 -1.882824e+00
7.757576e+00 5.170341e-01 -1.911254e+00
7.757576e+00 5.250501e-01 -1.939743e+00
7.757576e+00 5.330661e-01 -1.968289e+00
7.757576e+00 5.410822e-01 -1.996889e+00
7.757576e+00 5.490982e-01 -2.025541e+00
7.757576e+00 5.571142e-01 -2.054242e+00
7.757576e+00 5.651303e-01 -2.082992e+00
7.757576e+00 5.731463e-01 -2.111787e+00
7.757576e+00 5.811623e-01 -2.140627e+00
7.757576e+00 5.891784e-01 -2.169508e+00
7.757576e+00 5.971944e-01 -2.198430e+00
7.757576e+00 6.052104e-01 -2.227391e+00
7.757576e+00 6.132265e-01 -2.256389e+00
7.757576e+00 6.212425e-01 -2.285422e+00
7.757576e+00 6.292585e-01 -2.314490e+00
7.757576e+00 6.372745e-01 -2.343590e+00
7.757576e+00 6.452906e-01 -2.372722e+00
7.757576e+00 6.533066e-01 -2.401884e+00
7.757576e+00 6.613226e-01 -2.431076e+00
7.757576e+00 6.693387e-01 -2.460295e+00
7.757576e+00 6.773547e-01 -2.489542e+00
7.757576e+00 6.853707e-01 -2.518815e+00
7.757576e+00 6.933868e-01 -2.548113e+00
7.757576e+00 7.014028e-01 -2.577435e+00
7.757576e+00 7.094188e-01 -2.606781e+00
7.757576e+00 7.174349e-01 -2.636150e+00
7.757576e+00 7.254509e-01 -2.665542e+00
7.757576e+00 7.334669e-01 -2.694955e+00
7.757576e+00 7.414830e-01 -2.724389e+00
7.757576e+00 7.494990e-01 -2.753843e+00
7.757576e+00 7.575150e-01 -2.783318e+00
7.757576e+00 7.655311e-01 -2.812812e+00
7.757576e+00 7.735471e-01 -2.842326e+00
7.757576e+00 7.815631e-01 -2.871859e+00
7.757576e+00 7.895792e-01 -2.901410e+00
7.757576e+00 7.975952e-01 -2.930980e+00
7.757576e+00 8.056112e-01 -2.960567e+00
7.757576e+00 8.136273e-01 -2.990173e+00
7.757576e+00 8.216433e-01 -3.019797e+00
7.757576e+00 8.296593e-01 -3.049438e+00
7.757576e+00 8.376754e-01 -3.079097e+00
7.757576e+00 8.456914e-01 -3.108773e+00
7.757576e+00 8.537074e-01 -3.138467e+00
7.757576e+00 8.617234e-01 -3.168177e+00
7.757576e+00 8.697395e-01 -3.197905e+00
7.757576e+00 8.777555e-01 -3.227651e+00
7.757576e+00 8.857715e-01 -3.257413e+00
7.757576e+00 8.937876e-01 -3.287193e+00
7.757576e+00 9.018036e-01 -3.316990e+00
7.757576e+00 9.098196e-01 -3.346804e+00
7.757576e+00 9.178357e-01 -3.376636e+00
7.757576e+00 9.258517e-01 -3.406485e+00
7.757576e+00 9.338677e-01 -3.436351e+00
7.757576e+00 9.418838e-01 -3.466235e+00
7.757576e+00 9.498998e-01 -3.496136e+00
7.757576e+00 9.579158e-01 -3.526055e+00
7.757576e+00 9.659319e-01 -3.555992e+00
7.757576e+00 9.739479e-01 -3.585946e+00
7.757576e+00 9.819639e-01 -3.615918e+00
7.757576e+00 9.899800e-01 -3.645908e+00
7.757576e+00 9.979960e-01 -3.675916e+00
7.757576e+00 1.006012e+00 -3.705942e+00
7.757576e+00 1.014028e+00 -3.735986e+00
7.757576e+00 1.022044e+00 -3.766048e+00
7.757576e+00 1.030060e+00 -3.796128e+00
7.757576e+00 1.038076e+00 -3.826227e+00
7.757576e+00 1.046092e+00 -3.856343e+00
7.757576e+00 1.054108e+00 -3.886478e+00
7.757576e+00 1.062124e+00 -3.916632e+00
7.757576e+00 1.070140e+00 -3.946803e+00
7.757576e+00 1.078156e+00 -3.976993e+00
7.757576e+00 1.086172e+00 -4.007202e+00
7.757576e+00 1.094188e+00 -4.037429e+00
7.757576e+00 1.102204e+00 -4.067674e+00
7.757576e+00 1.110220e+00 -4.097938e+00
7.757576e+00 1.118236e+00 -4.128219e+00
7.757576e+00 1.126253e+00 -4.158520e+00
7.757576e+00 1.134269e+00 -4.188838e+00
7.757576e+00 1.142285e+00 -4.219175e+00
7.757576e+00 1.150301e+00 -4.249530e+00
7.757576e+00 1.158317e+00 -4.279904e+00
7.757576e+00 1.166333e+00 -4.310295e+00
7.757576e+00 1.174349e+00 -4.340704e+00
7.757576e+00 1.182365e+00 -4.371132e+00
7.757576e+00 1.190381e+00 -4.401577e+00
7.757576e+00 1.198397e+00 -4.432040e+00
7.757576e+00 1.206413e+00 -4.462521e+00
7.757576e+00 1.214429e+00 -4.493019e+00
7.757576e+00 1.222445e+00 -4.523535e+00
7.757576e+00 1.230461e+00 -4.554068e+00
7.757576e+00 1.238477e+00 -4.584618e+00
7.757576e+00 1.246493e+00 -4.615185e+00
7.757576e+00 1.254509e+00 -4.645770e+00
7.757576e+00 1.262525e+00 -4.676371e+00
7.757576e+00 1.270541e+00 -4.706988e+00
7.757576e+00 1.278557e+00 -4.737623e+00
7.757576e+00 1.286573e+00 -4.768273e+00
7.757576e+00 1.294589e+00 -4.798940e+00
7.757576e+00 1.302605e+00 -4.829623e+00
7.757576e+00 1.310621e+00 -4.860321e+00
7.757576e+00 1.318637e+00 -4.891035e+00
7.757576e+00 1.326653e+00 -4.921765e+00
7.757576e+00 1.334669e+00 -4.952510e+00
7.757576e+00 1.342685e+00 -4.983270e+00
7.757576e+00 1.350701e+00 -5.014044e+00
7.757576e+00 1.358717e+00 -5.044834e+00
7.757576e+00 1.366733e+00 -5.075638e+00
7.757576e+00 1.374749e+00 -5.106456e+00
7.757576e+00 1.382766e+00 -5.137288e+00
7.757576e+00 1.390782e+00 -5.168134e+00
7.757576e+00 1.398798e+00 -5.198994e+00
7.757576e+00 1.406814e+00 -5.229867e+00
7.757576e+00 1.414830e+00 -5.260753e+00
7.757576e+00 1.422846e+00 -5.291652e+00
7.757576e+00 1.430862e+00 -5.322565e+00
7.757576e+00 1.438878e+00 -5.353489e+00
7.757576e+00 1.446894e+00 -5.384426e+00
7.757576e+00 1.454910e+00 -5.415375e+00
7.757576e+00 1.462926e+00 -5.446336e+00
7.757576e+00 1.470942e+00 -5.477309e+00
7.757576e+00 1.478958e+00 -5.508293e+00
7.757576e+00 1.486974e+00 -5.539288e+00
7.757576e+00 1.494990e+00 -5.570294e+00
7.757576e+00 1.503006e+00 -5.601311e+00
7.757576e+00 1.511022e+00 -5.632339e+00
7.757576e+00 1.519038e+00 -5.663377e+00
7.757576e+00 1.527054e+00 -5.694425e+00
7.757576e+00 1.535070e+00 -5.725483e+00
7.757576e+00 1.543086e+00 -5.756551e+00
7.757576e+00 1.551102e+00 -5.787628e+00
7.757576e+00 1.559118e+00 -5.818715e+00
7.757576e+00 1.567134e+00 -5.849810e+00
7.757576e+00 1.575150e+00 -5.880914e+00
7.757576e+00 1.583166e+00 -5.912027e+00
7.757576e+00 1.591182e+00 -5.943149e+00
7.757576e+00 1.599198e+00 -5.974278e+00
7.757576e+00 1.607214e+00 -6.005416e+00
7.757576e+00 1.615230e+00 -6.036561e+00
7.757576e+00 1.623246e+00 -6.067714e+00
7.757576e+00 1.631263e+00 -6.098874e+00
7.757576e+00 1.639279e+00 -6.130042e+00
7.757576e+00 1.647295e+00 -6.161216e+00
7.757576e+00 1.655311e+00 -6.192397e+00
7.757576e+00 1.663327e+00 -6.223585e+00
7.757576e+00 1.671343e+00 -6.254780e+00
7.757576e+00 1.679359e+00 -6.285980e+00
7.757576e+00 1.687375e+00 -6.317187e+00
7.757576e+00 1.695391e+00 -6.348400e+00
7.757576e+00 1.703407e+00 -6.379618e+00
7.757576e+00 1.711423e+00 -6.410842e+00
7.757576e+00 1.719439e+00 -6.442071e+00
7.757576e+00 1.727455e+00 -6.473305e+00
7.757576e+00 1.735471e+00 -6.504544e+00
7.757576e+00 1.743487e+00 -6.535788e+00
7.757576e+00 1.751503e+00 -6.567037e+00
7.757576e+00 1.759519e+00 -6.598291e+00
7.757576e+00 1.767535e+00 -6.629548e+00
7.757576e+00 1.775551e+00 -6.660810e+00
7.757576e+00 1.783567e+00 -6.692076e+00
7.757576e+00 1.791583e+00 -6.723346e+00
7.757576e+00 1.799599e+00 -6.754620e+00
7.757576e+00 1.807615e+00 -6.785897e+00
7.757576e+00 1.815631e+00 -6.817178e+00
7.757576e+00 1.823647e+00 -6.848462e+00
7.757576e+00 1.831663e+00 -6.879749e+00
7.757576e+00 1.839679e+00 -6.911039e+00
7.757576e+00 1.847695e+00 -6.942333e+00
7.757576e+00 1.855711e+00 -6.973629e+00
7.757576e+00 1.863727e+00 -7.004929e+00
7.757576e+00 1.871743e+00 -7.036231e+00
7.757576e+00 1.879760e+00 -7.067536e+00
7.757576e+00 1.887776e+00 -7.098844e+00
7.757576e+00 1.895792e+00 -7.130155e+00
7.757576e+00 1.903808e+00 -7.161470e+00
7.757576e+00 1.911824e+00 -7.192790e+00
7.757576e+00 1.919840e+00 -7.224115e+00
7.757576e+00 1.927856e+00 -7.255447e+00
7.757576e+00 1.935872e+00 -7.286789e+00
7.757576e+00 1.943888e+00 -7.318143e+00
7.757576e+00 1.951904e+00 -7.349516e+00
7.757576e+00 1.959920e+00 -7.380914e+00
7.757576e+00 1.967936e+00 -7.412346e+00
7.757576e+00 1.975952e+00 -7.443828e+00
7.757576e+00 1.983968e+00 -7.475377e+00
7.757576e+00 1.991984e+00 -7.507022e+00
7.757576e+00 2.000000e+00 -7.538800e+00
7.838384e+00 -2.000000e+00 4.627875e-01
7.838384e+00 -1.991984e+00 4.627884e-01
7.838384e+00 -1.983968e+00 4.627885e-01
7.838384e+00 -1.975952e+00 4.627878e-01
7.838384e+00 -1.967936e+00 4.627864e-01
7.838384e+00 -1.959920e+00 4.627843e-01
7.838384e+00 -1.951904e+00 4.627816e-01
7.838384e+00 -1.943888e+00 4.627782e-01
7.838384e+00 -1.935872e+00 4.627742e-01
7.838384e+00 -1.927856e+00 4.627697e-01
7.838384e+00 -1.919840e+00 4.627646e-01
7.838384e+00 -1.911824e+00 4.627590e-01
7.838384e+00 -1.903808e+00 4.627528e-01
7.838384e+00 -1.895792e+00 4.627461e-01
7.838384e+00 -1.887776e+00 4.627389e-01
7.838384e+00 -1.879760e+00 4.627312e-01
7.838384e+00 -1.871743e+00 4.627230e-01
7.838384e+00 -1.863727e+00 4.627143e-01
7.838384e+00 -1.855711e+00 4.627051e-01
7.838384e+00 -1.847695e+00 4.626953e-01
7.838384e+00 -1.839679e+00 4.626850e-01
7.838384e+00 -1.831663e+00 4.626742e-01
7.838384e+00 -1.823647e+00 4.626629e-01
7.838384e+00 -1.815631e+00 4.626510e-01
7.838384e+00 -1.807615e+00 4.626386e-01
7.838384e+00 -1.799599e+00 4.626255e-01
7.838384e+00 -1.791583e+00 4.626119e-01
7.838384e+00 -1.783567e+00 4.625977e-01
7.838384e+00 -1.775551e+00 4.625829e-01
7.838384e+00 -1.767535e+00 4.625674e-01
7.838384e+00 -1.759519e+00 4.625513e-01
7.838384e+00 -1.751503e+00 4.625345e-01
7.838384e+00 -1.743487e+00 4.625170e-01
7.838384e+00 -1.735471e+00 4.624987e-01
7.838384e+00 -1.727455e+00 4.624798e-01
7.838384e+00 -1.719439e+00 4.624601e-01
7.838384e+00 -1.711423e+00 4.624395e-01
7.838384e+00 -1.703407e+00 4.624182e-01
7.838384e+00 -1.695391e+00 4.623960e-01
7.838384e+00 -1.687375e+00 4.623729e-01
7.838384e+00 -1.679359e+00 4.623490e-01
7.838384e+00 -1.671343e+00 4.623241e-01
7.838384e+00 -1.663327e+00 4.622982e-01
7.838384e+00 -1.655311e+00 4.622713e-01
7.838384e+00 -1.647295e+00 4.622434e-01
7.838384e+00 -1.639279e+00 4.622144e-01
7.838384e+00 -1.631263e+00 4.621843e-01
7.838384e+00 -1.623246e+00 4.621530e-01
7.838384e+00 -1.615230e+00 4.621206e-01
7.838384e+00 -1.607214e+00 4.620869e-01
7.838384e+00 -1.599198e+00 4.620519e-01
7.838384e+00 -1.591182e+00 4.620155e-01
7.838384e+00 -1.583166e+00 4.619778e-01
7.838384e+00 -1.575150e+00 4.619387e-01
7.838384e+00 -1.567134e+00 4.618980e-01
7.838384e+00 -1.559118e+00 4.618558e-01
7.838384e+00 -1.551102e+00 4.618121e-01
7.838384e+00 -1.543086e+00 4.617666e-01
7.838384e+00 -1.535070e+00 4.617195e-01
7.838384e+00 -1.527054e+00 4.616706e-01
7.838384e+00 -1.519038e+00 4.616198e-01
7.838384e+00 -1.511022e+00 4.615671e-01
7.838384e+00 -1.503006e+00 4.615124e-01
7.838384e+00 -1.494990e+00 4.614556e-01
7.838384e+00 -1.486974e+00 4.613968e-01
7.838384e+00 -1.478958e+00 4.613357e-01
7.838384e+00 -1.470942e+00 4.612723e-01
7.838384e+00 -1.462926e+00 4.612065e-01
7.838384e+00 -1.454910e+00 4.611382e-01
7.838384e+00 -1.446894e+00 4.610674e-01
7.838384e+00 -1.438878e+00 4.609939e-01
7.838384e+00 -1.430862e+00 4.609177e-01
7.838384e+00 -1.422846e+00 4.608386e-01
7.838384e+00 -1.414830e+00 4.607565e-01
7.838384e+00 -1.406814e+00 4.606713e-01
7.838384e+00 -1.398798e+00 4.605830e-01
7.838384e+00 -1.390782e+00 4.604913e-01
7.838384e+00 -1.382766e+00 4.603962e-01
7.838384e+00 -1.374749e+00 4.602976e-01
7.838384e+00 -1.366733e+00 4.601952e-01
7.838384e+00 -1.358717e+00 4.600890e-01
7.838384e+00 -1.350701e+00 4.599788e-01
7.838384e+00 -1.342685e+00 4.598646e-01
7.838384e+00 -1.334669e+00 4.597460e-01
7.838384e+00 -1.326653e+00 4.596230e-01
7.838384e+00 -1.318637e+00 4.594954e-01
7.838384e+00 -1.310621e+00 4.593630e-01
7.838384e+00 -1.302605e+00 4.592256e-01
7.838384e+00 -1.294589e+00 4.590832e-01
7.838384e+00 -1.286573e+00 4.589354e-01
7.838384e+00 -1.278557e+00 4.587821e-01
7.838384e+00 -1.270541e+00 4.586230e-01
7.838384e+00 -1.262525e+00 4.584581e-01
7.838384e+00 -1.254509e+00 4.582869e-01
7.838384e+00 -1.246493e+00 4.581094e-01
7.838384e+00 -1.238477e+00 4.579253e-01
7.838384e+00 -1.230461e+00 4.577343e-01
7.838384e+00 -1.222445e+00 4.575361e-01
7.838384e+00 -1.214429e+00 4.573306e-01
7.838384e+00 -1.206413e+00 4.571175e-01
7.838384e+00 -1.198397e+00 4.568964e-01
7.838384e+00 -1.190381e+00 4.566670e-01
7.838384e+00 -1.182365e+00 4.564292e-01
7.838384e+00 -1.174349e+00 4.561825e-01
7.838384e+00 -1.166333e+00 4.559266e-01
7.838384e+00 -1.158317e+00 4.556612e-01
7.838384e+00 -1.150301e+00 4.553859e-01
7.838384e+00 -1.142285e+00 4.551004e-01
7.838384e+00 -1.134269e+00 4.548044e-01
7.838384e+00 -1.126253e+00 4.544973e-01
7.838384e+00 -1.118236e+00 4.541789e-01
7.838384e+00 -1.110220e+00 4.538487e-01
7.838384e+00 -1.102204e+00 4.535062e-01
7.838384e+00 -1.094188e+00 4.531511e-01
7.838384e+00 -1.086172e+00 4.527828e-01
7.838384e+00 -1.078156e+00 4.524009e-01
7.838384e+00 -1.070140e+00 4.520049e-01
7.838384e+00 -1.062124e+00 4.515943e-01
7.838384e+00 -1.054108e+00 4.511686e-01
7.838384e+00 -1.046092e+00 4.507271e-01
7.838384e+00 -1.038076e+00 4.502694e-01
7.838384e+00 -1.030060e+00 4.497948e-01
7.838384e+00 -1.022044e+00 4.493028e-01
7.838384e+00 -1.014028e+00 4.487927e-01
7.838384e+00 -1.006012e+00 4.482639e-01
7.838384e+00 -9.979960e-01 4.477156e-01
7.838384e+00 -9.899800e-01 4.471473e-01
7.838384e+00 -9.819639e-01 4.465581e-01
7.838384e+00 -9.739479e-01 4.459474e-01
7.838384e+00 -9.659319e-01 4.453144e-01
7.838384e+00 -9.579158e-01 4.446583e-01
7.838384e+00 -9.498998e-01 4.439782e-01
7.838384e+00 -9.418838e-01 4.432734e-01
7.838384e+00 -9.338677e-01 4.425429e-01
7.838384e+00 -9.258517e-01 4.417859e-01
7.838384e+00 -9.178357e-01 4.410014e-01
7.838384e+00 -9.098196e-01 4.401884e-01
7.838384e+00 -9.018036e-01 4.393460e-01
7.838384e+00 -8.937876e-01 4.384732e-01
7.838384e+00 -8.857715e-01 4.375689e-01
7.838384e+00 -8.777555e-01 4.366319e-01
7.838384e+00 -8.697395e-01 4.356613e-01
7.838384e+00 -8.617234e-01 4.346557e-01
7.838384e+00 -8.537074e-01 4.336141e-01
7.838384e+00 -8.456914e-01 4.325352e-01
7.838384e+00 -8.376754e-01 4.314177e-01
7.838384e+00 -8.296593e-01 4.302603e-01
7.838384e+00 -8.216433e-01 4.290617e-01
7.838384e+00 -8.136273e-01 4.278205e-01
7.838384e+00 -8.056112e-01 4.265353e-01
7.838384e+00 -7.975952e-01 4.252046e-01
7.838384e+00 -7.895792e-01 4.238268e-01
7.838384e+00 -7.815631e-01 4.224005e-01
7.838384e+00 -7.735471e-01 4.209240e-01
7.838384e+00 -7.655311e-01 4.193958e-01
7.838384e+00 -7.575150e-01 4.178140e-01
7.838384e+00 -7.494990e-01 4.161770e-01
7.838384e+00 -7.414830e-01 4.144831e-01
7.838384e+00 -7.334669e-01 4.127303e-01
7.838384e+00 -7.254509e-01 4.109169e-01
7.838384e+00 -7.174349e-01 4.090408e-01
7.838384e+00 -7.094188e-01 4.071002e-01
7.838384e+00 -7.014028e-01 4.050929e-01
7.838384e+00 -6.933868e-01 4.030170e-01
7.838384e+00 -6.853707e-01 4.008704e-01
7.838384e+00 -6.773547e-01 3.986508e-01
7.838384e+00 -6.693387e-01 3.963561e-01
7.838384e+00 -6.613226e-01 3.939839e-01
7.838384e+00 -6.533066e-01 3.915320e-01
7.838384e+00 -6.452906e-01 3.889981e-01
7.838384e+00 -6.372745e-01 3.863796e-01
7.838384e+00 -6.292585e-01 3.836742e-01
7.838384e+00 -6.212425e-01 3.808793e-01
7.838384e+00 -6.132265e-01 3.779924e-01
7.838384e+00 -6.052104e-01 3.750109e-01
7.838384e+00 -5.971944e-01 3.719321e-01
7.838384e+00 -5.891784e-01 3.687533e-01
7.838384e+00 -5.811623e-01 3.654718e-01
7.838384e+00 -5.731463e-01 3.620847e-01
7.838384e+00 -5.651303e-01 3.585894e-01
7.838384e+00 -5.571142e-01 3.549828e-01
7.838384e+00 -5.490982e-01 3.512621e-01
7.838384e+00 -5.410822e-01 3.474243e-01
7.838384e+00 -5.330661e-01 3.434665e-01
7.838384e+00 -5.250501e-01 3.393856e-01
7.838384e+00 -5.170341e-01 3.351785e-01
7.838384e+00 -5.090180e-01 3.308423e-01
7.838384e+00 -5.010020e-01 3.263737e-01
7.838384e+00 -4.929860e-01 3.217696e-01
7.838384e+00 -4.849699e-01 3.170270e-01
7.838384e+00 -4.769539e-01 3.121425e-01
7.838384e+00 -4.689379e-01 3.071130e-01
7.838384e+00 -4.609218e-01 3.019352e-01
7.838384e+00 -4.529058e-01 2.966061e-01
7.838384e+00 -4.448898e-01 2.911222e-01
7.838384e+00 -4.368737e-01 2.854804e-01
7.838384e+00 -4.288577e-01 2.796774e-01
7.838384e+00 -4.208417e-01 2.737101e-01
7.838384e+00 -4.128257e-01 2.675750e-01
7.838384e+00 -4.048096e-01 2.612691e-01
7.838384e+00 -3.967936e-01 2.547891e-01
7.838384e+00 -3.887776e-01 2.481319e-01
7.838384e+00 -3.807615e-01 2.412941e-01
7.838384e+00 -3.727455e-01 2.342728e-01
7.838384e+00 -3.647295e-01 2.270647e-01
7.838384e+00 -3.567134e-01 2.196667e-01
7.838384e+00 -3.486974e-01 2.120759e-01
7.838384e+00 -3.406814e-01 2.042892e-01
7.838384e+00 -3.326653e-01 1.963036e-01
7.838384e+00 -3.246493e-01 1.881162e-01
7.838384e+00 -3.166333e-01 1.797241e-01
7.838384e+00 -3.086172e-01 1.711245e-01
7.838384e+00 -3.006012e-01 1.623147e-01
7.838384e+00 -2.925852e-01 1.532920e-01
7.838384e+00 -2.845691e-01 1.440536e-01
7.838384e+00 -2.765531e-01 1.345971e-01
7.838384e+00 -2.685371e-01 1.249200e-01
7.838384e+00 -2.605210e-01 1.150199e-01
7.838384e+00 -2.525050e-01 1.048944e-01
7.838384e+00 -2.444890e-01 9.454136e-02
7.838384e+00 -2.364729e-01 8.395853e-02
7.838384e+00 -2.284569e-01 7.314385e-02
7.838384e+00 -2.204409e-01 6.209537e-02
7.838384e+00 -2.124248e-01 5.081118e-02
7.838384e+00 -2.044088e-01 3.928949e-02
7.838384e+00 -1.963928e-01 2.752861e-02
7.838384e+00 -1.883768e-01 1.552695e-02
7.838384e+00 -1.803607e-01 3.283003e-03
7.838384e+00 -1.723447e-01 -9.204614e-03
7.838384e+00 -1.643287e-01 -2.193719e-02
7.838384e+00 -1.563126e-01 -3.491591e-02
7.838384e+00 -1.482966e-01 -4.814185e-02
7.838384e+00 -1.402806e-01 -6.161597e-02
7.838384e+00 -1.322645e-01 -7.533914e-02
7.838384e+00 -1.242485e-01 -8.931210e-02
7.838384e+00 -1.162325e-01 -1.035355e-01
