## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.736313e-02, e_c = 4.812936e+01, C^2 = 4.108544e+00, sigma0/2 = 1.400592e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/87.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 -1.703407e+00 5.574849e-01
6.707071e+00 -1.695391e+00 5.574601e-01
6.707071e+00 -1.687375e+00 5.574344e-01
6.707071e+00 -1.679359e+00 5.574077e-01
6.707071e+00 -1.671343e+00 5.573799e-01
6.707071e+00 -1.663327e+00 5.573510e-01
6.707071e+00 -1.655311e+00 5.573211e-01
6.707071e+00 -1.647295e+00 5.572900e-01
6.707071e+00 -1.639279e+00 5.572577e-01
6.707071e+00 -1.631263e+00 5.572242e-01
6.707071e+00 -1.623246e+00 5.571895e-01
6.707071e+00 -1.615230e+00 5.571533e-01
6.707071e+00 -1.607214e+00 5.571159e-01
6.707071e+00 -1.599198e+00 5.570770e-01
6.707071e+00 -1.591182e+00 5.570366e-01
6.707071e+00 -1.583166e+00 5.569947e-01
6.707071e+00 -1.575150e+00 5.569512e-01
6.707071e+00 -1.567134e+00 5.569061e-01
6.707071e+00 -1.559118e+00 5.568593e-01
6.707071e+00 -1.551102e+00 5.568107e-01
6.707071e+00 -1.543086e+00 5.567603e-01
6.707071e+00 -1.535070e+00 5.567079e-01
6.707071e+00 -1.527054e+00 5.566536e-01
6.707071e+00 -1.519038e+00 5.565973e-01
6.707071e+00 -1.511022e+00 5.565388e-01
6.707071e+00 -1.503006e+00 5.564781e-01
6.707071e+00 -1.494990e+00 5.564152e-01
6.707071e+00 -1.486974e+00 5.563499e-01
6.707071e+00 -1.478958e+00 5.562821e-01
6.707071e+00 -1.470942e+00 5.562118e-01
6.707071e+00 -1.462926e+00 5.561388e-01
6.707071e+00 -1.454910e+00 5.560631e-01
6.707071e+00 -1.446894e+00 5.559846e-01
6.707071e+00 -1.438878e+00 5.559031e-01
6.707071e+00 -1.430862e+00 5.558185e-01
6.707071e+00 -1.422846e+00 5.557308e-01
6.707071e+00 -1.414830e+00 5.556398e-01
6.707071e+00 -1.406814e+00 5.555454e-01
6.707071e+00 -1.398798e+00 5.554474e-01
6.707071e+00 -1.390782e+00 5.553458e-01
6.707071e+00 -1.382766e+00 5.552403e-01
6.707071e+00 -1.374749e+00 5.551309e-01
6.707071e+00 -1.366733e+00 5.550174e-01
6.707071e+00 -1.358717e+00 5.548997e-01
6.707071e+00 -1.350701e+00 5.547775e-01
6.707071e+00 -1.342685e+00 5.546508e-01
6.707071e+00 -1.334669e+00 5.545193e-01
6.707071e+00 -1.326653e+00 5.543829e-01
6.707071e+00 -1.318637e+00 5.542414e-01
6.707071e+00 -1.310621e+00 5.540946e-01
6.707071e+00 -1.302605e+00 5.539423e-01
6.707071e+00 -1.294589e+00 5.537843e-01
6.707071e+00 -1.286573e+00 5.536204e-01
6.707071e+00 -1.278557e+00 5.534504e-01
6.707071e+00 -1.270541e+00 5.532740e-01
6.707071e+00 -1.262525e+00 5.530910e-01
6.707071e+00 -1.254509e+00 5.529013e-01
6.707071e+00 -1.246493e+00 5.527044e-01
6.707071e+00 -1.238477e+00 5.525001e-01
6.707071e+00 -1.230461e+00 5.522883e-01
6.707071e+00 -1.222445e+00 5.520685e-01
6.707071e+00 -1.214429e+00 5.518406e-01
6.707071e+00 -1.206413e+00 5.516042e-01
6.707071e+00 -1.198397e+00 5.513589e-01
6.707071e+00 -1.190381e+00 5.511045e-01
6.707071e+00 -1.182365e+00 5.508406e-01
6.707071e+00 -1.174349e+00 5.505669e-01
6.707071e+00 -1.166333e+00 5.502831e-01
6.707071e+00 -1.158317e+00 5.499886e-01
6.707071e+00 -1.150301e+00 5.496832e-01
6.707071e+00 -1.142285e+00 5.493665e-01
6.707071e+00 -1.134269e+00 5.490380e-01
6.707071e+00 -1.126253e+00 5.486973e-01
6.707071e+00 -1.118236e+00 5.483439e-01
6.707071e+00 -1.110220e+00 5.479775e-01
6.707071e+00 -1.102204e+00 5.475974e-01
6.707071e+00 -1.094188e+00 5.472033e-01
6.707071e+00 -1.086172e+00 5.467946e-01
6.707071e+00 -1.078156e+00 5.463707e-01
6.707071e+00 -1.070140e+00 5.459311e-01
6.707071e+00 -1.062124e+00 5.454753e-01
6.707071e+00 -1.054108e+00 5.450027e-01
6.707071e+00 -1.046092e+00 5.445126e-01
6.707071e+00 -1.038076e+00 5.440044e-01
6.707071e+00 -1.030060e+00 5.434775e-01
6.707071e+00 -1.022044e+00 5.429311e-01
6.707071e+00 -1.014028e+00 5.423646e-01
6.707071e+00 -1.006012e+00 5.417773e-01
6.707071e+00 -9.979960e-01 5.411684e-01
6.707071e+00 -9.899800e-01 5.405371e-01
6.707071e+00 -9.819639e-01 5.398827e-01
6.707071e+00 -9.739479e-01 5.392042e-01
6.707071e+00 -9.659319e-01 5.385009e-01
6.707071e+00 -9.579158e-01 5.377719e-01
6.707071e+00 -9.498998e-01 5.370162e-01
6.707071e+00 -9.418838e-01 5.362329e-01
6.707071e+00 -9.338677e-01 5.354210e-01
6.707071e+00 -9.258517e-01 5.345795e-01
6.707071e+00 -9.178357e-01 5.337074e-01
6.707071e+00 -9.098196e-01 5.328035e-01
6.707071e+00 -9.018036e-01 5.318669e-01
6.707071e+00 -8.937876e-01 5.308962e-01
6.707071e+00 -8.857715e-01 5.298904e-01
6.707071e+00 -8.777555e-01 5.288483e-01
6.707071e+00 -8.697395e-01 5.277684e-01
6.707071e+00 -8.617234e-01 5.266497e-01
6.707071e+00 -8.537074e-01 5.254906e-01
6.707071e+00 -8.456914e-01 5.242899e-01
6.707071e+00 -8.376754e-01 5.230460e-01
6.707071e+00 -8.296593e-01 5.217576e-01
6.707071e+00 -8.216433e-01 5.204231e-01
6.707071e+00 -8.136273e-01 5.190409e-01
6.707071e+00 -8.056112e-01 5.176094e-01
6.707071e+00 -7.975952e-01 5.161271e-01
6.707071e+00 -7.895792e-01 5.145921e-01
6.707071e+00 -7.815631e-01 5.130027e-01
6.707071e+00 -7.735471e-01 5.113572e-01
6.707071e+00 -7.655311e-01 5.096535e-01
6.707071e+00 -7.575150e-01 5.078900e-01
6.707071e+00 -7.494990e-01 5.060645e-01
6.707071e+00 -7.414830e-01 5.041751e-01
6.707071e+00 -7.334669e-01 5.022197e-01
6.707071e+00 -7.254509e-01 5.001961e-01
6.707071e+00 -7.174349e-01 4.981023e-01
6.707071e+00 -7.094188e-01 4.959359e-01
6.707071e+00 -7.014028e-01 4.936946e-01
6.707071e+00 -6.933868e-01 4.913762e-01
6.707071e+00 -6.853707e-01 4.889782e-01
6.707071e+00 -6.773547e-01 4.864980e-01
6.707071e+00 -6.693387e-01 4.839333e-01
6.707071e+00 -6.613226e-01 4.812814e-01
6.707071e+00 -6.533066e-01 4.785397e-01
6.707071e+00 -6.452906e-01 4.757054e-01
6.707071e+00 -6.372745e-01 4.727758e-01
6.707071e+00 -6.292585e-01 4.697481e-01
6.707071e+00 -6.212425e-01 4.666194e-01
6.707071e+00 -6.132265e-01 4.633868e-01
6.707071e+00 -6.052104e-01 4.600473e-01
6.707071e+00 -5.971944e-01 4.565978e-01
6.707071e+00 -5.891784e-01 4.530352e-01
6.707071e+00 -5.811623e-01 4.493563e-01
6.707071e+00 -5.731463e-01 4.455581e-01
6.707071e+00 -5.651303e-01 4.416371e-01
6.707071e+00 -5.571142e-01 4.375901e-01
6.707071e+00 -5.490982e-01 4.334137e-01
6.707071e+00 -5.410822e-01 4.291046e-01
6.707071e+00 -5.330661e-01 4.246592e-01
6.707071e+00 -5.250501e-01 4.200741e-01
6.707071e+00 -5.170341e-01 4.153457e-01
6.707071e+00 -5.090180e-01 4.104705e-01
6.707071e+00 -5.010020e-01 4.054448e-01
6.707071e+00 -4.929860e-01 4.002651e-01
6.707071e+00 -4.849699e-01 3.949277e-01
6.707071e+00 -4.769539e-01 3.894288e-01
6.707071e+00 -4.689379e-01 3.837648e-01
6.707071e+00 -4.609218e-01 3.779319e-01
6.707071e+00 -4.529058e-01 3.719265e-01
6.707071e+00 -4.448898e-01 3.657447e-01
6.707071e+00 -4.368737e-01 3.593828e-01
6.707071e+00 -4.288577e-01 3.528371e-01
6.707071e+00 -4.208417e-01 3.461038e-01
6.707071e+00 -4.128257e-01 3.391791e-01
6.707071e+00 -4.048096e-01 3.320594e-01
6.707071e+00 -3.967936e-01 3.247409e-01
6.707071e+00 -3.887776e-01 3.172199e-01
6.707071e+00 -3.807615e-01 3.094928e-01
6.707071e+00 -3.727455e-01 3.015560e-01
6.707071e+00 -3.647295e-01 2.934059e-01
6.707071e+00 -3.567134e-01 2.850389e-01
6.707071e+00 -3.486974e-01 2.764516e-01
6.707071e+00 -3.406814e-01 2.676405e-01
6.707071e+00 -3.326653e-01 2.586023e-01
6.707071e+00 -3.246493e-01 2.493336e-01
6.707071e+00 -3.166333e-01 2.398312e-01
6.707071e+00 -3.086172e-01 2.300921e-01
6.707071e+00 -3.006012e-01 2.201130e-01
6.707071e+00 -2.925852e-01 2.098911e-01
6.707071e+00 -2.845691e-01 1.994234e-01
6.707071e+00 -2.765531e-01 1.887071e-01
6.707071e+00 -2.685371e-01 1.777396e-01
6.707071e+00 -2.605210e-01 1.665183e-01
6.707071e+00 -2.525050e-01 1.550406e-01
6.707071e+00 -2.444890e-01 1.433043e-01
6.707071e+00 -2.364729e-01 1.313071e-01
6.707071e+00 -2.284569e-01 1.190469e-01
6.707071e+00 -2.204409e-01 1.065217e-01
6.707071e+00 -2.124248e-01 9.372963e-02
6.707071e+00 -2.044088e-01 8.066901e-02
6.707071e+00 -1.963928e-01 6.733823e-02
6.707071e+00 -1.883768e-01 5.373586e-02
6.707071e+00 -1.803607e-01 3.986058e-02
6.707071e+00 -1.723447e-01 2.571124e-02
6.707071e+00 -1.643287e-01 1.128682e-02
6.707071e+00 -1.563126e-01 -3.413543e-03
6.707071e+00 -1.482966e-01 -1.839057e-02
6.707071e+00 -1.402806e-01 -3.364484e-02
6.707071e+00 -1.322645e-01 -4.917675e-02
6.707071e+00 -1.242485e-01 -6.498659e-02
6.707071e+00 -1.162325e-01 -8.107446e-02
6.707071e+00 -1.082164e-01 -9.744032e-02
6.707071e+00 -1.002004e-01 -1.140840e-01
6.707071e+00 -9.218437e-02 -1.310051e-01
6.707071e+00 -8.416834e-02 -1.482032e-01
6.707071e+00 -7.615230e-02 -1.656776e-01
6.707071e+00 -6.813627e-02 -1.834276e-01
6.707071e+00 -6.012024e-02 -2.014521e-01
6.707071e+00 -5.210421e-02 -2.197501e-01
6.707071e+00 -4.408818e-02 -2.383203e-01
6.707071e+00 -3.607214e-02 -2.571613e-01
6.707071e+00 -2.805611e-02 -2.762717e-01
6.707071e+00 -2.004008e-02 -2.956497e-01
6.707071e+00 -1.202405e-02 -3.152935e-01
6.707071e+00 -4.008016e-03 -3.352011e-01
6.707071e+00 4.008016e-03 -3.553705e-01
6.707071e+00 1.202405e-02 -3.757994e-01
6.707071e+00 2.004008e-02 -3.964855e-01
6.707071e+00 2.805611e-02 -4.174261e-01
6.707071e+00 3.607214e-02 -4.386188e-01
6.707071e+00 4.408818e-02 -4.600607e-01
6.707071e+00 5.210421e-02 -4.817491e-01
6.707071e+00 6.012024e-02 -5.036808e-01
6.707071e+00 6.813627e-02 -5.258528e-01
6.707071e+00 7.615230e-02 -5.482618e-01
6.707071e+00 8.416834e-02 -5.709046e-01
6.707071e+00 9.218437e-02 -5.937777e-01
6.707071e+00 1.002004e-01 -6.168776e-01
6.707071e+00 1.082164e-01 -6.402005e-01
6.707071e+00 1.162325e-01 -6.637429e-01
6.707071e+00 1.242485e-01 -6.875008e-01
6.707071e+00 1.322645e-01 -7.114705e-01
6.707071e+00 1.402806e-01 -7.356479e-01
6.707071e+00 1.482966e-01 -7.600289e-01
6.707071e+00 1.563126e-01 -7.846096e-01
6.707071e+00 1.643287e-01 -8.093856e-01
6.707071e+00 1.723447e-01 -8.343528e-01
6.707071e+00 1.803607e-01 -8.595070e-01
6.707071e+00 1.883768e-01 -8.848437e-01
6.707071e+00 1.963928e-01 -9.103586e-01
6.707071e+00 2.044088e-01 -9.360473e-01
6.707071e+00 2.124248e-01 -9.619055e-01
6.707071e+00 2.204409e-01 -9.879286e-01
6.707071e+00 2.284569e-01 -1.014112e+00
6.707071e+00 2.364729e-01 -1.040452e+00
6.707071e+00 2.444890e-01 -1.066943e+00
6.707071e+00 2.525050e-01 -1.093582e+00
6.707071e+00 2.605210e-01 -1.120363e+00
6.707071e+00 2.685371e-01 -1.147283e+00
6.707071e+00 2.765531e-01 -1.174336e+00
6.707071e+00 2.845691e-01 -1.201519e+00
6.707071e+00 2.925852e-01 -1.228827e+00
6.707071e+00 3.006012e-01 -1.256256e+00
6.707071e+00 3.086172e-01 -1.283802e+00
6.707071e+00 3.166333e-01 -1.311460e+00
6.707071e+00 3.246493e-01 -1.339227e+00
6.707071e+00 3.326653e-01 -1.367098e+00
6.707071e+00 3.406814e-01 -1.395070e+00
6.707071e+00 3.486974e-01 -1.423137e+00
6.707071e+00 3.567134e-01 -1.451298e+00
6.707071e+00 3.647295e-01 -1.479547e+00
6.707071e+00 3.727455e-01 -1.507881e+00
6.707071e+00 3.807615e-01 -1.536297e+00
6.707071e+00 3.887776e-01 -1.564791e+00
6.707071e+00 3.967936e-01 -1.593359e+00
6.707071e+00 4.048096e-01 -1.621999e+00
6.707071e+00 4.128257e-01 -1.650707e+00
6.707071e+00 4.208417e-01 -1.679480e+00
6.707071e+00 4.288577e-01 -1.708314e+00
6.707071e+00 4.368737e-01 -1.737208e+00
6.707071e+00 4.448898e-01 -1.766159e+00
6.707071e+00 4.529058e-01 -1.795163e+00
6.707071e+00 4.609218e-01 -1.824217e+00
6.707071e+00 4.689379e-01 -1.853321e+00
6.707071e+00 4.769539e-01 -1.882471e+00
6.707071e+00 4.849699e-01 -1.911664e+00
6.707071e+00 4.929860e-01 -1.940899e+00
6.707071e+00 5.010020e-01 -1.970174e+00
6.707071e+00 5.090180e-01 -1.999487e+00
6.707071e+00 5.170341e-01 -2.028836e+00
6.707071e+00 5.250501e-01 -2.058218e+00
6.707071e+00 5.330661e-01 -2.087633e+00
6.707071e+00 5.410822e-01 -2.117079e+00
6.707071e+00 5.490982e-01 -2.146555e+00
6.707071e+00 5.571142e-01 -2.176058e+00
6.707071e+00 5.651303e-01 -2.205589e+00
6.707071e+00 5.731463e-01 -2.235144e+00
6.707071e+00 5.811623e-01 -2.264725e+00
6.707071e+00 5.891784e-01 -2.294328e+00
6.707071e+00 5.971944e-01 -2.323955e+00
6.707071e+00 6.052104e-01 -2.353602e+00
6.707071e+00 6.132265e-01 -2.383271e+00
6.707071e+00 6.212425e-01 -2.412959e+00
6.707071e+00 6.292585e-01 -2.442667e+00
6.707071e+00 6.372745e-01 -2.472394e+00
6.707071e+00 6.452906e-01 -2.502138e+00
6.707071e+00 6.533066e-01 -2.531901e+00
6.707071e+00 6.613226e-01 -2.561681e+00
6.707071e+00 6.693387e-01 -2.591477e+00
6.707071e+00 6.773547e-01 -2.621291e+00
6.707071e+00 6.853707e-01 -2.651120e+00
6.707071e+00 6.933868e-01 -2.680966e+00
6.707071e+00 7.014028e-01 -2.710827e+00
6.707071e+00 7.094188e-01 -2.740704e+00
6.707071e+00 7.174349e-01 -2.770596e+00
6.707071e+00 7.254509e-01 -2.800504e+00
6.707071e+00 7.334669e-01 -2.830428e+00
6.707071e+00 7.414830e-01 -2.860366e+00
6.707071e+00 7.494990e-01 -2.890320e+00
6.707071e+00 7.575150e-01 -2.920290e+00
6.707071e+00 7.655311e-01 -2.950274e+00
6.707071e+00 7.735471e-01 -2.980274e+00
6.707071e+00 7.815631e-01 -3.010290e+00
6.707071e+00 7.895792e-01 -3.040320e+00
6.707071e+00 7.975952e-01 -3.070367e+00
6.707071e+00 8.056112e-01 -3.100429e+00
6.707071e+00 8.136273e-01 -3.130507e+00
6.707071e+00 8.216433e-01 -3.160601e+00
6.707071e+00 8.296593e-01 -3.190711e+00
6.707071e+00 8.376754e-01 -3.220837e+00
6.707071e+00 8.456914e-01 -3.250980e+00
6.707071e+00 8.537074e-01 -3.281139e+00
6.707071e+00 8.617234e-01 -3.311314e+00
6.707071e+00 8.697395e-01 -3.341506e+00
6.707071e+00 8.777555e-01 -3.371715e+00
6.707071e+00 8.857715e-01 -3.401941e+00
6.707071e+00 8.937876e-01 -3.432184e+00
6.707071e+00 9.018036e-01 -3.462444e+00
6.707071e+00 9.098196e-01 -3.492721e+00
6.707071e+00 9.178357e-01 -3.523016e+00
6.707071e+00 9.258517e-01 -3.553328e+00
6.707071e+00 9.338677e-01 -3.583658e+00
6.707071e+00 9.418838e-01 -3.614005e+00
6.707071e+00 9.498998e-01 -3.644371e+00
6.707071e+00 9.579158e-01 -3.674754e+00
6.707071e+00 9.659319e-01 -3.705154e+00
6.707071e+00 9.739479e-01 -3.735573e+00
6.707071e+00 9.819639e-01 -3.766010e+00
6.707071e+00 9.899800e-01 -3.796465e+00
6.707071e+00 9.979960e-01 -3.826938e+00
6.707071e+00 1.006012e+00 -3.857428e+00
6.707071e+00 1.014028e+00 -3.887937e+00
6.707071e+00 1.022044e+00 -3.918464e+00
6.707071e+00 1.030060e+00 -3.949009e+00
6.707071e+00 1.038076e+00 -3.979572e+00
6.707071e+00 1.046092e+00 -4.010153e+00
6.707071e+00 1.054108e+00 -4.040752e+00
6.707071e+00 1.062124e+00 -4.071368e+00
6.707071e+00 1.070140e+00 -4.102003e+00
6.707071e+00 1.078156e+00 -4.132655e+00
6.707071e+00 1.086172e+00 -4.163325e+00
6.707071e+00 1.094188e+00 -4.194012e+00
6.707071e+00 1.102204e+00 -4.224717e+00
6.707071e+00 1.110220e+00 -4.255439e+00
6.707071e+00 1.118236e+00 -4.286179e+00
6.707071e+00 1.126253e+00 -4.316935e+00
6.707071e+00 1.134269e+00 -4.347709e+00
6.707071e+00 1.142285e+00 -4.378499e+00
6.707071e+00 1.150301e+00 -4.409307e+00
6.707071e+00 1.158317e+00 -4.440130e+00
6.707071e+00 1.166333e+00 -4.470970e+00
6.707071e+00 1.174349e+00 -4.501827e+00
6.707071e+00 1.182365e+00 -4.532699e+00
6.707071e+00 1.190381e+00 -4.563587e+00
6.707071e+00 1.198397e+00 -4.594491e+00
6.707071e+00 1.206413e+00 -4.625411e+00
6.707071e+00 1.214429e+00 -4.656345e+00
6.707071e+00 1.222445e+00 -4.687295e+00
6.707071e+00 1.230461e+00 -4.718260e+00
6.707071e+00 1.238477e+00 -4.749240e+00
6.707071e+00 1.246493e+00 -4.780234e+00
6.707071e+00 1.254509e+00 -4.811242e+00
6.707071e+00 1.262525e+00 -4.842265e+00
6.707071e+00 1.270541e+00 -4.873301e+00
6.707071e+00 1.278557e+00 -4.904351e+00
6.707071e+00 1.286573e+00 -4.935415e+00
6.707071e+00 1.294589e+00 -4.966491e+00
6.707071e+00 1.302605e+00 -4.997581e+00
6.707071e+00 1.310621e+00 -5.028683e+00
6.707071e+00 1.318637e+00 -5.059798e+00
6.707071e+00 1.326653e+00 -5.090925e+00
6.707071e+00 1.334669e+00 -5.122064e+00
6.707071e+00 1.342685e+00 -5.153215e+00
6.707071e+00 1.350701e+00 -5.184378e+00
6.707071e+00 1.358717e+00 -5.215552e+00
6.707071e+00 1.366733e+00 -5.246737e+00
6.707071e+00 1.374749e+00 -5.277933e+00
6.707071e+00 1.382766e+00 -5.309140e+00
6.707071e+00 1.390782e+00 -5.340357e+00
6.707071e+00 1.398798e+00 -5.371584e+00
6.707071e+00 1.406814e+00 -5.402822e+00
6.707071e+00 1.414830e+00 -5.434069e+00
6.707071e+00 1.422846e+00 -5.465325e+00
6.707071e+00 1.430862e+00 -5.496591e+00
6.707071e+00 1.438878e+00 -5.527866e+00
6.707071e+00 1.446894e+00 -5.559149e+00
6.707071e+00 1.454910e+00 -5.590442e+00
6.707071e+00 1.462926e+00 -5.621742e+00
6.707071e+00 1.470942e+00 -5.653051e+00
6.707071e+00 1.478958e+00 -5.684368e+00
6.707071e+00 1.486974e+00 -5.715692e+00
6.707071e+00 1.494990e+00 -5.747024e+00
6.707071e+00 1.503006e+00 -5.778364e+00
6.707071e+00 1.511022e+00 -5.809710e+00
6.707071e+00 1.519038e+00 -5.841063e+00
6.707071e+00 1.527054e+00 -5.872423e+00
6.707071e+00 1.535070e+00 -5.903790e+00
6.707071e+00 1.543086e+00 -5.935162e+00
6.707071e+00 1.551102e+00 -5.966541e+00
6.707071e+00 1.559118e+00 -5.997926e+00
6.707071e+00 1.567134e+00 -6.029317e+00
6.707071e+00 1.575150e+00 -6.060712e+00
6.707071e+00 1.583166e+00 -6.092114e+00
6.707071e+00 1.591182e+00 -6.123520e+00
6.707071e+00 1.599198e+00 -6.154932e+00
6.707071e+00 1.607214e+00 -6.186348e+00
6.707071e+00 1.615230e+00 -6.217769e+00
6.707071e+00 1.623246e+00 -6.249194e+00
6.707071e+00 1.631263e+00 -6.280624e+00
6.707071e+00 1.639279e+00 -6.312057e+00
6.707071e+00 1.647295e+00 -6.343495e+00
6.707071e+00 1.655311e+00 -6.374937e+00
6.707071e+00 1.663327e+00 -6.406382e+00
6.707071e+00 1.671343e+00 -6.437830e+00
6.707071e+00 1.679359e+00 -6.469282e+00
6.707071e+00 1.687375e+00 -6.500737e+00
6.707071e+00 1.695391e+00 -6.532196e+00
6.707071e+00 1.703407e+00 -6.563657e+00
6.707071e+00 1.711423e+00 -6.595121e+00
6.707071e+00 1.719439e+00 -6.626587e+00
6.707071e+00 1.727455e+00 -6.658056e+00
6.707071e+00 1.735471e+00 -6.689528e+00
6.707071e+00 1.743487e+00 -6.721001e+00
6.707071e+00 1.751503e+00 -6.752477e+00
6.707071e+00 1.759519e+00 -6.783955e+00
6.707071e+00 1.767535e+00 -6.815434e+00
6.707071e+00 1.775551e+00 -6.846916e+00
6.707071e+00 1.783567e+00 -6.878399e+00
6.707071e+00 1.791583e+00 -6.909884e+00
6.707071e+00 1.799599e+00 -6.941370e+00
6.707071e+00 1.807615e+00 -6.972857e+00
6.707071e+00 1.815631e+00 -7.004346e+00
6.707071e+00 1.823647e+00 -7.035836e+00
6.707071e+00 1.831663e+00 -7.067327e+00
6.707071e+00 1.839679e+00 -7.098819e+00
6.707071e+00 1.847695e+00 -7.130311e+00
6.707071e+00 1.855711e+00 -7.161805e+00
6.707071e+00 1.863727e+00 -7.193299e+00
6.707071e+00 1.871743e+00 -7.224795e+00
6.707071e+00 1.879760e+00 -7.256291e+00
6.707071e+00 1.887776e+00 -7.287788e+00
6.707071e+00 1.895792e+00 -7.319286e+00
6.707071e+00 1.903808e+00 -7.350786e+00
6.707071e+00 1.911824e+00 -7.382289e+00
6.707071e+00 1.919840e+00 -7.413795e+00
6.707071e+00 1.927856e+00 -7.445306e+00
6.707071e+00 1.935872e+00 -7.476824e+00
6.707071e+00 1.943888e+00 -7.508355e+00
6.707071e+00 1.951904e+00 -7.539903e+00
6.707071e+00 1.959920e+00 -7.571476e+00
6.707071e+00 1.967936e+00 -7.603087e+00
6.707071e+00 1.975952e+00 -7.634754e+00
6.707071e+00 1.983968e+00 -7.666502e+00
6.707071e+00 1.991984e+00 -7.698367e+00
6.707071e+00 2.000000e+00 -7.730399e+00
6.787879e+00 -2.000000e+00 5.516232e-01
6.787879e+00 -1.991984e+00 5.516197e-01
6.787879e+00 -1.983968e+00 5.516156e-01
6.787879e+00 -1.975952e+00 5.516112e-01
6.787879e+00 -1.967936e+00 5.516063e-01
6.787879e+00 -1.959920e+00 5.516010e-01
6.787879e+00 -1.951904e+00 5.515953e-01
6.787879e+00 -1.943888e+00 5.515892e-01
6.787879e+00 -1.935872e+00 5.515826e-01
6.787879e+00 -1.927856e+00 5.515756e-01
6.787879e+00 -1.919840e+00 5.515683e-01
6.787879e+00 -1.911824e+00 5.515605e-01
6.787879e+00 -1.903808e+00 5.515522e-01
6.787879e+00 -1.895792e+00 5.515436e-01
6.787879e+00 -1.887776e+00 5.515344e-01
6.787879e+00 -1.879760e+00 5.515249e-01
6.787879e+00 -1.871743e+00 5.515148e-01
6.787879e+00 -1.863727e+00 5.515043e-01
6.787879e+00 -1.855711e+00 5.514933e-01
6.787879e+00 -1.847695e+00 5.514818e-01
6.787879e+00 -1.839679e+00 5.514698e-01
6.787879e+00 -1.831663e+00 5.514573e-01
6.787879e+00 -1.823647e+00 5.514442e-01
6.787879e+00 -1.815631e+00 5.514305e-01
6.787879e+00 -1.807615e+00 5.514163e-01
6.787879e+00 -1.799599e+00 5.514015e-01
6.787879e+00 -1.791583e+00 5.513861e-01
6.787879e+00 -1.783567e+00 5.513700e-01
6.787879e+00 -1.775551e+00 5.513533e-01
6.787879e+00 -1.767535e+00 5.513359e-01
6.787879e+00 -1.759519e+00 5.513177e-01
6.787879e+00 -1.751503e+00 5.512989e-01
6.787879e+00 -1.743487e+00 5.512793e-01
6.787879e+00 -1.735471e+00 5.512590e-01
6.787879e+00 -1.727455e+00 5.512378e-01
6.787879e+00 -1.719439e+00 5.512158e-01
6.787879e+00 -1.711423e+00 5.511930e-01
6.787879e+00 -1.703407e+00 5.511692e-01
6.787879e+00 -1.695391e+00 5.511446e-01
6.787879e+00 -1.687375e+00 5.511190e-01
6.787879e+00 -1.679359e+00 5.510924e-01
6.787879e+00 -1.671343e+00 5.510647e-01
6.787879e+00 -1.663327e+00 5.510360e-01
6.787879e+00 -1.655311e+00 5.510062e-01
6.787879e+00 -1.647295e+00 5.509753e-01
6.787879e+00 -1.639279e+00 5.509432e-01
6.787879e+00 -1.631263e+00 5.509099e-01
6.787879e+00 -1.623246e+00 5.508753e-01
6.787879e+00 -1.615230e+00 5.508394e-01
6.787879e+00 -1.607214e+00 5.508021e-01
6.787879e+00 -1.599198e+00 5.507634e-01
6.787879e+00 -1.591182e+00 5.507232e-01
6.787879e+00 -1.583166e+00 5.506815e-01
6.787879e+00 -1.575150e+00 5.506383e-01
6.787879e+00 -1.567134e+00 5.505934e-01
6.787879e+00 -1.559118e+00 5.505468e-01
6.787879e+00 -1.551102e+00 5.504984e-01
6.787879e+00 -1.543086e+00 5.504482e-01
6.787879e+00 -1.535070e+00 5.503962e-01
6.787879e+00 -1.527054e+00 5.503421e-01
6.787879e+00 -1.519038e+00 5.502861e-01
6.787879e+00 -1.511022e+00 5.502279e-01
6.787879e+00 -1.503006e+00 5.501675e-01
6.787879e+00 -1.494990e+00 5.501049e-01
6.787879e+00 -1.486974e+00 5.500399e-01
6.787879e+00 -1.478958e+00 5.499725e-01
6.787879e+00 -1.470942e+00 5.499025e-01
6.787879e+00 -1.462926e+00 5.498299e-01
6.787879e+00 -1.454910e+00 5.497546e-01
6.787879e+00 -1.446894e+00 5.496764e-01
6.787879e+00 -1.438878e+00 5.495953e-01
6.787879e+00 -1.430862e+00 5.495112e-01
6.787879e+00 -1.422846e+00 5.494239e-01
6.787879e+00 -1.414830e+00 5.493334e-01
6.787879e+00 -1.406814e+00 5.492394e-01
6.787879e+00 -1.398798e+00 5.491419e-01
6.787879e+00 -1.390782e+00 5.490408e-01
6.787879e+00 -1.382766e+00 5.489359e-01
6.787879e+00 -1.374749e+00 5.488270e-01
6.787879e+00 -1.366733e+00 5.487141e-01
6.787879e+00 -1.358717e+00 5.485969e-01
6.787879e+00 -1.350701e+00 5.484753e-01
6.787879e+00 -1.342685e+00 5.483492e-01
6.787879e+00 -1.334669e+00 5.482184e-01
6.787879e+00 -1.326653e+00 5.480827e-01
6.787879e+00 -1.318637e+00 5.479419e-01
