## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.923621e-02, e_c = 4.018344e+01, C^2 = 4.846492e+00, sigma0/2 = 1.420153e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/58.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 -1.607214e+00 6.033750e-01
6.303030e+00 -1.599198e+00 6.033336e-01
6.303030e+00 -1.591182e+00 6.032907e-01
6.303030e+00 -1.583166e+00 6.032461e-01
6.303030e+00 -1.575150e+00 6.031999e-01
6.303030e+00 -1.567134e+00 6.031520e-01
6.303030e+00 -1.559118e+00 6.031022e-01
6.303030e+00 -1.551102e+00 6.030505e-01
6.303030e+00 -1.543086e+00 6.029970e-01
6.303030e+00 -1.535070e+00 6.029413e-01
6.303030e+00 -1.527054e+00 6.028836e-01
6.303030e+00 -1.519038e+00 6.028238e-01
6.303030e+00 -1.511022e+00 6.027616e-01
6.303030e+00 -1.503006e+00 6.026972e-01
6.303030e+00 -1.494990e+00 6.026303e-01
6.303030e+00 -1.486974e+00 6.025609e-01
6.303030e+00 -1.478958e+00 6.024889e-01
6.303030e+00 -1.470942e+00 6.024142e-01
6.303030e+00 -1.462926e+00 6.023366e-01
6.303030e+00 -1.454910e+00 6.022562e-01
6.303030e+00 -1.446894e+00 6.021728e-01
6.303030e+00 -1.438878e+00 6.020862e-01
6.303030e+00 -1.430862e+00 6.019963e-01
6.303030e+00 -1.422846e+00 6.019031e-01
6.303030e+00 -1.414830e+00 6.018064e-01
6.303030e+00 -1.406814e+00 6.017061e-01
6.303030e+00 -1.398798e+00 6.016020e-01
6.303030e+00 -1.390782e+00 6.014940e-01
6.303030e+00 -1.382766e+00 6.013820e-01
6.303030e+00 -1.374749e+00 6.012658e-01
6.303030e+00 -1.366733e+00 6.011452e-01
6.303030e+00 -1.358717e+00 6.010201e-01
6.303030e+00 -1.350701e+00 6.008903e-01
6.303030e+00 -1.342685e+00 6.007557e-01
6.303030e+00 -1.334669e+00 6.006160e-01
6.303030e+00 -1.326653e+00 6.004710e-01
6.303030e+00 -1.318637e+00 6.003207e-01
6.303030e+00 -1.310621e+00 6.001647e-01
6.303030e+00 -1.302605e+00 6.000029e-01
6.303030e+00 -1.294589e+00 5.998351e-01
6.303030e+00 -1.286573e+00 5.996610e-01
6.303030e+00 -1.278557e+00 5.994803e-01
6.303030e+00 -1.270541e+00 5.992929e-01
6.303030e+00 -1.262525e+00 5.990985e-01
6.303030e+00 -1.254509e+00 5.988969e-01
6.303030e+00 -1.246493e+00 5.986877e-01
6.303030e+00 -1.238477e+00 5.984707e-01
6.303030e+00 -1.230461e+00 5.982456e-01
6.303030e+00 -1.222445e+00 5.980121e-01
6.303030e+00 -1.214429e+00 5.977700e-01
6.303030e+00 -1.206413e+00 5.975187e-01
6.303030e+00 -1.198397e+00 5.972581e-01
6.303030e+00 -1.190381e+00 5.969878e-01
6.303030e+00 -1.182365e+00 5.967075e-01
6.303030e+00 -1.174349e+00 5.964166e-01
6.303030e+00 -1.166333e+00 5.961150e-01
6.303030e+00 -1.158317e+00 5.958021e-01
6.303030e+00 -1.150301e+00 5.954776e-01
6.303030e+00 -1.142285e+00 5.951411e-01
6.303030e+00 -1.134269e+00 5.947920e-01
6.303030e+00 -1.126253e+00 5.944300e-01
6.303030e+00 -1.118236e+00 5.940545e-01
6.303030e+00 -1.110220e+00 5.936650e-01
6.303030e+00 -1.102204e+00 5.932612e-01
6.303030e+00 -1.094188e+00 5.928423e-01
6.303030e+00 -1.086172e+00 5.924080e-01
6.303030e+00 -1.078156e+00 5.919575e-01
6.303030e+00 -1.070140e+00 5.914904e-01
6.303030e+00 -1.062124e+00 5.910060e-01
6.303030e+00 -1.054108e+00 5.905037e-01
6.303030e+00 -1.046092e+00 5.899828e-01
6.303030e+00 -1.038076e+00 5.894427e-01
6.303030e+00 -1.030060e+00 5.888826e-01
6.303030e+00 -1.022044e+00 5.883020e-01
6.303030e+00 -1.014028e+00 5.876999e-01
6.303030e+00 -1.006012e+00 5.870756e-01
6.303030e+00 -9.979960e-01 5.864284e-01
6.303030e+00 -9.899800e-01 5.857574e-01
6.303030e+00 -9.819639e-01 5.850617e-01
6.303030e+00 -9.739479e-01 5.843406e-01
6.303030e+00 -9.659319e-01 5.835929e-01
6.303030e+00 -9.579158e-01 5.828179e-01
6.303030e+00 -9.498998e-01 5.820146e-01
6.303030e+00 -9.418838e-01 5.811818e-01
6.303030e+00 -9.338677e-01 5.803187e-01
6.303030e+00 -9.258517e-01 5.794240e-01
6.303030e+00 -9.178357e-01 5.784968e-01
6.303030e+00 -9.098196e-01 5.775358e-01
6.303030e+00 -9.018036e-01 5.765399e-01
6.303030e+00 -8.937876e-01 5.755079e-01
6.303030e+00 -8.857715e-01 5.744384e-01
6.303030e+00 -8.777555e-01 5.733302e-01
6.303030e+00 -8.697395e-01 5.721819e-01
6.303030e+00 -8.617234e-01 5.709921e-01
6.303030e+00 -8.537074e-01 5.697595e-01
6.303030e+00 -8.456914e-01 5.684825e-01
6.303030e+00 -8.376754e-01 5.671596e-01
6.303030e+00 -8.296593e-01 5.657892e-01
6.303030e+00 -8.216433e-01 5.643698e-01
6.303030e+00 -8.136273e-01 5.628995e-01
6.303030e+00 -8.056112e-01 5.613769e-01
6.303030e+00 -7.975952e-01 5.597999e-01
6.303030e+00 -7.895792e-01 5.581670e-01
6.303030e+00 -7.815631e-01 5.564760e-01
6.303030e+00 -7.735471e-01 5.547252e-01
6.303030e+00 -7.655311e-01 5.529126e-01
6.303030e+00 -7.575150e-01 5.510361e-01
6.303030e+00 -7.494990e-01 5.490936e-01
6.303030e+00 -7.414830e-01 5.470829e-01
6.303030e+00 -7.334669e-01 5.450019e-01
6.303030e+00 -7.254509e-01 5.428483e-01
6.303030e+00 -7.174349e-01 5.406197e-01
6.303030e+00 -7.094188e-01 5.383138e-01
6.303030e+00 -7.014028e-01 5.359280e-01
6.303030e+00 -6.933868e-01 5.334599e-01
6.303030e+00 -6.853707e-01 5.309070e-01
6.303030e+00 -6.773547e-01 5.282664e-01
6.303030e+00 -6.693387e-01 5.255357e-01
6.303030e+00 -6.613226e-01 5.227119e-01
6.303030e+00 -6.533066e-01 5.197922e-01
6.303030e+00 -6.452906e-01 5.167738e-01
6.303030e+00 -6.372745e-01 5.136537e-01
6.303030e+00 -6.292585e-01 5.104289e-01
6.303030e+00 -6.212425e-01 5.070963e-01
6.303030e+00 -6.132265e-01 5.036527e-01
6.303030e+00 -6.052104e-01 5.000949e-01
6.303030e+00 -5.971944e-01 4.964198e-01
6.303030e+00 -5.891784e-01 4.926238e-01
6.303030e+00 -5.811623e-01 4.887038e-01
6.303030e+00 -5.731463e-01 4.846561e-01
6.303030e+00 -5.651303e-01 4.804774e-01
6.303030e+00 -5.571142e-01 4.761641e-01
6.303030e+00 -5.490982e-01 4.717125e-01
6.303030e+00 -5.410822e-01 4.671191e-01
6.303030e+00 -5.330661e-01 4.623801e-01
6.303030e+00 -5.250501e-01 4.574918e-01
6.303030e+00 -5.170341e-01 4.524503e-01
6.303030e+00 -5.090180e-01 4.472520e-01
6.303030e+00 -5.010020e-01 4.418928e-01
6.303030e+00 -4.929860e-01 4.363690e-01
6.303030e+00 -4.849699e-01 4.306766e-01
6.303030e+00 -4.769539e-01 4.248116e-01
6.303030e+00 -4.689379e-01 4.187702e-01
6.303030e+00 -4.609218e-01 4.125482e-01
6.303030e+00 -4.529058e-01 4.061418e-01
6.303030e+00 -4.448898e-01 3.995468e-01
6.303030e+00 -4.368737e-01 3.927594e-01
6.303030e+00 -4.288577e-01 3.857755e-01
6.303030e+00 -4.208417e-01 3.785911e-01
6.303030e+00 -4.128257e-01 3.712022e-01
6.303030e+00 -4.048096e-01 3.636049e-01
6.303030e+00 -3.967936e-01 3.557952e-01
6.303030e+00 -3.887776e-01 3.477692e-01
6.303030e+00 -3.807615e-01 3.395231e-01
6.303030e+00 -3.727455e-01 3.310530e-01
6.303030e+00 -3.647295e-01 3.223552e-01
6.303030e+00 -3.567134e-01 3.134259e-01
6.303030e+00 -3.486974e-01 3.042614e-01
6.303030e+00 -3.406814e-01 2.948582e-01
6.303030e+00 -3.326653e-01 2.852128e-01
6.303030e+00 -3.246493e-01 2.753217e-01
6.303030e+00 -3.166333e-01 2.651815e-01
6.303030e+00 -3.086172e-01 2.547890e-01
6.303030e+00 -3.006012e-01 2.441411e-01
6.303030e+00 -2.925852e-01 2.332346e-01
6.303030e+00 -2.845691e-01 2.220667e-01
6.303030e+00 -2.765531e-01 2.106345e-01
6.303030e+00 -2.685371e-01 1.989353e-01
6.303030e+00 -2.605210e-01 1.869665e-01
6.303030e+00 -2.525050e-01 1.747257e-01
6.303030e+00 -2.444890e-01 1.622105e-01
6.303030e+00 -2.364729e-01 1.494189e-01
6.303030e+00 -2.284569e-01 1.363487e-01
6.303030e+00 -2.204409e-01 1.229981e-01
6.303030e+00 -2.124248e-01 1.093654e-01
6.303030e+00 -2.044088e-01 9.544903e-02
6.303030e+00 -1.963928e-01 8.124759e-02
6.303030e+00 -1.883768e-01 6.675985e-02
6.303030e+00 -1.803607e-01 5.198473e-02
6.303030e+00 -1.723447e-01 3.692135e-02
6.303030e+00 -1.643287e-01 2.156898e-02
6.303030e+00 -1.563126e-01 5.927051e-03
6.303030e+00 -1.482966e-01 -1.000481e-02
6.303030e+00 -1.402806e-01 -2.622680e-02
6.303030e+00 -1.322645e-01 -4.273896e-02
6.303030e+00 -1.242485e-01 -5.954114e-02
6.303030e+00 -1.162325e-01 -7.663301e-02
6.303030e+00 -1.082164e-01 -9.401408e-02
6.303030e+00 -1.002004e-01 -1.116837e-01
6.303030e+00 -9.218437e-02 -1.296409e-01
6.303030e+00 -8.416834e-02 -1.478848e-01
6.303030e+00 -7.615230e-02 -1.664141e-01
6.303030e+00 -6.813627e-02 -1.852275e-01
6.303030e+00 -6.012024e-02 -2.043234e-01
6.303030e+00 -5.210421e-02 -2.237001e-01
6.303030e+00 -4.408818e-02 -2.433557e-01
6.303030e+00 -3.607214e-02 -2.632882e-01
6.303030e+00 -2.805611e-02 -2.834954e-01
6.303030e+00 -2.004008e-02 -3.039748e-01
6.303030e+00 -1.202405e-02 -3.247240e-01
6.303030e+00 -4.008016e-03 -3.457403e-01
6.303030e+00 4.008016e-03 -3.670208e-01
6.303030e+00 1.202405e-02 -3.885627e-01
6.303030e+00 2.004008e-02 -4.103626e-01
6.303030e+00 2.805611e-02 -4.324174e-01
6.303030e+00 3.607214e-02 -4.547237e-01
6.303030e+00 4.408818e-02 -4.772780e-01
6.303030e+00 5.210421e-02 -5.000765e-01
6.303030e+00 6.012024e-02 -5.231155e-01
6.303030e+00 6.813627e-02 -5.463912e-01
6.303030e+00 7.615230e-02 -5.698994e-01
6.303030e+00 8.416834e-02 -5.936361e-01
6.303030e+00 9.218437e-02 -6.175970e-01
6.303030e+00 1.002004e-01 -6.417779e-01
6.303030e+00 1.082164e-01 -6.661743e-01
6.303030e+00 1.162325e-01 -6.907818e-01
6.303030e+00 1.242485e-01 -7.155957e-01
6.303030e+00 1.322645e-01 -7.406115e-01
6.303030e+00 1.402806e-01 -7.658245e-01
6.303030e+00 1.482966e-01 -7.912299e-01
6.303030e+00 1.563126e-01 -8.168230e-01
6.303030e+00 1.643287e-01 -8.425988e-01
6.303030e+00 1.723447e-01 -8.685526e-01
6.303030e+00 1.803607e-01 -8.946794e-01
6.303030e+00 1.883768e-01 -9.209743e-01
6.303030e+00 1.963928e-01 -9.474324e-01
6.303030e+00 2.044088e-01 -9.740489e-01
6.303030e+00 2.124248e-01 -1.000819e+00
6.303030e+00 2.204409e-01 -1.027737e+00
6.303030e+00 2.284569e-01 -1.054799e+00
6.303030e+00 2.364729e-01 -1.082000e+00
6.303030e+00 2.444890e-01 -1.109334e+00
6.303030e+00 2.525050e-01 -1.136798e+00
6.303030e+00 2.605210e-01 -1.164386e+00
6.303030e+00 2.685371e-01 -1.192094e+00
6.303030e+00 2.765531e-01 -1.219917e+00
6.303030e+00 2.845691e-01 -1.247851e+00
6.303030e+00 2.925852e-01 -1.275891e+00
6.303030e+00 3.006012e-01 -1.304033e+00
6.303030e+00 3.086172e-01 -1.332273e+00
6.303030e+00 3.166333e-01 -1.360606e+00
6.303030e+00 3.246493e-01 -1.389028e+00
6.303030e+00 3.326653e-01 -1.417535e+00
6.303030e+00 3.406814e-01 -1.446124e+00
6.303030e+00 3.486974e-01 -1.474791e+00
6.303030e+00 3.567134e-01 -1.503531e+00
6.303030e+00 3.647295e-01 -1.532342e+00
6.303030e+00 3.727455e-01 -1.561220e+00
6.303030e+00 3.807615e-01 -1.590161e+00
6.303030e+00 3.887776e-01 -1.619163e+00
6.303030e+00 3.967936e-01 -1.648222e+00
6.303030e+00 4.048096e-01 -1.677336e+00
6.303030e+00 4.128257e-01 -1.706501e+00
6.303030e+00 4.208417e-01 -1.735715e+00
6.303030e+00 4.288577e-01 -1.764975e+00
6.303030e+00 4.368737e-01 -1.794279e+00
6.303030e+00 4.448898e-01 -1.823625e+00
6.303030e+00 4.529058e-01 -1.853010e+00
6.303030e+00 4.609218e-01 -1.882432e+00
6.303030e+00 4.689379e-01 -1.911889e+00
6.303030e+00 4.769539e-01 -1.941379e+00
6.303030e+00 4.849699e-01 -1.970901e+00
6.303030e+00 4.929860e-01 -2.000452e+00
6.303030e+00 5.010020e-01 -2.030032e+00
6.303030e+00 5.090180e-01 -2.059639e+00
6.303030e+00 5.170341e-01 -2.089271e+00
6.303030e+00 5.250501e-01 -2.118928e+00
6.303030e+00 5.330661e-01 -2.148607e+00
6.303030e+00 5.410822e-01 -2.178309e+00
6.303030e+00 5.490982e-01 -2.208032e+00
6.303030e+00 5.571142e-01 -2.237774e+00
6.303030e+00 5.651303e-01 -2.267537e+00
6.303030e+00 5.731463e-01 -2.297317e+00
6.303030e+00 5.811623e-01 -2.327116e+00
6.303030e+00 5.891784e-01 -2.356932e+00
6.303030e+00 5.971944e-01 -2.386765e+00
6.303030e+00 6.052104e-01 -2.416614e+00
6.303030e+00 6.132265e-01 -2.446479e+00
6.303030e+00 6.212425e-01 -2.476360e+00
6.303030e+00 6.292585e-01 -2.506256e+00
6.303030e+00 6.372745e-01 -2.536167e+00
6.303030e+00 6.452906e-01 -2.566093e+00
6.303030e+00 6.533066e-01 -2.596034e+00
6.303030e+00 6.613226e-01 -2.625989e+00
6.303030e+00 6.693387e-01 -2.655959e+00
6.303030e+00 6.773547e-01 -2.685943e+00
6.303030e+00 6.853707e-01 -2.715942e+00
6.303030e+00 6.933868e-01 -2.745955e+00
6.303030e+00 7.014028e-01 -2.775982e+00
6.303030e+00 7.094188e-01 -2.806025e+00
6.303030e+00 7.174349e-01 -2.836081e+00
6.303030e+00 7.254509e-01 -2.866153e+00
6.303030e+00 7.334669e-01 -2.896239e+00
6.303030e+00 7.414830e-01 -2.926340e+00
6.303030e+00 7.494990e-01 -2.956456e+00
6.303030e+00 7.575150e-01 -2.986588e+00
6.303030e+00 7.655311e-01 -3.016734e+00
6.303030e+00 7.735471e-01 -3.046897e+00
6.303030e+00 7.815631e-01 -3.077074e+00
6.303030e+00 7.895792e-01 -3.107268e+00
6.303030e+00 7.975952e-01 -3.137478e+00
6.303030e+00 8.056112e-01 -3.167704e+00
6.303030e+00 8.136273e-01 -3.197946e+00
6.303030e+00 8.216433e-01 -3.228205e+00
6.303030e+00 8.296593e-01 -3.258480e+00
6.303030e+00 8.376754e-01 -3.288772e+00
6.303030e+00 8.456914e-01 -3.319081e+00
6.303030e+00 8.537074e-01 -3.349407e+00
6.303030e+00 8.617234e-01 -3.379750e+00
6.303030e+00 8.697395e-01 -3.410111e+00
6.303030e+00 8.777555e-01 -3.440489e+00
6.303030e+00 8.857715e-01 -3.470884e+00
6.303030e+00 8.937876e-01 -3.501297e+00
6.303030e+00 9.018036e-01 -3.531728e+00
6.303030e+00 9.098196e-01 -3.562177e+00
6.303030e+00 9.178357e-01 -3.592644e+00
6.303030e+00 9.258517e-01 -3.623128e+00
6.303030e+00 9.338677e-01 -3.653631e+00
6.303030e+00 9.418838e-01 -3.684151e+00
6.303030e+00 9.498998e-01 -3.714690e+00
6.303030e+00 9.579158e-01 -3.745247e+00
6.303030e+00 9.659319e-01 -3.775822e+00
6.303030e+00 9.739479e-01 -3.806414e+00
6.303030e+00 9.819639e-01 -3.837025e+00
6.303030e+00 9.899800e-01 -3.867654e+00
6.303030e+00 9.979960e-01 -3.898302e+00
6.303030e+00 1.006012e+00 -3.928967e+00
6.303030e+00 1.014028e+00 -3.959649e+00
6.303030e+00 1.022044e+00 -3.990350e+00
6.303030e+00 1.030060e+00 -4.021069e+00
6.303030e+00 1.038076e+00 -4.051805e+00
6.303030e+00 1.046092e+00 -4.082559e+00
6.303030e+00 1.054108e+00 -4.113330e+00
6.303030e+00 1.062124e+00 -4.144119e+00
6.303030e+00 1.070140e+00 -4.174925e+00
6.303030e+00 1.078156e+00 -4.205748e+00
6.303030e+00 1.086172e+00 -4.236588e+00
6.303030e+00 1.094188e+00 -4.267444e+00
6.303030e+00 1.102204e+00 -4.298318e+00
6.303030e+00 1.110220e+00 -4.329208e+00
6.303030e+00 1.118236e+00 -4.360114e+00
6.303030e+00 1.126253e+00 -4.391037e+00
6.303030e+00 1.134269e+00 -4.421975e+00
6.303030e+00 1.142285e+00 -4.452929e+00
6.303030e+00 1.150301e+00 -4.483899e+00
6.303030e+00 1.158317e+00 -4.514885e+00
6.303030e+00 1.166333e+00 -4.545885e+00
6.303030e+00 1.174349e+00 -4.576901e+00
6.303030e+00 1.182365e+00 -4.607931e+00
6.303030e+00 1.190381e+00 -4.638976e+00
6.303030e+00 1.198397e+00 -4.670035e+00
6.303030e+00 1.206413e+00 -4.701109e+00
6.303030e+00 1.214429e+00 -4.732196e+00
6.303030e+00 1.222445e+00 -4.763297e+00
6.303030e+00 1.230461e+00 -4.794412e+00
6.303030e+00 1.238477e+00 -4.825540e+00
6.303030e+00 1.246493e+00 -4.856681e+00
6.303030e+00 1.254509e+00 -4.887834e+00
6.303030e+00 1.262525e+00 -4.919000e+00
6.303030e+00 1.270541e+00 -4.950179e+00
6.303030e+00 1.278557e+00 -4.981369e+00
6.303030e+00 1.286573e+00 -5.012571e+00
6.303030e+00 1.294589e+00 -5.043785e+00
6.303030e+00 1.302605e+00 -5.075010e+00
6.303030e+00 1.310621e+00 -5.106246e+00
6.303030e+00 1.318637e+00 -5.137494e+00
6.303030e+00 1.326653e+00 -5.168751e+00
6.303030e+00 1.334669e+00 -5.200019e+00
6.303030e+00 1.342685e+00 -5.231298e+00
6.303030e+00 1.350701e+00 -5.262586e+00
6.303030e+00 1.358717e+00 -5.293884e+00
6.303030e+00 1.366733e+00 -5.325191e+00
6.303030e+00 1.374749e+00 -5.356507e+00
6.303030e+00 1.382766e+00 -5.387833e+00
6.303030e+00 1.390782e+00 -5.419167e+00
6.303030e+00 1.398798e+00 -5.450509e+00
6.303030e+00 1.406814e+00 -5.481860e+00
6.303030e+00 1.414830e+00 -5.513219e+00
6.303030e+00 1.422846e+00 -5.544586e+00
6.303030e+00 1.430862e+00 -5.575961e+00
6.303030e+00 1.438878e+00 -5.607342e+00
6.303030e+00 1.446894e+00 -5.638731e+00
6.303030e+00 1.454910e+00 -5.670127e+00
6.303030e+00 1.462926e+00 -5.701530e+00
6.303030e+00 1.470942e+00 -5.732940e+00
6.303030e+00 1.478958e+00 -5.764355e+00
6.303030e+00 1.486974e+00 -5.795777e+00
6.303030e+00 1.494990e+00 -5.827205e+00
6.303030e+00 1.503006e+00 -5.858638e+00
6.303030e+00 1.511022e+00 -5.890077e+00
6.303030e+00 1.519038e+00 -5.921522e+00
6.303030e+00 1.527054e+00 -5.952971e+00
6.303030e+00 1.535070e+00 -5.984426e+00
6.303030e+00 1.543086e+00 -6.015886e+00
6.303030e+00 1.551102e+00 -6.047350e+00
6.303030e+00 1.559118e+00 -6.078818e+00
6.303030e+00 1.567134e+00 -6.110291e+00
6.303030e+00 1.575150e+00 -6.141768e+00
6.303030e+00 1.583166e+00 -6.173249e+00
6.303030e+00 1.591182e+00 -6.204734e+00
6.303030e+00 1.599198e+00 -6.236222e+00
6.303030e+00 1.607214e+00 -6.267714e+00
6.303030e+00 1.615230e+00 -6.299209e+00
6.303030e+00 1.623246e+00 -6.330708e+00
6.303030e+00 1.631263e+00 -6.362209e+00
6.303030e+00 1.639279e+00 -6.393713e+00
6.303030e+00 1.647295e+00 -6.425220e+00
6.303030e+00 1.655311e+00 -6.456730e+00
6.303030e+00 1.663327e+00 -6.488242e+00
6.303030e+00 1.671343e+00 -6.519757e+00
6.303030e+00 1.679359e+00 -6.551273e+00
6.303030e+00 1.687375e+00 -6.582792e+00
6.303030e+00 1.695391e+00 -6.614313e+00
6.303030e+00 1.703407e+00 -6.645836e+00
6.303030e+00 1.711423e+00 -6.677360e+00
6.303030e+00 1.719439e+00 -6.708886e+00
6.303030e+00 1.727455e+00 -6.740413e+00
6.303030e+00 1.735471e+00 -6.771942e+00
6.303030e+00 1.743487e+00 -6.803473e+00
6.303030e+00 1.751503e+00 -6.835004e+00
6.303030e+00 1.759519e+00 -6.866536e+00
6.303030e+00 1.767535e+00 -6.898070e+00
6.303030e+00 1.775551e+00 -6.929604e+00
6.303030e+00 1.783567e+00 -6.961140e+00
6.303030e+00 1.791583e+00 -6.992676e+00
6.303030e+00 1.799599e+00 -7.024212e+00
6.303030e+00 1.807615e+00 -7.055749e+00
6.303030e+00 1.815631e+00 -7.087287e+00
6.303030e+00 1.823647e+00 -7.118825e+00
6.303030e+00 1.831663e+00 -7.150363e+00
6.303030e+00 1.839679e+00 -7.181902e+00
6.303030e+00 1.847695e+00 -7.213441e+00
6.303030e+00 1.855711e+00 -7.244979e+00
6.303030e+00 1.863727e+00 -7.276519e+00
6.303030e+00 1.871743e+00 -7.308058e+00
6.303030e+00 1.879760e+00 -7.339597e+00
6.303030e+00 1.887776e+00 -7.371137e+00
6.303030e+00 1.895792e+00 -7.402678e+00
6.303030e+00 1.903808e+00 -7.434220e+00
6.303030e+00 1.911824e+00 -7.465764e+00
6.303030e+00 1.919840e+00 -7.497311e+00
6.303030e+00 1.927856e+00 -7.528863e+00
6.303030e+00 1.935872e+00 -7.560423e+00
6.303030e+00 1.943888e+00 -7.591997e+00
6.303030e+00 1.951904e+00 -7.623590e+00
6.303030e+00 1.959920e+00 -7.655213e+00
6.303030e+00 1.967936e+00 -7.686880e+00
6.303030e+00 1.975952e+00 -7.718615e+00
6.303030e+00 1.983968e+00 -7.750448e+00
6.303030e+00 1.991984e+00 -7.782427e+00
6.303030e+00 2.000000e+00 -7.814616e+00
6.383838e+00 -2.000000e+00 5.989544e-01
6.383838e+00 -1.991984e+00 5.989495e-01
6.383838e+00 -1.983968e+00 5.989443e-01
6.383838e+00 -1.975952e+00 5.989387e-01
6.383838e+00 -1.967936e+00 5.989328e-01
6.383838e+00 -1.959920e+00 5.989265e-01
6.383838e+00 -1.951904e+00 5.989197e-01
6.383838e+00 -1.943888e+00 5.989126e-01
6.383838e+00 -1.935872e+00 5.989052e-01
6.383838e+00 -1.927856e+00 5.988973e-01
6.383838e+00 -1.919840e+00 5.988890e-01
6.383838e+00 -1.911824e+00 5.988802e-01
6.383838e+00 -1.903808e+00 5.988711e-01
6.383838e+00 -1.895792e+00 5.988615e-01
6.383838e+00 -1.887776e+00 5.988515e-01
6.383838e+00 -1.879760e+00 5.988410e-01
6.383838e+00 -1.871743e+00 5.988300e-01
6.383838e+00 -1.863727e+00 5.988185e-01
6.383838e+00 -1.855711e+00 5.988066e-01
6.383838e+00 -1.847695e+00 5.987941e-01
6.383838e+00 -1.839679e+00 5.987810e-01
6.383838e+00 -1.831663e+00 5.987674e-01
6.383838e+00 -1.823647e+00 5.987533e-01
6.383838e+00 -1.815631e+00 5.987386e-01
6.383838e+00 -1.807615e+00 5.987232e-01
6.383838e+00 -1.799599e+00 5.987072e-01
6.383838e+00 -1.791583e+00 5.986906e-01
6.383838e+00 -1.783567e+00 5.986733e-01
6.383838e+00 -1.775551e+00 5.986553e-01
6.383838e+00 -1.767535e+00 5.986366e-01
6.383838e+00 -1.759519e+00 5.986171e-01
6.383838e+00 -1.751503e+00 5.985969e-01
6.383838e+00 -1.743487e+00 5.985759e-01
6.383838e+00 -1.735471e+00 5.985541e-01
6.383838e+00 -1.727455e+00 5.985314e-01
6.383838e+00 -1.719439e+00 5.985078e-01
6.383838e+00 -1.711423e+00 5.984833e-01
6.383838e+00 -1.703407e+00 5.984579e-01
6.383838e+00 -1.695391e+00 5.984315e-01
6.383838e+00 -1.687375e+00 5.984041e-01
6.383838e+00 -1.679359e+00 5.983756e-01
6.383838e+00 -1.671343e+00 5.983461e-01
6.383838e+00 -1.663327e+00 5.983154e-01
6.383838e+00 -1.655311e+00 5.982835e-01
6.383838e+00 -1.647295e+00 5.982504e-01
6.383838e+00 -1.639279e+00 5.982161e-01
6.383838e+00 -1.631263e+00 5.981804e-01
6.383838e+00 -1.623246e+00 5.981435e-01
6.383838e+00 -1.615230e+00 5.981051e-01
6.383838e+00 -1.607214e+00 5.980652e-01
6.383838e+00 -1.599198e+00 5.980239e-01
6.383838e+00 -1.591182e+00 5.979809e-01
6.383838e+00 -1.583166e+00 5.979364e-01
6.383838e+00 -1.575150e+00 5.978902e-01
6.383838e+00 -1.567134e+00 5.978422e-01
6.383838e+00 -1.559118e+00 5.977924e-01
6.383838e+00 -1.551102e+00 5.977408e-01
6.383838e+00 -1.543086e+00 5.976872e-01
6.383838e+00 -1.535070e+00 5.976316e-01
6.383838e+00 -1.527054e+00 5.975738e-01
6.383838e+00 -1.519038e+00 5.975140e-01
6.383838e+00 -1.511022e+00 5.974518e-01
6.383838e+00 -1.503006e+00 5.973874e-01
6.383838e+00 -1.494990e+00 5.973205e-01
6.383838e+00 -1.486974e+00 5.972510e-01
6.383838e+00 -1.478958e+00 5.971790e-01
6.383838e+00 -1.470942e+00 5.971043e-01
6.383838e+00 -1.462926e+00 5.970268e-01
6.383838e+00 -1.454910e+00 5.969463e-01
6.383838e+00 -1.446894e+00 5.968629e-01
6.383838e+00 -1.438878e+00 5.967763e-01
6.383838e+00 -1.430862e+00 5.966864e-01
6.383838e+00 -1.422846e+00 5.965932e-01
6.383838e+00 -1.414830e+00 5.964965e-01
6.383838e+00 -1.406814e+00 5.963962e-01
6.383838e+00 -1.398798e+00 5.962921e-01
6.383838e+00 -1.390782e+00 5.961841e-01
6.383838e+00 -1.382766e+00 5.960721e-01
6.383838e+00 -1.374749e+00 5.959558e-01
6.383838e+00 -1.366733e+00 5.958352e-01
6.383838e+00 -1.358717e+00 5.957101e-01
6.383838e+00 -1.350701e+00 5.955803e-01
6.383838e+00 -1.342685e+00 5.954457e-01
6.383838e+00 -1.334669e+00 5.953060e-01
6.383838e+00 -1.326653e+00 5.951610e-01
6.383838e+00 -1.318637e+00 5.950107e-01
6.383838e+00 -1.310621e+00 5.948547e-01
6.383838e+00 -1.302605e+00 5.946929e-01
6.383838e+00 -1.294589e+00 5.945250e-01
6.383838e+00 -1.286573e+00 5.943509e-01
6.383838e+00 -1.278557e+00 5.941703e-01
6.383838e+00 -1.270541e+00 5.939829e-01
6.383838e+00 -1.262525e+00 5.937885e-01
6.383838e+00 -1.254509e+00 5.935868e-01
6.383838e+00 -1.246493e+00 5.933776e-01
6.383838e+00 -1.238477e+00 5.931606e-01
6.383838e+00 -1.230461e+00 5.929356e-01
6.383838e+00 -1.222445e+00 5.927021e-01
