## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.825595e-02, e_c = 4.931360e+01, C^2 = 4.444188e+00, sigma0/2 = 1.391432e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/40.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 5.651303e-01 -2.094499e+00
7.676768e+00 5.731463e-01 -2.123362e+00
7.676768e+00 5.811623e-01 -2.152266e+00
7.676768e+00 5.891784e-01 -2.181210e+00
7.676768e+00 5.971944e-01 -2.210193e+00
7.676768e+00 6.052104e-01 -2.239212e+00
7.676768e+00 6.132265e-01 -2.268267e+00
7.676768e+00 6.212425e-01 -2.297356e+00
7.676768e+00 6.292585e-01 -2.326477e+00
7.676768e+00 6.372745e-01 -2.355629e+00
7.676768e+00 6.452906e-01 -2.384811e+00
7.676768e+00 6.533066e-01 -2.414022e+00
7.676768e+00 6.613226e-01 -2.443260e+00
7.676768e+00 6.693387e-01 -2.472526e+00
7.676768e+00 6.773547e-01 -2.501816e+00
7.676768e+00 6.853707e-01 -2.531132e+00
7.676768e+00 6.933868e-01 -2.560471e+00
7.676768e+00 7.014028e-01 -2.589834e+00
7.676768e+00 7.094188e-01 -2.619219e+00
7.676768e+00 7.174349e-01 -2.648626e+00
7.676768e+00 7.254509e-01 -2.678054e+00
7.676768e+00 7.334669e-01 -2.707503e+00
7.676768e+00 7.414830e-01 -2.736972e+00
7.676768e+00 7.494990e-01 -2.766460e+00
7.676768e+00 7.575150e-01 -2.795968e+00
7.676768e+00 7.655311e-01 -2.825494e+00
7.676768e+00 7.735471e-01 -2.855039e+00
7.676768e+00 7.815631e-01 -2.884602e+00
7.676768e+00 7.895792e-01 -2.914183e+00
7.676768e+00 7.975952e-01 -2.943782e+00
7.676768e+00 8.056112e-01 -2.973398e+00
7.676768e+00 8.136273e-01 -3.003032e+00
7.676768e+00 8.216433e-01 -3.032683e+00
7.676768e+00 8.296593e-01 -3.062351e+00
7.676768e+00 8.376754e-01 -3.092036e+00
7.676768e+00 8.456914e-01 -3.121737e+00
7.676768e+00 8.537074e-01 -3.151456e+00
7.676768e+00 8.617234e-01 -3.181192e+00
7.676768e+00 8.697395e-01 -3.210944e+00
7.676768e+00 8.777555e-01 -3.240713e+00
7.676768e+00 8.857715e-01 -3.270499e+00
7.676768e+00 8.937876e-01 -3.300302e+00
7.676768e+00 9.018036e-01 -3.330122e+00
7.676768e+00 9.098196e-01 -3.359959e+00
7.676768e+00 9.178357e-01 -3.389812e+00
7.676768e+00 9.258517e-01 -3.419683e+00
7.676768e+00 9.338677e-01 -3.449571e+00
7.676768e+00 9.418838e-01 -3.479477e+00
7.676768e+00 9.498998e-01 -3.509399e+00
7.676768e+00 9.579158e-01 -3.539339e+00
7.676768e+00 9.659319e-01 -3.569296e+00
7.676768e+00 9.739479e-01 -3.599271e+00
7.676768e+00 9.819639e-01 -3.629264e+00
7.676768e+00 9.899800e-01 -3.659274e+00
7.676768e+00 9.979960e-01 -3.689302e+00
7.676768e+00 1.006012e+00 -3.719347e+00
7.676768e+00 1.014028e+00 -3.749411e+00
7.676768e+00 1.022044e+00 -3.779492e+00
7.676768e+00 1.030060e+00 -3.809592e+00
7.676768e+00 1.038076e+00 -3.839709e+00
7.676768e+00 1.046092e+00 -3.869845e+00
7.676768e+00 1.054108e+00 -3.899998e+00
7.676768e+00 1.062124e+00 -3.930170e+00
7.676768e+00 1.070140e+00 -3.960360e+00
7.676768e+00 1.078156e+00 -3.990569e+00
7.676768e+00 1.086172e+00 -4.020795e+00
7.676768e+00 1.094188e+00 -4.051040e+00
7.676768e+00 1.102204e+00 -4.081303e+00
7.676768e+00 1.110220e+00 -4.111584e+00
7.676768e+00 1.118236e+00 -4.141883e+00
7.676768e+00 1.126253e+00 -4.172201e+00
7.676768e+00 1.134269e+00 -4.202537e+00
7.676768e+00 1.142285e+00 -4.232890e+00
7.676768e+00 1.150301e+00 -4.263262e+00
7.676768e+00 1.158317e+00 -4.293652e+00
7.676768e+00 1.166333e+00 -4.324060e+00
7.676768e+00 1.174349e+00 -4.354486e+00
7.676768e+00 1.182365e+00 -4.384929e+00
7.676768e+00 1.190381e+00 -4.415390e+00
7.676768e+00 1.198397e+00 -4.445869e+00
7.676768e+00 1.206413e+00 -4.476365e+00
7.676768e+00 1.214429e+00 -4.506878e+00
7.676768e+00 1.222445e+00 -4.537409e+00
7.676768e+00 1.230461e+00 -4.567957e+00
7.676768e+00 1.238477e+00 -4.598522e+00
7.676768e+00 1.246493e+00 -4.629104e+00
7.676768e+00 1.254509e+00 -4.659703e+00
7.676768e+00 1.262525e+00 -4.690318e+00
7.676768e+00 1.270541e+00 -4.720949e+00
7.676768e+00 1.278557e+00 -4.751597e+00
7.676768e+00 1.286573e+00 -4.782261e+00
7.676768e+00 1.294589e+00 -4.812941e+00
7.676768e+00 1.302605e+00 -4.843637e+00
7.676768e+00 1.310621e+00 -4.874348e+00
7.676768e+00 1.318637e+00 -4.905075e+00
7.676768e+00 1.326653e+00 -4.935817e+00
7.676768e+00 1.334669e+00 -4.966574e+00
7.676768e+00 1.342685e+00 -4.997346e+00
7.676768e+00 1.350701e+00 -5.028132e+00
7.676768e+00 1.358717e+00 -5.058933e+00
7.676768e+00 1.366733e+00 -5.089748e+00
7.676768e+00 1.374749e+00 -5.120578e+00
7.676768e+00 1.382766e+00 -5.151421e+00
7.676768e+00 1.390782e+00 -5.182277e+00
7.676768e+00 1.398798e+00 -5.213147e+00
7.676768e+00 1.406814e+00 -5.244030e+00
7.676768e+00 1.414830e+00 -5.274927e+00
7.676768e+00 1.422846e+00 -5.305836e+00
7.676768e+00 1.430862e+00 -5.336757e+00
7.676768e+00 1.438878e+00 -5.367691e+00
7.676768e+00 1.446894e+00 -5.398637e+00
7.676768e+00 1.454910e+00 -5.429595e+00
7.676768e+00 1.462926e+00 -5.460564e+00
7.676768e+00 1.470942e+00 -5.491545e+00
7.676768e+00 1.478958e+00 -5.522537e+00
7.676768e+00 1.486974e+00 -5.553540e+00
7.676768e+00 1.494990e+00 -5.584554e+00
7.676768e+00 1.503006e+00 -5.615579e+00
7.676768e+00 1.511022e+00 -5.646613e+00
7.676768e+00 1.519038e+00 -5.677658e+00
7.676768e+00 1.527054e+00 -5.708713e+00
7.676768e+00 1.535070e+00 -5.739777e+00
7.676768e+00 1.543086e+00 -5.770851e+00
7.676768e+00 1.551102e+00 -5.801935e+00
7.676768e+00 1.559118e+00 -5.833027e+00
7.676768e+00 1.567134e+00 -5.864128e+00
7.676768e+00 1.575150e+00 -5.895238e+00
7.676768e+00 1.583166e+00 -5.926356e+00
7.676768e+00 1.591182e+00 -5.957482e+00
7.676768e+00 1.599198e+00 -5.988617e+00
7.676768e+00 1.607214e+00 -6.019759e+00
7.676768e+00 1.615230e+00 -6.050908e+00
7.676768e+00 1.623246e+00 -6.082065e+00
7.676768e+00 1.631263e+00 -6.113230e+00
7.676768e+00 1.639279e+00 -6.144401e+00
7.676768e+00 1.647295e+00 -6.175579e+00
7.676768e+00 1.655311e+00 -6.206764e+00
7.676768e+00 1.663327e+00 -6.237955e+00
7.676768e+00 1.671343e+00 -6.269152e+00
7.676768e+00 1.679359e+00 -6.300356e+00
7.676768e+00 1.687375e+00 -6.331565e+00
7.676768e+00 1.695391e+00 -6.362780e+00
7.676768e+00 1.703407e+00 -6.394001e+00
7.676768e+00 1.711423e+00 -6.425227e+00
7.676768e+00 1.719439e+00 -6.456458e+00
7.676768e+00 1.727455e+00 -6.487694e+00
7.676768e+00 1.735471e+00 -6.518935e+00
7.676768e+00 1.743487e+00 -6.550181e+00
7.676768e+00 1.751503e+00 -6.581431e+00
7.676768e+00 1.759519e+00 -6.612686e+00
7.676768e+00 1.767535e+00 -6.643944e+00
7.676768e+00 1.775551e+00 -6.675207e+00
7.676768e+00 1.783567e+00 -6.706474e+00
7.676768e+00 1.791583e+00 -6.737744e+00
7.676768e+00 1.799599e+00 -6.769019e+00
7.676768e+00 1.807615e+00 -6.800296e+00
7.676768e+00 1.815631e+00 -6.831577e+00
7.676768e+00 1.823647e+00 -6.862861e+00
7.676768e+00 1.831663e+00 -6.894149e+00
7.676768e+00 1.839679e+00 -6.925439e+00
7.676768e+00 1.847695e+00 -6.956732e+00
7.676768e+00 1.855711e+00 -6.988028e+00
7.676768e+00 1.863727e+00 -7.019327e+00
7.676768e+00 1.871743e+00 -7.050629e+00
7.676768e+00 1.879760e+00 -7.081933e+00
7.676768e+00 1.887776e+00 -7.113241e+00
7.676768e+00 1.895792e+00 -7.144552e+00
7.676768e+00 1.903808e+00 -7.175867e+00
7.676768e+00 1.911824e+00 -7.207186e+00
7.676768e+00 1.919840e+00 -7.238512e+00
7.676768e+00 1.927856e+00 -7.269845e+00
7.676768e+00 1.935872e+00 -7.301189e+00
7.676768e+00 1.943888e+00 -7.332548e+00
7.676768e+00 1.951904e+00 -7.363927e+00
7.676768e+00 1.959920e+00 -7.395334e+00
7.676768e+00 1.967936e+00 -7.426782e+00
7.676768e+00 1.975952e+00 -7.458285e+00
7.676768e+00 1.983968e+00 -7.489867e+00
7.676768e+00 1.991984e+00 -7.521558e+00
7.676768e+00 2.000000e+00 -7.553401e+00
7.757576e+00 -2.000000e+00 4.736155e-01
7.757576e+00 -1.991984e+00 4.736158e-01
7.757576e+00 -1.983968e+00 4.736153e-01
7.757576e+00 -1.975952e+00 4.736140e-01
7.757576e+00 -1.967936e+00 4.736121e-01
7.757576e+00 -1.959920e+00 4.736095e-01
7.757576e+00 -1.951904e+00 4.736063e-01
7.757576e+00 -1.943888e+00 4.736025e-01
7.757576e+00 -1.935872e+00 4.735981e-01
7.757576e+00 -1.927856e+00 4.735932e-01
7.757576e+00 -1.919840e+00 4.735877e-01
7.757576e+00 -1.911824e+00 4.735818e-01
7.757576e+00 -1.903808e+00 4.735753e-01
7.757576e+00 -1.895792e+00 4.735683e-01
7.757576e+00 -1.887776e+00 4.735607e-01
7.757576e+00 -1.879760e+00 4.735527e-01
7.757576e+00 -1.871743e+00 4.735442e-01
7.757576e+00 -1.863727e+00 4.735352e-01
7.757576e+00 -1.855711e+00 4.735257e-01
7.757576e+00 -1.847695e+00 4.735156e-01
7.757576e+00 -1.839679e+00 4.735051e-01
7.757576e+00 -1.831663e+00 4.734940e-01
7.757576e+00 -1.823647e+00 4.734823e-01
7.757576e+00 -1.815631e+00 4.734701e-01
7.757576e+00 -1.807615e+00 4.734574e-01
7.757576e+00 -1.799599e+00 4.734441e-01
7.757576e+00 -1.791583e+00 4.734301e-01
7.757576e+00 -1.783567e+00 4.734156e-01
7.757576e+00 -1.775551e+00 4.734004e-01
7.757576e+00 -1.767535e+00 4.733846e-01
7.757576e+00 -1.759519e+00 4.733682e-01
7.757576e+00 -1.751503e+00 4.733510e-01
7.757576e+00 -1.743487e+00 4.733332e-01
7.757576e+00 -1.735471e+00 4.733146e-01
7.757576e+00 -1.727455e+00 4.732952e-01
7.757576e+00 -1.719439e+00 4.732751e-01
7.757576e+00 -1.711423e+00 4.732542e-01
7.757576e+00 -1.703407e+00 4.732324e-01
7.757576e+00 -1.695391e+00 4.732098e-01
7.757576e+00 -1.687375e+00 4.731863e-01
7.757576e+00 -1.679359e+00 4.731619e-01
7.757576e+00 -1.671343e+00 4.731365e-01
7.757576e+00 -1.663327e+00 4.731102e-01
7.757576e+00 -1.655311e+00 4.730828e-01
7.757576e+00 -1.647295e+00 4.730544e-01
7.757576e+00 -1.639279e+00 4.730248e-01
7.757576e+00 -1.631263e+00 4.729941e-01
7.757576e+00 -1.623246e+00 4.729623e-01
7.757576e+00 -1.615230e+00 4.729292e-01
7.757576e+00 -1.607214e+00 4.728949e-01
7.757576e+00 -1.599198e+00 4.728593e-01
7.757576e+00 -1.591182e+00 4.728223e-01
7.757576e+00 -1.583166e+00 4.727838e-01
7.757576e+00 -1.575150e+00 4.727440e-01
7.757576e+00 -1.567134e+00 4.727026e-01
7.757576e+00 -1.559118e+00 4.726597e-01
7.757576e+00 -1.551102e+00 4.726151e-01
7.757576e+00 -1.543086e+00 4.725688e-01
7.757576e+00 -1.535070e+00 4.725208e-01
7.757576e+00 -1.527054e+00 4.724710e-01
7.757576e+00 -1.519038e+00 4.724193e-01
7.757576e+00 -1.511022e+00 4.723656e-01
7.757576e+00 -1.503006e+00 4.723100e-01
7.757576e+00 -1.494990e+00 4.722522e-01
7.757576e+00 -1.486974e+00 4.721923e-01
7.757576e+00 -1.478958e+00 4.721300e-01
7.757576e+00 -1.470942e+00 4.720655e-01
7.757576e+00 -1.462926e+00 4.719985e-01
7.757576e+00 -1.454910e+00 4.719290e-01
7.757576e+00 -1.446894e+00 4.718569e-01
7.757576e+00 -1.438878e+00 4.717821e-01
7.757576e+00 -1.430862e+00 4.717045e-01
7.757576e+00 -1.422846e+00 4.716240e-01
7.757576e+00 -1.414830e+00 4.715404e-01
7.757576e+00 -1.406814e+00 4.714537e-01
7.757576e+00 -1.398798e+00 4.713638e-01
7.757576e+00 -1.390782e+00 4.712705e-01
7.757576e+00 -1.382766e+00 4.711737e-01
7.757576e+00 -1.374749e+00 4.710732e-01
7.757576e+00 -1.366733e+00 4.709690e-01
7.757576e+00 -1.358717e+00 4.708609e-01
7.757576e+00 -1.350701e+00 4.707488e-01
7.757576e+00 -1.342685e+00 4.706324e-01
7.757576e+00 -1.334669e+00 4.705117e-01
7.757576e+00 -1.326653e+00 4.703865e-01
7.757576e+00 -1.318637e+00 4.702566e-01
7.757576e+00 -1.310621e+00 4.701219e-01
7.757576e+00 -1.302605e+00 4.699821e-01
7.757576e+00 -1.294589e+00 4.698370e-01
7.757576e+00 -1.286573e+00 4.696866e-01
7.757576e+00 -1.278557e+00 4.695305e-01
7.757576e+00 -1.270541e+00 4.693686e-01
7.757576e+00 -1.262525e+00 4.692007e-01
7.757576e+00 -1.254509e+00 4.690265e-01
7.757576e+00 -1.246493e+00 4.688458e-01
7.757576e+00 -1.238477e+00 4.686583e-01
7.757576e+00 -1.230461e+00 4.684639e-01
7.757576e+00 -1.222445e+00 4.682622e-01
7.757576e+00 -1.214429e+00 4.680530e-01
7.757576e+00 -1.206413e+00 4.678360e-01
7.757576e+00 -1.198397e+00 4.676110e-01
7.757576e+00 -1.190381e+00 4.673775e-01
7.757576e+00 -1.182365e+00 4.671354e-01
7.757576e+00 -1.174349e+00 4.668842e-01
7.757576e+00 -1.166333e+00 4.666238e-01
7.757576e+00 -1.158317e+00 4.663536e-01
7.757576e+00 -1.150301e+00 4.660734e-01
7.757576e+00 -1.142285e+00 4.657828e-01
7.757576e+00 -1.134269e+00 4.654815e-01
7.757576e+00 -1.126253e+00 4.651689e-01
7.757576e+00 -1.118236e+00 4.648448e-01
7.757576e+00 -1.110220e+00 4.645086e-01
7.757576e+00 -1.102204e+00 4.641600e-01
7.757576e+00 -1.094188e+00 4.637986e-01
7.757576e+00 -1.086172e+00 4.634237e-01
7.757576e+00 -1.078156e+00 4.630350e-01
7.757576e+00 -1.070140e+00 4.626319e-01
7.757576e+00 -1.062124e+00 4.622140e-01
7.757576e+00 -1.054108e+00 4.617806e-01
7.757576e+00 -1.046092e+00 4.613312e-01
7.757576e+00 -1.038076e+00 4.608653e-01
7.757576e+00 -1.030060e+00 4.603823e-01
7.757576e+00 -1.022044e+00 4.598815e-01
7.757576e+00 -1.014028e+00 4.593623e-01
7.757576e+00 -1.006012e+00 4.588240e-01
7.757576e+00 -9.979960e-01 4.582660e-01
7.757576e+00 -9.899800e-01 4.576875e-01
7.757576e+00 -9.819639e-01 4.570878e-01
7.757576e+00 -9.739479e-01 4.564663e-01
7.757576e+00 -9.659319e-01 4.558220e-01
7.757576e+00 -9.579158e-01 4.551541e-01
7.757576e+00 -9.498998e-01 4.544620e-01
7.757576e+00 -9.418838e-01 4.537446e-01
7.757576e+00 -9.338677e-01 4.530011e-01
7.757576e+00 -9.258517e-01 4.522306e-01
7.757576e+00 -9.178357e-01 4.514322e-01
7.757576e+00 -9.098196e-01 4.506048e-01
7.757576e+00 -9.018036e-01 4.497474e-01
7.757576e+00 -8.937876e-01 4.488591e-01
7.757576e+00 -8.857715e-01 4.479387e-01
7.757576e+00 -8.777555e-01 4.469852e-01
7.757576e+00 -8.697395e-01 4.459973e-01
7.757576e+00 -8.617234e-01 4.449739e-01
7.757576e+00 -8.537074e-01 4.439139e-01
7.757576e+00 -8.456914e-01 4.428159e-01
7.757576e+00 -8.376754e-01 4.416786e-01
7.757576e+00 -8.296593e-01 4.405008e-01
7.757576e+00 -8.216433e-01 4.392811e-01
7.757576e+00 -8.136273e-01 4.380179e-01
7.757576e+00 -8.056112e-01 4.367101e-01
7.757576e+00 -7.975952e-01 4.353559e-01
7.757576e+00 -7.895792e-01 4.339539e-01
7.757576e+00 -7.815631e-01 4.325025e-01
7.757576e+00 -7.735471e-01 4.310001e-01
7.757576e+00 -7.655311e-01 4.294450e-01
7.757576e+00 -7.575150e-01 4.278355e-01
7.757576e+00 -7.494990e-01 4.261698e-01
7.757576e+00 -7.414830e-01 4.244462e-01
7.757576e+00 -7.334669e-01 4.226627e-01
7.757576e+00 -7.254509e-01 4.208176e-01
7.757576e+00 -7.174349e-01 4.189088e-01
7.757576e+00 -7.094188e-01 4.169343e-01
7.757576e+00 -7.014028e-01 4.148921e-01
7.757576e+00 -6.933868e-01 4.127801e-01
7.757576e+00 -6.853707e-01 4.105962e-01
7.757576e+00 -6.773547e-01 4.083380e-01
7.757576e+00 -6.693387e-01 4.060035e-01
7.757576e+00 -6.613226e-01 4.035903e-01
7.757576e+00 -6.533066e-01 4.010961e-01
7.757576e+00 -6.452906e-01 3.985184e-01
7.757576e+00 -6.372745e-01 3.958548e-01
7.757576e+00 -6.292585e-01 3.931029e-01
7.757576e+00 -6.212425e-01 3.902600e-01
7.757576e+00 -6.132265e-01 3.873236e-01
7.757576e+00 -6.052104e-01 3.842910e-01
7.757576e+00 -5.971944e-01 3.811596e-01
7.757576e+00 -5.891784e-01 3.779266e-01
7.757576e+00 -5.811623e-01 3.745892e-01
7.757576e+00 -5.731463e-01 3.711446e-01
7.757576e+00 -5.651303e-01 3.675899e-01
7.757576e+00 -5.571142e-01 3.639223e-01
7.757576e+00 -5.490982e-01 3.601388e-01
7.757576e+00 -5.410822e-01 3.562364e-01
7.757576e+00 -5.330661e-01 3.522120e-01
7.757576e+00 -5.250501e-01 3.480627e-01
7.757576e+00 -5.170341e-01 3.437852e-01
7.757576e+00 -5.090180e-01 3.393766e-01
7.757576e+00 -5.010020e-01 3.348336e-01
7.757576e+00 -4.929860e-01 3.301532e-01
7.757576e+00 -4.849699e-01 3.253320e-01
7.757576e+00 -4.769539e-01 3.203668e-01
7.757576e+00 -4.689379e-01 3.152545e-01
7.757576e+00 -4.609218e-01 3.099918e-01
7.757576e+00 -4.529058e-01 3.045755e-01
7.757576e+00 -4.448898e-01 2.990021e-01
7.757576e+00 -4.368737e-01 2.932686e-01
7.757576e+00 -4.288577e-01 2.873716e-01
7.757576e+00 -4.208417e-01 2.813079e-01
7.757576e+00 -4.128257e-01 2.750742e-01
7.757576e+00 -4.048096e-01 2.686672e-01
7.757576e+00 -3.967936e-01 2.620837e-01
7.757576e+00 -3.887776e-01 2.553205e-01
7.757576e+00 -3.807615e-01 2.483745e-01
7.757576e+00 -3.727455e-01 2.412423e-01
7.757576e+00 -3.647295e-01 2.339209e-01
7.757576e+00 -3.567134e-01 2.264072e-01
7.757576e+00 -3.486974e-01 2.186981e-01
7.757576e+00 -3.406814e-01 2.107906e-01
7.757576e+00 -3.326653e-01 2.026817e-01
7.757576e+00 -3.246493e-01 1.943685e-01
7.757576e+00 -3.166333e-01 1.858481e-01
7.757576e+00 -3.086172e-01 1.771177e-01
7.757576e+00 -3.006012e-01 1.681745e-01
7.757576e+00 -2.925852e-01 1.590158e-01
7.757576e+00 -2.845691e-01 1.496391e-01
7.757576e+00 -2.765531e-01 1.400417e-01
7.757576e+00 -2.685371e-01 1.302212e-01
7.757576e+00 -2.605210e-01 1.201752e-01
7.757576e+00 -2.525050e-01 1.099014e-01
7.757576e+00 -2.444890e-01 9.939762e-02
7.757576e+00 -2.364729e-01 8.866162e-02
7.757576e+00 -2.284569e-01 7.769139e-02
7.757576e+00 -2.204409e-01 6.648500e-02
7.757576e+00 -2.124248e-01 5.504057e-02
7.757576e+00 -2.044088e-01 4.335635e-02
7.757576e+00 -1.963928e-01 3.143067e-02
7.757576e+00 -1.883768e-01 1.926199e-02
7.757576e+00 -1.803607e-01 6.848848e-03
7.757576e+00 -1.723447e-01 -5.810108e-03
7.757576e+00 -1.643287e-01 -1.871612e-02
7.757576e+00 -1.563126e-01 -3.187031e-02
7.757576e+00 -1.482966e-01 -4.527372e-02
7.757576e+00 -1.402806e-01 -5.892725e-02
7.757576e+00 -1.322645e-01 -7.283170e-02
7.757576e+00 -1.242485e-01 -8.698778e-02
7.757576e+00 -1.162325e-01 -1.013961e-01
7.757576e+00 -1.082164e-01 -1.160570e-01
7.757576e+00 -1.002004e-01 -1.309710e-01
7.757576e+00 -9.218437e-02 -1.461382e-01
7.757576e+00 -8.416834e-02 -1.615589e-01
7.757576e+00 -7.615230e-02 -1.772329e-01
7.757576e+00 -6.813627e-02 -1.931603e-01
7.757576e+00 -6.012024e-02 -2.093408e-01
7.757576e+00 -5.210421e-02 -2.257740e-01
7.757576e+00 -4.408818e-02 -2.424597e-01
7.757576e+00 -3.607214e-02 -2.593971e-01
7.757576e+00 -2.805611e-02 -2.765857e-01
7.757576e+00 -2.004008e-02 -2.940247e-01
7.757576e+00 -1.202405e-02 -3.117133e-01
7.757576e+00 -4.008016e-03 -3.296504e-01
7.757576e+00 4.008016e-03 -3.478349e-01
7.757576e+00 1.202405e-02 -3.662658e-01
7.757576e+00 2.004008e-02 -3.849416e-01
7.757576e+00 2.805611e-02 -4.038609e-01
7.757576e+00 3.607214e-02 -4.230224e-01
7.757576e+00 4.408818e-02 -4.424243e-01
7.757576e+00 5.210421e-02 -4.620650e-01
7.757576e+00 6.012024e-02 -4.819426e-01
7.757576e+00 6.813627e-02 -5.020553e-01
7.757576e+00 7.615230e-02 -5.224011e-01
7.757576e+00 8.416834e-02 -5.429778e-01
7.757576e+00 9.218437e-02 -5.637833e-01
7.757576e+00 1.002004e-01 -5.848152e-01
7.757576e+00 1.082164e-01 -6.060714e-01
7.757576e+00 1.162325e-01 -6.275492e-01
7.757576e+00 1.242485e-01 -6.492462e-01
7.757576e+00 1.322645e-01 -6.711597e-01
7.757576e+00 1.402806e-01 -6.932870e-01
7.757576e+00 1.482966e-01 -7.156254e-01
7.757576e+00 1.563126e-01 -7.381721e-01
7.757576e+00 1.643287e-01 -7.609240e-01
7.757576e+00 1.723447e-01 -7.838783e-01
7.757576e+00 1.803607e-01 -8.070318e-01
7.757576e+00 1.883768e-01 -8.303814e-01
7.757576e+00 1.963928e-01 -8.539240e-01
7.757576e+00 2.044088e-01 -8.776564e-01
7.757576e+00 2.124248e-01 -9.015751e-01
7.757576e+00 2.204409e-01 -9.256770e-01
7.757576e+00 2.284569e-01 -9.499586e-01
7.757576e+00 2.364729e-01 -9.744165e-01
7.757576e+00 2.444890e-01 -9.990472e-01
7.757576e+00 2.525050e-01 -1.023847e+00
7.757576e+00 2.605210e-01 -1.048813e+00
7.757576e+00 2.685371e-01 -1.073941e+00
7.757576e+00 2.765531e-01 -1.099228e+00
7.757576e+00 2.845691e-01 -1.124670e+00
7.757576e+00 2.925852e-01 -1.150263e+00
7.757576e+00 3.006012e-01 -1.176004e+00
7.757576e+00 3.086172e-01 -1.201890e+00
7.757576e+00 3.166333e-01 -1.227916e+00
7.757576e+00 3.246493e-01 -1.254078e+00
7.757576e+00 3.326653e-01 -1.280375e+00
7.757576e+00 3.406814e-01 -1.306801e+00
7.757576e+00 3.486974e-01 -1.333353e+00
7.757576e+00 3.567134e-01 -1.360028e+00
7.757576e+00 3.647295e-01 -1.386821e+00
7.757576e+00 3.727455e-01 -1.413730e+00
7.757576e+00 3.807615e-01 -1.440752e+00
7.757576e+00 3.887776e-01 -1.467881e+00
7.757576e+00 3.967936e-01 -1.495116e+00
7.757576e+00 4.048096e-01 -1.522453e+00
7.757576e+00 4.128257e-01 -1.549888e+00
7.757576e+00 4.208417e-01 -1.577418e+00
7.757576e+00 4.288577e-01 -1.605040e+00
7.757576e+00 4.368737e-01 -1.632751e+00
7.757576e+00 4.448898e-01 -1.660548e+00
7.757576e+00 4.529058e-01 -1.688427e+00
7.757576e+00 4.609218e-01 -1.716385e+00
7.757576e+00 4.689379e-01 -1.744421e+00
7.757576e+00 4.769539e-01 -1.772530e+00
7.757576e+00 4.849699e-01 -1.800709e+00
7.757576e+00 4.929860e-01 -1.828958e+00
7.757576e+00 5.010020e-01 -1.857271e+00
7.757576e+00 5.090180e-01 -1.885648e+00
7.757576e+00 5.170341e-01 -1.914085e+00
7.757576e+00 5.250501e-01 -1.942581e+00
7.757576e+00 5.330661e-01 -1.971132e+00
7.757576e+00 5.410822e-01 -1.999736e+00
7.757576e+00 5.490982e-01 -2.028392e+00
7.757576e+00 5.571142e-01 -2.057097e+00
7.757576e+00 5.651303e-01 -2.085850e+00
7.757576e+00 5.731463e-01 -2.114647e+00
7.757576e+00 5.811623e-01 -2.143488e+00
7.757576e+00 5.891784e-01 -2.172370e+00
7.757576e+00 5.971944e-01 -2.201292e+00
7.757576e+00 6.052104e-01 -2.230252e+00
7.757576e+00 6.132265e-01 -2.259249e+00
7.757576e+00 6.212425e-01 -2.288280e+00
7.757576e+00 6.292585e-01 -2.317346e+00
7.757576e+00 6.372745e-01 -2.346444e+00
7.757576e+00 6.452906e-01 -2.375573e+00
7.757576e+00 6.533066e-01 -2.404731e+00
7.757576e+00 6.613226e-01 -2.433919e+00
7.757576e+00 6.693387e-01 -2.463134e+00
7.757576e+00 6.773547e-01 -2.492376e+00
7.757576e+00 6.853707e-01 -2.521643e+00
7.757576e+00 6.933868e-01 -2.550935e+00
7.757576e+00 7.014028e-01 -2.580252e+00
7.757576e+00 7.094188e-01 -2.609591e+00
7.757576e+00 7.174349e-01 -2.638954e+00
7.757576e+00 7.254509e-01 -2.668338e+00
7.757576e+00 7.334669e-01 -2.697743e+00
7.757576e+00 7.414830e-01 -2.727170e+00
7.757576e+00 7.494990e-01 -2.756616e+00
7.757576e+00 7.575150e-01 -2.786082e+00
7.757576e+00 7.655311e-01 -2.815568e+00
7.757576e+00 7.735471e-01 -2.845073e+00
7.757576e+00 7.815631e-01 -2.874597e+00
7.757576e+00 7.895792e-01 -2.904139e+00
7.757576e+00 7.975952e-01 -2.933699e+00
7.757576e+00 8.056112e-01 -2.963277e+00
7.757576e+00 8.136273e-01 -2.992873e+00
7.757576e+00 8.216433e-01 -3.022487e+00
7.757576e+00 8.296593e-01 -3.052118e+00
7.757576e+00 8.376754e-01 -3.081766e+00
7.757576e+00 8.456914e-01 -3.111432e+00
7.757576e+00 8.537074e-01 -3.141114e+00
7.757576e+00 8.617234e-01 -3.170814e+00
7.757576e+00 8.697395e-01 -3.200531e+00
7.757576e+00 8.777555e-01 -3.230265e+00
7.757576e+00 8.857715e-01 -3.260017e+00
7.757576e+00 8.937876e-01 -3.289785e+00
7.757576e+00 9.018036e-01 -3.319570e+00
7.757576e+00 9.098196e-01 -3.349373e+00
7.757576e+00 9.178357e-01 -3.379193e+00
7.757576e+00 9.258517e-01 -3.409030e+00
7.757576e+00 9.338677e-01 -3.438884e+00
7.757576e+00 9.418838e-01 -3.468756e+00
7.757576e+00 9.498998e-01 -3.498645e+00
