## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.332709e-02, e_c = 1.619740e+01, C^2 = 4.430768e+00, sigma0/2 = 1.410230e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/76.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.494949e+00 2.204409e-01 -1.084200e+00
5.494949e+00 2.284569e-01 -1.112586e+00
5.494949e+00 2.364729e-01 -1.141085e+00
5.494949e+00 2.444890e-01 -1.169692e+00
5.494949e+00 2.525050e-01 -1.198403e+00
5.494949e+00 2.605210e-01 -1.227211e+00
5.494949e+00 2.685371e-01 -1.256112e+00
5.494949e+00 2.765531e-01 -1.285100e+00
5.494949e+00 2.845691e-01 -1.314171e+00
5.494949e+00 2.925852e-01 -1.343321e+00
5.494949e+00 3.006012e-01 -1.372544e+00
5.494949e+00 3.086172e-01 -1.401837e+00
5.494949e+00 3.166333e-01 -1.431196e+00
5.494949e+00 3.246493e-01 -1.460615e+00
5.494949e+00 3.326653e-01 -1.490092e+00
5.494949e+00 3.406814e-01 -1.519623e+00
5.494949e+00 3.486974e-01 -1.549204e+00
5.494949e+00 3.567134e-01 -1.578833e+00
5.494949e+00 3.647295e-01 -1.608505e+00
5.494949e+00 3.727455e-01 -1.638217e+00
5.494949e+00 3.807615e-01 -1.667968e+00
5.494949e+00 3.887776e-01 -1.697754e+00
5.494949e+00 3.967936e-01 -1.727572e+00
5.494949e+00 4.048096e-01 -1.757421e+00
5.494949e+00 4.128257e-01 -1.787298e+00
5.494949e+00 4.208417e-01 -1.817201e+00
5.494949e+00 4.288577e-01 -1.847128e+00
5.494949e+00 4.368737e-01 -1.877078e+00
5.494949e+00 4.448898e-01 -1.907048e+00
5.494949e+00 4.529058e-01 -1.937037e+00
5.494949e+00 4.609218e-01 -1.967044e+00
5.494949e+00 4.689379e-01 -1.997067e+00
5.494949e+00 4.769539e-01 -2.027105e+00
5.494949e+00 4.849699e-01 -2.057158e+00
5.494949e+00 4.929860e-01 -2.087224e+00
5.494949e+00 5.010020e-01 -2.117303e+00
5.494949e+00 5.090180e-01 -2.147393e+00
5.494949e+00 5.170341e-01 -2.177495e+00
5.494949e+00 5.250501e-01 -2.207607e+00
5.494949e+00 5.330661e-01 -2.237729e+00
5.494949e+00 5.410822e-01 -2.267860e+00
5.494949e+00 5.490982e-01 -2.298001e+00
5.494949e+00 5.571142e-01 -2.328152e+00
5.494949e+00 5.651303e-01 -2.358311e+00
5.494949e+00 5.731463e-01 -2.388478e+00
5.494949e+00 5.811623e-01 -2.418655e+00
5.494949e+00 5.891784e-01 -2.448840e+00
5.494949e+00 5.971944e-01 -2.479033e+00
5.494949e+00 6.052104e-01 -2.509235e+00
5.494949e+00 6.132265e-01 -2.539446e+00
5.494949e+00 6.212425e-01 -2.569666e+00
5.494949e+00 6.292585e-01 -2.599895e+00
5.494949e+00 6.372745e-01 -2.630133e+00
5.494949e+00 6.452906e-01 -2.660381e+00
5.494949e+00 6.533066e-01 -2.690638e+00
5.494949e+00 6.613226e-01 -2.720904e+00
5.494949e+00 6.693387e-01 -2.751181e+00
5.494949e+00 6.773547e-01 -2.781468e+00
5.494949e+00 6.853707e-01 -2.811766e+00
5.494949e+00 6.933868e-01 -2.842075e+00
5.494949e+00 7.014028e-01 -2.872395e+00
5.494949e+00 7.094188e-01 -2.902726e+00
5.494949e+00 7.174349e-01 -2.933069e+00
5.494949e+00 7.254509e-01 -2.963424e+00
5.494949e+00 7.334669e-01 -2.993791e+00
5.494949e+00 7.414830e-01 -3.024171e+00
5.494949e+00 7.494990e-01 -3.054564e+00
5.494949e+00 7.575150e-01 -3.084969e+00
5.494949e+00 7.655311e-01 -3.115389e+00
5.494949e+00 7.735471e-01 -3.145821e+00
5.494949e+00 7.815631e-01 -3.176268e+00
5.494949e+00 7.895792e-01 -3.206729e+00
5.494949e+00 7.975952e-01 -3.237204e+00
5.494949e+00 8.056112e-01 -3.267694e+00
5.494949e+00 8.136273e-01 -3.298198e+00
5.494949e+00 8.216433e-01 -3.328717e+00
5.494949e+00 8.296593e-01 -3.359252e+00
5.494949e+00 8.376754e-01 -3.389802e+00
5.494949e+00 8.456914e-01 -3.420367e+00
5.494949e+00 8.537074e-01 -3.450948e+00
5.494949e+00 8.617234e-01 -3.481544e+00
5.494949e+00 8.697395e-01 -3.512156e+00
5.494949e+00 8.777555e-01 -3.542785e+00
5.494949e+00 8.857715e-01 -3.573429e+00
5.494949e+00 8.937876e-01 -3.604089e+00
5.494949e+00 9.018036e-01 -3.634765e+00
5.494949e+00 9.098196e-01 -3.665458e+00
5.494949e+00 9.178357e-01 -3.696166e+00
5.494949e+00 9.258517e-01 -3.726891e+00
5.494949e+00 9.338677e-01 -3.757632e+00
5.494949e+00 9.418838e-01 -3.788390e+00
5.494949e+00 9.498998e-01 -3.819163e+00
5.494949e+00 9.579158e-01 -3.849953e+00
5.494949e+00 9.659319e-01 -3.880758e+00
5.494949e+00 9.739479e-01 -3.911580e+00
5.494949e+00 9.819639e-01 -3.942418e+00
5.494949e+00 9.899800e-01 -3.973272e+00
5.494949e+00 9.979960e-01 -4.004141e+00
5.494949e+00 1.006012e+00 -4.035026e+00
5.494949e+00 1.014028e+00 -4.065927e+00
5.494949e+00 1.022044e+00 -4.096843e+00
5.494949e+00 1.030060e+00 -4.127775e+00
5.494949e+00 1.038076e+00 -4.158722e+00
5.494949e+00 1.046092e+00 -4.189684e+00
5.494949e+00 1.054108e+00 -4.220660e+00
5.494949e+00 1.062124e+00 -4.251652e+00
5.494949e+00 1.070140e+00 -4.282658e+00
5.494949e+00 1.078156e+00 -4.313679e+00
5.494949e+00 1.086172e+00 -4.344714e+00
5.494949e+00 1.094188e+00 -4.375763e+00
5.494949e+00 1.102204e+00 -4.406826e+00
5.494949e+00 1.110220e+00 -4.437903e+00
5.494949e+00 1.118236e+00 -4.468993e+00
5.494949e+00 1.126253e+00 -4.500096e+00
5.494949e+00 1.134269e+00 -4.531213e+00
5.494949e+00 1.142285e+00 -4.562342e+00
5.494949e+00 1.150301e+00 -4.593484e+00
5.494949e+00 1.158317e+00 -4.624639e+00
5.494949e+00 1.166333e+00 -4.655806e+00
5.494949e+00 1.174349e+00 -4.686984e+00
5.494949e+00 1.182365e+00 -4.718175e+00
5.494949e+00 1.190381e+00 -4.749377e+00
5.494949e+00 1.198397e+00 -4.780591e+00
5.494949e+00 1.206413e+00 -4.811815e+00
5.494949e+00 1.214429e+00 -4.843051e+00
5.494949e+00 1.222445e+00 -4.874297e+00
5.494949e+00 1.230461e+00 -4.905553e+00
5.494949e+00 1.238477e+00 -4.936820e+00
5.494949e+00 1.246493e+00 -4.968097e+00
5.494949e+00 1.254509e+00 -4.999383e+00
5.494949e+00 1.262525e+00 -5.030679e+00
5.494949e+00 1.270541e+00 -5.061985e+00
5.494949e+00 1.278557e+00 -5.093299e+00
5.494949e+00 1.286573e+00 -5.124622e+00
5.494949e+00 1.294589e+00 -5.155954e+00
5.494949e+00 1.302605e+00 -5.187294e+00
5.494949e+00 1.310621e+00 -5.218642e+00
5.494949e+00 1.318637e+00 -5.249998e+00
5.494949e+00 1.326653e+00 -5.281362e+00
5.494949e+00 1.334669e+00 -5.312734e+00
5.494949e+00 1.342685e+00 -5.344113e+00
5.494949e+00 1.350701e+00 -5.375498e+00
5.494949e+00 1.358717e+00 -5.406891e+00
5.494949e+00 1.366733e+00 -5.438291e+00
5.494949e+00 1.374749e+00 -5.469696e+00
5.494949e+00 1.382766e+00 -5.501109e+00
5.494949e+00 1.390782e+00 -5.532527e+00
5.494949e+00 1.398798e+00 -5.563951e+00
5.494949e+00 1.406814e+00 -5.595380e+00
5.494949e+00 1.414830e+00 -5.626816e+00
5.494949e+00 1.422846e+00 -5.658256e+00
5.494949e+00 1.430862e+00 -5.689702e+00
5.494949e+00 1.438878e+00 -5.721152e+00
5.494949e+00 1.446894e+00 -5.752608e+00
5.494949e+00 1.454910e+00 -5.784067e+00
5.494949e+00 1.462926e+00 -5.815532e+00
5.494949e+00 1.470942e+00 -5.847000e+00
5.494949e+00 1.478958e+00 -5.878473e+00
5.494949e+00 1.486974e+00 -5.909949e+00
5.494949e+00 1.494990e+00 -5.941429e+00
5.494949e+00 1.503006e+00 -5.972913e+00
5.494949e+00 1.511022e+00 -6.004400e+00
5.494949e+00 1.519038e+00 -6.035891e+00
5.494949e+00 1.527054e+00 -6.067385e+00
5.494949e+00 1.535070e+00 -6.098881e+00
5.494949e+00 1.543086e+00 -6.130381e+00
5.494949e+00 1.551102e+00 -6.161883e+00
5.494949e+00 1.559118e+00 -6.193388e+00
5.494949e+00 1.567134e+00 -6.224895e+00
5.494949e+00 1.575150e+00 -6.256405e+00
5.494949e+00 1.583166e+00 -6.287916e+00
5.494949e+00 1.591182e+00 -6.319430e+00
5.494949e+00 1.599198e+00 -6.350946e+00
5.494949e+00 1.607214e+00 -6.382464e+00
5.494949e+00 1.615230e+00 -6.413983e+00
5.494949e+00 1.623246e+00 -6.445504e+00
5.494949e+00 1.631263e+00 -6.477027e+00
5.494949e+00 1.639279e+00 -6.508551e+00
5.494949e+00 1.647295e+00 -6.540076e+00
5.494949e+00 1.655311e+00 -6.571603e+00
5.494949e+00 1.663327e+00 -6.603130e+00
5.494949e+00 1.671343e+00 -6.634659e+00
5.494949e+00 1.679359e+00 -6.666188e+00
5.494949e+00 1.687375e+00 -6.697719e+00
5.494949e+00 1.695391e+00 -6.729250e+00
5.494949e+00 1.703407e+00 -6.760782e+00
5.494949e+00 1.711423e+00 -6.792314e+00
5.494949e+00 1.719439e+00 -6.823847e+00
5.494949e+00 1.727455e+00 -6.855380e+00
5.494949e+00 1.735471e+00 -6.886914e+00
5.494949e+00 1.743487e+00 -6.918448e+00
5.494949e+00 1.751503e+00 -6.949982e+00
5.494949e+00 1.759519e+00 -6.981517e+00
5.494949e+00 1.767535e+00 -7.013051e+00
5.494949e+00 1.775551e+00 -7.044586e+00
5.494949e+00 1.783567e+00 -7.076120e+00
5.494949e+00 1.791583e+00 -7.107654e+00
5.494949e+00 1.799599e+00 -7.139189e+00
5.494949e+00 1.807615e+00 -7.170723e+00
5.494949e+00 1.815631e+00 -7.202257e+00
5.494949e+00 1.823647e+00 -7.233790e+00
5.494949e+00 1.831663e+00 -7.265323e+00
5.494949e+00 1.839679e+00 -7.296856e+00
5.494949e+00 1.847695e+00 -7.328389e+00
5.494949e+00 1.855711e+00 -7.359921e+00
5.494949e+00 1.863727e+00 -7.391452e+00
5.494949e+00 1.871743e+00 -7.422983e+00
5.494949e+00 1.879760e+00 -7.454513e+00
5.494949e+00 1.887776e+00 -7.486043e+00
5.494949e+00 1.895792e+00 -7.517573e+00
5.494949e+00 1.903808e+00 -7.549102e+00
5.494949e+00 1.911824e+00 -7.580631e+00
5.494949e+00 1.919840e+00 -7.612161e+00
5.494949e+00 1.927856e+00 -7.643692e+00
5.494949e+00 1.935872e+00 -7.675225e+00
5.494949e+00 1.943888e+00 -7.706762e+00
5.494949e+00 1.951904e+00 -7.738307e+00
5.494949e+00 1.959920e+00 -7.769864e+00
5.494949e+00 1.967936e+00 -7.801440e+00
5.494949e+00 1.975952e+00 -7.833047e+00
5.494949e+00 1.983968e+00 -7.864703e+00
5.494949e+00 1.991984e+00 -7.896433e+00
5.494949e+00 2.000000e+00 -7.928276e+00
5.575758e+00 -2.000000e+00 5.208623e-01
5.575758e+00 -1.991984e+00 5.208605e-01
5.575758e+00 -1.983968e+00 5.208581e-01
5.575758e+00 -1.975952e+00 5.208554e-01
5.575758e+00 -1.967936e+00 5.208522e-01
5.575758e+00 -1.959920e+00 5.208487e-01
5.575758e+00 -1.951904e+00 5.208448e-01
5.575758e+00 -1.943888e+00 5.208406e-01
5.575758e+00 -1.935872e+00 5.208361e-01
5.575758e+00 -1.927856e+00 5.208314e-01
5.575758e+00 -1.919840e+00 5.208264e-01
5.575758e+00 -1.911824e+00 5.208212e-01
5.575758e+00 -1.903808e+00 5.208157e-01
5.575758e+00 -1.895792e+00 5.208100e-01
5.575758e+00 -1.887776e+00 5.208040e-01
5.575758e+00 -1.879760e+00 5.207978e-01
5.575758e+00 -1.871743e+00 5.207913e-01
5.575758e+00 -1.863727e+00 5.207844e-01
5.575758e+00 -1.855711e+00 5.207773e-01
5.575758e+00 -1.847695e+00 5.207698e-01
5.575758e+00 -1.839679e+00 5.207620e-01
5.575758e+00 -1.831663e+00 5.207539e-01
5.575758e+00 -1.823647e+00 5.207454e-01
5.575758e+00 -1.815631e+00 5.207365e-01
5.575758e+00 -1.807615e+00 5.207272e-01
5.575758e+00 -1.799599e+00 5.207176e-01
5.575758e+00 -1.791583e+00 5.207075e-01
5.575758e+00 -1.783567e+00 5.206970e-01
5.575758e+00 -1.775551e+00 5.206860e-01
5.575758e+00 -1.767535e+00 5.206746e-01
5.575758e+00 -1.759519e+00 5.206628e-01
5.575758e+00 -1.751503e+00 5.206504e-01
5.575758e+00 -1.743487e+00 5.206376e-01
5.575758e+00 -1.735471e+00 5.206243e-01
5.575758e+00 -1.727455e+00 5.206104e-01
5.575758e+00 -1.719439e+00 5.205960e-01
5.575758e+00 -1.711423e+00 5.205810e-01
5.575758e+00 -1.703407e+00 5.205655e-01
5.575758e+00 -1.695391e+00 5.205493e-01
5.575758e+00 -1.687375e+00 5.205326e-01
5.575758e+00 -1.679359e+00 5.205152e-01
5.575758e+00 -1.671343e+00 5.204971e-01
5.575758e+00 -1.663327e+00 5.204783e-01
5.575758e+00 -1.655311e+00 5.204588e-01
5.575758e+00 -1.647295e+00 5.204386e-01
5.575758e+00 -1.639279e+00 5.204175e-01
5.575758e+00 -1.631263e+00 5.203957e-01
5.575758e+00 -1.623246e+00 5.203731e-01
5.575758e+00 -1.615230e+00 5.203496e-01
5.575758e+00 -1.607214e+00 5.203252e-01
5.575758e+00 -1.599198e+00 5.202998e-01
5.575758e+00 -1.591182e+00 5.202735e-01
5.575758e+00 -1.583166e+00 5.202463e-01
5.575758e+00 -1.575150e+00 5.202180e-01
5.575758e+00 -1.567134e+00 5.201886e-01
5.575758e+00 -1.559118e+00 5.201581e-01
5.575758e+00 -1.551102e+00 5.201264e-01
5.575758e+00 -1.543086e+00 5.200936e-01
5.575758e+00 -1.535070e+00 5.200595e-01
5.575758e+00 -1.527054e+00 5.200241e-01
5.575758e+00 -1.519038e+00 5.199875e-01
5.575758e+00 -1.511022e+00 5.199494e-01
5.575758e+00 -1.503006e+00 5.199099e-01
5.575758e+00 -1.494990e+00 5.198689e-01
5.575758e+00 -1.486974e+00 5.198263e-01
5.575758e+00 -1.478958e+00 5.197822e-01
5.575758e+00 -1.470942e+00 5.197363e-01
5.575758e+00 -1.462926e+00 5.196888e-01
5.575758e+00 -1.454910e+00 5.196395e-01
5.575758e+00 -1.446894e+00 5.195883e-01
5.575758e+00 -1.438878e+00 5.195352e-01
5.575758e+00 -1.430862e+00 5.194801e-01
5.575758e+00 -1.422846e+00 5.194229e-01
5.575758e+00 -1.414830e+00 5.193636e-01
5.575758e+00 -1.406814e+00 5.193021e-01
5.575758e+00 -1.398798e+00 5.192382e-01
5.575758e+00 -1.390782e+00 5.191719e-01
5.575758e+00 -1.382766e+00 5.191032e-01
5.575758e+00 -1.374749e+00 5.190318e-01
5.575758e+00 -1.366733e+00 5.189578e-01
5.575758e+00 -1.358717e+00 5.188810e-01
5.575758e+00 -1.350701e+00 5.188013e-01
5.575758e+00 -1.342685e+00 5.187186e-01
5.575758e+00 -1.334669e+00 5.186329e-01
5.575758e+00 -1.326653e+00 5.185439e-01
5.575758e+00 -1.318637e+00 5.184515e-01
5.575758e+00 -1.310621e+00 5.183557e-01
5.575758e+00 -1.302605e+00 5.182563e-01
5.575758e+00 -1.294589e+00 5.181531e-01
5.575758e+00 -1.286573e+00 5.180461e-01
5.575758e+00 -1.278557e+00 5.179351e-01
5.575758e+00 -1.270541e+00 5.178198e-01
5.575758e+00 -1.262525e+00 5.177003e-01
5.575758e+00 -1.254509e+00 5.175763e-01
5.575758e+00 -1.246493e+00 5.174476e-01
5.575758e+00 -1.238477e+00 5.173141e-01
5.575758e+00 -1.230461e+00 5.171756e-01
5.575758e+00 -1.222445e+00 5.170319e-01
5.575758e+00 -1.214429e+00 5.168828e-01
5.575758e+00 -1.206413e+00 5.167281e-01
5.575758e+00 -1.198397e+00 5.165676e-01
5.575758e+00 -1.190381e+00 5.164011e-01
5.575758e+00 -1.182365e+00 5.162283e-01
5.575758e+00 -1.174349e+00 5.160491e-01
5.575758e+00 -1.166333e+00 5.158632e-01
5.575758e+00 -1.158317e+00 5.156702e-01
5.575758e+00 -1.150301e+00 5.154701e-01
5.575758e+00 -1.142285e+00 5.152624e-01
5.575758e+00 -1.134269e+00 5.150470e-01
5.575758e+00 -1.126253e+00 5.148235e-01
5.575758e+00 -1.118236e+00 5.145916e-01
5.575758e+00 -1.110220e+00 5.143510e-01
5.575758e+00 -1.102204e+00 5.141014e-01
5.575758e+00 -1.094188e+00 5.138425e-01
5.575758e+00 -1.086172e+00 5.135739e-01
5.575758e+00 -1.078156e+00 5.132952e-01
5.575758e+00 -1.070140e+00 5.130061e-01
5.575758e+00 -1.062124e+00 5.127061e-01
5.575758e+00 -1.054108e+00 5.123950e-01
5.575758e+00 -1.046092e+00 5.120722e-01
5.575758e+00 -1.038076e+00 5.117373e-01
5.575758e+00 -1.030060e+00 5.113900e-01
5.575758e+00 -1.022044e+00 5.110296e-01
5.575758e+00 -1.014028e+00 5.106558e-01
5.575758e+00 -1.006012e+00 5.102679e-01
5.575758e+00 -9.979960e-01 5.098657e-01
5.575758e+00 -9.899800e-01 5.094483e-01
5.575758e+00 -9.819639e-01 5.090154e-01
5.575758e+00 -9.739479e-01 5.085664e-01
5.575758e+00 -9.659319e-01 5.081006e-01
5.575758e+00 -9.579158e-01 5.076174e-01
5.575758e+00 -9.498998e-01 5.071161e-01
5.575758e+00 -9.418838e-01 5.065962e-01
5.575758e+00 -9.338677e-01 5.060570e-01
5.575758e+00 -9.258517e-01 5.054976e-01
5.575758e+00 -9.178357e-01 5.049174e-01
5.575758e+00 -9.098196e-01 5.043155e-01
5.575758e+00 -9.018036e-01 5.036913e-01
5.575758e+00 -8.937876e-01 5.030439e-01
5.575758e+00 -8.857715e-01 5.023724e-01
5.575758e+00 -8.777555e-01 5.016759e-01
5.575758e+00 -8.697395e-01 5.009535e-01
5.575758e+00 -8.617234e-01 5.002043e-01
5.575758e+00 -8.537074e-01 4.994273e-01
5.575758e+00 -8.456914e-01 4.986215e-01
5.575758e+00 -8.376754e-01 4.977858e-01
5.575758e+00 -8.296593e-01 4.969191e-01
5.575758e+00 -8.216433e-01 4.960203e-01
5.575758e+00 -8.136273e-01 4.950882e-01
5.575758e+00 -8.056112e-01 4.941216e-01
5.575758e+00 -7.975952e-01 4.931192e-01
5.575758e+00 -7.895792e-01 4.920799e-01
5.575758e+00 -7.815631e-01 4.910021e-01
5.575758e+00 -7.735471e-01 4.898845e-01
5.575758e+00 -7.655311e-01 4.887257e-01
5.575758e+00 -7.575150e-01 4.875243e-01
5.575758e+00 -7.494990e-01 4.862785e-01
5.575758e+00 -7.414830e-01 4.849869e-01
5.575758e+00 -7.334669e-01 4.836479e-01
5.575758e+00 -7.254509e-01 4.822596e-01
5.575758e+00 -7.174349e-01 4.808203e-01
5.575758e+00 -7.094188e-01 4.793283e-01
5.575758e+00 -7.014028e-01 4.777816e-01
5.575758e+00 -6.933868e-01 4.761783e-01
5.575758e+00 -6.853707e-01 4.745164e-01
5.575758e+00 -6.773547e-01 4.727937e-01
5.575758e+00 -6.693387e-01 4.710082e-01
5.575758e+00 -6.613226e-01 4.691576e-01
5.575758e+00 -6.533066e-01 4.672397e-01
5.575758e+00 -6.452906e-01 4.652520e-01
5.575758e+00 -6.372745e-01 4.631922e-01
5.575758e+00 -6.292585e-01 4.610576e-01
5.575758e+00 -6.212425e-01 4.588457e-01
5.575758e+00 -6.132265e-01 4.565539e-01
5.575758e+00 -6.052104e-01 4.541793e-01
5.575758e+00 -5.971944e-01 4.517191e-01
5.575758e+00 -5.891784e-01 4.491703e-01
5.575758e+00 -5.811623e-01 4.465299e-01
5.575758e+00 -5.731463e-01 4.437948e-01
5.575758e+00 -5.651303e-01 4.409617e-01
5.575758e+00 -5.571142e-01 4.380274e-01
5.575758e+00 -5.490982e-01 4.349884e-01
5.575758e+00 -5.410822e-01 4.318412e-01
5.575758e+00 -5.330661e-01 4.285822e-01
5.575758e+00 -5.250501e-01 4.252076e-01
5.575758e+00 -5.170341e-01 4.217136e-01
5.575758e+00 -5.090180e-01 4.180964e-01
5.575758e+00 -5.010020e-01 4.143517e-01
5.575758e+00 -4.929860e-01 4.104756e-01
5.575758e+00 -4.849699e-01 4.064636e-01
5.575758e+00 -4.769539e-01 4.023116e-01
5.575758e+00 -4.689379e-01 3.980148e-01
5.575758e+00 -4.609218e-01 3.935689e-01
5.575758e+00 -4.529058e-01 3.889689e-01
5.575758e+00 -4.448898e-01 3.842102e-01
5.575758e+00 -4.368737e-01 3.792877e-01
5.575758e+00 -4.288577e-01 3.741964e-01
5.575758e+00 -4.208417e-01 3.689311e-01
5.575758e+00 -4.128257e-01 3.634866e-01
5.575758e+00 -4.048096e-01 3.578574e-01
5.575758e+00 -3.967936e-01 3.520380e-01
5.575758e+00 -3.887776e-01 3.460228e-01
5.575758e+00 -3.807615e-01 3.398061e-01
5.575758e+00 -3.727455e-01 3.333821e-01
5.575758e+00 -3.647295e-01 3.267447e-01
5.575758e+00 -3.567134e-01 3.198881e-01
5.575758e+00 -3.486974e-01 3.128060e-01
5.575758e+00 -3.406814e-01 3.054922e-01
5.575758e+00 -3.326653e-01 2.979405e-01
5.575758e+00 -3.246493e-01 2.901444e-01
5.575758e+00 -3.166333e-01 2.820976e-01
5.575758e+00 -3.086172e-01 2.737935e-01
5.575758e+00 -3.006012e-01 2.652256e-01
5.575758e+00 -2.925852e-01 2.563872e-01
5.575758e+00 -2.845691e-01 2.472716e-01
5.575758e+00 -2.765531e-01 2.378723e-01
5.575758e+00 -2.685371e-01 2.281824e-01
5.575758e+00 -2.605210e-01 2.181953e-01
5.575758e+00 -2.525050e-01 2.079043e-01
5.575758e+00 -2.444890e-01 1.973027e-01
5.575758e+00 -2.364729e-01 1.863838e-01
5.575758e+00 -2.284569e-01 1.751411e-01
5.575758e+00 -2.204409e-01 1.635679e-01
5.575758e+00 -2.124248e-01 1.516580e-01
5.575758e+00 -2.044088e-01 1.394048e-01
5.575758e+00 -1.963928e-01 1.268022e-01
5.575758e+00 -1.883768e-01 1.138441e-01
5.575758e+00 -1.803607e-01 1.005245e-01
5.575758e+00 -1.723447e-01 8.683770e-02
5.575758e+00 -1.643287e-01 7.277815e-02
5.575758e+00 -1.563126e-01 5.834051e-02
5.575758e+00 -1.482966e-01 4.351971e-02
5.575758e+00 -1.402806e-01 2.831095e-02
5.575758e+00 -1.322645e-01 1.270971e-02
5.575758e+00 -1.242485e-01 -3.288177e-03
5.575758e+00 -1.162325e-01 -1.968656e-02
5.575758e+00 -1.082164e-01 -3.648890e-02
5.575758e+00 -1.002004e-01 -5.369828e-02
5.575758e+00 -9.218437e-02 -7.131734e-02
5.575758e+00 -8.416834e-02 -8.934830e-02
5.575758e+00 -7.615230e-02 -1.077929e-01
5.575758e+00 -6.813627e-02 -1.266524e-01
5.575758e+00 -6.012024e-02 -1.459275e-01
5.575758e+00 -5.210421e-02 -1.656185e-01
5.575758e+00 -4.408818e-02 -1.857250e-01
5.575758e+00 -3.607214e-02 -2.062461e-01
5.575758e+00 -2.805611e-02 -2.271804e-01
5.575758e+00 -2.004008e-02 -2.485258e-01
5.575758e+00 -1.202405e-02 -2.702796e-01
5.575758e+00 -4.008016e-03 -2.924386e-01
5.575758e+00 4.008016e-03 -3.149990e-01
5.575758e+00 1.202405e-02 -3.379562e-01
5.575758e+00 2.004008e-02 -3.613052e-01
5.575758e+00 2.805611e-02 -3.850403e-01
5.575758e+00 3.607214e-02 -4.091553e-01
5.575758e+00 4.408818e-02 -4.336434e-01
5.575758e+00 5.210421e-02 -4.584972e-01
5.575758e+00 6.012024e-02 -4.837087e-01
5.575758e+00 6.813627e-02 -5.092697e-01
5.575758e+00 7.615230e-02 -5.351712e-01
5.575758e+00 8.416834e-02 -5.614039e-01
5.575758e+00 9.218437e-02 -5.879581e-01
5.575758e+00 1.002004e-01 -6.148238e-01
5.575758e+00 1.082164e-01 -6.419905e-01
5.575758e+00 1.162325e-01 -6.694476e-01
5.575758e+00 1.242485e-01 -6.971841e-01
5.575758e+00 1.322645e-01 -7.251890e-01
5.575758e+00 1.402806e-01 -7.534509e-01
5.575758e+00 1.482966e-01 -7.819586e-01
5.575758e+00 1.563126e-01 -8.107006e-01
5.575758e+00 1.643287e-01 -8.396656e-01
5.575758e+00 1.723447e-01 -8.688421e-01
5.575758e+00 1.803607e-01 -8.982189e-01
5.575758e+00 1.883768e-01 -9.277848e-01
5.575758e+00 1.963928e-01 -9.575288e-01
5.575758e+00 2.044088e-01 -9.874401e-01
5.575758e+00 2.124248e-01 -1.017508e+00
5.575758e+00 2.204409e-01 -1.047722e+00
5.575758e+00 2.284569e-01 -1.078073e+00
5.575758e+00 2.364729e-01 -1.108550e+00
5.575758e+00 2.444890e-01 -1.139144e+00
5.575758e+00 2.525050e-01 -1.169846e+00
5.575758e+00 2.605210e-01 -1.200647e+00
5.575758e+00 2.685371e-01 -1.231539e+00
5.575758e+00 2.765531e-01 -1.262513e+00
5.575758e+00 2.845691e-01 -1.293562e+00
5.575758e+00 2.925852e-01 -1.324679e+00
5.575758e+00 3.006012e-01 -1.355856e+00
5.575758e+00 3.086172e-01 -1.387087e+00
5.575758e+00 3.166333e-01 -1.418365e+00
5.575758e+00 3.246493e-01 -1.449685e+00
5.575758e+00 3.326653e-01 -1.481041e+00
5.575758e+00 3.406814e-01 -1.512427e+00
5.575758e+00 3.486974e-01 -1.543839e+00
5.575758e+00 3.567134e-01 -1.575272e+00
5.575758e+00 3.647295e-01 -1.606722e+00
5.575758e+00 3.727455e-01 -1.638185e+00
5.575758e+00 3.807615e-01 -1.669657e+00
5.575758e+00 3.887776e-01 -1.701134e+00
5.575758e+00 3.967936e-01 -1.732613e+00
5.575758e+00 4.048096e-01 -1.764092e+00
5.575758e+00 4.128257e-01 -1.795568e+00
5.575758e+00 4.208417e-01 -1.827038e+00
5.575758e+00 4.288577e-01 -1.858499e+00
5.575758e+00 4.368737e-01 -1.889951e+00
5.575758e+00 4.448898e-01 -1.921391e+00
5.575758e+00 4.529058e-01 -1.952818e+00
5.575758e+00 4.609218e-01 -1.984229e+00
5.575758e+00 4.689379e-01 -2.015625e+00
5.575758e+00 4.769539e-01 -2.047003e+00
5.575758e+00 4.849699e-01 -2.078363e+00
5.575758e+00 4.929860e-01 -2.109704e+00
5.575758e+00 5.010020e-01 -2.141026e+00
5.575758e+00 5.090180e-01 -2.172327e+00
5.575758e+00 5.170341e-01 -2.203608e+00
5.575758e+00 5.250501e-01 -2.234868e+00
5.575758e+00 5.330661e-01 -2.266106e+00
5.575758e+00 5.410822e-01 -2.297323e+00
5.575758e+00 5.490982e-01 -2.328519e+00
5.575758e+00 5.571142e-01 -2.359693e+00
5.575758e+00 5.651303e-01 -2.390846e+00
5.575758e+00 5.731463e-01 -2.421978e+00
5.575758e+00 5.811623e-01 -2.453088e+00
5.575758e+00 5.891784e-01 -2.484178e+00
5.575758e+00 5.971944e-01 -2.515248e+00
5.575758e+00 6.052104e-01 -2.546297e+00
