## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.403577e-02, e_c = 5.718291e+01, C^2 = 5.261634e+00, sigma0/2 = 1.434682e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/57.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 1.110220e+00 -4.265226e+00
7.353535e+00 1.118236e+00 -4.295596e+00
7.353535e+00 1.126253e+00 -4.325963e+00
7.353535e+00 1.134269e+00 -4.356326e+00
7.353535e+00 1.142285e+00 -4.386685e+00
7.353535e+00 1.150301e+00 -4.417042e+00
7.353535e+00 1.158317e+00 -4.447395e+00
7.353535e+00 1.166333e+00 -4.477745e+00
7.353535e+00 1.174349e+00 -4.508093e+00
7.353535e+00 1.182365e+00 -4.538438e+00
7.353535e+00 1.190381e+00 -4.568781e+00
7.353535e+00 1.198397e+00 -4.599121e+00
7.353535e+00 1.206413e+00 -4.629459e+00
7.353535e+00 1.214429e+00 -4.659796e+00
7.353535e+00 1.222445e+00 -4.690131e+00
7.353535e+00 1.230461e+00 -4.720464e+00
7.353535e+00 1.238477e+00 -4.750795e+00
7.353535e+00 1.246493e+00 -4.781125e+00
7.353535e+00 1.254509e+00 -4.811454e+00
7.353535e+00 1.262525e+00 -4.841782e+00
7.353535e+00 1.270541e+00 -4.872108e+00
7.353535e+00 1.278557e+00 -4.902434e+00
7.353535e+00 1.286573e+00 -4.932759e+00
7.353535e+00 1.294589e+00 -4.963083e+00
7.353535e+00 1.302605e+00 -4.993407e+00
7.353535e+00 1.310621e+00 -5.023730e+00
7.353535e+00 1.318637e+00 -5.054053e+00
7.353535e+00 1.326653e+00 -5.084375e+00
7.353535e+00 1.334669e+00 -5.114698e+00
7.353535e+00 1.342685e+00 -5.145020e+00
7.353535e+00 1.350701e+00 -5.175342e+00
7.353535e+00 1.358717e+00 -5.205664e+00
7.353535e+00 1.366733e+00 -5.235986e+00
7.353535e+00 1.374749e+00 -5.266308e+00
7.353535e+00 1.382766e+00 -5.296631e+00
7.353535e+00 1.390782e+00 -5.326953e+00
7.353535e+00 1.398798e+00 -5.357277e+00
7.353535e+00 1.406814e+00 -5.387600e+00
7.353535e+00 1.414830e+00 -5.417924e+00
7.353535e+00 1.422846e+00 -5.448248e+00
7.353535e+00 1.430862e+00 -5.478573e+00
7.353535e+00 1.438878e+00 -5.508899e+00
7.353535e+00 1.446894e+00 -5.539225e+00
7.353535e+00 1.454910e+00 -5.569552e+00
7.353535e+00 1.462926e+00 -5.599880e+00
7.353535e+00 1.470942e+00 -5.630209e+00
7.353535e+00 1.478958e+00 -5.660538e+00
7.353535e+00 1.486974e+00 -5.690868e+00
7.353535e+00 1.494990e+00 -5.721199e+00
7.353535e+00 1.503006e+00 -5.751531e+00
7.353535e+00 1.511022e+00 -5.781864e+00
7.353535e+00 1.519038e+00 -5.812198e+00
7.353535e+00 1.527054e+00 -5.842533e+00
7.353535e+00 1.535070e+00 -5.872869e+00
7.353535e+00 1.543086e+00 -5.903206e+00
7.353535e+00 1.551102e+00 -5.933544e+00
7.353535e+00 1.559118e+00 -5.963884e+00
7.353535e+00 1.567134e+00 -5.994224e+00
7.353535e+00 1.575150e+00 -6.024566e+00
7.353535e+00 1.583166e+00 -6.054908e+00
7.353535e+00 1.591182e+00 -6.085252e+00
7.353535e+00 1.599198e+00 -6.115598e+00
7.353535e+00 1.607214e+00 -6.145944e+00
7.353535e+00 1.615230e+00 -6.176291e+00
7.353535e+00 1.623246e+00 -6.206640e+00
7.353535e+00 1.631263e+00 -6.236990e+00
7.353535e+00 1.639279e+00 -6.267342e+00
7.353535e+00 1.647295e+00 -6.297694e+00
7.353535e+00 1.655311e+00 -6.328048e+00
7.353535e+00 1.663327e+00 -6.358404e+00
7.353535e+00 1.671343e+00 -6.388760e+00
7.353535e+00 1.679359e+00 -6.419118e+00
7.353535e+00 1.687375e+00 -6.449477e+00
7.353535e+00 1.695391e+00 -6.479838e+00
7.353535e+00 1.703407e+00 -6.510199e+00
7.353535e+00 1.711423e+00 -6.540563e+00
7.353535e+00 1.719439e+00 -6.570927e+00
7.353535e+00 1.727455e+00 -6.601293e+00
7.353535e+00 1.735471e+00 -6.631660e+00
7.353535e+00 1.743487e+00 -6.662029e+00
7.353535e+00 1.751503e+00 -6.692398e+00
7.353535e+00 1.759519e+00 -6.722770e+00
7.353535e+00 1.767535e+00 -6.753142e+00
7.353535e+00 1.775551e+00 -6.783516e+00
7.353535e+00 1.783567e+00 -6.813891e+00
7.353535e+00 1.791583e+00 -6.844268e+00
7.353535e+00 1.799599e+00 -6.874646e+00
7.353535e+00 1.807615e+00 -6.905025e+00
7.353535e+00 1.815631e+00 -6.935406e+00
7.353535e+00 1.823647e+00 -6.965788e+00
7.353535e+00 1.831663e+00 -6.996171e+00
7.353535e+00 1.839679e+00 -7.026556e+00
7.353535e+00 1.847695e+00 -7.056942e+00
7.353535e+00 1.855711e+00 -7.087329e+00
7.353535e+00 1.863727e+00 -7.117718e+00
7.353535e+00 1.871743e+00 -7.148108e+00
7.353535e+00 1.879760e+00 -7.178500e+00
7.353535e+00 1.887776e+00 -7.208892e+00
7.353535e+00 1.895792e+00 -7.239286e+00
7.353535e+00 1.903808e+00 -7.269681e+00
7.353535e+00 1.911824e+00 -7.300078e+00
7.353535e+00 1.919840e+00 -7.330476e+00
7.353535e+00 1.927856e+00 -7.360875e+00
7.353535e+00 1.935872e+00 -7.391276e+00
7.353535e+00 1.943888e+00 -7.421677e+00
7.353535e+00 1.951904e+00 -7.452080e+00
7.353535e+00 1.959920e+00 -7.482485e+00
7.353535e+00 1.967936e+00 -7.512890e+00
7.353535e+00 1.975952e+00 -7.543297e+00
7.353535e+00 1.983968e+00 -7.573705e+00
7.353535e+00 1.991984e+00 -7.604115e+00
7.353535e+00 2.000000e+00 -7.634526e+00
7.434343e+00 -2.000000e+00 5.324740e-01
7.434343e+00 -1.991984e+00 5.324714e-01
7.434343e+00 -1.983968e+00 5.324682e-01
7.434343e+00 -1.975952e+00 5.324645e-01
7.434343e+00 -1.967936e+00 5.324602e-01
7.434343e+00 -1.959920e+00 5.324555e-01
7.434343e+00 -1.951904e+00 5.324502e-01
7.434343e+00 -1.943888e+00 5.324444e-01
7.434343e+00 -1.935872e+00 5.324381e-01
7.434343e+00 -1.927856e+00 5.324314e-01
7.434343e+00 -1.919840e+00 5.324242e-01
7.434343e+00 -1.911824e+00 5.324165e-01
7.434343e+00 -1.903808e+00 5.324083e-01
7.434343e+00 -1.895792e+00 5.323996e-01
7.434343e+00 -1.887776e+00 5.323905e-01
7.434343e+00 -1.879760e+00 5.323809e-01
7.434343e+00 -1.871743e+00 5.323708e-01
7.434343e+00 -1.863727e+00 5.323602e-01
7.434343e+00 -1.855711e+00 5.323490e-01
7.434343e+00 -1.847695e+00 5.323374e-01
7.434343e+00 -1.839679e+00 5.323252e-01
7.434343e+00 -1.831663e+00 5.323124e-01
7.434343e+00 -1.823647e+00 5.322991e-01
7.434343e+00 -1.815631e+00 5.322852e-01
7.434343e+00 -1.807615e+00 5.322707e-01
7.434343e+00 -1.799599e+00 5.322556e-01
7.434343e+00 -1.791583e+00 5.322399e-01
7.434343e+00 -1.783567e+00 5.322235e-01
7.434343e+00 -1.775551e+00 5.322064e-01
7.434343e+00 -1.767535e+00 5.321886e-01
7.434343e+00 -1.759519e+00 5.321701e-01
7.434343e+00 -1.751503e+00 5.321509e-01
7.434343e+00 -1.743487e+00 5.321309e-01
7.434343e+00 -1.735471e+00 5.321100e-01
7.434343e+00 -1.727455e+00 5.320884e-01
7.434343e+00 -1.719439e+00 5.320659e-01
7.434343e+00 -1.711423e+00 5.320426e-01
7.434343e+00 -1.703407e+00 5.320183e-01
7.434343e+00 -1.695391e+00 5.319930e-01
7.434343e+00 -1.687375e+00 5.319668e-01
7.434343e+00 -1.679359e+00 5.319396e-01
7.434343e+00 -1.671343e+00 5.319114e-01
7.434343e+00 -1.663327e+00 5.318820e-01
7.434343e+00 -1.655311e+00 5.318515e-01
7.434343e+00 -1.647295e+00 5.318199e-01
7.434343e+00 -1.639279e+00 5.317870e-01
7.434343e+00 -1.631263e+00 5.317529e-01
7.434343e+00 -1.623246e+00 5.317175e-01
7.434343e+00 -1.615230e+00 5.316807e-01
7.434343e+00 -1.607214e+00 5.316425e-01
7.434343e+00 -1.599198e+00 5.316029e-01
7.434343e+00 -1.591182e+00 5.315618e-01
7.434343e+00 -1.583166e+00 5.315191e-01
7.434343e+00 -1.575150e+00 5.314748e-01
7.434343e+00 -1.567134e+00 5.314289e-01
7.434343e+00 -1.559118e+00 5.313812e-01
7.434343e+00 -1.551102e+00 5.313317e-01
7.434343e+00 -1.543086e+00 5.312803e-01
7.434343e+00 -1.535070e+00 5.312270e-01
7.434343e+00 -1.527054e+00 5.311717e-01
7.434343e+00 -1.519038e+00 5.311143e-01
7.434343e+00 -1.511022e+00 5.310547e-01
7.434343e+00 -1.503006e+00 5.309929e-01
7.434343e+00 -1.494990e+00 5.309288e-01
7.434343e+00 -1.486974e+00 5.308623e-01
7.434343e+00 -1.478958e+00 5.307932e-01
7.434343e+00 -1.470942e+00 5.307216e-01
7.434343e+00 -1.462926e+00 5.306473e-01
7.434343e+00 -1.454910e+00 5.305702e-01
7.434343e+00 -1.446894e+00 5.304901e-01
7.434343e+00 -1.438878e+00 5.304071e-01
7.434343e+00 -1.430862e+00 5.303210e-01
7.434343e+00 -1.422846e+00 5.302316e-01
7.434343e+00 -1.414830e+00 5.301389e-01
7.434343e+00 -1.406814e+00 5.300427e-01
7.434343e+00 -1.398798e+00 5.299429e-01
7.434343e+00 -1.390782e+00 5.298394e-01
7.434343e+00 -1.382766e+00 5.297320e-01
7.434343e+00 -1.374749e+00 5.296206e-01
7.434343e+00 -1.366733e+00 5.295050e-01
7.434343e+00 -1.358717e+00 5.293850e-01
7.434343e+00 -1.350701e+00 5.292606e-01
7.434343e+00 -1.342685e+00 5.291315e-01
7.434343e+00 -1.334669e+00 5.289976e-01
7.434343e+00 -1.326653e+00 5.288587e-01
7.434343e+00 -1.318637e+00 5.287146e-01
7.434343e+00 -1.310621e+00 5.285651e-01
7.434343e+00 -1.302605e+00 5.284100e-01
7.434343e+00 -1.294589e+00 5.282492e-01
7.434343e+00 -1.286573e+00 5.280823e-01
7.434343e+00 -1.278557e+00 5.279092e-01
7.434343e+00 -1.270541e+00 5.277296e-01
7.434343e+00 -1.262525e+00 5.275433e-01
7.434343e+00 -1.254509e+00 5.273501e-01
7.434343e+00 -1.246493e+00 5.271496e-01
7.434343e+00 -1.238477e+00 5.269417e-01
7.434343e+00 -1.230461e+00 5.267261e-01
7.434343e+00 -1.222445e+00 5.265024e-01
7.434343e+00 -1.214429e+00 5.262704e-01
7.434343e+00 -1.206413e+00 5.260297e-01
7.434343e+00 -1.198397e+00 5.257801e-01
7.434343e+00 -1.190381e+00 5.255212e-01
7.434343e+00 -1.182365e+00 5.252527e-01
7.434343e+00 -1.174349e+00 5.249742e-01
7.434343e+00 -1.166333e+00 5.246853e-01
7.434343e+00 -1.158317e+00 5.243858e-01
7.434343e+00 -1.150301e+00 5.240751e-01
7.434343e+00 -1.142285e+00 5.237528e-01
7.434343e+00 -1.134269e+00 5.234187e-01
7.434343e+00 -1.126253e+00 5.230721e-01
7.434343e+00 -1.118236e+00 5.227127e-01
7.434343e+00 -1.110220e+00 5.223400e-01
7.434343e+00 -1.102204e+00 5.219535e-01
7.434343e+00 -1.094188e+00 5.215528e-01
7.434343e+00 -1.086172e+00 5.211372e-01
7.434343e+00 -1.078156e+00 5.207062e-01
7.434343e+00 -1.070140e+00 5.202594e-01
7.434343e+00 -1.062124e+00 5.197961e-01
7.434343e+00 -1.054108e+00 5.193157e-01
7.434343e+00 -1.046092e+00 5.188177e-01
7.434343e+00 -1.038076e+00 5.183013e-01
7.434343e+00 -1.030060e+00 5.177659e-01
7.434343e+00 -1.022044e+00 5.172108e-01
7.434343e+00 -1.014028e+00 5.166354e-01
7.434343e+00 -1.006012e+00 5.160389e-01
7.434343e+00 -9.979960e-01 5.154205e-01
7.434343e+00 -9.899800e-01 5.147795e-01
7.434343e+00 -9.819639e-01 5.141151e-01
7.434343e+00 -9.739479e-01 5.134264e-01
7.434343e+00 -9.659319e-01 5.127125e-01
7.434343e+00 -9.579158e-01 5.119727e-01
7.434343e+00 -9.498998e-01 5.112059e-01
7.434343e+00 -9.418838e-01 5.104112e-01
7.434343e+00 -9.338677e-01 5.095877e-01
7.434343e+00 -9.258517e-01 5.087343e-01
7.434343e+00 -9.178357e-01 5.078500e-01
7.434343e+00 -9.098196e-01 5.069338e-01
7.434343e+00 -9.018036e-01 5.059844e-01
7.434343e+00 -8.937876e-01 5.050008e-01
7.434343e+00 -8.857715e-01 5.039817e-01
7.434343e+00 -8.777555e-01 5.029261e-01
7.434343e+00 -8.697395e-01 5.018325e-01
7.434343e+00 -8.617234e-01 5.006997e-01
7.434343e+00 -8.537074e-01 4.995264e-01
7.434343e+00 -8.456914e-01 4.983113e-01
7.434343e+00 -8.376754e-01 4.970528e-01
7.434343e+00 -8.296593e-01 4.957495e-01
7.434343e+00 -8.216433e-01 4.944000e-01
7.434343e+00 -8.136273e-01 4.930027e-01
7.434343e+00 -8.056112e-01 4.915559e-01
7.434343e+00 -7.975952e-01 4.900582e-01
7.434343e+00 -7.895792e-01 4.885077e-01
7.434343e+00 -7.815631e-01 4.869028e-01
7.434343e+00 -7.735471e-01 4.852417e-01
7.434343e+00 -7.655311e-01 4.835225e-01
7.434343e+00 -7.575150e-01 4.817435e-01
7.434343e+00 -7.494990e-01 4.799026e-01
7.434343e+00 -7.414830e-01 4.779979e-01
7.434343e+00 -7.334669e-01 4.760274e-01
7.434343e+00 -7.254509e-01 4.739891e-01
7.434343e+00 -7.174349e-01 4.718807e-01
7.434343e+00 -7.094188e-01 4.697001e-01
7.434343e+00 -7.014028e-01 4.674451e-01
7.434343e+00 -6.933868e-01 4.651135e-01
7.434343e+00 -6.853707e-01 4.627028e-01
7.434343e+00 -6.773547e-01 4.602107e-01
7.434343e+00 -6.693387e-01 4.576348e-01
7.434343e+00 -6.613226e-01 4.549726e-01
7.434343e+00 -6.533066e-01 4.522215e-01
7.434343e+00 -6.452906e-01 4.493789e-01
7.434343e+00 -6.372745e-01 4.464423e-01
7.434343e+00 -6.292585e-01 4.434088e-01
7.434343e+00 -6.212425e-01 4.402758e-01
7.434343e+00 -6.132265e-01 4.370405e-01
7.434343e+00 -6.052104e-01 4.337000e-01
7.434343e+00 -5.971944e-01 4.302514e-01
7.434343e+00 -5.891784e-01 4.266919e-01
7.434343e+00 -5.811623e-01 4.230183e-01
7.434343e+00 -5.731463e-01 4.192278e-01
7.434343e+00 -5.651303e-01 4.153172e-01
7.434343e+00 -5.571142e-01 4.112834e-01
7.434343e+00 -5.490982e-01 4.071233e-01
7.434343e+00 -5.410822e-01 4.028338e-01
7.434343e+00 -5.330661e-01 3.984115e-01
7.434343e+00 -5.250501e-01 3.938533e-01
7.434343e+00 -5.170341e-01 3.891558e-01
7.434343e+00 -5.090180e-01 3.843159e-01
7.434343e+00 -5.010020e-01 3.793301e-01
7.434343e+00 -4.929860e-01 3.741951e-01
7.434343e+00 -4.849699e-01 3.689075e-01
7.434343e+00 -4.769539e-01 3.634640e-01
7.434343e+00 -4.689379e-01 3.578613e-01
7.434343e+00 -4.609218e-01 3.520958e-01
7.434343e+00 -4.529058e-01 3.461642e-01
7.434343e+00 -4.448898e-01 3.400631e-01
7.434343e+00 -4.368737e-01 3.337891e-01
7.434343e+00 -4.288577e-01 3.273388e-01
7.434343e+00 -4.208417e-01 3.207088e-01
7.434343e+00 -4.128257e-01 3.138959e-01
7.434343e+00 -4.048096e-01 3.068966e-01
7.434343e+00 -3.967936e-01 2.997076e-01
7.434343e+00 -3.887776e-01 2.923257e-01
7.434343e+00 -3.807615e-01 2.847476e-01
7.434343e+00 -3.727455e-01 2.769700e-01
7.434343e+00 -3.647295e-01 2.689899e-01
7.434343e+00 -3.567134e-01 2.608041e-01
7.434343e+00 -3.486974e-01 2.524095e-01
7.434343e+00 -3.406814e-01 2.438031e-01
7.434343e+00 -3.326653e-01 2.349819e-01
7.434343e+00 -3.246493e-01 2.259430e-01
7.434343e+00 -3.166333e-01 2.166837e-01
7.434343e+00 -3.086172e-01 2.072011e-01
7.434343e+00 -3.006012e-01 1.974926e-01
7.434343e+00 -2.925852e-01 1.875555e-01
7.434343e+00 -2.845691e-01 1.773874e-01
7.434343e+00 -2.765531e-01 1.669858e-01
7.434343e+00 -2.685371e-01 1.563483e-01
7.434343e+00 -2.605210e-01 1.454728e-01
7.434343e+00 -2.525050e-01 1.343570e-01
7.434343e+00 -2.444890e-01 1.229990e-01
7.434343e+00 -2.364729e-01 1.113966e-01
7.434343e+00 -2.284569e-01 9.954823e-02
7.434343e+00 -2.204409e-01 8.745198e-02
7.434343e+00 -2.124248e-01 7.510625e-02
7.434343e+00 -2.044088e-01 6.250954e-02
7.434343e+00 -1.963928e-01 4.966042e-02
7.434343e+00 -1.883768e-01 3.655762e-02
7.434343e+00 -1.803607e-01 2.319995e-02
7.434343e+00 -1.723447e-01 9.586350e-03
7.434343e+00 -1.643287e-01 -4.284112e-03
7.434343e+00 -1.563126e-01 -1.841226e-02
7.434343e+00 -1.482966e-01 -3.279878e-02
7.434343e+00 -1.402806e-01 -4.744427e-02
7.434343e+00 -1.322645e-01 -6.234917e-02
7.434343e+00 -1.242485e-01 -7.751383e-02
7.434343e+00 -1.162325e-01 -9.293844e-02
7.434343e+00 -1.082164e-01 -1.086231e-01
7.434343e+00 -1.002004e-01 -1.245678e-01
7.434343e+00 -9.218437e-02 -1.407723e-01
7.434343e+00 -8.416834e-02 -1.572364e-01
7.434343e+00 -7.615230e-02 -1.739597e-01
7.434343e+00 -6.813627e-02 -1.909416e-01
7.434343e+00 -6.012024e-02 -2.081816e-01
7.434343e+00 -5.210421e-02 -2.256788e-01
7.434343e+00 -4.408818e-02 -2.434324e-01
7.434343e+00 -3.607214e-02 -2.614413e-01
7.434343e+00 -2.805611e-02 -2.797045e-01
7.434343e+00 -2.004008e-02 -2.982207e-01
7.434343e+00 -1.202405e-02 -3.169886e-01
7.434343e+00 -4.008016e-03 -3.360067e-01
7.434343e+00 4.008016e-03 -3.552735e-01
7.434343e+00 1.202405e-02 -3.747872e-01
7.434343e+00 2.004008e-02 -3.945460e-01
7.434343e+00 2.805611e-02 -4.145481e-01
7.434343e+00 3.607214e-02 -4.347914e-01
7.434343e+00 4.408818e-02 -4.552739e-01
7.434343e+00 5.210421e-02 -4.759932e-01
7.434343e+00 6.012024e-02 -4.969472e-01
7.434343e+00 6.813627e-02 -5.181333e-01
7.434343e+00 7.615230e-02 -5.395491e-01
7.434343e+00 8.416834e-02 -5.611919e-01
7.434343e+00 9.218437e-02 -5.830591e-01
7.434343e+00 1.002004e-01 -6.051478e-01
7.434343e+00 1.082164e-01 -6.274552e-01
7.434343e+00 1.162325e-01 -6.499783e-01
7.434343e+00 1.242485e-01 -6.727141e-01
7.434343e+00 1.322645e-01 -6.956595e-01
7.434343e+00 1.402806e-01 -7.188112e-01
7.434343e+00 1.482966e-01 -7.421660e-01
7.434343e+00 1.563126e-01 -7.657206e-01
7.434343e+00 1.643287e-01 -7.894716e-01
7.434343e+00 1.723447e-01 -8.134155e-01
7.434343e+00 1.803607e-01 -8.375488e-01
7.434343e+00 1.883768e-01 -8.618680e-01
7.434343e+00 1.963928e-01 -8.863694e-01
7.434343e+00 2.044088e-01 -9.110494e-01
7.434343e+00 2.124248e-01 -9.359042e-01
7.434343e+00 2.204409e-01 -9.609302e-01
7.434343e+00 2.284569e-01 -9.861236e-01
7.434343e+00 2.364729e-01 -1.011481e+00
7.434343e+00 2.444890e-01 -1.036997e+00
7.434343e+00 2.525050e-01 -1.062670e+00
7.434343e+00 2.605210e-01 -1.088495e+00
7.434343e+00 2.685371e-01 -1.114468e+00
7.434343e+00 2.765531e-01 -1.140586e+00
7.434343e+00 2.845691e-01 -1.166844e+00
7.434343e+00 2.925852e-01 -1.193239e+00
7.434343e+00 3.006012e-01 -1.219767e+00
7.434343e+00 3.086172e-01 -1.246424e+00
7.434343e+00 3.166333e-01 -1.273206e+00
7.434343e+00 3.246493e-01 -1.300110e+00
7.434343e+00 3.326653e-01 -1.327132e+00
7.434343e+00 3.406814e-01 -1.354267e+00
7.434343e+00 3.486974e-01 -1.381513e+00
7.434343e+00 3.567134e-01 -1.408866e+00
7.434343e+00 3.647295e-01 -1.436323e+00
7.434343e+00 3.727455e-01 -1.463879e+00
7.434343e+00 3.807615e-01 -1.491531e+00
7.434343e+00 3.887776e-01 -1.519276e+00
7.434343e+00 3.967936e-01 -1.547110e+00
7.434343e+00 4.048096e-01 -1.575031e+00
7.434343e+00 4.128257e-01 -1.603034e+00
7.434343e+00 4.208417e-01 -1.631118e+00
7.434343e+00 4.288577e-01 -1.659278e+00
7.434343e+00 4.368737e-01 -1.687512e+00
7.434343e+00 4.448898e-01 -1.715816e+00
7.434343e+00 4.529058e-01 -1.744189e+00
7.434343e+00 4.609218e-01 -1.772626e+00
7.434343e+00 4.689379e-01 -1.801126e+00
7.434343e+00 4.769539e-01 -1.829686e+00
7.434343e+00 4.849699e-01 -1.858303e+00
7.434343e+00 4.929860e-01 -1.886975e+00
7.434343e+00 5.010020e-01 -1.915699e+00
7.434343e+00 5.090180e-01 -1.944474e+00
7.434343e+00 5.170341e-01 -1.973297e+00
7.434343e+00 5.250501e-01 -2.002165e+00
7.434343e+00 5.330661e-01 -2.031078e+00
7.434343e+00 5.410822e-01 -2.060032e+00
7.434343e+00 5.490982e-01 -2.089027e+00
7.434343e+00 5.571142e-01 -2.118060e+00
7.434343e+00 5.651303e-01 -2.147130e+00
7.434343e+00 5.731463e-01 -2.176235e+00
7.434343e+00 5.811623e-01 -2.205373e+00
7.434343e+00 5.891784e-01 -2.234544e+00
7.434343e+00 5.971944e-01 -2.263745e+00
7.434343e+00 6.052104e-01 -2.292976e+00
7.434343e+00 6.132265e-01 -2.322235e+00
7.434343e+00 6.212425e-01 -2.351522e+00
7.434343e+00 6.292585e-01 -2.380835e+00
7.434343e+00 6.372745e-01 -2.410173e+00
7.434343e+00 6.452906e-01 -2.439535e+00
7.434343e+00 6.533066e-01 -2.468920e+00
7.434343e+00 6.613226e-01 -2.498328e+00
7.434343e+00 6.693387e-01 -2.527758e+00
7.434343e+00 6.773547e-01 -2.557210e+00
7.434343e+00 6.853707e-01 -2.586682e+00
7.434343e+00 6.933868e-01 -2.616173e+00
7.434343e+00 7.014028e-01 -2.645685e+00
7.434343e+00 7.094188e-01 -2.675215e+00
7.434343e+00 7.174349e-01 -2.704764e+00
7.434343e+00 7.254509e-01 -2.734332e+00
7.434343e+00 7.334669e-01 -2.763917e+00
7.434343e+00 7.414830e-01 -2.793520e+00
7.434343e+00 7.494990e-01 -2.823140e+00
7.434343e+00 7.575150e-01 -2.852778e+00
7.434343e+00 7.655311e-01 -2.882432e+00
7.434343e+00 7.735471e-01 -2.912104e+00
7.434343e+00 7.815631e-01 -2.941792e+00
7.434343e+00 7.895792e-01 -2.971497e+00
7.434343e+00 7.975952e-01 -3.001218e+00
7.434343e+00 8.056112e-01 -3.030956e+00
7.434343e+00 8.136273e-01 -3.060711e+00
7.434343e+00 8.216433e-01 -3.090482e+00
7.434343e+00 8.296593e-01 -3.120269e+00
7.434343e+00 8.376754e-01 -3.150074e+00
7.434343e+00 8.456914e-01 -3.179894e+00
7.434343e+00 8.537074e-01 -3.209732e+00
7.434343e+00 8.617234e-01 -3.239586e+00
7.434343e+00 8.697395e-01 -3.269457e+00
7.434343e+00 8.777555e-01 -3.299344e+00
7.434343e+00 8.857715e-01 -3.329249e+00
7.434343e+00 8.937876e-01 -3.359171e+00
7.434343e+00 9.018036e-01 -3.389109e+00
7.434343e+00 9.098196e-01 -3.419065e+00
7.434343e+00 9.178357e-01 -3.449039e+00
7.434343e+00 9.258517e-01 -3.479030e+00
7.434343e+00 9.338677e-01 -3.509038e+00
7.434343e+00 9.418838e-01 -3.539064e+00
7.434343e+00 9.498998e-01 -3.569107e+00
7.434343e+00 9.579158e-01 -3.599169e+00
7.434343e+00 9.659319e-01 -3.629248e+00
7.434343e+00 9.739479e-01 -3.659345e+00
7.434343e+00 9.819639e-01 -3.689461e+00
7.434343e+00 9.899800e-01 -3.719594e+00
7.434343e+00 9.979960e-01 -3.749746e+00
7.434343e+00 1.006012e+00 -3.779916e+00
7.434343e+00 1.014028e+00 -3.810104e+00
7.434343e+00 1.022044e+00 -3.840310e+00
7.434343e+00 1.030060e+00 -3.870535e+00
7.434343e+00 1.038076e+00 -3.900779e+00
7.434343e+00 1.046092e+00 -3.931041e+00
7.434343e+00 1.054108e+00 -3.961321e+00
7.434343e+00 1.062124e+00 -3.991620e+00
7.434343e+00 1.070140e+00 -4.021937e+00
7.434343e+00 1.078156e+00 -4.052273e+00
7.434343e+00 1.086172e+00 -4.082627e+00
7.434343e+00 1.094188e+00 -4.112999e+00
7.434343e+00 1.102204e+00 -4.143390e+00
7.434343e+00 1.110220e+00 -4.173800e+00
7.434343e+00 1.118236e+00 -4.204227e+00
7.434343e+00 1.126253e+00 -4.234673e+00
7.434343e+00 1.134269e+00 -4.265137e+00
7.434343e+00 1.142285e+00 -4.295620e+00
7.434343e+00 1.150301e+00 -4.326120e+00
7.434343e+00 1.158317e+00 -4.356638e+00
7.434343e+00 1.166333e+00 -4.387174e+00
7.434343e+00 1.174349e+00 -4.417727e+00
7.434343e+00 1.182365e+00 -4.448298e+00
7.434343e+00 1.190381e+00 -4.478887e+00
7.434343e+00 1.198397e+00 -4.509493e+00
7.434343e+00 1.206413e+00 -4.540116e+00
7.434343e+00 1.214429e+00 -4.570756e+00
7.434343e+00 1.222445e+00 -4.601414e+00
7.434343e+00 1.230461e+00 -4.632087e+00
7.434343e+00 1.238477e+00 -4.662778e+00
7.434343e+00 1.246493e+00 -4.693485e+00
7.434343e+00 1.254509e+00 -4.724208e+00
7.434343e+00 1.262525e+00 -4.754947e+00
7.434343e+00 1.270541e+00 -4.785703e+00
7.434343e+00 1.278557e+00 -4.816473e+00
7.434343e+00 1.286573e+00 -4.847260e+00
7.434343e+00 1.294589e+00 -4.878062e+00
7.434343e+00 1.302605e+00 -4.908879e+00
7.434343e+00 1.310621e+00 -4.939710e+00
7.434343e+00 1.318637e+00 -4.970557e+00
7.434343e+00 1.326653e+00 -5.001418e+00
7.434343e+00 1.334669e+00 -5.032293e+00
7.434343e+00 1.342685e+00 -5.063183e+00
7.434343e+00 1.350701e+00 -5.094086e+00
7.434343e+00 1.358717e+00 -5.125003e+00
7.434343e+00 1.366733e+00 -5.155934e+00
7.434343e+00 1.374749e+00 -5.186877e+00
7.434343e+00 1.382766e+00 -5.217834e+00
7.434343e+00 1.390782e+00 -5.248804e+00
7.434343e+00 1.398798e+00 -5.279786e+00
7.434343e+00 1.406814e+00 -5.310780e+00
7.434343e+00 1.414830e+00 -5.341787e+00
7.434343e+00 1.422846e+00 -5.372805e+00
7.434343e+00 1.430862e+00 -5.403835e+00
7.434343e+00 1.438878e+00 -5.434876e+00
7.434343e+00 1.446894e+00 -5.465929e+00
7.434343e+00 1.454910e+00 -5.496993e+00
7.434343e+00 1.462926e+00 -5.528067e+00
7.434343e+00 1.470942e+00 -5.559152e+00
7.434343e+00 1.478958e+00 -5.590247e+00
7.434343e+00 1.486974e+00 -5.621352e+00
7.434343e+00 1.494990e+00 -5.652467e+00
