## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.470746e-02, e_c = 5.517313e+01, C^2 = 5.298517e+00, sigma0/2 = 1.427970e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/59.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.383838e+00 1.871743e+00 -7.310559e+00
6.383838e+00 1.879760e+00 -7.342126e+00
6.383838e+00 1.887776e+00 -7.373694e+00
6.383838e+00 1.895792e+00 -7.405264e+00
6.383838e+00 1.903808e+00 -7.436836e+00
6.383838e+00 1.911824e+00 -7.468412e+00
6.383838e+00 1.919840e+00 -7.499993e+00
6.383838e+00 1.927856e+00 -7.531584e+00
6.383838e+00 1.935872e+00 -7.563188e+00
6.383838e+00 1.943888e+00 -7.594814e+00
6.383838e+00 1.951904e+00 -7.626471e+00
6.383838e+00 1.959920e+00 -7.658175e+00
6.383838e+00 1.967936e+00 -7.689949e+00
6.383838e+00 1.975952e+00 -7.721826e+00
6.383838e+00 1.983968e+00 -7.753852e+00
6.383838e+00 1.991984e+00 -7.786097e+00
6.383838e+00 2.000000e+00 -7.818654e+00
6.464646e+00 -2.000000e+00 6.076119e-01
6.464646e+00 -1.991984e+00 6.076068e-01
6.464646e+00 -1.983968e+00 6.076013e-01
6.464646e+00 -1.975952e+00 6.075955e-01
6.464646e+00 -1.967936e+00 6.075893e-01
6.464646e+00 -1.959920e+00 6.075826e-01
6.464646e+00 -1.951904e+00 6.075756e-01
6.464646e+00 -1.943888e+00 6.075682e-01
6.464646e+00 -1.935872e+00 6.075604e-01
6.464646e+00 -1.927856e+00 6.075522e-01
6.464646e+00 -1.919840e+00 6.075435e-01
6.464646e+00 -1.911824e+00 6.075344e-01
6.464646e+00 -1.903808e+00 6.075249e-01
6.464646e+00 -1.895792e+00 6.075149e-01
6.464646e+00 -1.887776e+00 6.075045e-01
6.464646e+00 -1.879760e+00 6.074936e-01
6.464646e+00 -1.871743e+00 6.074822e-01
6.464646e+00 -1.863727e+00 6.074703e-01
6.464646e+00 -1.855711e+00 6.074578e-01
6.464646e+00 -1.847695e+00 6.074449e-01
6.464646e+00 -1.839679e+00 6.074314e-01
6.464646e+00 -1.831663e+00 6.074173e-01
6.464646e+00 -1.823647e+00 6.074026e-01
6.464646e+00 -1.815631e+00 6.073873e-01
6.464646e+00 -1.807615e+00 6.073714e-01
6.464646e+00 -1.799599e+00 6.073549e-01
6.464646e+00 -1.791583e+00 6.073377e-01
6.464646e+00 -1.783567e+00 6.073198e-01
6.464646e+00 -1.775551e+00 6.073011e-01
6.464646e+00 -1.767535e+00 6.072818e-01
6.464646e+00 -1.759519e+00 6.072616e-01
6.464646e+00 -1.751503e+00 6.072407e-01
6.464646e+00 -1.743487e+00 6.072190e-01
6.464646e+00 -1.735471e+00 6.071964e-01
6.464646e+00 -1.727455e+00 6.071729e-01
6.464646e+00 -1.719439e+00 6.071485e-01
6.464646e+00 -1.711423e+00 6.071232e-01
6.464646e+00 -1.703407e+00 6.070969e-01
6.464646e+00 -1.695391e+00 6.070696e-01
6.464646e+00 -1.687375e+00 6.070413e-01
6.464646e+00 -1.679359e+00 6.070118e-01
6.464646e+00 -1.671343e+00 6.069812e-01
6.464646e+00 -1.663327e+00 6.069495e-01
6.464646e+00 -1.655311e+00 6.069166e-01
6.464646e+00 -1.647295e+00 6.068824e-01
6.464646e+00 -1.639279e+00 6.068469e-01
6.464646e+00 -1.631263e+00 6.068100e-01
6.464646e+00 -1.623246e+00 6.067718e-01
6.464646e+00 -1.615230e+00 6.067321e-01
6.464646e+00 -1.607214e+00 6.066909e-01
6.464646e+00 -1.599198e+00 6.066481e-01
6.464646e+00 -1.591182e+00 6.066038e-01
6.464646e+00 -1.583166e+00 6.065577e-01
6.464646e+00 -1.575150e+00 6.065100e-01
6.464646e+00 -1.567134e+00 6.064604e-01
6.464646e+00 -1.559118e+00 6.064089e-01
6.464646e+00 -1.551102e+00 6.063555e-01
6.464646e+00 -1.543086e+00 6.063001e-01
6.464646e+00 -1.535070e+00 6.062426e-01
6.464646e+00 -1.527054e+00 6.061830e-01
6.464646e+00 -1.519038e+00 6.061211e-01
6.464646e+00 -1.511022e+00 6.060569e-01
6.464646e+00 -1.503006e+00 6.059902e-01
6.464646e+00 -1.494990e+00 6.059211e-01
6.464646e+00 -1.486974e+00 6.058494e-01
6.464646e+00 -1.478958e+00 6.057749e-01
6.464646e+00 -1.470942e+00 6.056977e-01
6.464646e+00 -1.462926e+00 6.056176e-01
6.464646e+00 -1.454910e+00 6.055344e-01
6.464646e+00 -1.446894e+00 6.054482e-01
6.464646e+00 -1.438878e+00 6.053587e-01
6.464646e+00 -1.430862e+00 6.052658e-01
6.464646e+00 -1.422846e+00 6.051695e-01
6.464646e+00 -1.414830e+00 6.050696e-01
6.464646e+00 -1.406814e+00 6.049659e-01
6.464646e+00 -1.398798e+00 6.048583e-01
6.464646e+00 -1.390782e+00 6.047467e-01
6.464646e+00 -1.382766e+00 6.046309e-01
6.464646e+00 -1.374749e+00 6.045108e-01
6.464646e+00 -1.366733e+00 6.043861e-01
6.464646e+00 -1.358717e+00 6.042568e-01
6.464646e+00 -1.350701e+00 6.041227e-01
6.464646e+00 -1.342685e+00 6.039836e-01
6.464646e+00 -1.334669e+00 6.038392e-01
6.464646e+00 -1.326653e+00 6.036894e-01
6.464646e+00 -1.318637e+00 6.035341e-01
6.464646e+00 -1.310621e+00 6.033729e-01
6.464646e+00 -1.302605e+00 6.032057e-01
6.464646e+00 -1.294589e+00 6.030322e-01
6.464646e+00 -1.286573e+00 6.028523e-01
6.464646e+00 -1.278557e+00 6.026656e-01
6.464646e+00 -1.270541e+00 6.024720e-01
6.464646e+00 -1.262525e+00 6.022712e-01
6.464646e+00 -1.254509e+00 6.020628e-01
6.464646e+00 -1.246493e+00 6.018467e-01
6.464646e+00 -1.238477e+00 6.016225e-01
6.464646e+00 -1.230461e+00 6.013899e-01
6.464646e+00 -1.222445e+00 6.011487e-01
6.464646e+00 -1.214429e+00 6.008985e-01
6.464646e+00 -1.206413e+00 6.006389e-01
6.464646e+00 -1.198397e+00 6.003697e-01
6.464646e+00 -1.190381e+00 6.000905e-01
6.464646e+00 -1.182365e+00 5.998009e-01
6.464646e+00 -1.174349e+00 5.995005e-01
6.464646e+00 -1.166333e+00 5.991889e-01
6.464646e+00 -1.158317e+00 5.988657e-01
6.464646e+00 -1.150301e+00 5.985306e-01
6.464646e+00 -1.142285e+00 5.981829e-01
6.464646e+00 -1.134269e+00 5.978224e-01
6.464646e+00 -1.126253e+00 5.974485e-01
6.464646e+00 -1.118236e+00 5.970608e-01
6.464646e+00 -1.110220e+00 5.966586e-01
6.464646e+00 -1.102204e+00 5.962416e-01
6.464646e+00 -1.094188e+00 5.958091e-01
6.464646e+00 -1.086172e+00 5.953606e-01
6.464646e+00 -1.078156e+00 5.948955e-01
6.464646e+00 -1.070140e+00 5.944132e-01
6.464646e+00 -1.062124e+00 5.939131e-01
6.464646e+00 -1.054108e+00 5.933946e-01
6.464646e+00 -1.046092e+00 5.928569e-01
6.464646e+00 -1.038076e+00 5.922994e-01
6.464646e+00 -1.030060e+00 5.917214e-01
6.464646e+00 -1.022044e+00 5.911220e-01
6.464646e+00 -1.014028e+00 5.905007e-01
6.464646e+00 -1.006012e+00 5.898565e-01
6.464646e+00 -9.979960e-01 5.891886e-01
6.464646e+00 -9.899800e-01 5.884963e-01
6.464646e+00 -9.819639e-01 5.877786e-01
6.464646e+00 -9.739479e-01 5.870345e-01
6.464646e+00 -9.659319e-01 5.862633e-01
6.464646e+00 -9.579158e-01 5.854639e-01
6.464646e+00 -9.498998e-01 5.846353e-01
6.464646e+00 -9.418838e-01 5.837765e-01
6.464646e+00 -9.338677e-01 5.828864e-01
6.464646e+00 -9.258517e-01 5.819639e-01
6.464646e+00 -9.178357e-01 5.810080e-01
6.464646e+00 -9.098196e-01 5.800173e-01
6.464646e+00 -9.018036e-01 5.789907e-01
6.464646e+00 -8.937876e-01 5.779269e-01
6.464646e+00 -8.857715e-01 5.768247e-01
6.464646e+00 -8.777555e-01 5.756827e-01
6.464646e+00 -8.697395e-01 5.744996e-01
6.464646e+00 -8.617234e-01 5.732739e-01
6.464646e+00 -8.537074e-01 5.720041e-01
6.464646e+00 -8.456914e-01 5.706889e-01
6.464646e+00 -8.376754e-01 5.693265e-01
6.464646e+00 -8.296593e-01 5.679154e-01
6.464646e+00 -8.216433e-01 5.664541e-01
6.464646e+00 -8.136273e-01 5.649406e-01
6.464646e+00 -8.056112e-01 5.633734e-01
6.464646e+00 -7.975952e-01 5.617507e-01
6.464646e+00 -7.895792e-01 5.600705e-01
6.464646e+00 -7.815631e-01 5.583310e-01
6.464646e+00 -7.735471e-01 5.565302e-01
6.464646e+00 -7.655311e-01 5.546661e-01
6.464646e+00 -7.575150e-01 5.527367e-01
6.464646e+00 -7.494990e-01 5.507398e-01
6.464646e+00 -7.414830e-01 5.486733e-01
6.464646e+00 -7.334669e-01 5.465349e-01
6.464646e+00 -7.254509e-01 5.443223e-01
6.464646e+00 -7.174349e-01 5.420332e-01
6.464646e+00 -7.094188e-01 5.396651e-01
6.464646e+00 -7.014028e-01 5.372156e-01
6.464646e+00 -6.933868e-01 5.346822e-01
6.464646e+00 -6.853707e-01 5.320623e-01
6.464646e+00 -6.773547e-01 5.293532e-01
6.464646e+00 -6.693387e-01 5.265522e-01
6.464646e+00 -6.613226e-01 5.236565e-01
6.464646e+00 -6.533066e-01 5.206634e-01
6.464646e+00 -6.452906e-01 5.175698e-01
6.464646e+00 -6.372745e-01 5.143729e-01
6.464646e+00 -6.292585e-01 5.110696e-01
6.464646e+00 -6.212425e-01 5.076570e-01
6.464646e+00 -6.132265e-01 5.041317e-01
6.464646e+00 -6.052104e-01 5.004907e-01
6.464646e+00 -5.971944e-01 4.967307e-01
6.464646e+00 -5.891784e-01 4.928485e-01
6.464646e+00 -5.811623e-01 4.888406e-01
6.464646e+00 -5.731463e-01 4.847037e-01
6.464646e+00 -5.651303e-01 4.804343e-01
6.464646e+00 -5.571142e-01 4.760289e-01
6.464646e+00 -5.490982e-01 4.714839e-01
6.464646e+00 -5.410822e-01 4.667959e-01
6.464646e+00 -5.330661e-01 4.619611e-01
6.464646e+00 -5.250501e-01 4.569759e-01
6.464646e+00 -5.170341e-01 4.518365e-01
6.464646e+00 -5.090180e-01 4.465394e-01
6.464646e+00 -5.010020e-01 4.410805e-01
6.464646e+00 -4.929860e-01 4.354563e-01
6.464646e+00 -4.849699e-01 4.296628e-01
6.464646e+00 -4.769539e-01 4.236963e-01
6.464646e+00 -4.689379e-01 4.175529e-01
6.464646e+00 -4.609218e-01 4.112287e-01
6.464646e+00 -4.529058e-01 4.047200e-01
6.464646e+00 -4.448898e-01 3.980227e-01
6.464646e+00 -4.368737e-01 3.911332e-01
6.464646e+00 -4.288577e-01 3.840475e-01
6.464646e+00 -4.208417e-01 3.767617e-01
6.464646e+00 -4.128257e-01 3.692722e-01
6.464646e+00 -4.048096e-01 3.615751e-01
6.464646e+00 -3.967936e-01 3.536667e-01
6.464646e+00 -3.887776e-01 3.455432e-01
6.464646e+00 -3.807615e-01 3.372010e-01
6.464646e+00 -3.727455e-01 3.286364e-01
6.464646e+00 -3.647295e-01 3.198459e-01
6.464646e+00 -3.567134e-01 3.108260e-01
6.464646e+00 -3.486974e-01 3.015732e-01
6.464646e+00 -3.406814e-01 2.920841e-01
6.464646e+00 -3.326653e-01 2.823555e-01
6.464646e+00 -3.246493e-01 2.723841e-01
6.464646e+00 -3.166333e-01 2.621667e-01
6.464646e+00 -3.086172e-01 2.517004e-01
6.464646e+00 -3.006012e-01 2.409823e-01
6.464646e+00 -2.925852e-01 2.300094e-01
6.464646e+00 -2.845691e-01 2.187790e-01
6.464646e+00 -2.765531e-01 2.072886e-01
6.464646e+00 -2.685371e-01 1.955356e-01
6.464646e+00 -2.605210e-01 1.835177e-01
6.464646e+00 -2.525050e-01 1.712326e-01
6.464646e+00 -2.444890e-01 1.586782e-01
6.464646e+00 -2.364729e-01 1.458525e-01
6.464646e+00 -2.284569e-01 1.327538e-01
6.464646e+00 -2.204409e-01 1.193802e-01
6.464646e+00 -2.124248e-01 1.057303e-01
6.464646e+00 -2.044088e-01 9.180260e-02
6.464646e+00 -1.963928e-01 7.759590e-02
6.464646e+00 -1.883768e-01 6.310909e-02
6.464646e+00 -1.803607e-01 4.834122e-02
6.464646e+00 -1.723447e-01 3.329149e-02
6.464646e+00 -1.643287e-01 1.795928e-02
6.464646e+00 -1.563126e-01 2.344119e-03
6.464646e+00 -1.482966e-01 -1.355431e-02
6.464646e+00 -1.402806e-01 -2.973616e-02
6.464646e+00 -1.322645e-01 -4.620141e-02
6.464646e+00 -1.242485e-01 -6.294990e-02
6.464646e+00 -1.162325e-01 -7.998130e-02
6.464646e+00 -1.082164e-01 -9.729510e-02
6.464646e+00 -1.002004e-01 -1.148906e-01
6.464646e+00 -9.218437e-02 -1.327671e-01
6.464646e+00 -8.416834e-02 -1.509236e-01
6.464646e+00 -7.615230e-02 -1.693588e-01
6.464646e+00 -6.813627e-02 -1.880716e-01
6.464646e+00 -6.012024e-02 -2.070605e-01
6.464646e+00 -5.210421e-02 -2.263238e-01
6.464646e+00 -4.408818e-02 -2.458599e-01
6.464646e+00 -3.607214e-02 -2.656668e-01
6.464646e+00 -2.805611e-02 -2.857424e-01
6.464646e+00 -2.004008e-02 -3.060846e-01
6.464646e+00 -1.202405e-02 -3.266910e-01
6.464646e+00 -4.008016e-03 -3.475591e-01
6.464646e+00 4.008016e-03 -3.686863e-01
6.464646e+00 1.202405e-02 -3.900698e-01
6.464646e+00 2.004008e-02 -4.117067e-01
6.464646e+00 2.805611e-02 -4.335940e-01
6.464646e+00 3.607214e-02 -4.557286e-01
6.464646e+00 4.408818e-02 -4.781071e-01
6.464646e+00 5.210421e-02 -5.007262e-01
6.464646e+00 6.012024e-02 -5.235823e-01
6.464646e+00 6.813627e-02 -5.466719e-01
6.464646e+00 7.615230e-02 -5.699911e-01
6.464646e+00 8.416834e-02 -5.935363e-01
6.464646e+00 9.218437e-02 -6.173034e-01
6.464646e+00 1.002004e-01 -6.412884e-01
6.464646e+00 1.082164e-01 -6.654872e-01
6.464646e+00 1.162325e-01 -6.898957e-01
6.464646e+00 1.242485e-01 -7.145096e-01
6.464646e+00 1.322645e-01 -7.393246e-01
6.464646e+00 1.402806e-01 -7.643362e-01
6.464646e+00 1.482966e-01 -7.895400e-01
6.464646e+00 1.563126e-01 -8.149315e-01
6.464646e+00 1.643287e-01 -8.405063e-01
6.464646e+00 1.723447e-01 -8.662596e-01
6.464646e+00 1.803607e-01 -8.921869e-01
6.464646e+00 1.883768e-01 -9.182836e-01
6.464646e+00 1.963928e-01 -9.445449e-01
6.464646e+00 2.044088e-01 -9.709663e-01
6.464646e+00 2.124248e-01 -9.975431e-01
6.464646e+00 2.204409e-01 -1.024271e+00
6.464646e+00 2.284569e-01 -1.051144e+00
6.464646e+00 2.364729e-01 -1.078159e+00
6.464646e+00 2.444890e-01 -1.105311e+00
6.464646e+00 2.525050e-01 -1.132595e+00
6.464646e+00 2.605210e-01 -1.160007e+00
6.464646e+00 2.685371e-01 -1.187542e+00
6.464646e+00 2.765531e-01 -1.215195e+00
6.464646e+00 2.845691e-01 -1.242963e+00
6.464646e+00 2.925852e-01 -1.270842e+00
6.464646e+00 3.006012e-01 -1.298825e+00
6.464646e+00 3.086172e-01 -1.326911e+00
6.464646e+00 3.166333e-01 -1.355094e+00
6.464646e+00 3.246493e-01 -1.383370e+00
6.464646e+00 3.326653e-01 -1.411736e+00
6.464646e+00 3.406814e-01 -1.440187e+00
6.464646e+00 3.486974e-01 -1.468720e+00
6.464646e+00 3.567134e-01 -1.497332e+00
6.464646e+00 3.647295e-01 -1.526018e+00
6.464646e+00 3.727455e-01 -1.554775e+00
6.464646e+00 3.807615e-01 -1.583600e+00
6.464646e+00 3.887776e-01 -1.612490e+00
6.464646e+00 3.967936e-01 -1.641441e+00
6.464646e+00 4.048096e-01 -1.670450e+00
6.464646e+00 4.128257e-01 -1.699515e+00
6.464646e+00 4.208417e-01 -1.728633e+00
6.464646e+00 4.288577e-01 -1.757800e+00
6.464646e+00 4.368737e-01 -1.787015e+00
6.464646e+00 4.448898e-01 -1.816275e+00
6.464646e+00 4.529058e-01 -1.845578e+00
6.464646e+00 4.609218e-01 -1.874921e+00
6.464646e+00 4.689379e-01 -1.904302e+00
6.464646e+00 4.769539e-01 -1.933719e+00
6.464646e+00 4.849699e-01 -1.963171e+00
6.464646e+00 4.929860e-01 -1.992655e+00
6.464646e+00 5.010020e-01 -2.022170e+00
6.464646e+00 5.090180e-01 -2.051715e+00
6.464646e+00 5.170341e-01 -2.081287e+00
6.464646e+00 5.250501e-01 -2.110885e+00
6.464646e+00 5.330661e-01 -2.140509e+00
6.464646e+00 5.410822e-01 -2.170156e+00
6.464646e+00 5.490982e-01 -2.199826e+00
6.464646e+00 5.571142e-01 -2.229517e+00
6.464646e+00 5.651303e-01 -2.259230e+00
6.464646e+00 5.731463e-01 -2.288962e+00
6.464646e+00 5.811623e-01 -2.318713e+00
6.464646e+00 5.891784e-01 -2.348483e+00
6.464646e+00 5.971944e-01 -2.378270e+00
6.464646e+00 6.052104e-01 -2.408075e+00
6.464646e+00 6.132265e-01 -2.437896e+00
6.464646e+00 6.212425e-01 -2.467733e+00
6.464646e+00 6.292585e-01 -2.497585e+00
6.464646e+00 6.372745e-01 -2.527453e+00
6.464646e+00 6.452906e-01 -2.557337e+00
6.464646e+00 6.533066e-01 -2.587235e+00
6.464646e+00 6.613226e-01 -2.617147e+00
6.464646e+00 6.693387e-01 -2.647074e+00
6.464646e+00 6.773547e-01 -2.677016e+00
6.464646e+00 6.853707e-01 -2.706971e+00
6.464646e+00 6.933868e-01 -2.736941e+00
6.464646e+00 7.014028e-01 -2.766925e+00
6.464646e+00 7.094188e-01 -2.796923e+00
6.464646e+00 7.174349e-01 -2.826935e+00
6.464646e+00 7.254509e-01 -2.856961e+00
6.464646e+00 7.334669e-01 -2.887002e+00
6.464646e+00 7.414830e-01 -2.917057e+00
6.464646e+00 7.494990e-01 -2.947127e+00
6.464646e+00 7.575150e-01 -2.977211e+00
6.464646e+00 7.655311e-01 -3.007310e+00
6.464646e+00 7.735471e-01 -3.037424e+00
6.464646e+00 7.815631e-01 -3.067553e+00
6.464646e+00 7.895792e-01 -3.097697e+00
6.464646e+00 7.975952e-01 -3.127856e+00
6.464646e+00 8.056112e-01 -3.158031e+00
6.464646e+00 8.136273e-01 -3.188222e+00
6.464646e+00 8.216433e-01 -3.218428e+00
6.464646e+00 8.296593e-01 -3.248650e+00
6.464646e+00 8.376754e-01 -3.278889e+00
6.464646e+00 8.456914e-01 -3.309144e+00
6.464646e+00 8.537074e-01 -3.339415e+00
6.464646e+00 8.617234e-01 -3.369703e+00
6.464646e+00 8.697395e-01 -3.400008e+00
6.464646e+00 8.777555e-01 -3.430330e+00
6.464646e+00 8.857715e-01 -3.460669e+00
6.464646e+00 8.937876e-01 -3.491025e+00
6.464646e+00 9.018036e-01 -3.521399e+00
6.464646e+00 9.098196e-01 -3.551790e+00
6.464646e+00 9.178357e-01 -3.582198e+00
6.464646e+00 9.258517e-01 -3.612624e+00
6.464646e+00 9.338677e-01 -3.643068e+00
6.464646e+00 9.418838e-01 -3.673530e+00
6.464646e+00 9.498998e-01 -3.704009e+00
6.464646e+00 9.579158e-01 -3.734507e+00
6.464646e+00 9.659319e-01 -3.765022e+00
6.464646e+00 9.739479e-01 -3.795556e+00
6.464646e+00 9.819639e-01 -3.826107e+00
6.464646e+00 9.899800e-01 -3.856676e+00
6.464646e+00 9.979960e-01 -3.887264e+00
6.464646e+00 1.006012e+00 -3.917869e+00
6.464646e+00 1.014028e+00 -3.948493e+00
6.464646e+00 1.022044e+00 -3.979135e+00
6.464646e+00 1.030060e+00 -4.009794e+00
6.464646e+00 1.038076e+00 -4.040471e+00
6.464646e+00 1.046092e+00 -4.071167e+00
6.464646e+00 1.054108e+00 -4.101879e+00
6.464646e+00 1.062124e+00 -4.132610e+00
6.464646e+00 1.070140e+00 -4.163358e+00
6.464646e+00 1.078156e+00 -4.194124e+00
6.464646e+00 1.086172e+00 -4.224907e+00
6.464646e+00 1.094188e+00 -4.255708e+00
6.464646e+00 1.102204e+00 -4.286525e+00
6.464646e+00 1.110220e+00 -4.317360e+00
6.464646e+00 1.118236e+00 -4.348211e+00
6.464646e+00 1.126253e+00 -4.379079e+00
6.464646e+00 1.134269e+00 -4.409964e+00
6.464646e+00 1.142285e+00 -4.440865e+00
6.464646e+00 1.150301e+00 -4.471782e+00
6.464646e+00 1.158317e+00 -4.502716e+00
6.464646e+00 1.166333e+00 -4.533665e+00
6.464646e+00 1.174349e+00 -4.564630e+00
6.464646e+00 1.182365e+00 -4.595611e+00
6.464646e+00 1.190381e+00 -4.626607e+00
6.464646e+00 1.198397e+00 -4.657618e+00
6.464646e+00 1.206413e+00 -4.688644e+00
6.464646e+00 1.214429e+00 -4.719685e+00
6.464646e+00 1.222445e+00 -4.750740e+00
6.464646e+00 1.230461e+00 -4.781810e+00
6.464646e+00 1.238477e+00 -4.812893e+00
6.464646e+00 1.246493e+00 -4.843991e+00
6.464646e+00 1.254509e+00 -4.875102e+00
6.464646e+00 1.262525e+00 -4.906226e+00
6.464646e+00 1.270541e+00 -4.937364e+00
6.464646e+00 1.278557e+00 -4.968515e+00
6.464646e+00 1.286573e+00 -4.999678e+00
6.464646e+00 1.294589e+00 -5.030854e+00
6.464646e+00 1.302605e+00 -5.062042e+00
6.464646e+00 1.310621e+00 -5.093242e+00
6.464646e+00 1.318637e+00 -5.124454e+00
6.464646e+00 1.326653e+00 -5.155677e+00
6.464646e+00 1.334669e+00 -5.186912e+00
6.464646e+00 1.342685e+00 -5.218158e+00
6.464646e+00 1.350701e+00 -5.249415e+00
6.464646e+00 1.358717e+00 -5.280682e+00
6.464646e+00 1.366733e+00 -5.311960e+00
6.464646e+00 1.374749e+00 -5.343247e+00
6.464646e+00 1.382766e+00 -5.374545e+00
6.464646e+00 1.390782e+00 -5.405852e+00
6.464646e+00 1.398798e+00 -5.437169e+00
6.464646e+00 1.406814e+00 -5.468495e+00
6.464646e+00 1.414830e+00 -5.499830e+00
6.464646e+00 1.422846e+00 -5.531174e+00
6.464646e+00 1.430862e+00 -5.562526e+00
6.464646e+00 1.438878e+00 -5.593886e+00
6.464646e+00 1.446894e+00 -5.625255e+00
6.464646e+00 1.454910e+00 -5.656632e+00
6.464646e+00 1.462926e+00 -5.688016e+00
6.464646e+00 1.470942e+00 -5.719407e+00
6.464646e+00 1.478958e+00 -5.750806e+00
6.464646e+00 1.486974e+00 -5.782212e+00
6.464646e+00 1.494990e+00 -5.813625e+00
6.464646e+00 1.503006e+00 -5.845044e+00
6.464646e+00 1.511022e+00 -5.876470e+00
6.464646e+00 1.519038e+00 -5.907902e+00
6.464646e+00 1.527054e+00 -5.939340e+00
6.464646e+00 1.535070e+00 -5.970783e+00
6.464646e+00 1.543086e+00 -6.002233e+00
6.464646e+00 1.551102e+00 -6.033687e+00
6.464646e+00 1.559118e+00 -6.065147e+00
6.464646e+00 1.567134e+00 -6.096613e+00
6.464646e+00 1.575150e+00 -6.128083e+00
6.464646e+00 1.583166e+00 -6.159557e+00
6.464646e+00 1.591182e+00 -6.191037e+00
6.464646e+00 1.599198e+00 -6.222520e+00
6.464646e+00 1.607214e+00 -6.254008e+00
6.464646e+00 1.615230e+00 -6.285500e+00
6.464646e+00 1.623246e+00 -6.316996e+00
6.464646e+00 1.631263e+00 -6.348495e+00
6.464646e+00 1.639279e+00 -6.379998e+00
6.464646e+00 1.647295e+00 -6.411505e+00
6.464646e+00 1.655311e+00 -6.443015e+00
6.464646e+00 1.663327e+00 -6.474527e+00
6.464646e+00 1.671343e+00 -6.506043e+00
6.464646e+00 1.679359e+00 -6.537562e+00
6.464646e+00 1.687375e+00 -6.569084e+00
6.464646e+00 1.695391e+00 -6.600608e+00
6.464646e+00 1.703407e+00 -6.632134e+00
6.464646e+00 1.711423e+00 -6.663663e+00
6.464646e+00 1.719439e+00 -6.695194e+00
6.464646e+00 1.727455e+00 -6.726727e+00
6.464646e+00 1.735471e+00 -6.758262e+00
6.464646e+00 1.743487e+00 -6.789798e+00
6.464646e+00 1.751503e+00 -6.821337e+00
6.464646e+00 1.759519e+00 -6.852877e+00
6.464646e+00 1.767535e+00 -6.884418e+00
6.464646e+00 1.775551e+00 -6.915961e+00
6.464646e+00 1.783567e+00 -6.947506e+00
6.464646e+00 1.791583e+00 -6.979051e+00
6.464646e+00 1.799599e+00 -7.010598e+00
6.464646e+00 1.807615e+00 -7.042145e+00
6.464646e+00 1.815631e+00 -7.073694e+00
6.464646e+00 1.823647e+00 -7.105243e+00
6.464646e+00 1.831663e+00 -7.136793e+00
6.464646e+00 1.839679e+00 -7.168344e+00
6.464646e+00 1.847695e+00 -7.199895e+00
6.464646e+00 1.855711e+00 -7.231447e+00
6.464646e+00 1.863727e+00 -7.263000e+00
6.464646e+00 1.871743e+00 -7.294554e+00
6.464646e+00 1.879760e+00 -7.326109e+00
6.464646e+00 1.887776e+00 -7.357665e+00
6.464646e+00 1.895792e+00 -7.389224e+00
6.464646e+00 1.903808e+00 -7.420786e+00
6.464646e+00 1.911824e+00 -7.452353e+00
6.464646e+00 1.919840e+00 -7.483928e+00
6.464646e+00 1.927856e+00 -7.515515e+00
6.464646e+00 1.935872e+00 -7.547119e+00
6.464646e+00 1.943888e+00 -7.578751e+00
6.464646e+00 1.951904e+00 -7.610421e+00
6.464646e+00 1.959920e+00 -7.642151e+00
6.464646e+00 1.967936e+00 -7.673965e+00
6.464646e+00 1.975952e+00 -7.705904e+00
6.464646e+00 1.983968e+00 -7.738024e+00
6.464646e+00 1.991984e+00 -7.770401e+00
6.464646e+00 2.000000e+00 -7.803148e+00
6.545455e+00 -2.000000e+00 6.014148e-01
6.545455e+00 -1.991984e+00 6.014098e-01
6.545455e+00 -1.983968e+00 6.014045e-01
6.545455e+00 -1.975952e+00 6.013988e-01
6.545455e+00 -1.967936e+00 6.013927e-01
6.545455e+00 -1.959920e+00 6.013861e-01
6.545455e+00 -1.951904e+00 6.013792e-01
6.545455e+00 -1.943888e+00 6.013719e-01
6.545455e+00 -1.935872e+00 6.013642e-01
6.545455e+00 -1.927856e+00 6.013561e-01
6.545455e+00 -1.919840e+00 6.013475e-01
6.545455e+00 -1.911824e+00 6.013385e-01
6.545455e+00 -1.903808e+00 6.013291e-01
6.545455e+00 -1.895792e+00 6.013192e-01
6.545455e+00 -1.887776e+00 6.013089e-01
6.545455e+00 -1.879760e+00 6.012981e-01
6.545455e+00 -1.871743e+00 6.012868e-01
6.545455e+00 -1.863727e+00 6.012750e-01
6.545455e+00 -1.855711e+00 6.012626e-01
6.545455e+00 -1.847695e+00 6.012498e-01
6.545455e+00 -1.839679e+00 6.012364e-01
6.545455e+00 -1.831663e+00 6.012224e-01
6.545455e+00 -1.823647e+00 6.012078e-01
6.545455e+00 -1.815631e+00 6.011926e-01
6.545455e+00 -1.807615e+00 6.011768e-01
6.545455e+00 -1.799599e+00 6.011604e-01
6.545455e+00 -1.791583e+00 6.011433e-01
6.545455e+00 -1.783567e+00 6.011255e-01
6.545455e+00 -1.775551e+00 6.011070e-01
6.545455e+00 -1.767535e+00 6.010878e-01
6.545455e+00 -1.759519e+00 6.010678e-01
6.545455e+00 -1.751503e+00 6.010470e-01
