## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.682358e-02, e_c = 4.273390e+01, C^2 = 5.119363e+00, sigma0/2 = 1.463937e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/65.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 9.098196e-01 -3.575580e+00
6.303030e+00 9.178357e-01 -3.606065e+00
6.303030e+00 9.258517e-01 -3.636567e+00
6.303030e+00 9.338677e-01 -3.667088e+00
6.303030e+00 9.418838e-01 -3.697627e+00
6.303030e+00 9.498998e-01 -3.728184e+00
6.303030e+00 9.579158e-01 -3.758760e+00
6.303030e+00 9.659319e-01 -3.789354e+00
6.303030e+00 9.739479e-01 -3.819966e+00
6.303030e+00 9.819639e-01 -3.850597e+00
6.303030e+00 9.899800e-01 -3.881245e+00
6.303030e+00 9.979960e-01 -3.911913e+00
6.303030e+00 1.006012e+00 -3.942598e+00
6.303030e+00 1.014028e+00 -3.973301e+00
6.303030e+00 1.022044e+00 -4.004022e+00
6.303030e+00 1.030060e+00 -4.034761e+00
6.303030e+00 1.038076e+00 -4.065518e+00
6.303030e+00 1.046092e+00 -4.096293e+00
6.303030e+00 1.054108e+00 -4.127085e+00
6.303030e+00 1.062124e+00 -4.157895e+00
6.303030e+00 1.070140e+00 -4.188722e+00
6.303030e+00 1.078156e+00 -4.219566e+00
6.303030e+00 1.086172e+00 -4.250427e+00
6.303030e+00 1.094188e+00 -4.281305e+00
6.303030e+00 1.102204e+00 -4.312200e+00
6.303030e+00 1.110220e+00 -4.343111e+00
6.303030e+00 1.118236e+00 -4.374038e+00
6.303030e+00 1.126253e+00 -4.404982e+00
6.303030e+00 1.134269e+00 -4.435941e+00
6.303030e+00 1.142285e+00 -4.466917e+00
6.303030e+00 1.150301e+00 -4.497908e+00
6.303030e+00 1.158317e+00 -4.528914e+00
6.303030e+00 1.166333e+00 -4.559936e+00
6.303030e+00 1.174349e+00 -4.590972e+00
6.303030e+00 1.182365e+00 -4.622023e+00
6.303030e+00 1.190381e+00 -4.653089e+00
6.303030e+00 1.198397e+00 -4.684169e+00
6.303030e+00 1.206413e+00 -4.715263e+00
6.303030e+00 1.214429e+00 -4.746370e+00
6.303030e+00 1.222445e+00 -4.777492e+00
6.303030e+00 1.230461e+00 -4.808626e+00
6.303030e+00 1.238477e+00 -4.839774e+00
6.303030e+00 1.246493e+00 -4.870935e+00
6.303030e+00 1.254509e+00 -4.902108e+00
6.303030e+00 1.262525e+00 -4.933294e+00
6.303030e+00 1.270541e+00 -4.964491e+00
6.303030e+00 1.278557e+00 -4.995701e+00
6.303030e+00 1.286573e+00 -5.026922e+00
6.303030e+00 1.294589e+00 -5.058155e+00
6.303030e+00 1.302605e+00 -5.089399e+00
6.303030e+00 1.310621e+00 -5.120654e+00
6.303030e+00 1.318637e+00 -5.151920e+00
6.303030e+00 1.326653e+00 -5.183196e+00
6.303030e+00 1.334669e+00 -5.214482e+00
6.303030e+00 1.342685e+00 -5.245778e+00
6.303030e+00 1.350701e+00 -5.277084e+00
6.303030e+00 1.358717e+00 -5.308400e+00
6.303030e+00 1.366733e+00 -5.339724e+00
6.303030e+00 1.374749e+00 -5.371058e+00
6.303030e+00 1.382766e+00 -5.402400e+00
6.303030e+00 1.390782e+00 -5.433751e+00
6.303030e+00 1.398798e+00 -5.465111e+00
6.303030e+00 1.406814e+00 -5.496478e+00
6.303030e+00 1.414830e+00 -5.527854e+00
6.303030e+00 1.422846e+00 -5.559237e+00
6.303030e+00 1.430862e+00 -5.590627e+00
6.303030e+00 1.438878e+00 -5.622025e+00
6.303030e+00 1.446894e+00 -5.653430e+00
6.303030e+00 1.454910e+00 -5.684841e+00
6.303030e+00 1.462926e+00 -5.716259e+00
6.303030e+00 1.470942e+00 -5.747684e+00
6.303030e+00 1.478958e+00 -5.779115e+00
6.303030e+00 1.486974e+00 -5.810551e+00
6.303030e+00 1.494990e+00 -5.841994e+00
6.303030e+00 1.503006e+00 -5.873442e+00
6.303030e+00 1.511022e+00 -5.904895e+00
6.303030e+00 1.519038e+00 -5.936354e+00
6.303030e+00 1.527054e+00 -5.967818e+00
6.303030e+00 1.535070e+00 -5.999286e+00
6.303030e+00 1.543086e+00 -6.030759e+00
6.303030e+00 1.551102e+00 -6.062237e+00
6.303030e+00 1.559118e+00 -6.093719e+00
6.303030e+00 1.567134e+00 -6.125205e+00
6.303030e+00 1.575150e+00 -6.156695e+00
6.303030e+00 1.583166e+00 -6.188189e+00
6.303030e+00 1.591182e+00 -6.219687e+00
6.303030e+00 1.599198e+00 -6.251188e+00
6.303030e+00 1.607214e+00 -6.282692e+00
6.303030e+00 1.615230e+00 -6.314200e+00
6.303030e+00 1.623246e+00 -6.345711e+00
6.303030e+00 1.631263e+00 -6.377224e+00
6.303030e+00 1.639279e+00 -6.408741e+00
6.303030e+00 1.647295e+00 -6.440260e+00
6.303030e+00 1.655311e+00 -6.471781e+00
6.303030e+00 1.663327e+00 -6.503305e+00
6.303030e+00 1.671343e+00 -6.534831e+00
6.303030e+00 1.679359e+00 -6.566359e+00
6.303030e+00 1.687375e+00 -6.597889e+00
6.303030e+00 1.695391e+00 -6.629421e+00
6.303030e+00 1.703407e+00 -6.660955e+00
6.303030e+00 1.711423e+00 -6.692491e+00
6.303030e+00 1.719439e+00 -6.724028e+00
6.303030e+00 1.727455e+00 -6.755566e+00
6.303030e+00 1.735471e+00 -6.787105e+00
6.303030e+00 1.743487e+00 -6.818646e+00
6.303030e+00 1.751503e+00 -6.850188e+00
6.303030e+00 1.759519e+00 -6.881731e+00
6.303030e+00 1.767535e+00 -6.913275e+00
6.303030e+00 1.775551e+00 -6.944820e+00
6.303030e+00 1.783567e+00 -6.976365e+00
6.303030e+00 1.791583e+00 -7.007911e+00
6.303030e+00 1.799599e+00 -7.039458e+00
6.303030e+00 1.807615e+00 -7.071005e+00
6.303030e+00 1.815631e+00 -7.102552e+00
6.303030e+00 1.823647e+00 -7.134100e+00
6.303030e+00 1.831663e+00 -7.165648e+00
6.303030e+00 1.839679e+00 -7.197197e+00
6.303030e+00 1.847695e+00 -7.228745e+00
6.303030e+00 1.855711e+00 -7.260294e+00
6.303030e+00 1.863727e+00 -7.291842e+00
6.303030e+00 1.871743e+00 -7.323391e+00
6.303030e+00 1.879760e+00 -7.354940e+00
6.303030e+00 1.887776e+00 -7.386490e+00
6.303030e+00 1.895792e+00 -7.418041e+00
6.303030e+00 1.903808e+00 -7.449593e+00
6.303030e+00 1.911824e+00 -7.481148e+00
6.303030e+00 1.919840e+00 -7.512708e+00
6.303030e+00 1.927856e+00 -7.544275e+00
6.303030e+00 1.935872e+00 -7.575852e+00
6.303030e+00 1.943888e+00 -7.607447e+00
6.303030e+00 1.951904e+00 -7.639068e+00
6.303030e+00 1.959920e+00 -7.670728e+00
6.303030e+00 1.967936e+00 -7.702448e+00
6.303030e+00 1.975952e+00 -7.734254e+00
6.303030e+00 1.983968e+00 -7.766190e+00
6.303030e+00 1.991984e+00 -7.798314e+00
6.303030e+00 2.000000e+00 -7.830710e+00
6.383838e+00 -2.000000e+00 6.130132e-01
6.383838e+00 -1.991984e+00 6.130081e-01
6.383838e+00 -1.983968e+00 6.130025e-01
6.383838e+00 -1.975952e+00 6.129966e-01
6.383838e+00 -1.967936e+00 6.129904e-01
6.383838e+00 -1.959920e+00 6.129837e-01
6.383838e+00 -1.951904e+00 6.129767e-01
6.383838e+00 -1.943888e+00 6.129693e-01
6.383838e+00 -1.935872e+00 6.129615e-01
6.383838e+00 -1.927856e+00 6.129532e-01
6.383838e+00 -1.919840e+00 6.129446e-01
6.383838e+00 -1.911824e+00 6.129355e-01
6.383838e+00 -1.903808e+00 6.129260e-01
6.383838e+00 -1.895792e+00 6.129161e-01
6.383838e+00 -1.887776e+00 6.129057e-01
6.383838e+00 -1.879760e+00 6.128948e-01
6.383838e+00 -1.871743e+00 6.128834e-01
6.383838e+00 -1.863727e+00 6.128715e-01
6.383838e+00 -1.855711e+00 6.128592e-01
6.383838e+00 -1.847695e+00 6.128462e-01
6.383838e+00 -1.839679e+00 6.128328e-01
6.383838e+00 -1.831663e+00 6.128187e-01
6.383838e+00 -1.823647e+00 6.128041e-01
6.383838e+00 -1.815631e+00 6.127889e-01
6.383838e+00 -1.807615e+00 6.127730e-01
6.383838e+00 -1.799599e+00 6.127565e-01
6.383838e+00 -1.791583e+00 6.127394e-01
6.383838e+00 -1.783567e+00 6.127215e-01
6.383838e+00 -1.775551e+00 6.127029e-01
6.383838e+00 -1.767535e+00 6.126836e-01
6.383838e+00 -1.759519e+00 6.126636e-01
6.383838e+00 -1.751503e+00 6.126427e-01
6.383838e+00 -1.743487e+00 6.126211e-01
6.383838e+00 -1.735471e+00 6.125985e-01
6.383838e+00 -1.727455e+00 6.125752e-01
6.383838e+00 -1.719439e+00 6.125509e-01
6.383838e+00 -1.711423e+00 6.125256e-01
6.383838e+00 -1.703407e+00 6.124994e-01
6.383838e+00 -1.695391e+00 6.124722e-01
6.383838e+00 -1.687375e+00 6.124439e-01
6.383838e+00 -1.679359e+00 6.124146e-01
6.383838e+00 -1.671343e+00 6.123841e-01
6.383838e+00 -1.663327e+00 6.123525e-01
6.383838e+00 -1.655311e+00 6.123197e-01
6.383838e+00 -1.647295e+00 6.122856e-01
6.383838e+00 -1.639279e+00 6.122502e-01
6.383838e+00 -1.631263e+00 6.122135e-01
6.383838e+00 -1.623246e+00 6.121754e-01
6.383838e+00 -1.615230e+00 6.121359e-01
6.383838e+00 -1.607214e+00 6.120948e-01
6.383838e+00 -1.599198e+00 6.120522e-01
6.383838e+00 -1.591182e+00 6.120080e-01
6.383838e+00 -1.583166e+00 6.119621e-01
6.383838e+00 -1.575150e+00 6.119145e-01
6.383838e+00 -1.567134e+00 6.118651e-01
6.383838e+00 -1.559118e+00 6.118138e-01
6.383838e+00 -1.551102e+00 6.117606e-01
6.383838e+00 -1.543086e+00 6.117054e-01
6.383838e+00 -1.535070e+00 6.116481e-01
6.383838e+00 -1.527054e+00 6.115887e-01
6.383838e+00 -1.519038e+00 6.115270e-01
6.383838e+00 -1.511022e+00 6.114630e-01
6.383838e+00 -1.503006e+00 6.113966e-01
6.383838e+00 -1.494990e+00 6.113277e-01
6.383838e+00 -1.486974e+00 6.112562e-01
6.383838e+00 -1.478958e+00 6.111820e-01
6.383838e+00 -1.470942e+00 6.111051e-01
6.383838e+00 -1.462926e+00 6.110252e-01
6.383838e+00 -1.454910e+00 6.109424e-01
6.383838e+00 -1.446894e+00 6.108564e-01
6.383838e+00 -1.438878e+00 6.107673e-01
6.383838e+00 -1.430862e+00 6.106747e-01
6.383838e+00 -1.422846e+00 6.105787e-01
6.383838e+00 -1.414830e+00 6.104791e-01
6.383838e+00 -1.406814e+00 6.103758e-01
6.383838e+00 -1.398798e+00 6.102686e-01
6.383838e+00 -1.390782e+00 6.101574e-01
6.383838e+00 -1.382766e+00 6.100420e-01
6.383838e+00 -1.374749e+00 6.099223e-01
6.383838e+00 -1.366733e+00 6.097981e-01
6.383838e+00 -1.358717e+00 6.096692e-01
6.383838e+00 -1.350701e+00 6.095356e-01
6.383838e+00 -1.342685e+00 6.093969e-01
6.383838e+00 -1.334669e+00 6.092530e-01
6.383838e+00 -1.326653e+00 6.091038e-01
6.383838e+00 -1.318637e+00 6.089490e-01
6.383838e+00 -1.310621e+00 6.087883e-01
6.383838e+00 -1.302605e+00 6.086217e-01
6.383838e+00 -1.294589e+00 6.084488e-01
6.383838e+00 -1.286573e+00 6.082695e-01
6.383838e+00 -1.278557e+00 6.080835e-01
6.383838e+00 -1.270541e+00 6.078905e-01
6.383838e+00 -1.262525e+00 6.076903e-01
6.383838e+00 -1.254509e+00 6.074827e-01
6.383838e+00 -1.246493e+00 6.072673e-01
6.383838e+00 -1.238477e+00 6.070438e-01
6.383838e+00 -1.230461e+00 6.068120e-01
6.383838e+00 -1.222445e+00 6.065716e-01
6.383838e+00 -1.214429e+00 6.063222e-01
6.383838e+00 -1.206413e+00 6.060635e-01
6.383838e+00 -1.198397e+00 6.057952e-01
6.383838e+00 -1.190381e+00 6.055169e-01
6.383838e+00 -1.182365e+00 6.052282e-01
6.383838e+00 -1.174349e+00 6.049288e-01
6.383838e+00 -1.166333e+00 6.046182e-01
6.383838e+00 -1.158317e+00 6.042961e-01
6.383838e+00 -1.150301e+00 6.039620e-01
6.383838e+00 -1.142285e+00 6.036155e-01
6.383838e+00 -1.134269e+00 6.032561e-01
6.383838e+00 -1.126253e+00 6.028834e-01
6.383838e+00 -1.118236e+00 6.024968e-01
6.383838e+00 -1.110220e+00 6.020959e-01
6.383838e+00 -1.102204e+00 6.016802e-01
6.383838e+00 -1.094188e+00 6.012490e-01
6.383838e+00 -1.086172e+00 6.008019e-01
6.383838e+00 -1.078156e+00 6.003382e-01
6.383838e+00 -1.070140e+00 5.998574e-01
6.383838e+00 -1.062124e+00 5.993588e-01
6.383838e+00 -1.054108e+00 5.988418e-01
6.383838e+00 -1.046092e+00 5.983057e-01
6.383838e+00 -1.038076e+00 5.977498e-01
6.383838e+00 -1.030060e+00 5.971734e-01
6.383838e+00 -1.022044e+00 5.965758e-01
6.383838e+00 -1.014028e+00 5.959562e-01
6.383838e+00 -1.006012e+00 5.953138e-01
6.383838e+00 -9.979960e-01 5.946478e-01
6.383838e+00 -9.899800e-01 5.939574e-01
6.383838e+00 -9.819639e-01 5.932416e-01
6.383838e+00 -9.739479e-01 5.924996e-01
6.383838e+00 -9.659319e-01 5.917304e-01
6.383838e+00 -9.579158e-01 5.909331e-01
6.383838e+00 -9.498998e-01 5.901066e-01
6.383838e+00 -9.418838e-01 5.892500e-01
6.383838e+00 -9.338677e-01 5.883621e-01
6.383838e+00 -9.258517e-01 5.874419e-01
6.383838e+00 -9.178357e-01 5.864882e-01
6.383838e+00 -9.098196e-01 5.854999e-01
6.383838e+00 -9.018036e-01 5.844757e-01
6.383838e+00 -8.937876e-01 5.834143e-01
6.383838e+00 -8.857715e-01 5.823146e-01
6.383838e+00 -8.777555e-01 5.811751e-01
6.383838e+00 -8.697395e-01 5.799945e-01
6.383838e+00 -8.617234e-01 5.787713e-01
6.383838e+00 -8.537074e-01 5.775042e-01
6.383838e+00 -8.456914e-01 5.761915e-01
6.383838e+00 -8.376754e-01 5.748317e-01
6.383838e+00 -8.296593e-01 5.734233e-01
6.383838e+00 -8.216433e-01 5.719645e-01
6.383838e+00 -8.136273e-01 5.704537e-01
6.383838e+00 -8.056112e-01 5.688891e-01
6.383838e+00 -7.975952e-01 5.672689e-01
6.383838e+00 -7.895792e-01 5.655913e-01
6.383838e+00 -7.815631e-01 5.638543e-01
6.383838e+00 -7.735471e-01 5.620560e-01
6.383838e+00 -7.655311e-01 5.601944e-01
6.383838e+00 -7.575150e-01 5.582673e-01
6.383838e+00 -7.494990e-01 5.562727e-01
6.383838e+00 -7.414830e-01 5.542084e-01
6.383838e+00 -7.334669e-01 5.520720e-01
6.383838e+00 -7.254509e-01 5.498614e-01
6.383838e+00 -7.174349e-01 5.475741e-01
6.383838e+00 -7.094188e-01 5.452077e-01
6.383838e+00 -7.014028e-01 5.427597e-01
6.383838e+00 -6.933868e-01 5.402276e-01
6.383838e+00 -6.853707e-01 5.376088e-01
6.383838e+00 -6.773547e-01 5.349005e-01
6.383838e+00 -6.693387e-01 5.321000e-01
6.383838e+00 -6.613226e-01 5.292046e-01
6.383838e+00 -6.533066e-01 5.262114e-01
6.383838e+00 -6.452906e-01 5.231174e-01
6.383838e+00 -6.372745e-01 5.199197e-01
6.383838e+00 -6.292585e-01 5.166151e-01
6.383838e+00 -6.212425e-01 5.132007e-01
6.383838e+00 -6.132265e-01 5.096733e-01
6.383838e+00 -6.052104e-01 5.060295e-01
6.383838e+00 -5.971944e-01 5.022662e-01
6.383838e+00 -5.891784e-01 4.983800e-01
6.383838e+00 -5.811623e-01 4.943674e-01
6.383838e+00 -5.731463e-01 4.902251e-01
6.383838e+00 -5.651303e-01 4.859495e-01
6.383838e+00 -5.571142e-01 4.815370e-01
6.383838e+00 -5.490982e-01 4.769842e-01
6.383838e+00 -5.410822e-01 4.722872e-01
6.383838e+00 -5.330661e-01 4.674425e-01
6.383838e+00 -5.250501e-01 4.624463e-01
6.383838e+00 -5.170341e-01 4.572948e-01
6.383838e+00 -5.090180e-01 4.519841e-01
6.383838e+00 -5.010020e-01 4.465106e-01
6.383838e+00 -4.929860e-01 4.408702e-01
6.383838e+00 -4.849699e-01 4.350591e-01
6.383838e+00 -4.769539e-01 4.290735e-01
6.383838e+00 -4.689379e-01 4.229093e-01
6.383838e+00 -4.609218e-01 4.165626e-01
6.383838e+00 -4.529058e-01 4.100295e-01
6.383838e+00 -4.448898e-01 4.033060e-01
6.383838e+00 -4.368737e-01 3.963881e-01
6.383838e+00 -4.288577e-01 3.892721e-01
6.383838e+00 -4.208417e-01 3.819538e-01
6.383838e+00 -4.128257e-01 3.744294e-01
6.383838e+00 -4.048096e-01 3.666951e-01
6.383838e+00 -3.967936e-01 3.587469e-01
6.383838e+00 -3.887776e-01 3.505810e-01
6.383838e+00 -3.807615e-01 3.421937e-01
6.383838e+00 -3.727455e-01 3.335813e-01
6.383838e+00 -3.647295e-01 3.247400e-01
6.383838e+00 -3.567134e-01 3.156663e-01
6.383838e+00 -3.486974e-01 3.063565e-01
6.383838e+00 -3.406814e-01 2.968073e-01
6.383838e+00 -3.326653e-01 2.870152e-01
6.383838e+00 -3.246493e-01 2.769769e-01
6.383838e+00 -3.166333e-01 2.666892e-01
6.383838e+00 -3.086172e-01 2.561489e-01
6.383838e+00 -3.006012e-01 2.453531e-01
6.383838e+00 -2.925852e-01 2.342987e-01
6.383838e+00 -2.845691e-01 2.229830e-01
6.383838e+00 -2.765531e-01 2.114034e-01
6.383838e+00 -2.685371e-01 1.995571e-01
6.383838e+00 -2.605210e-01 1.874419e-01
6.383838e+00 -2.525050e-01 1.750553e-01
6.383838e+00 -2.444890e-01 1.623953e-01
6.383838e+00 -2.364729e-01 1.494597e-01
6.383838e+00 -2.284569e-01 1.362468e-01
6.383838e+00 -2.204409e-01 1.227548e-01
6.383838e+00 -2.124248e-01 1.089820e-01
6.383838e+00 -2.044088e-01 9.492712e-02
6.383838e+00 -1.963928e-01 8.058886e-02
6.383838e+00 -1.883768e-01 6.596610e-02
6.383838e+00 -1.803607e-01 5.105790e-02
6.383838e+00 -1.723447e-01 3.586350e-02
6.383838e+00 -1.643287e-01 2.038228e-02
6.383838e+00 -1.563126e-01 4.613797e-03
6.383838e+00 -1.482966e-01 -1.144221e-02
6.383838e+00 -1.402806e-01 -2.778585e-02
6.383838e+00 -1.322645e-01 -4.441705e-02
6.383838e+00 -1.242485e-01 -6.133556e-02
6.383838e+00 -1.162325e-01 -7.854098e-02
6.383838e+00 -1.082164e-01 -9.603272e-02
6.383838e+00 -1.002004e-01 -1.138100e-01
6.383838e+00 -9.218437e-02 -1.318720e-01
6.383838e+00 -8.416834e-02 -1.502175e-01
6.383838e+00 -7.615230e-02 -1.688453e-01
6.383838e+00 -6.813627e-02 -1.877539e-01
6.383838e+00 -6.012024e-02 -2.069419e-01
6.383838e+00 -5.210421e-02 -2.264073e-01
6.383838e+00 -4.408818e-02 -2.461484e-01
6.383838e+00 -3.607214e-02 -2.661629e-01
6.383838e+00 -2.805611e-02 -2.864488e-01
6.383838e+00 -2.004008e-02 -3.070036e-01
6.383838e+00 -1.202405e-02 -3.278248e-01
6.383838e+00 -4.008016e-03 -3.489097e-01
6.383838e+00 4.008016e-03 -3.702554e-01
6.383838e+00 1.202405e-02 -3.918590e-01
6.383838e+00 2.004008e-02 -4.137174e-01
6.383838e+00 2.805611e-02 -4.358274e-01
6.383838e+00 3.607214e-02 -4.581855e-01
6.383838e+00 4.408818e-02 -4.807883e-01
6.383838e+00 5.210421e-02 -5.036321e-01
6.383838e+00 6.012024e-02 -5.267132e-01
6.383838e+00 6.813627e-02 -5.500278e-01
6.383838e+00 7.615230e-02 -5.735718e-01
6.383838e+00 8.416834e-02 -5.973413e-01
6.383838e+00 9.218437e-02 -6.213321e-01
6.383838e+00 1.002004e-01 -6.455399e-01
6.383838e+00 1.082164e-01 -6.699603e-01
6.383838e+00 1.162325e-01 -6.945891e-01
6.383838e+00 1.242485e-01 -7.194216e-01
6.383838e+00 1.322645e-01 -7.444534e-01
6.383838e+00 1.402806e-01 -7.696798e-01
6.383838e+00 1.482966e-01 -7.950962e-01
6.383838e+00 1.563126e-01 -8.206978e-01
6.383838e+00 1.643287e-01 -8.464799e-01
6.383838e+00 1.723447e-01 -8.724378e-01
6.383838e+00 1.803607e-01 -8.985666e-01
6.383838e+00 1.883768e-01 -9.248616e-01
6.383838e+00 1.963928e-01 -9.513178e-01
6.383838e+00 2.044088e-01 -9.779305e-01
6.383838e+00 2.124248e-01 -1.004695e+00
6.383838e+00 2.204409e-01 -1.031606e+00
6.383838e+00 2.284569e-01 -1.058659e+00
6.383838e+00 2.364729e-01 -1.085850e+00
6.383838e+00 2.444890e-01 -1.113173e+00
6.383838e+00 2.525050e-01 -1.140624e+00
6.383838e+00 2.605210e-01 -1.168198e+00
6.383838e+00 2.685371e-01 -1.195891e+00
6.383838e+00 2.765531e-01 -1.223698e+00
6.383838e+00 2.845691e-01 -1.251615e+00
6.383838e+00 2.925852e-01 -1.279638e+00
6.383838e+00 3.006012e-01 -1.307761e+00
6.383838e+00 3.086172e-01 -1.335981e+00
6.383838e+00 3.166333e-01 -1.364294e+00
6.383838e+00 3.246493e-01 -1.392695e+00
6.383838e+00 3.326653e-01 -1.421182e+00
6.383838e+00 3.406814e-01 -1.449749e+00
6.383838e+00 3.486974e-01 -1.478393e+00
6.383838e+00 3.567134e-01 -1.507111e+00
6.383838e+00 3.647295e-01 -1.535899e+00
6.383838e+00 3.727455e-01 -1.564754e+00
6.383838e+00 3.807615e-01 -1.593673e+00
6.383838e+00 3.887776e-01 -1.622651e+00
6.383838e+00 3.967936e-01 -1.651687e+00
6.383838e+00 4.048096e-01 -1.680777e+00
6.383838e+00 4.128257e-01 -1.709918e+00
6.383838e+00 4.208417e-01 -1.739108e+00
6.383838e+00 4.288577e-01 -1.768345e+00
6.383838e+00 4.368737e-01 -1.797625e+00
6.383838e+00 4.448898e-01 -1.826947e+00
6.383838e+00 4.529058e-01 -1.856308e+00
6.383838e+00 4.609218e-01 -1.885706e+00
6.383838e+00 4.689379e-01 -1.915139e+00
6.383838e+00 4.769539e-01 -1.944606e+00
6.383838e+00 4.849699e-01 -1.974104e+00
6.383838e+00 4.929860e-01 -2.003632e+00
6.383838e+00 5.010020e-01 -2.033188e+00
6.383838e+00 5.090180e-01 -2.062771e+00
6.383838e+00 5.170341e-01 -2.092380e+00
6.383838e+00 5.250501e-01 -2.122012e+00
6.383838e+00 5.330661e-01 -2.151668e+00
6.383838e+00 5.410822e-01 -2.181346e+00
6.383838e+00 5.490982e-01 -2.211045e+00
6.383838e+00 5.571142e-01 -2.240764e+00
6.383838e+00 5.651303e-01 -2.270503e+00
6.383838e+00 5.731463e-01 -2.300260e+00
6.383838e+00 5.811623e-01 -2.330034e+00
6.383838e+00 5.891784e-01 -2.359827e+00
6.383838e+00 5.971944e-01 -2.389635e+00
6.383838e+00 6.052104e-01 -2.419461e+00
6.383838e+00 6.132265e-01 -2.449302e+00
6.383838e+00 6.212425e-01 -2.479158e+00
6.383838e+00 6.292585e-01 -2.509030e+00
6.383838e+00 6.372745e-01 -2.538917e+00
6.383838e+00 6.452906e-01 -2.568818e+00
6.383838e+00 6.533066e-01 -2.598734e+00
6.383838e+00 6.613226e-01 -2.628665e+00
6.383838e+00 6.693387e-01 -2.658610e+00
6.383838e+00 6.773547e-01 -2.688569e+00
6.383838e+00 6.853707e-01 -2.718542e+00
6.383838e+00 6.933868e-01 -2.748530e+00
6.383838e+00 7.014028e-01 -2.778532e+00
6.383838e+00 7.094188e-01 -2.808548e+00
6.383838e+00 7.174349e-01 -2.838579e+00
6.383838e+00 7.254509e-01 -2.868625e+00
6.383838e+00 7.334669e-01 -2.898684e+00
6.383838e+00 7.414830e-01 -2.928759e+00
6.383838e+00 7.494990e-01 -2.958849e+00
6.383838e+00 7.575150e-01 -2.988954e+00
6.383838e+00 7.655311e-01 -3.019073e+00
6.383838e+00 7.735471e-01 -3.049209e+00
6.383838e+00 7.815631e-01 -3.079359e+00
6.383838e+00 7.895792e-01 -3.109526e+00
6.383838e+00 7.975952e-01 -3.139708e+00
6.383838e+00 8.056112e-01 -3.169906e+00
6.383838e+00 8.136273e-01 -3.200120e+00
6.383838e+00 8.216433e-01 -3.230351e+00
6.383838e+00 8.296593e-01 -3.260598e+00
6.383838e+00 8.376754e-01 -3.290862e+00
6.383838e+00 8.456914e-01 -3.321143e+00
6.383838e+00 8.537074e-01 -3.351440e+00
6.383838e+00 8.617234e-01 -3.381755e+00
6.383838e+00 8.697395e-01 -3.412087e+00
6.383838e+00 8.777555e-01 -3.442437e+00
6.383838e+00 8.857715e-01 -3.472803e+00
6.383838e+00 8.937876e-01 -3.503188e+00
6.383838e+00 9.018036e-01 -3.533590e+00
6.383838e+00 9.098196e-01 -3.564010e+00
6.383838e+00 9.178357e-01 -3.594448e+00
6.383838e+00 9.258517e-01 -3.624903e+00
6.383838e+00 9.338677e-01 -3.655377e+00
6.383838e+00 9.418838e-01 -3.685869e+00
6.383838e+00 9.498998e-01 -3.716379e+00
6.383838e+00 9.579158e-01 -3.746906e+00
6.383838e+00 9.659319e-01 -3.777453e+00
6.383838e+00 9.739479e-01 -3.808017e+00
6.383838e+00 9.819639e-01 -3.838599e+00
6.383838e+00 9.899800e-01 -3.869200e+00
6.383838e+00 9.979960e-01 -3.899818e+00
6.383838e+00 1.006012e+00 -3.930455e+00
6.383838e+00 1.014028e+00 -3.961109e+00
6.383838e+00 1.022044e+00 -3.991782e+00
6.383838e+00 1.030060e+00 -4.022472e+00
6.383838e+00 1.038076e+00 -4.053180e+00
6.383838e+00 1.046092e+00 -4.083906e+00
6.383838e+00 1.054108e+00 -4.114650e+00
6.383838e+00 1.062124e+00 -4.145411e+00
6.383838e+00 1.070140e+00 -4.176190e+00
6.383838e+00 1.078156e+00 -4.206986e+00
6.383838e+00 1.086172e+00 -4.237799e+00
6.383838e+00 1.094188e+00 -4.268629e+00
6.383838e+00 1.102204e+00 -4.299475e+00
6.383838e+00 1.110220e+00 -4.330339e+00
6.383838e+00 1.118236e+00 -4.361219e+00
6.383838e+00 1.126253e+00 -4.392116e+00
6.383838e+00 1.134269e+00 -4.423028e+00
6.383838e+00 1.142285e+00 -4.453957e+00
6.383838e+00 1.150301e+00 -4.484902e+00
6.383838e+00 1.158317e+00 -4.515862e+00
6.383838e+00 1.166333e+00 -4.546838e+00
6.383838e+00 1.174349e+00 -4.577829e+00
6.383838e+00 1.182365e+00 -4.608835e+00
6.383838e+00 1.190381e+00 -4.639856e+00
6.383838e+00 1.198397e+00 -4.670892e+00
6.383838e+00 1.206413e+00 -4.701942e+00
6.383838e+00 1.214429e+00 -4.733006e+00
6.383838e+00 1.222445e+00 -4.764085e+00
6.383838e+00 1.230461e+00 -4.795177e+00
6.383838e+00 1.238477e+00 -4.826282e+00
6.383838e+00 1.246493e+00 -4.857401e+00
6.383838e+00 1.254509e+00 -4.888533e+00
6.383838e+00 1.262525e+00 -4.919678e+00
6.383838e+00 1.270541e+00 -4.950835e+00
6.383838e+00 1.278557e+00 -4.982005e+00
6.383838e+00 1.286573e+00 -5.013187e+00
6.383838e+00 1.294589e+00 -5.044381e+00
