## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.879334e-02, e_c = 3.942598e+01, C^2 = 5.893093e+00, sigma0/2 = 1.430793e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/99.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 -1.831663e+00 6.302059e-01
6.222222e+00 -1.823647e+00 6.301909e-01
6.222222e+00 -1.815631e+00 6.301752e-01
6.222222e+00 -1.807615e+00 6.301589e-01
6.222222e+00 -1.799599e+00 6.301420e-01
6.222222e+00 -1.791583e+00 6.301243e-01
6.222222e+00 -1.783567e+00 6.301060e-01
6.222222e+00 -1.775551e+00 6.300869e-01
6.222222e+00 -1.767535e+00 6.300671e-01
6.222222e+00 -1.759519e+00 6.300465e-01
6.222222e+00 -1.751503e+00 6.300251e-01
6.222222e+00 -1.743487e+00 6.300029e-01
6.222222e+00 -1.735471e+00 6.299798e-01
6.222222e+00 -1.727455e+00 6.299558e-01
6.222222e+00 -1.719439e+00 6.299309e-01
6.222222e+00 -1.711423e+00 6.299050e-01
6.222222e+00 -1.703407e+00 6.298781e-01
6.222222e+00 -1.695391e+00 6.298502e-01
6.222222e+00 -1.687375e+00 6.298212e-01
6.222222e+00 -1.679359e+00 6.297912e-01
6.222222e+00 -1.671343e+00 6.297599e-01
6.222222e+00 -1.663327e+00 6.297275e-01
6.222222e+00 -1.655311e+00 6.296939e-01
6.222222e+00 -1.647295e+00 6.296589e-01
6.222222e+00 -1.639279e+00 6.296227e-01
6.222222e+00 -1.631263e+00 6.295850e-01
6.222222e+00 -1.623246e+00 6.295460e-01
6.222222e+00 -1.615230e+00 6.295054e-01
6.222222e+00 -1.607214e+00 6.294634e-01
6.222222e+00 -1.599198e+00 6.294197e-01
6.222222e+00 -1.591182e+00 6.293744e-01
6.222222e+00 -1.583166e+00 6.293274e-01
6.222222e+00 -1.575150e+00 6.292786e-01
6.222222e+00 -1.567134e+00 6.292279e-01
6.222222e+00 -1.559118e+00 6.291754e-01
6.222222e+00 -1.551102e+00 6.291209e-01
6.222222e+00 -1.543086e+00 6.290643e-01
6.222222e+00 -1.535070e+00 6.290056e-01
6.222222e+00 -1.527054e+00 6.289447e-01
6.222222e+00 -1.519038e+00 6.288815e-01
6.222222e+00 -1.511022e+00 6.288159e-01
6.222222e+00 -1.503006e+00 6.287479e-01
6.222222e+00 -1.494990e+00 6.286773e-01
6.222222e+00 -1.486974e+00 6.286040e-01
6.222222e+00 -1.478958e+00 6.285280e-01
6.222222e+00 -1.470942e+00 6.284492e-01
6.222222e+00 -1.462926e+00 6.283674e-01
6.222222e+00 -1.454910e+00 6.282825e-01
6.222222e+00 -1.446894e+00 6.281944e-01
6.222222e+00 -1.438878e+00 6.281030e-01
6.222222e+00 -1.430862e+00 6.280082e-01
6.222222e+00 -1.422846e+00 6.279099e-01
6.222222e+00 -1.414830e+00 6.278078e-01
6.222222e+00 -1.406814e+00 6.277019e-01
6.222222e+00 -1.398798e+00 6.275921e-01
6.222222e+00 -1.390782e+00 6.274781e-01
6.222222e+00 -1.382766e+00 6.273599e-01
6.222222e+00 -1.374749e+00 6.272373e-01
6.222222e+00 -1.366733e+00 6.271100e-01
6.222222e+00 -1.358717e+00 6.269780e-01
6.222222e+00 -1.350701e+00 6.268410e-01
6.222222e+00 -1.342685e+00 6.266989e-01
6.222222e+00 -1.334669e+00 6.265515e-01
6.222222e+00 -1.326653e+00 6.263986e-01
6.222222e+00 -1.318637e+00 6.262400e-01
6.222222e+00 -1.310621e+00 6.260754e-01
6.222222e+00 -1.302605e+00 6.259046e-01
6.222222e+00 -1.294589e+00 6.257275e-01
6.222222e+00 -1.286573e+00 6.255438e-01
6.222222e+00 -1.278557e+00 6.253532e-01
6.222222e+00 -1.270541e+00 6.251555e-01
6.222222e+00 -1.262525e+00 6.249503e-01
6.222222e+00 -1.254509e+00 6.247376e-01
6.222222e+00 -1.246493e+00 6.245169e-01
6.222222e+00 -1.238477e+00 6.242879e-01
6.222222e+00 -1.230461e+00 6.240504e-01
6.222222e+00 -1.222445e+00 6.238041e-01
6.222222e+00 -1.214429e+00 6.235485e-01
6.222222e+00 -1.206413e+00 6.232835e-01
6.222222e+00 -1.198397e+00 6.230085e-01
6.222222e+00 -1.190381e+00 6.227234e-01
6.222222e+00 -1.182365e+00 6.224276e-01
6.222222e+00 -1.174349e+00 6.221207e-01
6.222222e+00 -1.166333e+00 6.218025e-01
6.222222e+00 -1.158317e+00 6.214725e-01
6.222222e+00 -1.150301e+00 6.211301e-01
6.222222e+00 -1.142285e+00 6.207751e-01
6.222222e+00 -1.134269e+00 6.204068e-01
6.222222e+00 -1.126253e+00 6.200249e-01
6.222222e+00 -1.118236e+00 6.196288e-01
6.222222e+00 -1.110220e+00 6.192180e-01
6.222222e+00 -1.102204e+00 6.187920e-01
6.222222e+00 -1.094188e+00 6.183502e-01
6.222222e+00 -1.086172e+00 6.178921e-01
6.222222e+00 -1.078156e+00 6.174169e-01
6.222222e+00 -1.070140e+00 6.169243e-01
6.222222e+00 -1.062124e+00 6.164133e-01
6.222222e+00 -1.054108e+00 6.158836e-01
6.222222e+00 -1.046092e+00 6.153342e-01
6.222222e+00 -1.038076e+00 6.147646e-01
6.222222e+00 -1.030060e+00 6.141740e-01
6.222222e+00 -1.022044e+00 6.135616e-01
6.222222e+00 -1.014028e+00 6.129267e-01
6.222222e+00 -1.006012e+00 6.122685e-01
6.222222e+00 -9.979960e-01 6.115860e-01
6.222222e+00 -9.899800e-01 6.108785e-01
6.222222e+00 -9.819639e-01 6.101450e-01
6.222222e+00 -9.739479e-01 6.093846e-01
6.222222e+00 -9.659319e-01 6.085964e-01
6.222222e+00 -9.579158e-01 6.077793e-01
6.222222e+00 -9.498998e-01 6.069324e-01
6.222222e+00 -9.418838e-01 6.060546e-01
6.222222e+00 -9.338677e-01 6.051447e-01
6.222222e+00 -9.258517e-01 6.042017e-01
6.222222e+00 -9.178357e-01 6.032244e-01
6.222222e+00 -9.098196e-01 6.022116e-01
6.222222e+00 -9.018036e-01 6.011620e-01
6.222222e+00 -8.937876e-01 6.000743e-01
6.222222e+00 -8.857715e-01 5.989473e-01
6.222222e+00 -8.777555e-01 5.977795e-01
6.222222e+00 -8.697395e-01 5.965696e-01
6.222222e+00 -8.617234e-01 5.953161e-01
6.222222e+00 -8.537074e-01 5.940175e-01
6.222222e+00 -8.456914e-01 5.926722e-01
6.222222e+00 -8.376754e-01 5.912786e-01
6.222222e+00 -8.296593e-01 5.898351e-01
6.222222e+00 -8.216433e-01 5.883401e-01
6.222222e+00 -8.136273e-01 5.867917e-01
6.222222e+00 -8.056112e-01 5.851882e-01
6.222222e+00 -7.975952e-01 5.835276e-01
6.222222e+00 -7.895792e-01 5.818082e-01
6.222222e+00 -7.815631e-01 5.800280e-01
6.222222e+00 -7.735471e-01 5.781848e-01
6.222222e+00 -7.655311e-01 5.762768e-01
6.222222e+00 -7.575150e-01 5.743016e-01
6.222222e+00 -7.494990e-01 5.722573e-01
6.222222e+00 -7.414830e-01 5.701414e-01
6.222222e+00 -7.334669e-01 5.679517e-01
6.222222e+00 -7.254509e-01 5.656858e-01
6.222222e+00 -7.174349e-01 5.633413e-01
6.222222e+00 -7.094188e-01 5.609157e-01
6.222222e+00 -7.014028e-01 5.584065e-01
6.222222e+00 -6.933868e-01 5.558110e-01
6.222222e+00 -6.853707e-01 5.531265e-01
6.222222e+00 -6.773547e-01 5.503504e-01
6.222222e+00 -6.693387e-01 5.474797e-01
6.222222e+00 -6.613226e-01 5.445117e-01
6.222222e+00 -6.533066e-01 5.414433e-01
6.222222e+00 -6.452906e-01 5.382716e-01
6.222222e+00 -6.372745e-01 5.349936e-01
6.222222e+00 -6.292585e-01 5.316060e-01
6.222222e+00 -6.212425e-01 5.281058e-01
6.222222e+00 -6.132265e-01 5.244896e-01
6.222222e+00 -6.052104e-01 5.207541e-01
6.222222e+00 -5.971944e-01 5.168961e-01
6.222222e+00 -5.891784e-01 5.129119e-01
6.222222e+00 -5.811623e-01 5.087983e-01
6.222222e+00 -5.731463e-01 5.045515e-01
6.222222e+00 -5.651303e-01 5.001681e-01
6.222222e+00 -5.571142e-01 4.956444e-01
6.222222e+00 -5.490982e-01 4.909766e-01
6.222222e+00 -5.410822e-01 4.861611e-01
6.222222e+00 -5.330661e-01 4.811940e-01
6.222222e+00 -5.250501e-01 4.760716e-01
6.222222e+00 -5.170341e-01 4.707899e-01
6.222222e+00 -5.090180e-01 4.653451e-01
6.222222e+00 -5.010020e-01 4.597332e-01
6.222222e+00 -4.929860e-01 4.539502e-01
6.222222e+00 -4.849699e-01 4.479923e-01
6.222222e+00 -4.769539e-01 4.418553e-01
6.222222e+00 -4.689379e-01 4.355352e-01
6.222222e+00 -4.609218e-01 4.290281e-01
6.222222e+00 -4.529058e-01 4.223298e-01
6.222222e+00 -4.448898e-01 4.154364e-01
6.222222e+00 -4.368737e-01 4.083437e-01
6.222222e+00 -4.288577e-01 4.010479e-01
6.222222e+00 -4.208417e-01 3.935448e-01
6.222222e+00 -4.128257e-01 3.858305e-01
6.222222e+00 -4.048096e-01 3.779010e-01
6.222222e+00 -3.967936e-01 3.697524e-01
6.222222e+00 -3.887776e-01 3.613809e-01
6.222222e+00 -3.807615e-01 3.527824e-01
6.222222e+00 -3.727455e-01 3.439534e-01
6.222222e+00 -3.647295e-01 3.348899e-01
6.222222e+00 -3.567134e-01 3.255884e-01
6.222222e+00 -3.486974e-01 3.160453e-01
6.222222e+00 -3.406814e-01 3.062570e-01
6.222222e+00 -3.326653e-01 2.962202e-01
6.222222e+00 -3.246493e-01 2.859313e-01
6.222222e+00 -3.166333e-01 2.753873e-01
6.222222e+00 -3.086172e-01 2.645849e-01
6.222222e+00 -3.006012e-01 2.535211e-01
6.222222e+00 -2.925852e-01 2.421930e-01
6.222222e+00 -2.845691e-01 2.305978e-01
6.222222e+00 -2.765531e-01 2.187328e-01
6.222222e+00 -2.685371e-01 2.065954e-01
6.222222e+00 -2.605210e-01 1.941832e-01
6.222222e+00 -2.525050e-01 1.814941e-01
6.222222e+00 -2.444890e-01 1.685257e-01
6.222222e+00 -2.364729e-01 1.552762e-01
6.222222e+00 -2.284569e-01 1.417437e-01
6.222222e+00 -2.204409e-01 1.279266e-01
6.222222e+00 -2.124248e-01 1.138234e-01
6.222222e+00 -2.044088e-01 9.943275e-02
6.222222e+00 -1.963928e-01 8.475344e-02
6.222222e+00 -1.883768e-01 6.978450e-02
6.222222e+00 -1.803607e-01 5.452511e-02
6.222222e+00 -1.723447e-01 3.897461e-02
6.222222e+00 -1.643287e-01 2.313252e-02
6.222222e+00 -1.563126e-01 6.998563e-03
6.222222e+00 -1.482966e-01 -9.427392e-03
6.222222e+00 -1.402806e-01 -2.614528e-02
6.222222e+00 -1.322645e-01 -4.315487e-02
6.222222e+00 -1.242485e-01 -6.045572e-02
6.222222e+00 -1.162325e-01 -7.804725e-02
6.222222e+00 -1.082164e-01 -9.592867e-02
6.222222e+00 -1.002004e-01 -1.140990e-01
6.222222e+00 -9.218437e-02 -1.325572e-01
6.222222e+00 -8.416834e-02 -1.513018e-01
6.222222e+00 -7.615230e-02 -1.703314e-01
6.222222e+00 -6.813627e-02 -1.896444e-01
6.222222e+00 -6.012024e-02 -2.092388e-01
6.222222e+00 -5.210421e-02 -2.291128e-01
6.222222e+00 -4.408818e-02 -2.492641e-01
6.222222e+00 -3.607214e-02 -2.696903e-01
6.222222e+00 -2.805611e-02 -2.903891e-01
6.222222e+00 -2.004008e-02 -3.113577e-01
6.222222e+00 -1.202405e-02 -3.325933e-01
6.222222e+00 -4.008016e-03 -3.540930e-01
6.222222e+00 4.008016e-03 -3.758537e-01
6.222222e+00 1.202405e-02 -3.978720e-01
6.222222e+00 2.004008e-02 -4.201446e-01
6.222222e+00 2.805611e-02 -4.426680e-01
6.222222e+00 3.607214e-02 -4.654385e-01
6.222222e+00 4.408818e-02 -4.884522e-01
6.222222e+00 5.210421e-02 -5.117054e-01
6.222222e+00 6.012024e-02 -5.351939e-01
6.222222e+00 6.813627e-02 -5.589136e-01
6.222222e+00 7.615230e-02 -5.828603e-01
6.222222e+00 8.416834e-02 -6.070295e-01
6.222222e+00 9.218437e-02 -6.314170e-01
6.222222e+00 1.002004e-01 -6.560181e-01
6.222222e+00 1.082164e-01 -6.808282e-01
6.222222e+00 1.162325e-01 -7.058427e-01
6.222222e+00 1.242485e-01 -7.310569e-01
6.222222e+00 1.322645e-01 -7.564658e-01
6.222222e+00 1.402806e-01 -7.820646e-01
6.222222e+00 1.482966e-01 -8.078486e-01
6.222222e+00 1.563126e-01 -8.338126e-01
6.222222e+00 1.643287e-01 -8.599518e-01
6.222222e+00 1.723447e-01 -8.862612e-01
6.222222e+00 1.803607e-01 -9.127357e-01
6.222222e+00 1.883768e-01 -9.393704e-01
6.222222e+00 1.963928e-01 -9.661603e-01
6.222222e+00 2.044088e-01 -9.931004e-01
6.222222e+00 2.124248e-01 -1.020186e+00
6.222222e+00 2.204409e-01 -1.047411e+00
6.222222e+00 2.284569e-01 -1.074772e+00
6.222222e+00 2.364729e-01 -1.102264e+00
6.222222e+00 2.444890e-01 -1.129881e+00
6.222222e+00 2.525050e-01 -1.157619e+00
6.222222e+00 2.605210e-01 -1.185474e+00
6.222222e+00 2.685371e-01 -1.213440e+00
6.222222e+00 2.765531e-01 -1.241513e+00
6.222222e+00 2.845691e-01 -1.269689e+00
6.222222e+00 2.925852e-01 -1.297963e+00
6.222222e+00 3.006012e-01 -1.326331e+00
6.222222e+00 3.086172e-01 -1.354789e+00
6.222222e+00 3.166333e-01 -1.383332e+00
6.222222e+00 3.246493e-01 -1.411958e+00
6.222222e+00 3.326653e-01 -1.440661e+00
6.222222e+00 3.406814e-01 -1.469438e+00
6.222222e+00 3.486974e-01 -1.498286e+00
6.222222e+00 3.567134e-01 -1.527201e+00
6.222222e+00 3.647295e-01 -1.556179e+00
6.222222e+00 3.727455e-01 -1.585218e+00
6.222222e+00 3.807615e-01 -1.614314e+00
6.222222e+00 3.887776e-01 -1.643463e+00
6.222222e+00 3.967936e-01 -1.672665e+00
6.222222e+00 4.048096e-01 -1.701914e+00
6.222222e+00 4.128257e-01 -1.731210e+00
6.222222e+00 4.208417e-01 -1.760548e+00
6.222222e+00 4.288577e-01 -1.789928e+00
6.222222e+00 4.368737e-01 -1.819346e+00
6.222222e+00 4.448898e-01 -1.848801e+00
6.222222e+00 4.529058e-01 -1.878290e+00
6.222222e+00 4.609218e-01 -1.907812e+00
6.222222e+00 4.689379e-01 -1.937364e+00
6.222222e+00 4.769539e-01 -1.966945e+00
6.222222e+00 4.849699e-01 -1.996554e+00
6.222222e+00 4.929860e-01 -2.026189e+00
6.222222e+00 5.010020e-01 -2.055848e+00
6.222222e+00 5.090180e-01 -2.085531e+00
6.222222e+00 5.170341e-01 -2.115236e+00
6.222222e+00 5.250501e-01 -2.144961e+00
6.222222e+00 5.330661e-01 -2.174707e+00
6.222222e+00 5.410822e-01 -2.204473e+00
6.222222e+00 5.490982e-01 -2.234256e+00
6.222222e+00 5.571142e-01 -2.264057e+00
6.222222e+00 5.651303e-01 -2.293875e+00
6.222222e+00 5.731463e-01 -2.323710e+00
6.222222e+00 5.811623e-01 -2.353560e+00
6.222222e+00 5.891784e-01 -2.383426e+00
6.222222e+00 5.971944e-01 -2.413307e+00
6.222222e+00 6.052104e-01 -2.443202e+00
6.222222e+00 6.132265e-01 -2.473112e+00
6.222222e+00 6.212425e-01 -2.503036e+00
6.222222e+00 6.292585e-01 -2.532973e+00
6.222222e+00 6.372745e-01 -2.562925e+00
6.222222e+00 6.452906e-01 -2.592890e+00
6.222222e+00 6.533066e-01 -2.622869e+00
6.222222e+00 6.613226e-01 -2.652862e+00
6.222222e+00 6.693387e-01 -2.682868e+00
6.222222e+00 6.773547e-01 -2.712888e+00
6.222222e+00 6.853707e-01 -2.742921e+00
6.222222e+00 6.933868e-01 -2.772968e+00
6.222222e+00 7.014028e-01 -2.803029e+00
6.222222e+00 7.094188e-01 -2.833104e+00
6.222222e+00 7.174349e-01 -2.863193e+00
6.222222e+00 7.254509e-01 -2.893296e+00
6.222222e+00 7.334669e-01 -2.923414e+00
6.222222e+00 7.414830e-01 -2.953546e+00
6.222222e+00 7.494990e-01 -2.983693e+00
6.222222e+00 7.575150e-01 -3.013855e+00
6.222222e+00 7.655311e-01 -3.044032e+00
6.222222e+00 7.735471e-01 -3.074224e+00
6.222222e+00 7.815631e-01 -3.104432e+00
6.222222e+00 7.895792e-01 -3.134655e+00
6.222222e+00 7.975952e-01 -3.164894e+00
6.222222e+00 8.056112e-01 -3.195150e+00
6.222222e+00 8.136273e-01 -3.225421e+00
6.222222e+00 8.216433e-01 -3.255709e+00
6.222222e+00 8.296593e-01 -3.286013e+00
6.222222e+00 8.376754e-01 -3.316334e+00
6.222222e+00 8.456914e-01 -3.346672e+00
6.222222e+00 8.537074e-01 -3.377027e+00
6.222222e+00 8.617234e-01 -3.407399e+00
6.222222e+00 8.697395e-01 -3.437788e+00
6.222222e+00 8.777555e-01 -3.468195e+00
6.222222e+00 8.857715e-01 -3.498619e+00
6.222222e+00 8.937876e-01 -3.529061e+00
6.222222e+00 9.018036e-01 -3.559520e+00
6.222222e+00 9.098196e-01 -3.589998e+00
6.222222e+00 9.178357e-01 -3.620493e+00
6.222222e+00 9.258517e-01 -3.651006e+00
6.222222e+00 9.338677e-01 -3.681537e+00
6.222222e+00 9.418838e-01 -3.712086e+00
6.222222e+00 9.498998e-01 -3.742653e+00
6.222222e+00 9.579158e-01 -3.773238e+00
6.222222e+00 9.659319e-01 -3.803841e+00
6.222222e+00 9.739479e-01 -3.834462e+00
6.222222e+00 9.819639e-01 -3.865101e+00
6.222222e+00 9.899800e-01 -3.895758e+00
6.222222e+00 9.979960e-01 -3.926433e+00
6.222222e+00 1.006012e+00 -3.957126e+00
6.222222e+00 1.014028e+00 -3.987837e+00
6.222222e+00 1.022044e+00 -4.018565e+00
6.222222e+00 1.030060e+00 -4.049311e+00
6.222222e+00 1.038076e+00 -4.080075e+00
6.222222e+00 1.046092e+00 -4.110856e+00
6.222222e+00 1.054108e+00 -4.141654e+00
6.222222e+00 1.062124e+00 -4.172469e+00
6.222222e+00 1.070140e+00 -4.203302e+00
6.222222e+00 1.078156e+00 -4.234152e+00
6.222222e+00 1.086172e+00 -4.265018e+00
6.222222e+00 1.094188e+00 -4.295901e+00
6.222222e+00 1.102204e+00 -4.326801e+00
6.222222e+00 1.110220e+00 -4.357716e+00
6.222222e+00 1.118236e+00 -4.388648e+00
6.222222e+00 1.126253e+00 -4.419596e+00
6.222222e+00 1.134269e+00 -4.450560e+00
6.222222e+00 1.142285e+00 -4.481539e+00
6.222222e+00 1.150301e+00 -4.512534e+00
6.222222e+00 1.158317e+00 -4.543544e+00
6.222222e+00 1.166333e+00 -4.574569e+00
6.222222e+00 1.174349e+00 -4.605609e+00
6.222222e+00 1.182365e+00 -4.636663e+00
6.222222e+00 1.190381e+00 -4.667732e+00
6.222222e+00 1.198397e+00 -4.698814e+00
6.222222e+00 1.206413e+00 -4.729911e+00
6.222222e+00 1.214429e+00 -4.761021e+00
6.222222e+00 1.222445e+00 -4.792145e+00
6.222222e+00 1.230461e+00 -4.823282e+00
6.222222e+00 1.238477e+00 -4.854432e+00
6.222222e+00 1.246493e+00 -4.885595e+00
6.222222e+00 1.254509e+00 -4.916770e+00
6.222222e+00 1.262525e+00 -4.947957e+00
6.222222e+00 1.270541e+00 -4.979157e+00
6.222222e+00 1.278557e+00 -5.010368e+00
6.222222e+00 1.286573e+00 -5.041591e+00
6.222222e+00 1.294589e+00 -5.072825e+00
6.222222e+00 1.302605e+00 -5.104071e+00
6.222222e+00 1.310621e+00 -5.135327e+00
6.222222e+00 1.318637e+00 -5.166594e+00
6.222222e+00 1.326653e+00 -5.197871e+00
6.222222e+00 1.334669e+00 -5.229158e+00
6.222222e+00 1.342685e+00 -5.260455e+00
6.222222e+00 1.350701e+00 -5.291762e+00
6.222222e+00 1.358717e+00 -5.323078e+00
6.222222e+00 1.366733e+00 -5.354403e+00
6.222222e+00 1.374749e+00 -5.385738e+00
6.222222e+00 1.382766e+00 -5.417081e+00
6.222222e+00 1.390782e+00 -5.448432e+00
6.222222e+00 1.398798e+00 -5.479792e+00
6.222222e+00 1.406814e+00 -5.511160e+00
6.222222e+00 1.414830e+00 -5.542536e+00
6.222222e+00 1.422846e+00 -5.573919e+00
6.222222e+00 1.430862e+00 -5.605310e+00
6.222222e+00 1.438878e+00 -5.636708e+00
6.222222e+00 1.446894e+00 -5.668113e+00
6.222222e+00 1.454910e+00 -5.699524e+00
6.222222e+00 1.462926e+00 -5.730942e+00
6.222222e+00 1.470942e+00 -5.762367e+00
6.222222e+00 1.478958e+00 -5.793797e+00
6.222222e+00 1.486974e+00 -5.825234e+00
6.222222e+00 1.494990e+00 -5.856676e+00
6.222222e+00 1.503006e+00 -5.888124e+00
6.222222e+00 1.511022e+00 -5.919578e+00
6.222222e+00 1.519038e+00 -5.951036e+00
6.222222e+00 1.527054e+00 -5.982500e+00
6.222222e+00 1.535070e+00 -6.013968e+00
6.222222e+00 1.543086e+00 -6.045441e+00
6.222222e+00 1.551102e+00 -6.076918e+00
6.222222e+00 1.559118e+00 -6.108400e+00
6.222222e+00 1.567134e+00 -6.139886e+00
6.222222e+00 1.575150e+00 -6.171376e+00
6.222222e+00 1.583166e+00 -6.202869e+00
6.222222e+00 1.591182e+00 -6.234366e+00
6.222222e+00 1.599198e+00 -6.265867e+00
6.222222e+00 1.607214e+00 -6.297371e+00
6.222222e+00 1.615230e+00 -6.328879e+00
6.222222e+00 1.623246e+00 -6.360389e+00
6.222222e+00 1.631263e+00 -6.391902e+00
6.222222e+00 1.639279e+00 -6.423418e+00
6.222222e+00 1.647295e+00 -6.454937e+00
6.222222e+00 1.655311e+00 -6.486458e+00
6.222222e+00 1.663327e+00 -6.517982e+00
6.222222e+00 1.671343e+00 -6.549507e+00
6.222222e+00 1.679359e+00 -6.581035e+00
6.222222e+00 1.687375e+00 -6.612565e+00
6.222222e+00 1.695391e+00 -6.644097e+00
6.222222e+00 1.703407e+00 -6.675630e+00
6.222222e+00 1.711423e+00 -6.707165e+00
6.222222e+00 1.719439e+00 -6.738702e+00
6.222222e+00 1.727455e+00 -6.770240e+00
6.222222e+00 1.735471e+00 -6.801780e+00
6.222222e+00 1.743487e+00 -6.833320e+00
6.222222e+00 1.751503e+00 -6.864862e+00
6.222222e+00 1.759519e+00 -6.896405e+00
6.222222e+00 1.767535e+00 -6.927948e+00
6.222222e+00 1.775551e+00 -6.959493e+00
6.222222e+00 1.783567e+00 -6.991038e+00
6.222222e+00 1.791583e+00 -7.022584e+00
6.222222e+00 1.799599e+00 -7.054131e+00
6.222222e+00 1.807615e+00 -7.085678e+00
6.222222e+00 1.815631e+00 -7.117225e+00
6.222222e+00 1.823647e+00 -7.148773e+00
6.222222e+00 1.831663e+00 -7.180321e+00
6.222222e+00 1.839679e+00 -7.211870e+00
6.222222e+00 1.847695e+00 -7.243418e+00
6.222222e+00 1.855711e+00 -7.274967e+00
6.222222e+00 1.863727e+00 -7.306516e+00
6.222222e+00 1.871743e+00 -7.338065e+00
6.222222e+00 1.879760e+00 -7.369615e+00
6.222222e+00 1.887776e+00 -7.401166e+00
6.222222e+00 1.895792e+00 -7.432718e+00
6.222222e+00 1.903808e+00 -7.464273e+00
6.222222e+00 1.911824e+00 -7.495831e+00
6.222222e+00 1.919840e+00 -7.527396e+00
6.222222e+00 1.927856e+00 -7.558969e+00
6.222222e+00 1.935872e+00 -7.590558e+00
6.222222e+00 1.943888e+00 -7.622169e+00
6.222222e+00 1.951904e+00 -7.653814e+00
6.222222e+00 1.959920e+00 -7.685511e+00
6.222222e+00 1.967936e+00 -7.717284e+00
6.222222e+00 1.975952e+00 -7.749169e+00
6.222222e+00 1.983968e+00 -7.781219e+00
6.222222e+00 1.991984e+00 -7.813510e+00
6.222222e+00 2.000000e+00 -7.846148e+00
6.303030e+00 -2.000000e+00 6.242759e-01
6.303030e+00 -1.991984e+00 6.242705e-01
6.303030e+00 -1.983968e+00 6.242648e-01
6.303030e+00 -1.975952e+00 6.242587e-01
6.303030e+00 -1.967936e+00 6.242522e-01
6.303030e+00 -1.959920e+00 6.242453e-01
6.303030e+00 -1.951904e+00 6.242381e-01
6.303030e+00 -1.943888e+00 6.242304e-01
6.303030e+00 -1.935872e+00 6.242224e-01
6.303030e+00 -1.927856e+00 6.242140e-01
6.303030e+00 -1.919840e+00 6.242051e-01
6.303030e+00 -1.911824e+00 6.241958e-01
6.303030e+00 -1.903808e+00 6.241861e-01
6.303030e+00 -1.895792e+00 6.241759e-01
6.303030e+00 -1.887776e+00 6.241653e-01
6.303030e+00 -1.879760e+00 6.241541e-01
6.303030e+00 -1.871743e+00 6.241425e-01
6.303030e+00 -1.863727e+00 6.241304e-01
6.303030e+00 -1.855711e+00 6.241177e-01
6.303030e+00 -1.847695e+00 6.241046e-01
6.303030e+00 -1.839679e+00 6.240908e-01
6.303030e+00 -1.831663e+00 6.240765e-01
6.303030e+00 -1.823647e+00 6.240616e-01
6.303030e+00 -1.815631e+00 6.240460e-01
6.303030e+00 -1.807615e+00 6.240299e-01
6.303030e+00 -1.799599e+00 6.240130e-01
6.303030e+00 -1.791583e+00 6.239956e-01
6.303030e+00 -1.783567e+00 6.239774e-01
6.303030e+00 -1.775551e+00 6.239584e-01
6.303030e+00 -1.767535e+00 6.239388e-01
6.303030e+00 -1.759519e+00 6.239183e-01
6.303030e+00 -1.751503e+00 6.238971e-01
6.303030e+00 -1.743487e+00 6.238750e-01
6.303030e+00 -1.735471e+00 6.238521e-01
6.303030e+00 -1.727455e+00 6.238283e-01
6.303030e+00 -1.719439e+00 6.238035e-01
6.303030e+00 -1.711423e+00 6.237778e-01
6.303030e+00 -1.703407e+00 6.237511e-01
6.303030e+00 -1.695391e+00 6.237234e-01
6.303030e+00 -1.687375e+00 6.236946e-01
6.303030e+00 -1.679359e+00 6.236648e-01
6.303030e+00 -1.671343e+00 6.236337e-01
6.303030e+00 -1.663327e+00 6.236015e-01
6.303030e+00 -1.655311e+00 6.235681e-01
6.303030e+00 -1.647295e+00 6.235334e-01
6.303030e+00 -1.639279e+00 6.234974e-01
6.303030e+00 -1.631263e+00 6.234600e-01
6.303030e+00 -1.623246e+00 6.234212e-01
6.303030e+00 -1.615230e+00 6.233810e-01
6.303030e+00 -1.607214e+00 6.233392e-01
6.303030e+00 -1.599198e+00 6.232958e-01
6.303030e+00 -1.591182e+00 6.232508e-01
6.303030e+00 -1.583166e+00 6.232041e-01
6.303030e+00 -1.575150e+00 6.231557e-01
6.303030e+00 -1.567134e+00 6.231054e-01
6.303030e+00 -1.559118e+00 6.230532e-01
6.303030e+00 -1.551102e+00 6.229990e-01
6.303030e+00 -1.543086e+00 6.229428e-01
6.303030e+00 -1.535070e+00 6.228845e-01
6.303030e+00 -1.527054e+00 6.228240e-01
6.303030e+00 -1.519038e+00 6.227612e-01
6.303030e+00 -1.511022e+00 6.226961e-01
6.303030e+00 -1.503006e+00 6.226285e-01
6.303030e+00 -1.494990e+00 6.225584e-01
6.303030e+00 -1.486974e+00 6.224856e-01
6.303030e+00 -1.478958e+00 6.224101e-01
6.303030e+00 -1.470942e+00 6.223318e-01
6.303030e+00 -1.462926e+00 6.222505e-01
6.303030e+00 -1.454910e+00 6.221662e-01
6.303030e+00 -1.446894e+00 6.220787e-01
