## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.815785e-02, e_c = 1.897216e+01, C^2 = 5.318421e+00, sigma0/2 = 1.418697e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/38.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e+00 -7.494990e-01 4.927371e-01
7.272727e+00 -7.414830e-01 4.907888e-01
7.272727e+00 -7.334669e-01 4.887731e-01
7.272727e+00 -7.254509e-01 4.866881e-01
7.272727e+00 -7.174349e-01 4.845315e-01
7.272727e+00 -7.094188e-01 4.823012e-01
7.272727e+00 -7.014028e-01 4.799947e-01
7.272727e+00 -6.933868e-01 4.776100e-01
7.272727e+00 -6.853707e-01 4.751444e-01
7.272727e+00 -6.773547e-01 4.725957e-01
7.272727e+00 -6.693387e-01 4.699613e-01
7.272727e+00 -6.613226e-01 4.672387e-01
7.272727e+00 -6.533066e-01 4.644253e-01
7.272727e+00 -6.452906e-01 4.615185e-01
7.272727e+00 -6.372745e-01 4.585156e-01
7.272727e+00 -6.292585e-01 4.554138e-01
7.272727e+00 -6.212425e-01 4.522103e-01
7.272727e+00 -6.132265e-01 4.489023e-01
7.272727e+00 -6.052104e-01 4.454869e-01
7.272727e+00 -5.971944e-01 4.419611e-01
7.272727e+00 -5.891784e-01 4.383220e-01
7.272727e+00 -5.811623e-01 4.345666e-01
7.272727e+00 -5.731463e-01 4.306917e-01
7.272727e+00 -5.651303e-01 4.266942e-01
7.272727e+00 -5.571142e-01 4.225710e-01
7.272727e+00 -5.490982e-01 4.183189e-01
7.272727e+00 -5.410822e-01 4.139347e-01
7.272727e+00 -5.330661e-01 4.094151e-01
7.272727e+00 -5.250501e-01 4.047567e-01
7.272727e+00 -5.170341e-01 3.999563e-01
7.272727e+00 -5.090180e-01 3.950106e-01
7.272727e+00 -5.010020e-01 3.899161e-01
7.272727e+00 -4.929860e-01 3.846694e-01
7.272727e+00 -4.849699e-01 3.792672e-01
7.272727e+00 -4.769539e-01 3.737061e-01
7.272727e+00 -4.689379e-01 3.679825e-01
7.272727e+00 -4.609218e-01 3.620931e-01
7.272727e+00 -4.529058e-01 3.560345e-01
7.272727e+00 -4.448898e-01 3.498031e-01
7.272727e+00 -4.368737e-01 3.433956e-01
7.272727e+00 -4.288577e-01 3.368085e-01
7.272727e+00 -4.208417e-01 3.300384e-01
7.272727e+00 -4.128257e-01 3.230820e-01
7.272727e+00 -4.048096e-01 3.159359e-01
7.272727e+00 -3.967936e-01 3.085967e-01
7.272727e+00 -3.887776e-01 3.010611e-01
7.272727e+00 -3.807615e-01 2.933259e-01
7.272727e+00 -3.727455e-01 2.853878e-01
7.272727e+00 -3.647295e-01 2.772436e-01
7.272727e+00 -3.567134e-01 2.688903e-01
7.272727e+00 -3.486974e-01 2.603246e-01
7.272727e+00 -3.406814e-01 2.515437e-01
7.272727e+00 -3.326653e-01 2.425445e-01
7.272727e+00 -3.246493e-01 2.333241e-01
7.272727e+00 -3.166333e-01 2.238797e-01
7.272727e+00 -3.086172e-01 2.142086e-01
7.272727e+00 -3.006012e-01 2.043081e-01
7.272727e+00 -2.925852e-01 1.941756e-01
7.272727e+00 -2.845691e-01 1.838086e-01
7.272727e+00 -2.765531e-01 1.732047e-01
7.272727e+00 -2.685371e-01 1.623615e-01
7.272727e+00 -2.605210e-01 1.512769e-01
7.272727e+00 -2.525050e-01 1.399488e-01
7.272727e+00 -2.444890e-01 1.283751e-01
7.272727e+00 -2.364729e-01 1.165539e-01
7.272727e+00 -2.284569e-01 1.044834e-01
7.272727e+00 -2.204409e-01 9.216194e-02
7.272727e+00 -2.124248e-01 7.958792e-02
7.272727e+00 -2.044088e-01 6.675989e-02
7.272727e+00 -1.963928e-01 5.367650e-02
7.272727e+00 -1.883768e-01 4.033653e-02
7.272727e+00 -1.803607e-01 2.673887e-02
7.272727e+00 -1.723447e-01 1.288253e-02
7.272727e+00 -1.643287e-01 -1.233334e-03
7.272727e+00 -1.563126e-01 -1.560947e-02
7.272727e+00 -1.482966e-01 -3.024650e-02
7.272727e+00 -1.402806e-01 -4.514490e-02
7.272727e+00 -1.322645e-01 -6.030503e-02
7.272727e+00 -1.242485e-01 -7.572714e-02
7.272727e+00 -1.162325e-01 -9.141134e-02
7.272727e+00 -1.082164e-01 -1.073576e-01
7.272727e+00 -1.002004e-01 -1.235658e-01
7.272727e+00 -9.218437e-02 -1.400357e-01
7.272727e+00 -8.416834e-02 -1.567668e-01
7.272727e+00 -7.615230e-02 -1.737587e-01
7.272727e+00 -6.813627e-02 -1.910107e-01
7.272727e+00 -6.012024e-02 -2.085221e-01
7.272727e+00 -5.210421e-02 -2.262920e-01
7.272727e+00 -4.408818e-02 -2.443193e-01
7.272727e+00 -3.607214e-02 -2.626030e-01
7.272727e+00 -2.805611e-02 -2.811417e-01
7.272727e+00 -2.004008e-02 -2.999342e-01
7.272727e+00 -1.202405e-02 -3.189790e-01
7.272727e+00 -4.008016e-03 -3.382743e-01
7.272727e+00 4.008016e-03 -3.578186e-01
7.272727e+00 1.202405e-02 -3.776101e-01
7.272727e+00 2.004008e-02 -3.976467e-01
7.272727e+00 2.805611e-02 -4.179264e-01
7.272727e+00 3.607214e-02 -4.384471e-01
7.272727e+00 4.408818e-02 -4.592064e-01
7.272727e+00 5.210421e-02 -4.802022e-01
7.272727e+00 6.012024e-02 -5.014318e-01
7.272727e+00 6.813627e-02 -5.228927e-01
7.272727e+00 7.615230e-02 -5.445823e-01
7.272727e+00 8.416834e-02 -5.664977e-01
7.272727e+00 9.218437e-02 -5.886363e-01
7.272727e+00 1.002004e-01 -6.109949e-01
7.272727e+00 1.082164e-01 -6.335706e-01
7.272727e+00 1.162325e-01 -6.563602e-01
7.272727e+00 1.242485e-01 -6.793607e-01
7.272727e+00 1.322645e-01 -7.025687e-01
7.272727e+00 1.402806e-01 -7.259809e-01
7.272727e+00 1.482966e-01 -7.495938e-01
7.272727e+00 1.563126e-01 -7.734041e-01
7.272727e+00 1.643287e-01 -7.974082e-01
7.272727e+00 1.723447e-01 -8.216024e-01
7.272727e+00 1.803607e-01 -8.459832e-01
7.272727e+00 1.883768e-01 -8.705469e-01
7.272727e+00 1.963928e-01 -8.952897e-01
7.272727e+00 2.044088e-01 -9.202078e-01
7.272727e+00 2.124248e-01 -9.452975e-01
7.272727e+00 2.204409e-01 -9.705548e-01
7.272727e+00 2.284569e-01 -9.959760e-01
7.272727e+00 2.364729e-01 -1.021557e+00
7.272727e+00 2.444890e-01 -1.047294e+00
7.272727e+00 2.525050e-01 -1.073183e+00
7.272727e+00 2.605210e-01 -1.099221e+00
7.272727e+00 2.685371e-01 -1.125402e+00
7.272727e+00 2.765531e-01 -1.151724e+00
7.272727e+00 2.845691e-01 -1.178182e+00
7.272727e+00 2.925852e-01 -1.204773e+00
7.272727e+00 3.006012e-01 -1.231492e+00
7.272727e+00 3.086172e-01 -1.258336e+00
7.272727e+00 3.166333e-01 -1.285301e+00
7.272727e+00 3.246493e-01 -1.312383e+00
7.272727e+00 3.326653e-01 -1.339578e+00
7.272727e+00 3.406814e-01 -1.366883e+00
7.272727e+00 3.486974e-01 -1.394293e+00
7.272727e+00 3.567134e-01 -1.421806e+00
7.272727e+00 3.647295e-01 -1.449417e+00
7.272727e+00 3.727455e-01 -1.477123e+00
7.272727e+00 3.807615e-01 -1.504921e+00
7.272727e+00 3.887776e-01 -1.532807e+00
7.272727e+00 3.967936e-01 -1.560778e+00
7.272727e+00 4.048096e-01 -1.588830e+00
7.272727e+00 4.128257e-01 -1.616961e+00
7.272727e+00 4.208417e-01 -1.645167e+00
7.272727e+00 4.288577e-01 -1.673445e+00
7.272727e+00 4.368737e-01 -1.701792e+00
7.272727e+00 4.448898e-01 -1.730205e+00
7.272727e+00 4.529058e-01 -1.758682e+00
7.272727e+00 4.609218e-01 -1.787219e+00
7.272727e+00 4.689379e-01 -1.815815e+00
7.272727e+00 4.769539e-01 -1.844466e+00
7.272727e+00 4.849699e-01 -1.873169e+00
7.272727e+00 4.929860e-01 -1.901924e+00
7.272727e+00 5.010020e-01 -1.930727e+00
7.272727e+00 5.090180e-01 -1.959576e+00
7.272727e+00 5.170341e-01 -1.988469e+00
7.272727e+00 5.250501e-01 -2.017404e+00
7.272727e+00 5.330661e-01 -2.046379e+00
7.272727e+00 5.410822e-01 -2.075392e+00
7.272727e+00 5.490982e-01 -2.104441e+00
7.272727e+00 5.571142e-01 -2.133525e+00
7.272727e+00 5.651303e-01 -2.162643e+00
7.272727e+00 5.731463e-01 -2.191791e+00
7.272727e+00 5.811623e-01 -2.220970e+00
7.272727e+00 5.891784e-01 -2.250178e+00
7.272727e+00 5.971944e-01 -2.279414e+00
7.272727e+00 6.052104e-01 -2.308675e+00
7.272727e+00 6.132265e-01 -2.337962e+00
7.272727e+00 6.212425e-01 -2.367273e+00
7.272727e+00 6.292585e-01 -2.396607e+00
7.272727e+00 6.372745e-01 -2.425964e+00
7.272727e+00 6.452906e-01 -2.455342e+00
7.272727e+00 6.533066e-01 -2.484740e+00
7.272727e+00 6.613226e-01 -2.514159e+00
7.272727e+00 6.693387e-01 -2.543597e+00
7.272727e+00 6.773547e-01 -2.573053e+00
7.272727e+00 6.853707e-01 -2.602528e+00
7.272727e+00 6.933868e-01 -2.632020e+00
7.272727e+00 7.014028e-01 -2.661529e+00
7.272727e+00 7.094188e-01 -2.691056e+00
7.272727e+00 7.174349e-01 -2.720599e+00
7.272727e+00 7.254509e-01 -2.750157e+00
7.272727e+00 7.334669e-01 -2.779732e+00
7.272727e+00 7.414830e-01 -2.809323e+00
7.272727e+00 7.494990e-01 -2.838929e+00
7.272727e+00 7.575150e-01 -2.868550e+00
7.272727e+00 7.655311e-01 -2.898187e+00
7.272727e+00 7.735471e-01 -2.927838e+00
7.272727e+00 7.815631e-01 -2.957505e+00
7.272727e+00 7.895792e-01 -2.987187e+00
7.272727e+00 7.975952e-01 -3.016883e+00
7.272727e+00 8.056112e-01 -3.046595e+00
7.272727e+00 8.136273e-01 -3.076321e+00
7.272727e+00 8.216433e-01 -3.106063e+00
7.272727e+00 8.296593e-01 -3.135820e+00
7.272727e+00 8.376754e-01 -3.165592e+00
7.272727e+00 8.456914e-01 -3.195379e+00
7.272727e+00 8.537074e-01 -3.225182e+00
7.272727e+00 8.617234e-01 -3.255000e+00
7.272727e+00 8.697395e-01 -3.284833e+00
7.272727e+00 8.777555e-01 -3.314682e+00
7.272727e+00 8.857715e-01 -3.344547e+00
7.272727e+00 8.937876e-01 -3.374428e+00
7.272727e+00 9.018036e-01 -3.404325e+00
7.272727e+00 9.098196e-01 -3.434237e+00
7.272727e+00 9.178357e-01 -3.464167e+00
7.272727e+00 9.258517e-01 -3.494112e+00
7.272727e+00 9.338677e-01 -3.524074e+00
7.272727e+00 9.418838e-01 -3.554053e+00
7.272727e+00 9.498998e-01 -3.584048e+00
7.272727e+00 9.579158e-01 -3.614060e+00
7.272727e+00 9.659319e-01 -3.644089e+00
7.272727e+00 9.739479e-01 -3.674136e+00
7.272727e+00 9.819639e-01 -3.704199e+00
7.272727e+00 9.899800e-01 -3.734280e+00
7.272727e+00 9.979960e-01 -3.764377e+00
7.272727e+00 1.006012e+00 -3.794493e+00
7.272727e+00 1.014028e+00 -3.824626e+00
7.272727e+00 1.022044e+00 -3.854776e+00
7.272727e+00 1.030060e+00 -3.884944e+00
7.272727e+00 1.038076e+00 -3.915129e+00
7.272727e+00 1.046092e+00 -3.945332e+00
7.272727e+00 1.054108e+00 -3.975553e+00
7.272727e+00 1.062124e+00 -4.005792e+00
7.272727e+00 1.070140e+00 -4.036048e+00
7.272727e+00 1.078156e+00 -4.066322e+00
7.272727e+00 1.086172e+00 -4.096614e+00
7.272727e+00 1.094188e+00 -4.126923e+00
7.272727e+00 1.102204e+00 -4.157250e+00
7.272727e+00 1.110220e+00 -4.187595e+00
7.272727e+00 1.118236e+00 -4.217957e+00
7.272727e+00 1.126253e+00 -4.248337e+00
7.272727e+00 1.134269e+00 -4.278734e+00
7.272727e+00 1.142285e+00 -4.309149e+00
7.272727e+00 1.150301e+00 -4.339581e+00
7.272727e+00 1.158317e+00 -4.370030e+00
7.272727e+00 1.166333e+00 -4.400497e+00
7.272727e+00 1.174349e+00 -4.430980e+00
7.272727e+00 1.182365e+00 -4.461481e+00
7.272727e+00 1.190381e+00 -4.491998e+00
7.272727e+00 1.198397e+00 -4.522532e+00
7.272727e+00 1.206413e+00 -4.553082e+00
7.272727e+00 1.214429e+00 -4.583649e+00
7.272727e+00 1.222445e+00 -4.614233e+00
7.272727e+00 1.230461e+00 -4.644832e+00
7.272727e+00 1.238477e+00 -4.675448e+00
7.272727e+00 1.246493e+00 -4.706079e+00
7.272727e+00 1.254509e+00 -4.736726e+00
7.272727e+00 1.262525e+00 -4.767388e+00
7.272727e+00 1.270541e+00 -4.798066e+00
7.272727e+00 1.278557e+00 -4.828759e+00
7.272727e+00 1.286573e+00 -4.859467e+00
7.272727e+00 1.294589e+00 -4.890190e+00
7.272727e+00 1.302605e+00 -4.920927e+00
7.272727e+00 1.310621e+00 -4.951678e+00
7.272727e+00 1.318637e+00 -4.982444e+00
7.272727e+00 1.326653e+00 -5.013224e+00
7.272727e+00 1.334669e+00 -5.044018e+00
7.272727e+00 1.342685e+00 -5.074825e+00
7.272727e+00 1.350701e+00 -5.105646e+00
7.272727e+00 1.358717e+00 -5.136479e+00
7.272727e+00 1.366733e+00 -5.167326e+00
7.272727e+00 1.374749e+00 -5.198186e+00
7.272727e+00 1.382766e+00 -5.229058e+00
7.272727e+00 1.390782e+00 -5.259942e+00
7.272727e+00 1.398798e+00 -5.290838e+00
7.272727e+00 1.406814e+00 -5.321747e+00
7.272727e+00 1.414830e+00 -5.352667e+00
7.272727e+00 1.422846e+00 -5.383598e+00
7.272727e+00 1.430862e+00 -5.414540e+00
7.272727e+00 1.438878e+00 -5.445494e+00
7.272727e+00 1.446894e+00 -5.476458e+00
7.272727e+00 1.454910e+00 -5.507433e+00
7.272727e+00 1.462926e+00 -5.538419e+00
7.272727e+00 1.470942e+00 -5.569414e+00
7.272727e+00 1.478958e+00 -5.600419e+00
7.272727e+00 1.486974e+00 -5.631434e+00
7.272727e+00 1.494990e+00 -5.662459e+00
7.272727e+00 1.503006e+00 -5.693493e+00
7.272727e+00 1.511022e+00 -5.724535e+00
7.272727e+00 1.519038e+00 -5.755587e+00
7.272727e+00 1.527054e+00 -5.786647e+00
7.272727e+00 1.535070e+00 -5.817716e+00
7.272727e+00 1.543086e+00 -5.848793e+00
7.272727e+00 1.551102e+00 -5.879878e+00
7.272727e+00 1.559118e+00 -5.910971e+00
7.272727e+00 1.567134e+00 -5.942071e+00
7.272727e+00 1.575150e+00 -5.973179e+00
7.272727e+00 1.583166e+00 -6.004294e+00
7.272727e+00 1.591182e+00 -6.035416e+00
7.272727e+00 1.599198e+00 -6.066544e+00
7.272727e+00 1.607214e+00 -6.097680e+00
7.272727e+00 1.615230e+00 -6.128822e+00
7.272727e+00 1.623246e+00 -6.159970e+00
7.272727e+00 1.631263e+00 -6.191124e+00
7.272727e+00 1.639279e+00 -6.222284e+00
7.272727e+00 1.647295e+00 -6.253450e+00
7.272727e+00 1.655311e+00 -6.284622e+00
7.272727e+00 1.663327e+00 -6.315799e+00
7.272727e+00 1.671343e+00 -6.346981e+00
7.272727e+00 1.679359e+00 -6.378168e+00
7.272727e+00 1.687375e+00 -6.409360e+00
7.272727e+00 1.695391e+00 -6.440556e+00
7.272727e+00 1.703407e+00 -6.471757e+00
7.272727e+00 1.711423e+00 -6.502963e+00
7.272727e+00 1.719439e+00 -6.534173e+00
7.272727e+00 1.727455e+00 -6.565387e+00
7.272727e+00 1.735471e+00 -6.596605e+00
7.272727e+00 1.743487e+00 -6.627826e+00
7.272727e+00 1.751503e+00 -6.659052e+00
7.272727e+00 1.759519e+00 -6.690280e+00
7.272727e+00 1.767535e+00 -6.721513e+00
7.272727e+00 1.775551e+00 -6.752748e+00
7.272727e+00 1.783567e+00 -6.783987e+00
7.272727e+00 1.791583e+00 -6.815228e+00
7.272727e+00 1.799599e+00 -6.846472e+00
7.272727e+00 1.807615e+00 -6.877720e+00
7.272727e+00 1.815631e+00 -6.908969e+00
7.272727e+00 1.823647e+00 -6.940222e+00
7.272727e+00 1.831663e+00 -6.971476e+00
7.272727e+00 1.839679e+00 -7.002734e+00
7.272727e+00 1.847695e+00 -7.033993e+00
7.272727e+00 1.855711e+00 -7.065255e+00
7.272727e+00 1.863727e+00 -7.096520e+00
7.272727e+00 1.871743e+00 -7.127787e+00
7.272727e+00 1.879760e+00 -7.159057e+00
7.272727e+00 1.887776e+00 -7.190331e+00
7.272727e+00 1.895792e+00 -7.221609e+00
7.272727e+00 1.903808e+00 -7.252894e+00
7.272727e+00 1.911824e+00 -7.284187e+00
7.272727e+00 1.919840e+00 -7.315491e+00
7.272727e+00 1.927856e+00 -7.346811e+00
7.272727e+00 1.935872e+00 -7.378153e+00
7.272727e+00 1.943888e+00 -7.409528e+00
7.272727e+00 1.951904e+00 -7.440947e+00
7.272727e+00 1.959920e+00 -7.472431e+00
7.272727e+00 1.967936e+00 -7.504006e+00
7.272727e+00 1.975952e+00 -7.535708e+00
7.272727e+00 1.983968e+00 -7.567588e+00
7.272727e+00 1.991984e+00 -7.599718e+00
7.272727e+00 2.000000e+00 -7.632193e+00
7.353535e+00 -2.000000e+00 5.400421e-01
7.353535e+00 -1.991984e+00 5.400392e-01
7.353535e+00 -1.983968e+00 5.400357e-01
7.353535e+00 -1.975952e+00 5.400317e-01
7.353535e+00 -1.967936e+00 5.400271e-01
7.353535e+00 -1.959920e+00 5.400220e-01
7.353535e+00 -1.951904e+00 5.400165e-01
7.353535e+00 -1.943888e+00 5.400104e-01
7.353535e+00 -1.935872e+00 5.400039e-01
7.353535e+00 -1.927856e+00 5.399969e-01
7.353535e+00 -1.919840e+00 5.399894e-01
7.353535e+00 -1.911824e+00 5.399815e-01
7.353535e+00 -1.903808e+00 5.399731e-01
7.353535e+00 -1.895792e+00 5.399642e-01
7.353535e+00 -1.887776e+00 5.399548e-01
7.353535e+00 -1.879760e+00 5.399449e-01
7.353535e+00 -1.871743e+00 5.399346e-01
7.353535e+00 -1.863727e+00 5.399237e-01
7.353535e+00 -1.855711e+00 5.399123e-01
7.353535e+00 -1.847695e+00 5.399004e-01
7.353535e+00 -1.839679e+00 5.398879e-01
7.353535e+00 -1.831663e+00 5.398749e-01
7.353535e+00 -1.823647e+00 5.398613e-01
7.353535e+00 -1.815631e+00 5.398471e-01
7.353535e+00 -1.807615e+00 5.398323e-01
7.353535e+00 -1.799599e+00 5.398169e-01
7.353535e+00 -1.791583e+00 5.398008e-01
7.353535e+00 -1.783567e+00 5.397841e-01
7.353535e+00 -1.775551e+00 5.397667e-01
7.353535e+00 -1.767535e+00 5.397486e-01
7.353535e+00 -1.759519e+00 5.397297e-01
7.353535e+00 -1.751503e+00 5.397101e-01
7.353535e+00 -1.743487e+00 5.396897e-01
7.353535e+00 -1.735471e+00 5.396686e-01
7.353535e+00 -1.727455e+00 5.396465e-01
7.353535e+00 -1.719439e+00 5.396236e-01
7.353535e+00 -1.711423e+00 5.395998e-01
7.353535e+00 -1.703407e+00 5.395751e-01
7.353535e+00 -1.695391e+00 5.395495e-01
7.353535e+00 -1.687375e+00 5.395228e-01
7.353535e+00 -1.679359e+00 5.394951e-01
7.353535e+00 -1.671343e+00 5.394663e-01
7.353535e+00 -1.663327e+00 5.394365e-01
7.353535e+00 -1.655311e+00 5.394054e-01
7.353535e+00 -1.647295e+00 5.393732e-01
7.353535e+00 -1.639279e+00 5.393398e-01
7.353535e+00 -1.631263e+00 5.393051e-01
7.353535e+00 -1.623246e+00 5.392691e-01
7.353535e+00 -1.615230e+00 5.392317e-01
7.353535e+00 -1.607214e+00 5.391929e-01
7.353535e+00 -1.599198e+00 5.391526e-01
7.353535e+00 -1.591182e+00 5.391108e-01
7.353535e+00 -1.583166e+00 5.390674e-01
7.353535e+00 -1.575150e+00 5.390223e-01
7.353535e+00 -1.567134e+00 5.389756e-01
7.353535e+00 -1.559118e+00 5.389271e-01
7.353535e+00 -1.551102e+00 5.388767e-01
7.353535e+00 -1.543086e+00 5.388245e-01
7.353535e+00 -1.535070e+00 5.387703e-01
7.353535e+00 -1.527054e+00 5.387140e-01
7.353535e+00 -1.519038e+00 5.386556e-01
7.353535e+00 -1.511022e+00 5.385951e-01
7.353535e+00 -1.503006e+00 5.385322e-01
7.353535e+00 -1.494990e+00 5.384670e-01
7.353535e+00 -1.486974e+00 5.383993e-01
7.353535e+00 -1.478958e+00 5.383291e-01
7.353535e+00 -1.470942e+00 5.382563e-01
7.353535e+00 -1.462926e+00 5.381807e-01
7.353535e+00 -1.454910e+00 5.381023e-01
7.353535e+00 -1.446894e+00 5.380209e-01
7.353535e+00 -1.438878e+00 5.379365e-01
7.353535e+00 -1.430862e+00 5.378489e-01
7.353535e+00 -1.422846e+00 5.377580e-01
7.353535e+00 -1.414830e+00 5.376638e-01
7.353535e+00 -1.406814e+00 5.375660e-01
7.353535e+00 -1.398798e+00 5.374645e-01
7.353535e+00 -1.390782e+00 5.373592e-01
7.353535e+00 -1.382766e+00 5.372500e-01
7.353535e+00 -1.374749e+00 5.371367e-01
7.353535e+00 -1.366733e+00 5.370191e-01
7.353535e+00 -1.358717e+00 5.368972e-01
7.353535e+00 -1.350701e+00 5.367706e-01
7.353535e+00 -1.342685e+00 5.366394e-01
7.353535e+00 -1.334669e+00 5.365032e-01
7.353535e+00 -1.326653e+00 5.363620e-01
7.353535e+00 -1.318637e+00 5.362154e-01
7.353535e+00 -1.310621e+00 5.360634e-01
7.353535e+00 -1.302605e+00 5.359057e-01
7.353535e+00 -1.294589e+00 5.357422e-01
7.353535e+00 -1.286573e+00 5.355725e-01
7.353535e+00 -1.278557e+00 5.353964e-01
7.353535e+00 -1.270541e+00 5.352138e-01
7.353535e+00 -1.262525e+00 5.350244e-01
7.353535e+00 -1.254509e+00 5.348280e-01
7.353535e+00 -1.246493e+00 5.346242e-01
7.353535e+00 -1.238477e+00 5.344128e-01
7.353535e+00 -1.230461e+00 5.341935e-01
7.353535e+00 -1.222445e+00 5.339661e-01
7.353535e+00 -1.214429e+00 5.337301e-01
7.353535e+00 -1.206413e+00 5.334855e-01
7.353535e+00 -1.198397e+00 5.332317e-01
7.353535e+00 -1.190381e+00 5.329684e-01
7.353535e+00 -1.182365e+00 5.326954e-01
7.353535e+00 -1.174349e+00 5.324122e-01
7.353535e+00 -1.166333e+00 5.321185e-01
7.353535e+00 -1.158317e+00 5.318140e-01
7.353535e+00 -1.150301e+00 5.314981e-01
7.353535e+00 -1.142285e+00 5.311705e-01
7.353535e+00 -1.134269e+00 5.308307e-01
7.353535e+00 -1.126253e+00 5.304784e-01
7.353535e+00 -1.118236e+00 5.301130e-01
7.353535e+00 -1.110220e+00 5.297340e-01
7.353535e+00 -1.102204e+00 5.293411e-01
7.353535e+00 -1.094188e+00 5.289337e-01
7.353535e+00 -1.086172e+00 5.285112e-01
7.353535e+00 -1.078156e+00 5.280731e-01
7.353535e+00 -1.070140e+00 5.276188e-01
7.353535e+00 -1.062124e+00 5.271478e-01
7.353535e+00 -1.054108e+00 5.266594e-01
7.353535e+00 -1.046092e+00 5.261531e-01
7.353535e+00 -1.038076e+00 5.256281e-01
7.353535e+00 -1.030060e+00 5.250838e-01
7.353535e+00 -1.022044e+00 5.245196e-01
7.353535e+00 -1.014028e+00 5.239347e-01
7.353535e+00 -1.006012e+00 5.233283e-01
7.353535e+00 -9.979960e-01 5.226997e-01
7.353535e+00 -9.899800e-01 5.220481e-01
7.353535e+00 -9.819639e-01 5.213727e-01
7.353535e+00 -9.739479e-01 5.206726e-01
7.353535e+00 -9.659319e-01 5.199471e-01
7.353535e+00 -9.579158e-01 5.191950e-01
7.353535e+00 -9.498998e-01 5.184157e-01
7.353535e+00 -9.418838e-01 5.176079e-01
7.353535e+00 -9.338677e-01 5.167709e-01
7.353535e+00 -9.258517e-01 5.159036e-01
7.353535e+00 -9.178357e-01 5.150048e-01
7.353535e+00 -9.098196e-01 5.140736e-01
7.353535e+00 -9.018036e-01 5.131087e-01
7.353535e+00 -8.937876e-01 5.121090e-01
7.353535e+00 -8.857715e-01 5.110734e-01
7.353535e+00 -8.777555e-01 5.100006e-01
7.353535e+00 -8.697395e-01 5.088893e-01
7.353535e+00 -8.617234e-01 5.077382e-01
7.353535e+00 -8.537074e-01 5.065459e-01
7.353535e+00 -8.456914e-01 5.053111e-01
7.353535e+00 -8.376754e-01 5.040324e-01
7.353535e+00 -8.296593e-01 5.027081e-01
7.353535e+00 -8.216433e-01 5.013369e-01
7.353535e+00 -8.136273e-01 4.999172e-01
7.353535e+00 -8.056112e-01 4.984473e-01
7.353535e+00 -7.975952e-01 4.969257e-01
7.353535e+00 -7.895792e-01 4.953505e-01
7.353535e+00 -7.815631e-01 4.937200e-01
7.353535e+00 -7.735471e-01 4.920326e-01
7.353535e+00 -7.655311e-01 4.902862e-01
7.353535e+00 -7.575150e-01 4.884791e-01
7.353535e+00 -7.494990e-01 4.866092e-01
7.353535e+00 -7.414830e-01 4.846746e-01
7.353535e+00 -7.334669e-01 4.826732e-01
7.353535e+00 -7.254509e-01 4.806030e-01
7.353535e+00 -7.174349e-01 4.784618e-01
7.353535e+00 -7.094188e-01 4.762473e-01
7.353535e+00 -7.014028e-01 4.739574e-01
7.353535e+00 -6.933868e-01 4.715897e-01
7.353535e+00 -6.853707e-01 4.691419e-01
7.353535e+00 -6.773547e-01 4.666116e-01
7.353535e+00 -6.693387e-01 4.639963e-01
7.353535e+00 -6.613226e-01 4.612935e-01
7.353535e+00 -6.533066e-01 4.585006e-01
7.353535e+00 -6.452906e-01 4.556150e-01
7.353535e+00 -6.372745e-01 4.526341e-01
7.353535e+00 -6.292585e-01 4.495551e-01
7.353535e+00 -6.212425e-01 4.463753e-01
7.353535e+00 -6.132265e-01 4.430918e-01
7.353535e+00 -6.052104e-01 4.397017e-01
7.353535e+00 -5.971944e-01 4.362023e-01
7.353535e+00 -5.891784e-01 4.325904e-01
7.353535e+00 -5.811623e-01 4.288632e-01
7.353535e+00 -5.731463e-01 4.250175e-01
7.353535e+00 -5.651303e-01 4.210502e-01
7.353535e+00 -5.571142e-01 4.169583e-01
7.353535e+00 -5.490982e-01 4.127386e-01
7.353535e+00 -5.410822e-01 4.083879e-01
7.353535e+00 -5.330661e-01 4.039030e-01
7.353535e+00 -5.250501e-01 3.992805e-01
7.353535e+00 -5.170341e-01 3.945172e-01
7.353535e+00 -5.090180e-01 3.896098e-01
7.353535e+00 -5.010020e-01 3.845550e-01
7.353535e+00 -4.929860e-01 3.793494e-01
7.353535e+00 -4.849699e-01 3.739896e-01
7.353535e+00 -4.769539e-01 3.684722e-01
7.353535e+00 -4.689379e-01 3.627939e-01
7.353535e+00 -4.609218e-01 3.569512e-01
7.353535e+00 -4.529058e-01 3.509408e-01
7.353535e+00 -4.448898e-01 3.447592e-01
7.353535e+00 -4.368737e-01 3.384030e-01
7.353535e+00 -4.288577e-01 3.318689e-01
7.353535e+00 -4.208417e-01 3.251535e-01
7.353535e+00 -4.128257e-01 3.182534e-01
7.353535e+00 -4.048096e-01 3.111653e-01
7.353535e+00 -3.967936e-01 3.038859e-01
7.353535e+00 -3.887776e-01 2.964120e-01
7.353535e+00 -3.807615e-01 2.887402e-01
7.353535e+00 -3.727455e-01 2.808674e-01
7.353535e+00 -3.647295e-01 2.727905e-01
