## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.687243e-02, e_c = 2.166381e+01, C^2 = 4.892200e+00, sigma0/2 = 1.400481e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/32.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 4.128257e-01 -1.640455e+00
6.949495e+00 4.208417e-01 -1.668991e+00
6.949495e+00 4.288577e-01 -1.697592e+00
6.949495e+00 4.368737e-01 -1.726255e+00
6.949495e+00 4.448898e-01 -1.754979e+00
6.949495e+00 4.529058e-01 -1.783759e+00
6.949495e+00 4.609218e-01 -1.812594e+00
6.949495e+00 4.689379e-01 -1.841480e+00
6.949495e+00 4.769539e-01 -1.870415e+00
6.949495e+00 4.849699e-01 -1.899397e+00
6.949495e+00 4.929860e-01 -1.928424e+00
6.949495e+00 5.010020e-01 -1.957493e+00
6.949495e+00 5.090180e-01 -1.986603e+00
6.949495e+00 5.170341e-01 -2.015751e+00
6.949495e+00 5.250501e-01 -2.044935e+00
6.949495e+00 5.330661e-01 -2.074155e+00
6.949495e+00 5.410822e-01 -2.103407e+00
6.949495e+00 5.490982e-01 -2.132690e+00
6.949495e+00 5.571142e-01 -2.162004e+00
6.949495e+00 5.651303e-01 -2.191345e+00
6.949495e+00 5.731463e-01 -2.220714e+00
6.949495e+00 5.811623e-01 -2.250109e+00
6.949495e+00 5.891784e-01 -2.279528e+00
6.949495e+00 5.971944e-01 -2.308971e+00
6.949495e+00 6.052104e-01 -2.338436e+00
6.949495e+00 6.132265e-01 -2.367923e+00
6.949495e+00 6.212425e-01 -2.397430e+00
6.949495e+00 6.292585e-01 -2.426958e+00
6.949495e+00 6.372745e-01 -2.456504e+00
6.949495e+00 6.452906e-01 -2.486069e+00
6.949495e+00 6.533066e-01 -2.515652e+00
6.949495e+00 6.613226e-01 -2.545252e+00
6.949495e+00 6.693387e-01 -2.574869e+00
6.949495e+00 6.773547e-01 -2.604502e+00
6.949495e+00 6.853707e-01 -2.634151e+00
6.949495e+00 6.933868e-01 -2.663816e+00
6.949495e+00 7.014028e-01 -2.693496e+00
6.949495e+00 7.094188e-01 -2.723191e+00
6.949495e+00 7.174349e-01 -2.752901e+00
6.949495e+00 7.254509e-01 -2.782625e+00
6.949495e+00 7.334669e-01 -2.812364e+00
6.949495e+00 7.414830e-01 -2.842118e+00
6.949495e+00 7.494990e-01 -2.871885e+00
6.949495e+00 7.575150e-01 -2.901667e+00
6.949495e+00 7.655311e-01 -2.931463e+00
6.949495e+00 7.735471e-01 -2.961274e+00
6.949495e+00 7.815631e-01 -2.991099e+00
6.949495e+00 7.895792e-01 -3.020937e+00
6.949495e+00 7.975952e-01 -3.050791e+00
6.949495e+00 8.056112e-01 -3.080658e+00
6.949495e+00 8.136273e-01 -3.110541e+00
6.949495e+00 8.216433e-01 -3.140437e+00
6.949495e+00 8.296593e-01 -3.170349e+00
6.949495e+00 8.376754e-01 -3.200275e+00
6.949495e+00 8.456914e-01 -3.230217e+00
6.949495e+00 8.537074e-01 -3.260173e+00
6.949495e+00 8.617234e-01 -3.290145e+00
6.949495e+00 8.697395e-01 -3.320132e+00
6.949495e+00 8.777555e-01 -3.350134e+00
6.949495e+00 8.857715e-01 -3.380153e+00
6.949495e+00 8.937876e-01 -3.410187e+00
6.949495e+00 9.018036e-01 -3.440236e+00
6.949495e+00 9.098196e-01 -3.470303e+00
6.949495e+00 9.178357e-01 -3.500385e+00
6.949495e+00 9.258517e-01 -3.530483e+00
6.949495e+00 9.338677e-01 -3.560598e+00
6.949495e+00 9.418838e-01 -3.590730e+00
6.949495e+00 9.498998e-01 -3.620878e+00
6.949495e+00 9.579158e-01 -3.651043e+00
6.949495e+00 9.659319e-01 -3.681226e+00
6.949495e+00 9.739479e-01 -3.711425e+00
6.949495e+00 9.819639e-01 -3.741641e+00
6.949495e+00 9.899800e-01 -3.771874e+00
6.949495e+00 9.979960e-01 -3.802125e+00
6.949495e+00 1.006012e+00 -3.832393e+00
6.949495e+00 1.014028e+00 -3.862678e+00
6.949495e+00 1.022044e+00 -3.892981e+00
6.949495e+00 1.030060e+00 -3.923301e+00
6.949495e+00 1.038076e+00 -3.953639e+00
6.949495e+00 1.046092e+00 -3.983994e+00
6.949495e+00 1.054108e+00 -4.014367e+00
6.949495e+00 1.062124e+00 -4.044757e+00
6.949495e+00 1.070140e+00 -4.075164e+00
6.949495e+00 1.078156e+00 -4.105589e+00
6.949495e+00 1.086172e+00 -4.136032e+00
6.949495e+00 1.094188e+00 -4.166492e+00
6.949495e+00 1.102204e+00 -4.196969e+00
6.949495e+00 1.110220e+00 -4.227463e+00
6.949495e+00 1.118236e+00 -4.257975e+00
6.949495e+00 1.126253e+00 -4.288504e+00
6.949495e+00 1.134269e+00 -4.319050e+00
6.949495e+00 1.142285e+00 -4.349612e+00
6.949495e+00 1.150301e+00 -4.380192e+00
6.949495e+00 1.158317e+00 -4.410788e+00
6.949495e+00 1.166333e+00 -4.441401e+00
6.949495e+00 1.174349e+00 -4.472031e+00
6.949495e+00 1.182365e+00 -4.502677e+00
6.949495e+00 1.190381e+00 -4.533339e+00
6.949495e+00 1.198397e+00 -4.564017e+00
6.949495e+00 1.206413e+00 -4.594711e+00
6.949495e+00 1.214429e+00 -4.625421e+00
6.949495e+00 1.222445e+00 -4.656147e+00
6.949495e+00 1.230461e+00 -4.686888e+00
6.949495e+00 1.238477e+00 -4.717644e+00
6.949495e+00 1.246493e+00 -4.748415e+00
6.949495e+00 1.254509e+00 -4.779202e+00
6.949495e+00 1.262525e+00 -4.810003e+00
6.949495e+00 1.270541e+00 -4.840818e+00
6.949495e+00 1.278557e+00 -4.871648e+00
6.949495e+00 1.286573e+00 -4.902492e+00
6.949495e+00 1.294589e+00 -4.933350e+00
6.949495e+00 1.302605e+00 -4.964222e+00
6.949495e+00 1.310621e+00 -4.995107e+00
6.949495e+00 1.318637e+00 -5.026006e+00
6.949495e+00 1.326653e+00 -5.056918e+00
6.949495e+00 1.334669e+00 -5.087842e+00
6.949495e+00 1.342685e+00 -5.118780e+00
6.949495e+00 1.350701e+00 -5.149730e+00
6.949495e+00 1.358717e+00 -5.180692e+00
6.949495e+00 1.366733e+00 -5.211666e+00
6.949495e+00 1.374749e+00 -5.242652e+00
6.949495e+00 1.382766e+00 -5.273649e+00
6.949495e+00 1.390782e+00 -5.304658e+00
6.949495e+00 1.398798e+00 -5.335678e+00
6.949495e+00 1.406814e+00 -5.366709e+00
6.949495e+00 1.414830e+00 -5.397751e+00
6.949495e+00 1.422846e+00 -5.428803e+00
6.949495e+00 1.430862e+00 -5.459866e+00
6.949495e+00 1.438878e+00 -5.490938e+00
6.949495e+00 1.446894e+00 -5.522021e+00
6.949495e+00 1.454910e+00 -5.553113e+00
6.949495e+00 1.462926e+00 -5.584214e+00
6.949495e+00 1.470942e+00 -5.615325e+00
6.949495e+00 1.478958e+00 -5.646444e+00
6.949495e+00 1.486974e+00 -5.677573e+00
6.949495e+00 1.494990e+00 -5.708709e+00
6.949495e+00 1.503006e+00 -5.739855e+00
6.949495e+00 1.511022e+00 -5.771008e+00
6.949495e+00 1.519038e+00 -5.802169e+00
6.949495e+00 1.527054e+00 -5.833338e+00
6.949495e+00 1.535070e+00 -5.864514e+00
6.949495e+00 1.543086e+00 -5.895698e+00
6.949495e+00 1.551102e+00 -5.926889e+00
6.949495e+00 1.559118e+00 -5.958086e+00
6.949495e+00 1.567134e+00 -5.989291e+00
6.949495e+00 1.575150e+00 -6.020502e+00
6.949495e+00 1.583166e+00 -6.051719e+00
6.949495e+00 1.591182e+00 -6.082942e+00
6.949495e+00 1.599198e+00 -6.114172e+00
6.949495e+00 1.607214e+00 -6.145407e+00
6.949495e+00 1.615230e+00 -6.176648e+00
6.949495e+00 1.623246e+00 -6.207894e+00
6.949495e+00 1.631263e+00 -6.239145e+00
6.949495e+00 1.639279e+00 -6.270402e+00
6.949495e+00 1.647295e+00 -6.301663e+00
6.949495e+00 1.655311e+00 -6.332929e+00
6.949495e+00 1.663327e+00 -6.364200e+00
6.949495e+00 1.671343e+00 -6.395475e+00
6.949495e+00 1.679359e+00 -6.426754e+00
6.949495e+00 1.687375e+00 -6.458038e+00
6.949495e+00 1.695391e+00 -6.489325e+00
6.949495e+00 1.703407e+00 -6.520616e+00
6.949495e+00 1.711423e+00 -6.551911e+00
6.949495e+00 1.719439e+00 -6.583209e+00
6.949495e+00 1.727455e+00 -6.614511e+00
6.949495e+00 1.735471e+00 -6.645816e+00
6.949495e+00 1.743487e+00 -6.677124e+00
6.949495e+00 1.751503e+00 -6.708435e+00
6.949495e+00 1.759519e+00 -6.739749e+00
6.949495e+00 1.767535e+00 -6.771065e+00
6.949495e+00 1.775551e+00 -6.802385e+00
6.949495e+00 1.783567e+00 -6.833706e+00
6.949495e+00 1.791583e+00 -6.865030e+00
6.949495e+00 1.799599e+00 -6.896356e+00
6.949495e+00 1.807615e+00 -6.927684e+00
6.949495e+00 1.815631e+00 -6.959014e+00
6.949495e+00 1.823647e+00 -6.990347e+00
6.949495e+00 1.831663e+00 -7.021681e+00
6.949495e+00 1.839679e+00 -7.053016e+00
6.949495e+00 1.847695e+00 -7.084354e+00
6.949495e+00 1.855711e+00 -7.115693e+00
6.949495e+00 1.863727e+00 -7.147034e+00
6.949495e+00 1.871743e+00 -7.178377e+00
6.949495e+00 1.879760e+00 -7.209722e+00
6.949495e+00 1.887776e+00 -7.241069e+00
6.949495e+00 1.895792e+00 -7.272420e+00
6.949495e+00 1.903808e+00 -7.303775e+00
6.949495e+00 1.911824e+00 -7.335136e+00
6.949495e+00 1.919840e+00 -7.366505e+00
6.949495e+00 1.927856e+00 -7.397886e+00
6.949495e+00 1.935872e+00 -7.429285e+00
6.949495e+00 1.943888e+00 -7.460708e+00
6.949495e+00 1.951904e+00 -7.492168e+00
6.949495e+00 1.959920e+00 -7.523679e+00
6.949495e+00 1.967936e+00 -7.555265e+00
6.949495e+00 1.975952e+00 -7.586957e+00
6.949495e+00 1.983968e+00 -7.618799e+00
6.949495e+00 1.991984e+00 -7.650854e+00
6.949495e+00 2.000000e+00 -7.683209e+00
7.030303e+00 -2.000000e+00 5.549861e-01
7.030303e+00 -1.991984e+00 5.549825e-01
7.030303e+00 -1.983968e+00 5.549784e-01
7.030303e+00 -1.975952e+00 5.549739e-01
7.030303e+00 -1.967936e+00 5.549689e-01
7.030303e+00 -1.959920e+00 5.549634e-01
7.030303e+00 -1.951904e+00 5.549574e-01
7.030303e+00 -1.943888e+00 5.549511e-01
7.030303e+00 -1.935872e+00 5.549442e-01
7.030303e+00 -1.927856e+00 5.549369e-01
7.030303e+00 -1.919840e+00 5.549292e-01
7.030303e+00 -1.911824e+00 5.549211e-01
7.030303e+00 -1.903808e+00 5.549124e-01
7.030303e+00 -1.895792e+00 5.549034e-01
7.030303e+00 -1.887776e+00 5.548938e-01
7.030303e+00 -1.879760e+00 5.548838e-01
7.030303e+00 -1.871743e+00 5.548733e-01
7.030303e+00 -1.863727e+00 5.548623e-01
7.030303e+00 -1.855711e+00 5.548508e-01
7.030303e+00 -1.847695e+00 5.548387e-01
7.030303e+00 -1.839679e+00 5.548262e-01
7.030303e+00 -1.831663e+00 5.548130e-01
7.030303e+00 -1.823647e+00 5.547993e-01
7.030303e+00 -1.815631e+00 5.547851e-01
7.030303e+00 -1.807615e+00 5.547702e-01
7.030303e+00 -1.799599e+00 5.547547e-01
7.030303e+00 -1.791583e+00 5.547386e-01
7.030303e+00 -1.783567e+00 5.547218e-01
7.030303e+00 -1.775551e+00 5.547043e-01
7.030303e+00 -1.767535e+00 5.546861e-01
7.030303e+00 -1.759519e+00 5.546672e-01
7.030303e+00 -1.751503e+00 5.546475e-01
7.030303e+00 -1.743487e+00 5.546271e-01
7.030303e+00 -1.735471e+00 5.546058e-01
7.030303e+00 -1.727455e+00 5.545837e-01
7.030303e+00 -1.719439e+00 5.545608e-01
7.030303e+00 -1.711423e+00 5.545369e-01
7.030303e+00 -1.703407e+00 5.545121e-01
7.030303e+00 -1.695391e+00 5.544864e-01
7.030303e+00 -1.687375e+00 5.544597e-01
7.030303e+00 -1.679359e+00 5.544319e-01
7.030303e+00 -1.671343e+00 5.544031e-01
7.030303e+00 -1.663327e+00 5.543731e-01
7.030303e+00 -1.655311e+00 5.543421e-01
7.030303e+00 -1.647295e+00 5.543098e-01
7.030303e+00 -1.639279e+00 5.542763e-01
7.030303e+00 -1.631263e+00 5.542415e-01
7.030303e+00 -1.623246e+00 5.542054e-01
7.030303e+00 -1.615230e+00 5.541679e-01
7.030303e+00 -1.607214e+00 5.541291e-01
7.030303e+00 -1.599198e+00 5.540887e-01
7.030303e+00 -1.591182e+00 5.540468e-01
7.030303e+00 -1.583166e+00 5.540033e-01
7.030303e+00 -1.575150e+00 5.539582e-01
7.030303e+00 -1.567134e+00 5.539114e-01
7.030303e+00 -1.559118e+00 5.538628e-01
7.030303e+00 -1.551102e+00 5.538123e-01
7.030303e+00 -1.543086e+00 5.537600e-01
7.030303e+00 -1.535070e+00 5.537057e-01
7.030303e+00 -1.527054e+00 5.536493e-01
7.030303e+00 -1.519038e+00 5.535909e-01
7.030303e+00 -1.511022e+00 5.535302e-01
7.030303e+00 -1.503006e+00 5.534672e-01
7.030303e+00 -1.494990e+00 5.534019e-01
7.030303e+00 -1.486974e+00 5.533341e-01
7.030303e+00 -1.478958e+00 5.532638e-01
7.030303e+00 -1.470942e+00 5.531908e-01
7.030303e+00 -1.462926e+00 5.531151e-01
7.030303e+00 -1.454910e+00 5.530366e-01
7.030303e+00 -1.446894e+00 5.529551e-01
7.030303e+00 -1.438878e+00 5.528705e-01
7.030303e+00 -1.430862e+00 5.527828e-01
7.030303e+00 -1.422846e+00 5.526917e-01
7.030303e+00 -1.414830e+00 5.525973e-01
7.030303e+00 -1.406814e+00 5.524993e-01
7.030303e+00 -1.398798e+00 5.523977e-01
7.030303e+00 -1.390782e+00 5.522922e-01
7.030303e+00 -1.382766e+00 5.521828e-01
7.030303e+00 -1.374749e+00 5.520693e-01
7.030303e+00 -1.366733e+00 5.519515e-01
7.030303e+00 -1.358717e+00 5.518294e-01
7.030303e+00 -1.350701e+00 5.517026e-01
7.030303e+00 -1.342685e+00 5.515712e-01
7.030303e+00 -1.334669e+00 5.514347e-01
7.030303e+00 -1.326653e+00 5.512932e-01
7.030303e+00 -1.318637e+00 5.511464e-01
7.030303e+00 -1.310621e+00 5.509942e-01
7.030303e+00 -1.302605e+00 5.508362e-01
7.030303e+00 -1.294589e+00 5.506723e-01
7.030303e+00 -1.286573e+00 5.505023e-01
7.030303e+00 -1.278557e+00 5.503260e-01
7.030303e+00 -1.270541e+00 5.501430e-01
7.030303e+00 -1.262525e+00 5.499533e-01
7.030303e+00 -1.254509e+00 5.497564e-01
7.030303e+00 -1.246493e+00 5.495522e-01
7.030303e+00 -1.238477e+00 5.493404e-01
7.030303e+00 -1.230461e+00 5.491207e-01
7.030303e+00 -1.222445e+00 5.488928e-01
7.030303e+00 -1.214429e+00 5.486564e-01
7.030303e+00 -1.206413e+00 5.484113e-01
7.030303e+00 -1.198397e+00 5.481570e-01
7.030303e+00 -1.190381e+00 5.478932e-01
7.030303e+00 -1.182365e+00 5.476196e-01
7.030303e+00 -1.174349e+00 5.473358e-01
7.030303e+00 -1.166333e+00 5.470415e-01
7.030303e+00 -1.158317e+00 5.467363e-01
7.030303e+00 -1.150301e+00 5.464197e-01
7.030303e+00 -1.142285e+00 5.460914e-01
7.030303e+00 -1.134269e+00 5.457509e-01
7.030303e+00 -1.126253e+00 5.453978e-01
7.030303e+00 -1.118236e+00 5.450316e-01
7.030303e+00 -1.110220e+00 5.446518e-01
7.030303e+00 -1.102204e+00 5.442580e-01
7.030303e+00 -1.094188e+00 5.438495e-01
7.030303e+00 -1.086172e+00 5.434260e-01
7.030303e+00 -1.078156e+00 5.429869e-01
7.030303e+00 -1.070140e+00 5.425315e-01
7.030303e+00 -1.062124e+00 5.420593e-01
7.030303e+00 -1.054108e+00 5.415697e-01
7.030303e+00 -1.046092e+00 5.410621e-01
7.030303e+00 -1.038076e+00 5.405358e-01
7.030303e+00 -1.030060e+00 5.399901e-01
7.030303e+00 -1.022044e+00 5.394243e-01
7.030303e+00 -1.014028e+00 5.388378e-01
7.030303e+00 -1.006012e+00 5.382297e-01
7.030303e+00 -9.979960e-01 5.375994e-01
7.030303e+00 -9.899800e-01 5.369459e-01
7.030303e+00 -9.819639e-01 5.362685e-01
7.030303e+00 -9.739479e-01 5.355664e-01
7.030303e+00 -9.659319e-01 5.348386e-01
7.030303e+00 -9.579158e-01 5.340843e-01
7.030303e+00 -9.498998e-01 5.333025e-01
7.030303e+00 -9.418838e-01 5.324922e-01
7.030303e+00 -9.338677e-01 5.316525e-01
7.030303e+00 -9.258517e-01 5.307822e-01
7.030303e+00 -9.178357e-01 5.298804e-01
7.030303e+00 -9.098196e-01 5.289460e-01
7.030303e+00 -9.018036e-01 5.279777e-01
7.030303e+00 -8.937876e-01 5.269745e-01
7.030303e+00 -8.857715e-01 5.259351e-01
7.030303e+00 -8.777555e-01 5.248582e-01
7.030303e+00 -8.697395e-01 5.237427e-01
7.030303e+00 -8.617234e-01 5.225871e-01
7.030303e+00 -8.537074e-01 5.213901e-01
7.030303e+00 -8.456914e-01 5.201502e-01
7.030303e+00 -8.376754e-01 5.188661e-01
7.030303e+00 -8.296593e-01 5.175363e-01
7.030303e+00 -8.216433e-01 5.161591e-01
7.030303e+00 -8.136273e-01 5.147330e-01
7.030303e+00 -8.056112e-01 5.132565e-01
7.030303e+00 -7.975952e-01 5.117277e-01
7.030303e+00 -7.895792e-01 5.101450e-01
7.030303e+00 -7.815631e-01 5.085066e-01
7.030303e+00 -7.735471e-01 5.068107e-01
7.030303e+00 -7.655311e-01 5.050554e-01
7.030303e+00 -7.575150e-01 5.032388e-01
7.030303e+00 -7.494990e-01 5.013589e-01
7.030303e+00 -7.414830e-01 4.994137e-01
7.030303e+00 -7.334669e-01 4.974011e-01
7.030303e+00 -7.254509e-01 4.953190e-01
7.030303e+00 -7.174349e-01 4.931651e-01
7.030303e+00 -7.094188e-01 4.909373e-01
7.030303e+00 -7.014028e-01 4.886333e-01
7.030303e+00 -6.933868e-01 4.862506e-01
7.030303e+00 -6.853707e-01 4.837869e-01
7.030303e+00 -6.773547e-01 4.812398e-01
7.030303e+00 -6.693387e-01 4.786067e-01
7.030303e+00 -6.613226e-01 4.758850e-01
7.030303e+00 -6.533066e-01 4.730722e-01
7.030303e+00 -6.452906e-01 4.701655e-01
7.030303e+00 -6.372745e-01 4.671622e-01
7.030303e+00 -6.292585e-01 4.640596e-01
7.030303e+00 -6.212425e-01 4.608547e-01
7.030303e+00 -6.132265e-01 4.575448e-01
7.030303e+00 -6.052104e-01 4.541268e-01
7.030303e+00 -5.971944e-01 4.505977e-01
7.030303e+00 -5.891784e-01 4.469546e-01
7.030303e+00 -5.811623e-01 4.431943e-01
7.030303e+00 -5.731463e-01 4.393138e-01
7.030303e+00 -5.651303e-01 4.353097e-01
7.030303e+00 -5.571142e-01 4.311789e-01
7.030303e+00 -5.490982e-01 4.269182e-01
7.030303e+00 -5.410822e-01 4.225242e-01
7.030303e+00 -5.330661e-01 4.179936e-01
7.030303e+00 -5.250501e-01 4.133230e-01
7.030303e+00 -5.170341e-01 4.085090e-01
7.030303e+00 -5.090180e-01 4.035482e-01
7.030303e+00 -5.010020e-01 3.984371e-01
7.030303e+00 -4.929860e-01 3.931722e-01
7.030303e+00 -4.849699e-01 3.877501e-01
7.030303e+00 -4.769539e-01 3.821672e-01
7.030303e+00 -4.689379e-01 3.764200e-01
7.030303e+00 -4.609218e-01 3.705049e-01
7.030303e+00 -4.529058e-01 3.644185e-01
7.030303e+00 -4.448898e-01 3.581571e-01
7.030303e+00 -4.368737e-01 3.517172e-01
7.030303e+00 -4.288577e-01 3.450953e-01
7.030303e+00 -4.208417e-01 3.382879e-01
7.030303e+00 -4.128257e-01 3.312915e-01
7.030303e+00 -4.048096e-01 3.241025e-01
7.030303e+00 -3.967936e-01 3.167176e-01
7.030303e+00 -3.887776e-01 3.091333e-01
7.030303e+00 -3.807615e-01 3.013462e-01
7.030303e+00 -3.727455e-01 2.933529e-01
7.030303e+00 -3.647295e-01 2.851502e-01
7.030303e+00 -3.567134e-01 2.767348e-01
7.030303e+00 -3.486974e-01 2.681034e-01
7.030303e+00 -3.406814e-01 2.592530e-01
7.030303e+00 -3.326653e-01 2.501804e-01
7.030303e+00 -3.246493e-01 2.408827e-01
7.030303e+00 -3.166333e-01 2.313569e-01
7.030303e+00 -3.086172e-01 2.216001e-01
7.030303e+00 -3.006012e-01 2.116096e-01
7.030303e+00 -2.925852e-01 2.013826e-01
7.030303e+00 -2.845691e-01 1.909166e-01
7.030303e+00 -2.765531e-01 1.802090e-01
7.030303e+00 -2.685371e-01 1.692574e-01
7.030303e+00 -2.605210e-01 1.580595e-01
7.030303e+00 -2.525050e-01 1.466131e-01
7.030303e+00 -2.444890e-01 1.349161e-01
7.030303e+00 -2.364729e-01 1.229666e-01
7.030303e+00 -2.284569e-01 1.107625e-01
7.030303e+00 -2.204409e-01 9.830218e-02
7.030303e+00 -2.124248e-01 8.558400e-02
7.030303e+00 -2.044088e-01 7.260643e-02
7.030303e+00 -1.963928e-01 5.936807e-02
7.030303e+00 -1.883768e-01 4.586765e-02
7.030303e+00 -1.803607e-01 3.210403e-02
7.030303e+00 -1.723447e-01 1.807621e-02
7.030303e+00 -1.643287e-01 3.783286e-03
7.030303e+00 -1.563126e-01 -1.077548e-02
7.030303e+00 -1.482966e-01 -2.560071e-02
7.030303e+00 -1.402806e-01 -4.069289e-02
7.030303e+00 -1.322645e-01 -5.605237e-02
7.030303e+00 -1.242485e-01 -7.167938e-02
7.030303e+00 -1.162325e-01 -8.757399e-02
7.030303e+00 -1.082164e-01 -1.037362e-01
7.030303e+00 -1.002004e-01 -1.201657e-01
7.030303e+00 -9.218437e-02 -1.368623e-01
7.030303e+00 -8.416834e-02 -1.538255e-01
7.030303e+00 -7.615230e-02 -1.710547e-01
7.030303e+00 -6.813627e-02 -1.885493e-01
7.030303e+00 -6.012024e-02 -2.063083e-01
7.030303e+00 -5.210421e-02 -2.243307e-01
7.030303e+00 -4.408818e-02 -2.426156e-01
7.030303e+00 -3.607214e-02 -2.611616e-01
7.030303e+00 -2.805611e-02 -2.799673e-01
7.030303e+00 -2.004008e-02 -2.990314e-01
7.030303e+00 -1.202405e-02 -3.183521e-01
7.030303e+00 -4.008016e-03 -3.379277e-01
7.030303e+00 4.008016e-03 -3.577564e-01
7.030303e+00 1.202405e-02 -3.778362e-01
7.030303e+00 2.004008e-02 -3.981650e-01
7.030303e+00 2.805611e-02 -4.187406e-01
7.030303e+00 3.607214e-02 -4.395606e-01
7.030303e+00 4.408818e-02 -4.606226e-01
7.030303e+00 5.210421e-02 -4.819241e-01
7.030303e+00 6.012024e-02 -5.034625e-01
7.030303e+00 6.813627e-02 -5.252348e-01
7.030303e+00 7.615230e-02 -5.472383e-01
7.030303e+00 8.416834e-02 -5.694701e-01
7.030303e+00 9.218437e-02 -5.919271e-01
7.030303e+00 1.002004e-01 -6.146060e-01
7.030303e+00 1.082164e-01 -6.375037e-01
7.030303e+00 1.162325e-01 -6.606169e-01
7.030303e+00 1.242485e-01 -6.839422e-01
7.030303e+00 1.322645e-01 -7.074760e-01
7.030303e+00 1.402806e-01 -7.312148e-01
7.030303e+00 1.482966e-01 -7.551551e-01
7.030303e+00 1.563126e-01 -7.792930e-01
7.030303e+00 1.643287e-01 -8.036248e-01
7.030303e+00 1.723447e-01 -8.281467e-01
7.030303e+00 1.803607e-01 -8.528549e-01
7.030303e+00 1.883768e-01 -8.777455e-01
7.030303e+00 1.963928e-01 -9.028144e-01
7.030303e+00 2.044088e-01 -9.280577e-01
7.030303e+00 2.124248e-01 -9.534714e-01
7.030303e+00 2.204409e-01 -9.790514e-01
7.030303e+00 2.284569e-01 -1.004794e+00
7.030303e+00 2.364729e-01 -1.030694e+00
7.030303e+00 2.444890e-01 -1.056748e+00
7.030303e+00 2.525050e-01 -1.082953e+00
7.030303e+00 2.605210e-01 -1.109303e+00
7.030303e+00 2.685371e-01 -1.135795e+00
7.030303e+00 2.765531e-01 -1.162424e+00
7.030303e+00 2.845691e-01 -1.189187e+00
7.030303e+00 2.925852e-01 -1.216079e+00
7.030303e+00 3.006012e-01 -1.243097e+00
7.030303e+00 3.086172e-01 -1.270237e+00
7.030303e+00 3.166333e-01 -1.297493e+00
7.030303e+00 3.246493e-01 -1.324863e+00
7.030303e+00 3.326653e-01 -1.352343e+00
7.030303e+00 3.406814e-01 -1.379929e+00
7.030303e+00 3.486974e-01 -1.407616e+00
7.030303e+00 3.567134e-01 -1.435402e+00
7.030303e+00 3.647295e-01 -1.463282e+00
7.030303e+00 3.727455e-01 -1.491254e+00
7.030303e+00 3.807615e-01 -1.519312e+00
7.030303e+00 3.887776e-01 -1.547455e+00
7.030303e+00 3.967936e-01 -1.575679e+00
7.030303e+00 4.048096e-01 -1.603979e+00
7.030303e+00 4.128257e-01 -1.632354e+00
7.030303e+00 4.208417e-01 -1.660800e+00
7.030303e+00 4.288577e-01 -1.689313e+00
7.030303e+00 4.368737e-01 -1.717892e+00
7.030303e+00 4.448898e-01 -1.746532e+00
7.030303e+00 4.529058e-01 -1.775232e+00
7.030303e+00 4.609218e-01 -1.803988e+00
7.030303e+00 4.689379e-01 -1.832798e+00
7.030303e+00 4.769539e-01 -1.861659e+00
7.030303e+00 4.849699e-01 -1.890570e+00
7.030303e+00 4.929860e-01 -1.919527e+00
7.030303e+00 5.010020e-01 -1.948529e+00
7.030303e+00 5.090180e-01 -1.977573e+00
7.030303e+00 5.170341e-01 -2.006657e+00
7.030303e+00 5.250501e-01 -2.035779e+00
7.030303e+00 5.330661e-01 -2.064938e+00
7.030303e+00 5.410822e-01 -2.094132e+00
7.030303e+00 5.490982e-01 -2.123359e+00
7.030303e+00 5.571142e-01 -2.152617e+00
7.030303e+00 5.651303e-01 -2.181905e+00
7.030303e+00 5.731463e-01 -2.211222e+00
7.030303e+00 5.811623e-01 -2.240566e+00
7.030303e+00 5.891784e-01 -2.269935e+00
7.030303e+00 5.971944e-01 -2.299330e+00
7.030303e+00 6.052104e-01 -2.328748e+00
7.030303e+00 6.132265e-01 -2.358189e+00
7.030303e+00 6.212425e-01 -2.387652e+00
7.030303e+00 6.292585e-01 -2.417136e+00
7.030303e+00 6.372745e-01 -2.446639e+00
7.030303e+00 6.452906e-01 -2.476162e+00
7.030303e+00 6.533066e-01 -2.505704e+00
7.030303e+00 6.613226e-01 -2.535264e+00
7.030303e+00 6.693387e-01 -2.564841e+00
7.030303e+00 6.773547e-01 -2.594435e+00
7.030303e+00 6.853707e-01 -2.624046e+00
7.030303e+00 6.933868e-01 -2.653673e+00
7.030303e+00 7.014028e-01 -2.683316e+00
7.030303e+00 7.094188e-01 -2.712974e+00
7.030303e+00 7.174349e-01 -2.742648e+00
7.030303e+00 7.254509e-01 -2.772336e+00
7.030303e+00 7.334669e-01 -2.802040e+00
7.030303e+00 7.414830e-01 -2.831758e+00
7.030303e+00 7.494990e-01 -2.861490e+00
7.030303e+00 7.575150e-01 -2.891238e+00
7.030303e+00 7.655311e-01 -2.920999e+00
7.030303e+00 7.735471e-01 -2.950775e+00
7.030303e+00 7.815631e-01 -2.980566e+00
7.030303e+00 7.895792e-01 -3.010371e+00
7.030303e+00 7.975952e-01 -3.040190e+00
