## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.115960e-02, e_c = 4.911517e+01, C^2 = 3.747775e+00, sigma0/2 = 1.336213e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/1.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.383838e+00 1.142285e+00 -4.400836e+00
6.383838e+00 1.150301e+00 -4.431767e+00
6.383838e+00 1.158317e+00 -4.462715e+00
6.383838e+00 1.166333e+00 -4.493677e+00
6.383838e+00 1.174349e+00 -4.524656e+00
6.383838e+00 1.182365e+00 -4.555649e+00
6.383838e+00 1.190381e+00 -4.586658e+00
6.383838e+00 1.198397e+00 -4.617681e+00
6.383838e+00 1.206413e+00 -4.648719e+00
6.383838e+00 1.214429e+00 -4.679772e+00
6.383838e+00 1.222445e+00 -4.710838e+00
6.383838e+00 1.230461e+00 -4.741919e+00
6.383838e+00 1.238477e+00 -4.773014e+00
6.383838e+00 1.246493e+00 -4.804122e+00
6.383838e+00 1.254509e+00 -4.835244e+00
6.383838e+00 1.262525e+00 -4.866379e+00
6.383838e+00 1.270541e+00 -4.897526e+00
6.383838e+00 1.278557e+00 -4.928687e+00
6.383838e+00 1.286573e+00 -4.959860e+00
6.383838e+00 1.294589e+00 -4.991045e+00
6.383838e+00 1.302605e+00 -5.022243e+00
6.383838e+00 1.310621e+00 -5.053452e+00
6.383838e+00 1.318637e+00 -5.084673e+00
6.383838e+00 1.326653e+00 -5.115905e+00
6.383838e+00 1.334669e+00 -5.147148e+00
6.383838e+00 1.342685e+00 -5.178402e+00
6.383838e+00 1.350701e+00 -5.209667e+00
6.383838e+00 1.358717e+00 -5.240942e+00
6.383838e+00 1.366733e+00 -5.272228e+00
6.383838e+00 1.374749e+00 -5.303523e+00
6.383838e+00 1.382766e+00 -5.334828e+00
6.383838e+00 1.390782e+00 -5.366142e+00
6.383838e+00 1.398798e+00 -5.397466e+00
6.383838e+00 1.406814e+00 -5.428799e+00
6.383838e+00 1.414830e+00 -5.460141e+00
6.383838e+00 1.422846e+00 -5.491491e+00
6.383838e+00 1.430862e+00 -5.522850e+00
6.383838e+00 1.438878e+00 -5.554216e+00
6.383838e+00 1.446894e+00 -5.585591e+00
6.383838e+00 1.454910e+00 -5.616973e+00
6.383838e+00 1.462926e+00 -5.648363e+00
6.383838e+00 1.470942e+00 -5.679760e+00
6.383838e+00 1.478958e+00 -5.711164e+00
6.383838e+00 1.486974e+00 -5.742575e+00
6.383838e+00 1.494990e+00 -5.773993e+00
6.383838e+00 1.503006e+00 -5.805417e+00
6.383838e+00 1.511022e+00 -5.836847e+00
6.383838e+00 1.519038e+00 -5.868284e+00
6.383838e+00 1.527054e+00 -5.899726e+00
6.383838e+00 1.535070e+00 -5.931174e+00
6.383838e+00 1.543086e+00 -5.962627e+00
6.383838e+00 1.551102e+00 -5.994086e+00
6.383838e+00 1.559118e+00 -6.025550e+00
6.383838e+00 1.567134e+00 -6.057018e+00
6.383838e+00 1.575150e+00 -6.088491e+00
6.383838e+00 1.583166e+00 -6.119969e+00
6.383838e+00 1.591182e+00 -6.151452e+00
6.383838e+00 1.599198e+00 -6.182938e+00
6.383838e+00 1.607214e+00 -6.214429e+00
6.383838e+00 1.615230e+00 -6.245923e+00
6.383838e+00 1.623246e+00 -6.277421e+00
6.383838e+00 1.631263e+00 -6.308923e+00
6.383838e+00 1.639279e+00 -6.340428e+00
6.383838e+00 1.647295e+00 -6.371936e+00
6.383838e+00 1.655311e+00 -6.403448e+00
6.383838e+00 1.663327e+00 -6.434962e+00
6.383838e+00 1.671343e+00 -6.466479e+00
6.383838e+00 1.679359e+00 -6.497999e+00
6.383838e+00 1.687375e+00 -6.529522e+00
6.383838e+00 1.695391e+00 -6.561047e+00
6.383838e+00 1.703407e+00 -6.592574e+00
6.383838e+00 1.711423e+00 -6.624103e+00
6.383838e+00 1.719439e+00 -6.655635e+00
6.383838e+00 1.727455e+00 -6.687168e+00
6.383838e+00 1.735471e+00 -6.718703e+00
6.383838e+00 1.743487e+00 -6.750240e+00
6.383838e+00 1.751503e+00 -6.781778e+00
6.383838e+00 1.759519e+00 -6.813318e+00
6.383838e+00 1.767535e+00 -6.844859e+00
6.383838e+00 1.775551e+00 -6.876401e+00
6.383838e+00 1.783567e+00 -6.907944e+00
6.383838e+00 1.791583e+00 -6.939489e+00
6.383838e+00 1.799599e+00 -6.971034e+00
6.383838e+00 1.807615e+00 -7.002580e+00
6.383838e+00 1.815631e+00 -7.034127e+00
6.383838e+00 1.823647e+00 -7.065675e+00
6.383838e+00 1.831663e+00 -7.097223e+00
6.383838e+00 1.839679e+00 -7.128772e+00
6.383838e+00 1.847695e+00 -7.160321e+00
6.383838e+00 1.855711e+00 -7.191871e+00
6.383838e+00 1.863727e+00 -7.223420e+00
6.383838e+00 1.871743e+00 -7.254970e+00
6.383838e+00 1.879760e+00 -7.286521e+00
6.383838e+00 1.887776e+00 -7.318071e+00
6.383838e+00 1.895792e+00 -7.349622e+00
6.383838e+00 1.903808e+00 -7.381173e+00
6.383838e+00 1.911824e+00 -7.412725e+00
6.383838e+00 1.919840e+00 -7.444278e+00
6.383838e+00 1.927856e+00 -7.475832e+00
6.383838e+00 1.935872e+00 -7.507390e+00
6.383838e+00 1.943888e+00 -7.538952e+00
6.383838e+00 1.951904e+00 -7.570522e+00
6.383838e+00 1.959920e+00 -7.602103e+00
6.383838e+00 1.967936e+00 -7.633701e+00
6.383838e+00 1.975952e+00 -7.665325e+00
6.383838e+00 1.983968e+00 -7.696989e+00
6.383838e+00 1.991984e+00 -7.728711e+00
6.383838e+00 2.000000e+00 -7.760519e+00
6.464646e+00 -2.000000e+00 5.470538e-01
6.464646e+00 -1.991984e+00 5.470503e-01
6.464646e+00 -1.983968e+00 5.470463e-01
6.464646e+00 -1.975952e+00 5.470420e-01
6.464646e+00 -1.967936e+00 5.470372e-01
6.464646e+00 -1.959920e+00 5.470321e-01
6.464646e+00 -1.951904e+00 5.470266e-01
6.464646e+00 -1.943888e+00 5.470206e-01
6.464646e+00 -1.935872e+00 5.470143e-01
6.464646e+00 -1.927856e+00 5.470076e-01
6.464646e+00 -1.919840e+00 5.470005e-01
6.464646e+00 -1.911824e+00 5.469930e-01
6.464646e+00 -1.903808e+00 5.469851e-01
6.464646e+00 -1.895792e+00 5.469767e-01
6.464646e+00 -1.887776e+00 5.469680e-01
6.464646e+00 -1.879760e+00 5.469588e-01
6.464646e+00 -1.871743e+00 5.469491e-01
6.464646e+00 -1.863727e+00 5.469391e-01
6.464646e+00 -1.855711e+00 5.469285e-01
6.464646e+00 -1.847695e+00 5.469174e-01
6.464646e+00 -1.839679e+00 5.469059e-01
6.464646e+00 -1.831663e+00 5.468938e-01
6.464646e+00 -1.823647e+00 5.468813e-01
6.464646e+00 -1.815631e+00 5.468681e-01
6.464646e+00 -1.807615e+00 5.468545e-01
6.464646e+00 -1.799599e+00 5.468402e-01
6.464646e+00 -1.791583e+00 5.468254e-01
6.464646e+00 -1.783567e+00 5.468099e-01
6.464646e+00 -1.775551e+00 5.467938e-01
6.464646e+00 -1.767535e+00 5.467771e-01
6.464646e+00 -1.759519e+00 5.467596e-01
6.464646e+00 -1.751503e+00 5.467415e-01
6.464646e+00 -1.743487e+00 5.467227e-01
6.464646e+00 -1.735471e+00 5.467031e-01
6.464646e+00 -1.727455e+00 5.466827e-01
6.464646e+00 -1.719439e+00 5.466616e-01
6.464646e+00 -1.711423e+00 5.466396e-01
6.464646e+00 -1.703407e+00 5.466167e-01
6.464646e+00 -1.695391e+00 5.465930e-01
6.464646e+00 -1.687375e+00 5.465683e-01
6.464646e+00 -1.679359e+00 5.465427e-01
6.464646e+00 -1.671343e+00 5.465161e-01
6.464646e+00 -1.663327e+00 5.464885e-01
6.464646e+00 -1.655311e+00 5.464598e-01
6.464646e+00 -1.647295e+00 5.464301e-01
6.464646e+00 -1.639279e+00 5.463991e-01
6.464646e+00 -1.631263e+00 5.463671e-01
6.464646e+00 -1.623246e+00 5.463337e-01
6.464646e+00 -1.615230e+00 5.462992e-01
6.464646e+00 -1.607214e+00 5.462633e-01
6.464646e+00 -1.599198e+00 5.462260e-01
6.464646e+00 -1.591182e+00 5.461873e-01
6.464646e+00 -1.583166e+00 5.461472e-01
6.464646e+00 -1.575150e+00 5.461055e-01
6.464646e+00 -1.567134e+00 5.460623e-01
6.464646e+00 -1.559118e+00 5.460175e-01
6.464646e+00 -1.551102e+00 5.459709e-01
6.464646e+00 -1.543086e+00 5.459226e-01
6.464646e+00 -1.535070e+00 5.458725e-01
6.464646e+00 -1.527054e+00 5.458204e-01
6.464646e+00 -1.519038e+00 5.457664e-01
6.464646e+00 -1.511022e+00 5.457104e-01
6.464646e+00 -1.503006e+00 5.456523e-01
6.464646e+00 -1.494990e+00 5.455920e-01
6.464646e+00 -1.486974e+00 5.455294e-01
6.464646e+00 -1.478958e+00 5.454645e-01
6.464646e+00 -1.470942e+00 5.453971e-01
6.464646e+00 -1.462926e+00 5.453272e-01
6.464646e+00 -1.454910e+00 5.452547e-01
6.464646e+00 -1.446894e+00 5.451794e-01
6.464646e+00 -1.438878e+00 5.451013e-01
6.464646e+00 -1.430862e+00 5.450203e-01
6.464646e+00 -1.422846e+00 5.449362e-01
6.464646e+00 -1.414830e+00 5.448490e-01
6.464646e+00 -1.406814e+00 5.447586e-01
6.464646e+00 -1.398798e+00 5.446647e-01
6.464646e+00 -1.390782e+00 5.445673e-01
6.464646e+00 -1.382766e+00 5.444662e-01
6.464646e+00 -1.374749e+00 5.443614e-01
6.464646e+00 -1.366733e+00 5.442526e-01
6.464646e+00 -1.358717e+00 5.441398e-01
6.464646e+00 -1.350701e+00 5.440227e-01
6.464646e+00 -1.342685e+00 5.439013e-01
6.464646e+00 -1.334669e+00 5.437753e-01
6.464646e+00 -1.326653e+00 5.436445e-01
6.464646e+00 -1.318637e+00 5.435089e-01
6.464646e+00 -1.310621e+00 5.433682e-01
6.464646e+00 -1.302605e+00 5.432223e-01
6.464646e+00 -1.294589e+00 5.430709e-01
6.464646e+00 -1.286573e+00 5.429138e-01
6.464646e+00 -1.278557e+00 5.427509e-01
6.464646e+00 -1.270541e+00 5.425818e-01
6.464646e+00 -1.262525e+00 5.424065e-01
6.464646e+00 -1.254509e+00 5.422246e-01
6.464646e+00 -1.246493e+00 5.420358e-01
6.464646e+00 -1.238477e+00 5.418401e-01
6.464646e+00 -1.230461e+00 5.416370e-01
6.464646e+00 -1.222445e+00 5.414264e-01
6.464646e+00 -1.214429e+00 5.412079e-01
6.464646e+00 -1.206413e+00 5.409812e-01
6.464646e+00 -1.198397e+00 5.407461e-01
6.464646e+00 -1.190381e+00 5.405023e-01
6.464646e+00 -1.182365e+00 5.402493e-01
6.464646e+00 -1.174349e+00 5.399869e-01
6.464646e+00 -1.166333e+00 5.397148e-01
6.464646e+00 -1.158317e+00 5.394325e-01
6.464646e+00 -1.150301e+00 5.391397e-01
6.464646e+00 -1.142285e+00 5.388360e-01
6.464646e+00 -1.134269e+00 5.385211e-01
6.464646e+00 -1.126253e+00 5.381944e-01
6.464646e+00 -1.118236e+00 5.378556e-01
6.464646e+00 -1.110220e+00 5.375042e-01
6.464646e+00 -1.102204e+00 5.371397e-01
6.464646e+00 -1.094188e+00 5.367618e-01
6.464646e+00 -1.086172e+00 5.363698e-01
6.464646e+00 -1.078156e+00 5.359633e-01
6.464646e+00 -1.070140e+00 5.355417e-01
6.464646e+00 -1.062124e+00 5.351045e-01
6.464646e+00 -1.054108e+00 5.346512e-01
6.464646e+00 -1.046092e+00 5.341811e-01
6.464646e+00 -1.038076e+00 5.336936e-01
6.464646e+00 -1.030060e+00 5.331881e-01
6.464646e+00 -1.022044e+00 5.326640e-01
6.464646e+00 -1.014028e+00 5.321205e-01
6.464646e+00 -1.006012e+00 5.315570e-01
6.464646e+00 -9.979960e-01 5.309728e-01
6.464646e+00 -9.899800e-01 5.303671e-01
6.464646e+00 -9.819639e-01 5.297391e-01
6.464646e+00 -9.739479e-01 5.290880e-01
6.464646e+00 -9.659319e-01 5.284130e-01
6.464646e+00 -9.579158e-01 5.277133e-01
6.464646e+00 -9.498998e-01 5.269879e-01
6.464646e+00 -9.418838e-01 5.262360e-01
6.464646e+00 -9.338677e-01 5.254566e-01
6.464646e+00 -9.258517e-01 5.246487e-01
6.464646e+00 -9.178357e-01 5.238114e-01
6.464646e+00 -9.098196e-01 5.229435e-01
6.464646e+00 -9.018036e-01 5.220441e-01
6.464646e+00 -8.937876e-01 5.211119e-01
6.464646e+00 -8.857715e-01 5.201459e-01
6.464646e+00 -8.777555e-01 5.191448e-01
6.464646e+00 -8.697395e-01 5.181075e-01
6.464646e+00 -8.617234e-01 5.170327e-01
6.464646e+00 -8.537074e-01 5.159190e-01
6.464646e+00 -8.456914e-01 5.147652e-01
6.464646e+00 -8.376754e-01 5.135698e-01
6.464646e+00 -8.296593e-01 5.123315e-01
6.464646e+00 -8.216433e-01 5.110487e-01
6.464646e+00 -8.136273e-01 5.097199e-01
6.464646e+00 -8.056112e-01 5.083436e-01
6.464646e+00 -7.975952e-01 5.069182e-01
6.464646e+00 -7.895792e-01 5.054420e-01
6.464646e+00 -7.815631e-01 5.039132e-01
6.464646e+00 -7.735471e-01 5.023302e-01
6.464646e+00 -7.655311e-01 5.006911e-01
6.464646e+00 -7.575150e-01 4.989941e-01
6.464646e+00 -7.494990e-01 4.972372e-01
6.464646e+00 -7.414830e-01 4.954185e-01
6.464646e+00 -7.334669e-01 4.935360e-01
6.464646e+00 -7.254509e-01 4.915875e-01
6.464646e+00 -7.174349e-01 4.895710e-01
6.464646e+00 -7.094188e-01 4.874843e-01
6.464646e+00 -7.014028e-01 4.853250e-01
6.464646e+00 -6.933868e-01 4.830910e-01
6.464646e+00 -6.853707e-01 4.807798e-01
6.464646e+00 -6.773547e-01 4.783891e-01
6.464646e+00 -6.693387e-01 4.759162e-01
6.464646e+00 -6.613226e-01 4.733588e-01
6.464646e+00 -6.533066e-01 4.707141e-01
6.464646e+00 -6.452906e-01 4.679796e-01
6.464646e+00 -6.372745e-01 4.651525e-01
6.464646e+00 -6.292585e-01 4.622300e-01
6.464646e+00 -6.212425e-01 4.592092e-01
6.464646e+00 -6.132265e-01 4.560874e-01
6.464646e+00 -6.052104e-01 4.528614e-01
6.464646e+00 -5.971944e-01 4.495284e-01
6.464646e+00 -5.891784e-01 4.460852e-01
6.464646e+00 -5.811623e-01 4.425286e-01
6.464646e+00 -5.731463e-01 4.388555e-01
6.464646e+00 -5.651303e-01 4.350626e-01
6.464646e+00 -5.571142e-01 4.311467e-01
6.464646e+00 -5.490982e-01 4.271044e-01
6.464646e+00 -5.410822e-01 4.229322e-01
6.464646e+00 -5.330661e-01 4.186267e-01
6.464646e+00 -5.250501e-01 4.141845e-01
6.464646e+00 -5.170341e-01 4.096019e-01
6.464646e+00 -5.090180e-01 4.048755e-01
6.464646e+00 -5.010020e-01 4.000014e-01
6.464646e+00 -4.929860e-01 3.949762e-01
6.464646e+00 -4.849699e-01 3.897961e-01
6.464646e+00 -4.769539e-01 3.844573e-01
6.464646e+00 -4.689379e-01 3.789562e-01
6.464646e+00 -4.609218e-01 3.732888e-01
6.464646e+00 -4.529058e-01 3.674515e-01
6.464646e+00 -4.448898e-01 3.614404e-01
6.464646e+00 -4.368737e-01 3.552517e-01
6.464646e+00 -4.288577e-01 3.488816e-01
6.464646e+00 -4.208417e-01 3.423262e-01
6.464646e+00 -4.128257e-01 3.355816e-01
6.464646e+00 -4.048096e-01 3.286441e-01
6.464646e+00 -3.967936e-01 3.215097e-01
6.464646e+00 -3.887776e-01 3.141749e-01
6.464646e+00 -3.807615e-01 3.066356e-01
6.464646e+00 -3.727455e-01 2.988882e-01
6.464646e+00 -3.647295e-01 2.909290e-01
6.464646e+00 -3.567134e-01 2.827543e-01
6.464646e+00 -3.486974e-01 2.743604e-01
6.464646e+00 -3.406814e-01 2.657437e-01
6.464646e+00 -3.326653e-01 2.569007e-01
6.464646e+00 -3.246493e-01 2.478280e-01
6.464646e+00 -3.166333e-01 2.385221e-01
6.464646e+00 -3.086172e-01 2.289797e-01
6.464646e+00 -3.006012e-01 2.191975e-01
6.464646e+00 -2.925852e-01 2.091724e-01
6.464646e+00 -2.845691e-01 1.989012e-01
6.464646e+00 -2.765531e-01 1.883810e-01
6.464646e+00 -2.685371e-01 1.776089e-01
6.464646e+00 -2.605210e-01 1.665821e-01
6.464646e+00 -2.525050e-01 1.552978e-01
6.464646e+00 -2.444890e-01 1.437537e-01
6.464646e+00 -2.364729e-01 1.319471e-01
6.464646e+00 -2.284569e-01 1.198757e-01
6.464646e+00 -2.204409e-01 1.075374e-01
6.464646e+00 -2.124248e-01 9.493017e-02
6.464646e+00 -2.044088e-01 8.205196e-02
6.464646e+00 -1.963928e-01 6.890102e-02
6.464646e+00 -1.883768e-01 5.547570e-02
6.464646e+00 -1.803607e-01 4.177449e-02
6.464646e+00 -1.723447e-01 2.779602e-02
6.464646e+00 -1.643287e-01 1.353908e-02
6.464646e+00 -1.563126e-01 -9.973820e-04
6.464646e+00 -1.482966e-01 -1.581429e-02
6.464646e+00 -1.402806e-01 -3.091238e-02
6.464646e+00 -1.322645e-01 -4.629227e-02
6.464646e+00 -1.242485e-01 -6.195439e-02
6.464646e+00 -1.162325e-01 -7.789901e-02
6.464646e+00 -1.082164e-01 -9.412628e-02
6.464646e+00 -1.002004e-01 -1.106361e-01
6.464646e+00 -9.218437e-02 -1.274284e-01
6.464646e+00 -8.416834e-02 -1.445027e-01
6.464646e+00 -7.615230e-02 -1.618585e-01
6.464646e+00 -6.813627e-02 -1.794952e-01
6.464646e+00 -6.012024e-02 -1.974120e-01
6.464646e+00 -5.210421e-02 -2.156077e-01
6.464646e+00 -4.408818e-02 -2.340814e-01
6.464646e+00 -3.607214e-02 -2.528317e-01
6.464646e+00 -2.805611e-02 -2.718571e-01
6.464646e+00 -2.004008e-02 -2.911560e-01
6.464646e+00 -1.202405e-02 -3.107267e-01
6.464646e+00 -4.008016e-03 -3.305673e-01
6.464646e+00 4.008016e-03 -3.506757e-01
6.464646e+00 1.202405e-02 -3.710497e-01
6.464646e+00 2.004008e-02 -3.916870e-01
6.464646e+00 2.805611e-02 -4.125852e-01
6.464646e+00 3.607214e-02 -4.337415e-01
6.464646e+00 4.408818e-02 -4.551533e-01
6.464646e+00 5.210421e-02 -4.768177e-01
6.464646e+00 6.012024e-02 -4.987316e-01
6.464646e+00 6.813627e-02 -5.208920e-01
6.464646e+00 7.615230e-02 -5.432956e-01
6.464646e+00 8.416834e-02 -5.659390e-01
6.464646e+00 9.218437e-02 -5.888187e-01
6.464646e+00 1.002004e-01 -6.119312e-01
6.464646e+00 1.082164e-01 -6.352727e-01
6.464646e+00 1.162325e-01 -6.588396e-01
6.464646e+00 1.242485e-01 -6.826278e-01
6.464646e+00 1.322645e-01 -7.066334e-01
6.464646e+00 1.402806e-01 -7.308523e-01
6.464646e+00 1.482966e-01 -7.552805e-01
6.464646e+00 1.563126e-01 -7.799136e-01
6.464646e+00 1.643287e-01 -8.047475e-01
6.464646e+00 1.723447e-01 -8.297777e-01
6.464646e+00 1.803607e-01 -8.549999e-01
6.464646e+00 1.883768e-01 -8.804096e-01
6.464646e+00 1.963928e-01 -9.060023e-01
6.464646e+00 2.044088e-01 -9.317735e-01
6.464646e+00 2.124248e-01 -9.577186e-01
6.464646e+00 2.204409e-01 -9.838331e-01
6.464646e+00 2.284569e-01 -1.010112e+00
6.464646e+00 2.364729e-01 -1.036552e+00
6.464646e+00 2.444890e-01 -1.063147e+00
6.464646e+00 2.525050e-01 -1.089892e+00
6.464646e+00 2.605210e-01 -1.116784e+00
6.464646e+00 2.685371e-01 -1.143818e+00
6.464646e+00 2.765531e-01 -1.170989e+00
6.464646e+00 2.845691e-01 -1.198293e+00
6.464646e+00 2.925852e-01 -1.225725e+00
6.464646e+00 3.006012e-01 -1.253280e+00
6.464646e+00 3.086172e-01 -1.280955e+00
6.464646e+00 3.166333e-01 -1.308744e+00
6.464646e+00 3.246493e-01 -1.336645e+00
6.464646e+00 3.326653e-01 -1.364651e+00
6.464646e+00 3.406814e-01 -1.392760e+00
6.464646e+00 3.486974e-01 -1.420967e+00
6.464646e+00 3.567134e-01 -1.449268e+00
6.464646e+00 3.647295e-01 -1.477660e+00
6.464646e+00 3.727455e-01 -1.506137e+00
6.464646e+00 3.807615e-01 -1.534698e+00
6.464646e+00 3.887776e-01 -1.563338e+00
6.464646e+00 3.967936e-01 -1.592053e+00
6.464646e+00 4.048096e-01 -1.620840e+00
6.464646e+00 4.128257e-01 -1.649695e+00
6.464646e+00 4.208417e-01 -1.678617e+00
6.464646e+00 4.288577e-01 -1.707600e+00
6.464646e+00 4.368737e-01 -1.736643e+00
6.464646e+00 4.448898e-01 -1.765742e+00
6.464646e+00 4.529058e-01 -1.794895e+00
6.464646e+00 4.609218e-01 -1.824099e+00
6.464646e+00 4.689379e-01 -1.853351e+00
6.464646e+00 4.769539e-01 -1.882649e+00
6.464646e+00 4.849699e-01 -1.911991e+00
6.464646e+00 4.929860e-01 -1.941374e+00
6.464646e+00 5.010020e-01 -1.970796e+00
6.464646e+00 5.090180e-01 -2.000255e+00
6.464646e+00 5.170341e-01 -2.029749e+00
6.464646e+00 5.250501e-01 -2.059277e+00
6.464646e+00 5.330661e-01 -2.088837e+00
6.464646e+00 5.410822e-01 -2.118426e+00
6.464646e+00 5.490982e-01 -2.148044e+00
6.464646e+00 5.571142e-01 -2.177689e+00
6.464646e+00 5.651303e-01 -2.207360e+00
6.464646e+00 5.731463e-01 -2.237055e+00
6.464646e+00 5.811623e-01 -2.266774e+00
6.464646e+00 5.891784e-01 -2.296515e+00
6.464646e+00 5.971944e-01 -2.326278e+00
6.464646e+00 6.052104e-01 -2.356060e+00
6.464646e+00 6.132265e-01 -2.385863e+00
6.464646e+00 6.212425e-01 -2.415684e+00
6.464646e+00 6.292585e-01 -2.445524e+00
6.464646e+00 6.372745e-01 -2.475381e+00
6.464646e+00 6.452906e-01 -2.505255e+00
6.464646e+00 6.533066e-01 -2.535146e+00
6.464646e+00 6.613226e-01 -2.565052e+00
6.464646e+00 6.693387e-01 -2.594975e+00
6.464646e+00 6.773547e-01 -2.624913e+00
6.464646e+00 6.853707e-01 -2.654866e+00
6.464646e+00 6.933868e-01 -2.684833e+00
6.464646e+00 7.014028e-01 -2.714816e+00
6.464646e+00 7.094188e-01 -2.744812e+00
6.464646e+00 7.174349e-01 -2.774824e+00
6.464646e+00 7.254509e-01 -2.804849e+00
6.464646e+00 7.334669e-01 -2.834889e+00
6.464646e+00 7.414830e-01 -2.864943e+00
6.464646e+00 7.494990e-01 -2.895011e+00
6.464646e+00 7.575150e-01 -2.925093e+00
6.464646e+00 7.655311e-01 -2.955189e+00
6.464646e+00 7.735471e-01 -2.985300e+00
6.464646e+00 7.815631e-01 -3.015425e+00
6.464646e+00 7.895792e-01 -3.045565e+00
6.464646e+00 7.975952e-01 -3.075719e+00
6.464646e+00 8.056112e-01 -3.105888e+00
6.464646e+00 8.136273e-01 -3.136071e+00
6.464646e+00 8.216433e-01 -3.166270e+00
6.464646e+00 8.296593e-01 -3.196484e+00
6.464646e+00 8.376754e-01 -3.226712e+00
6.464646e+00 8.456914e-01 -3.256957e+00
6.464646e+00 8.537074e-01 -3.287216e+00
6.464646e+00 8.617234e-01 -3.317492e+00
6.464646e+00 8.697395e-01 -3.347783e+00
6.464646e+00 8.777555e-01 -3.378090e+00
6.464646e+00 8.857715e-01 -3.408413e+00
6.464646e+00 8.937876e-01 -3.438752e+00
6.464646e+00 9.018036e-01 -3.469108e+00
6.464646e+00 9.098196e-01 -3.499480e+00
6.464646e+00 9.178357e-01 -3.529868e+00
6.464646e+00 9.258517e-01 -3.560274e+00
6.464646e+00 9.338677e-01 -3.590696e+00
6.464646e+00 9.418838e-01 -3.621135e+00
6.464646e+00 9.498998e-01 -3.651591e+00
6.464646e+00 9.579158e-01 -3.682064e+00
6.464646e+00 9.659319e-01 -3.712554e+00
6.464646e+00 9.739479e-01 -3.743061e+00
6.464646e+00 9.819639e-01 -3.773586e+00
6.464646e+00 9.899800e-01 -3.804127e+00
6.464646e+00 9.979960e-01 -3.834687e+00
6.464646e+00 1.006012e+00 -3.865263e+00
6.464646e+00 1.014028e+00 -3.895857e+00
6.464646e+00 1.022044e+00 -3.926468e+00
6.464646e+00 1.030060e+00 -3.957097e+00
6.464646e+00 1.038076e+00 -3.987743e+00
6.464646e+00 1.046092e+00 -4.018406e+00
6.464646e+00 1.054108e+00 -4.049086e+00
6.464646e+00 1.062124e+00 -4.079784e+00
6.464646e+00 1.070140e+00 -4.110499e+00
6.464646e+00 1.078156e+00 -4.141231e+00
6.464646e+00 1.086172e+00 -4.171980e+00
6.464646e+00 1.094188e+00 -4.202746e+00
6.464646e+00 1.102204e+00 -4.233529e+00
6.464646e+00 1.110220e+00 -4.264328e+00
6.464646e+00 1.118236e+00 -4.295144e+00
6.464646e+00 1.126253e+00 -4.325977e+00
6.464646e+00 1.134269e+00 -4.356826e+00
6.464646e+00 1.142285e+00 -4.387692e+00
6.464646e+00 1.150301e+00 -4.418573e+00
6.464646e+00 1.158317e+00 -4.449471e+00
6.464646e+00 1.166333e+00 -4.480384e+00
6.464646e+00 1.174349e+00 -4.511314e+00
6.464646e+00 1.182365e+00 -4.542258e+00
6.464646e+00 1.190381e+00 -4.573218e+00
6.464646e+00 1.198397e+00 -4.604193e+00
6.464646e+00 1.206413e+00 -4.635184e+00
6.464646e+00 1.214429e+00 -4.666188e+00
6.464646e+00 1.222445e+00 -4.697208e+00
6.464646e+00 1.230461e+00 -4.728242e+00
6.464646e+00 1.238477e+00 -4.759290e+00
6.464646e+00 1.246493e+00 -4.790352e+00
6.464646e+00 1.254509e+00 -4.821428e+00
6.464646e+00 1.262525e+00 -4.852518e+00
6.464646e+00 1.270541e+00 -4.883621e+00
6.464646e+00 1.278557e+00 -4.914737e+00
6.464646e+00 1.286573e+00 -4.945866e+00
6.464646e+00 1.294589e+00 -4.977008e+00
6.464646e+00 1.302605e+00 -5.008162e+00
6.464646e+00 1.310621e+00 -5.039328e+00
6.464646e+00 1.318637e+00 -5.070507e+00
6.464646e+00 1.326653e+00 -5.101697e+00
6.464646e+00 1.334669e+00 -5.132899e+00
6.464646e+00 1.342685e+00 -5.164113e+00
6.464646e+00 1.350701e+00 -5.195337e+00
6.464646e+00 1.358717e+00 -5.226572e+00
6.464646e+00 1.366733e+00 -5.257818e+00
6.464646e+00 1.374749e+00 -5.289075e+00
6.464646e+00 1.382766e+00 -5.320342e+00
6.464646e+00 1.390782e+00 -5.351618e+00
6.464646e+00 1.398798e+00 -5.382905e+00
6.464646e+00 1.406814e+00 -5.414201e+00
6.464646e+00 1.414830e+00 -5.445506e+00
6.464646e+00 1.422846e+00 -5.476821e+00
6.464646e+00 1.430862e+00 -5.508144e+00
6.464646e+00 1.438878e+00 -5.539476e+00
6.464646e+00 1.446894e+00 -5.570816e+00
6.464646e+00 1.454910e+00 -5.602165e+00
6.464646e+00 1.462926e+00 -5.633521e+00
6.464646e+00 1.470942e+00 -5.664885e+00
6.464646e+00 1.478958e+00 -5.696257e+00
6.464646e+00 1.486974e+00 -5.727636e+00
6.464646e+00 1.494990e+00 -5.759023e+00
6.464646e+00 1.503006e+00 -5.790416e+00
6.464646e+00 1.511022e+00 -5.821816e+00
6.464646e+00 1.519038e+00 -5.853222e+00
6.464646e+00 1.527054e+00 -5.884635e+00
