## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.130208e-02, e_c = 5.440727e+01, C^2 = 3.703060e+00, sigma0/2 = 1.306566e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/5.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.141414e+00 -1.519038e+00 5.614208e-01
6.141414e+00 -1.511022e+00 5.613649e-01
6.141414e+00 -1.503006e+00 5.613068e-01
6.141414e+00 -1.494990e+00 5.612465e-01
6.141414e+00 -1.486974e+00 5.611840e-01
6.141414e+00 -1.478958e+00 5.611192e-01
6.141414e+00 -1.470942e+00 5.610519e-01
6.141414e+00 -1.462926e+00 5.609820e-01
6.141414e+00 -1.454910e+00 5.609096e-01
6.141414e+00 -1.446894e+00 5.608344e-01
6.141414e+00 -1.438878e+00 5.607564e-01
6.141414e+00 -1.430862e+00 5.606755e-01
6.141414e+00 -1.422846e+00 5.605915e-01
6.141414e+00 -1.414830e+00 5.605044e-01
6.141414e+00 -1.406814e+00 5.604140e-01
6.141414e+00 -1.398798e+00 5.603202e-01
6.141414e+00 -1.390782e+00 5.602230e-01
6.141414e+00 -1.382766e+00 5.601220e-01
6.141414e+00 -1.374749e+00 5.600173e-01
6.141414e+00 -1.366733e+00 5.599086e-01
6.141414e+00 -1.358717e+00 5.597959e-01
6.141414e+00 -1.350701e+00 5.596790e-01
6.141414e+00 -1.342685e+00 5.595576e-01
6.141414e+00 -1.334669e+00 5.594318e-01
6.141414e+00 -1.326653e+00 5.593012e-01
6.141414e+00 -1.318637e+00 5.591657e-01
6.141414e+00 -1.310621e+00 5.590252e-01
6.141414e+00 -1.302605e+00 5.588794e-01
6.141414e+00 -1.294589e+00 5.587281e-01
6.141414e+00 -1.286573e+00 5.585712e-01
6.141414e+00 -1.278557e+00 5.584084e-01
6.141414e+00 -1.270541e+00 5.582395e-01
6.141414e+00 -1.262525e+00 5.580643e-01
6.141414e+00 -1.254509e+00 5.578825e-01
6.141414e+00 -1.246493e+00 5.576940e-01
6.141414e+00 -1.238477e+00 5.574984e-01
6.141414e+00 -1.230461e+00 5.572955e-01
6.141414e+00 -1.222445e+00 5.570850e-01
6.141414e+00 -1.214429e+00 5.568667e-01
6.141414e+00 -1.206413e+00 5.566402e-01
6.141414e+00 -1.198397e+00 5.564053e-01
6.141414e+00 -1.190381e+00 5.561616e-01
6.141414e+00 -1.182365e+00 5.559089e-01
6.141414e+00 -1.174349e+00 5.556467e-01
6.141414e+00 -1.166333e+00 5.553747e-01
6.141414e+00 -1.158317e+00 5.550926e-01
6.141414e+00 -1.150301e+00 5.548000e-01
6.141414e+00 -1.142285e+00 5.544965e-01
6.141414e+00 -1.134269e+00 5.541817e-01
6.141414e+00 -1.126253e+00 5.538552e-01
6.141414e+00 -1.118236e+00 5.535165e-01
6.141414e+00 -1.110220e+00 5.531653e-01
6.141414e+00 -1.102204e+00 5.528010e-01
6.141414e+00 -1.094188e+00 5.524232e-01
6.141414e+00 -1.086172e+00 5.520314e-01
6.141414e+00 -1.078156e+00 5.516250e-01
6.141414e+00 -1.070140e+00 5.512036e-01
6.141414e+00 -1.062124e+00 5.507665e-01
6.141414e+00 -1.054108e+00 5.503132e-01
6.141414e+00 -1.046092e+00 5.498432e-01
6.141414e+00 -1.038076e+00 5.493558e-01
6.141414e+00 -1.030060e+00 5.488504e-01
6.141414e+00 -1.022044e+00 5.483263e-01
6.141414e+00 -1.014028e+00 5.477828e-01
6.141414e+00 -1.006012e+00 5.472193e-01
6.141414e+00 -9.979960e-01 5.466349e-01
6.141414e+00 -9.899800e-01 5.460291e-01
6.141414e+00 -9.819639e-01 5.454010e-01
6.141414e+00 -9.739479e-01 5.447497e-01
6.141414e+00 -9.659319e-01 5.440745e-01
6.141414e+00 -9.579158e-01 5.433745e-01
6.141414e+00 -9.498998e-01 5.426488e-01
6.141414e+00 -9.418838e-01 5.418965e-01
6.141414e+00 -9.338677e-01 5.411166e-01
6.141414e+00 -9.258517e-01 5.403082e-01
6.141414e+00 -9.178357e-01 5.394702e-01
6.141414e+00 -9.098196e-01 5.386017e-01
6.141414e+00 -9.018036e-01 5.377014e-01
6.141414e+00 -8.937876e-01 5.367683e-01
6.141414e+00 -8.857715e-01 5.358013e-01
6.141414e+00 -8.777555e-01 5.347991e-01
6.141414e+00 -8.697395e-01 5.337605e-01
6.141414e+00 -8.617234e-01 5.326843e-01
6.141414e+00 -8.537074e-01 5.315690e-01
6.141414e+00 -8.456914e-01 5.304135e-01
6.141414e+00 -8.376754e-01 5.292162e-01
6.141414e+00 -8.296593e-01 5.279757e-01
6.141414e+00 -8.216433e-01 5.266905e-01
6.141414e+00 -8.136273e-01 5.253592e-01
6.141414e+00 -8.056112e-01 5.239801e-01
6.141414e+00 -7.975952e-01 5.225515e-01
6.141414e+00 -7.895792e-01 5.210719e-01
6.141414e+00 -7.815631e-01 5.195394e-01
6.141414e+00 -7.735471e-01 5.179524e-01
6.141414e+00 -7.655311e-01 5.163089e-01
6.141414e+00 -7.575150e-01 5.146071e-01
6.141414e+00 -7.494990e-01 5.128450e-01
6.141414e+00 -7.414830e-01 5.110206e-01
6.141414e+00 -7.334669e-01 5.091319e-01
6.141414e+00 -7.254509e-01 5.071768e-01
6.141414e+00 -7.174349e-01 5.051531e-01
6.141414e+00 -7.094188e-01 5.030585e-01
6.141414e+00 -7.014028e-01 5.008908e-01
6.141414e+00 -6.933868e-01 4.986476e-01
6.141414e+00 -6.853707e-01 4.963265e-01
6.141414e+00 -6.773547e-01 4.939251e-01
6.141414e+00 -6.693387e-01 4.914407e-01
6.141414e+00 -6.613226e-01 4.888709e-01
6.141414e+00 -6.533066e-01 4.862128e-01
6.141414e+00 -6.452906e-01 4.834639e-01
6.141414e+00 -6.372745e-01 4.806213e-01
6.141414e+00 -6.292585e-01 4.776822e-01
6.141414e+00 -6.212425e-01 4.746436e-01
6.141414e+00 -6.132265e-01 4.715025e-01
6.141414e+00 -6.052104e-01 4.682560e-01
6.141414e+00 -5.971944e-01 4.649009e-01
6.141414e+00 -5.891784e-01 4.614340e-01
6.141414e+00 -5.811623e-01 4.578521e-01
6.141414e+00 -5.731463e-01 4.541519e-01
6.141414e+00 -5.651303e-01 4.503301e-01
6.141414e+00 -5.571142e-01 4.463831e-01
6.141414e+00 -5.490982e-01 4.423077e-01
6.141414e+00 -5.410822e-01 4.381002e-01
6.141414e+00 -5.330661e-01 4.337570e-01
6.141414e+00 -5.250501e-01 4.292745e-01
6.141414e+00 -5.170341e-01 4.246491e-01
6.141414e+00 -5.090180e-01 4.198770e-01
6.141414e+00 -5.010020e-01 4.149544e-01
6.141414e+00 -4.929860e-01 4.098775e-01
6.141414e+00 -4.849699e-01 4.046425e-01
6.141414e+00 -4.769539e-01 3.992454e-01
6.141414e+00 -4.689379e-01 3.936823e-01
6.141414e+00 -4.609218e-01 3.879493e-01
6.141414e+00 -4.529058e-01 3.820423e-01
6.141414e+00 -4.448898e-01 3.759574e-01
6.141414e+00 -4.368737e-01 3.696906e-01
6.141414e+00 -4.288577e-01 3.632378e-01
6.141414e+00 -4.208417e-01 3.565949e-01
6.141414e+00 -4.128257e-01 3.497580e-01
6.141414e+00 -4.048096e-01 3.427229e-01
6.141414e+00 -3.967936e-01 3.354857e-01
6.141414e+00 -3.887776e-01 3.280423e-01
6.141414e+00 -3.807615e-01 3.203888e-01
6.141414e+00 -3.727455e-01 3.125211e-01
6.141414e+00 -3.647295e-01 3.044352e-01
6.141414e+00 -3.567134e-01 2.961274e-01
6.141414e+00 -3.486974e-01 2.875936e-01
6.141414e+00 -3.406814e-01 2.788302e-01
6.141414e+00 -3.326653e-01 2.698333e-01
6.141414e+00 -3.246493e-01 2.605993e-01
6.141414e+00 -3.166333e-01 2.511244e-01
6.141414e+00 -3.086172e-01 2.414052e-01
6.141414e+00 -3.006012e-01 2.314381e-01
6.141414e+00 -2.925852e-01 2.212199e-01
6.141414e+00 -2.845691e-01 2.107471e-01
6.141414e+00 -2.765531e-01 2.000166e-01
6.141414e+00 -2.685371e-01 1.890253e-01
6.141414e+00 -2.605210e-01 1.777703e-01
6.141414e+00 -2.525050e-01 1.662486e-01
6.141414e+00 -2.444890e-01 1.544575e-01
6.141414e+00 -2.364729e-01 1.423945e-01
6.141414e+00 -2.284569e-01 1.300571e-01
6.141414e+00 -2.204409e-01 1.174429e-01
6.141414e+00 -2.124248e-01 1.045497e-01
6.141414e+00 -2.044088e-01 9.137553e-02
6.141414e+00 -1.963928e-01 7.791848e-02
6.141414e+00 -1.883768e-01 6.417682e-02
6.141414e+00 -1.803607e-01 5.014898e-02
6.141414e+00 -1.723447e-01 3.583356e-02
6.141414e+00 -1.643287e-01 2.122930e-02
6.141414e+00 -1.563126e-01 6.335153e-03
6.141414e+00 -1.482966e-01 -8.849792e-03
6.141414e+00 -1.402806e-01 -2.432626e-02
6.141414e+00 -1.322645e-01 -4.009479e-02
6.141414e+00 -1.242485e-01 -5.615578e-02
6.141414e+00 -1.162325e-01 -7.250940e-02
6.141414e+00 -1.082164e-01 -8.915567e-02
6.141414e+00 -1.002004e-01 -1.060944e-01
6.141414e+00 -9.218437e-02 -1.233254e-01
6.141414e+00 -8.416834e-02 -1.408479e-01
6.141414e+00 -7.615230e-02 -1.586614e-01
6.141414e+00 -6.813627e-02 -1.767649e-01
6.141414e+00 -6.012024e-02 -1.951575e-01
6.141414e+00 -5.210421e-02 -2.138378e-01
6.141414e+00 -4.408818e-02 -2.328044e-01
6.141414e+00 -3.607214e-02 -2.520558e-01
6.141414e+00 -2.805611e-02 -2.715903e-01
6.141414e+00 -2.004008e-02 -2.914058e-01
6.141414e+00 -1.202405e-02 -3.115003e-01
6.141414e+00 -4.008016e-03 -3.318716e-01
6.141414e+00 4.008016e-03 -3.525172e-01
6.141414e+00 1.202405e-02 -3.734345e-01
6.141414e+00 2.004008e-02 -3.946208e-01
6.141414e+00 2.805611e-02 -4.160733e-01
6.141414e+00 3.607214e-02 -4.377888e-01
6.141414e+00 4.408818e-02 -4.597643e-01
6.141414e+00 5.210421e-02 -4.819963e-01
6.141414e+00 6.012024e-02 -5.044814e-01
6.141414e+00 6.813627e-02 -5.272160e-01
6.141414e+00 7.615230e-02 -5.501964e-01
6.141414e+00 8.416834e-02 -5.734187e-01
6.141414e+00 9.218437e-02 -5.968789e-01
6.141414e+00 1.002004e-01 -6.205730e-01
6.141414e+00 1.082164e-01 -6.444969e-01
6.141414e+00 1.162325e-01 -6.686461e-01
6.141414e+00 1.242485e-01 -6.930162e-01
6.141414e+00 1.322645e-01 -7.176030e-01
6.141414e+00 1.402806e-01 -7.424017e-01
6.141414e+00 1.482966e-01 -7.674077e-01
6.141414e+00 1.563126e-01 -7.926163e-01
6.141414e+00 1.643287e-01 -8.180228e-01
6.141414e+00 1.723447e-01 -8.436223e-01
6.141414e+00 1.803607e-01 -8.694100e-01
6.141414e+00 1.883768e-01 -8.953810e-01
6.141414e+00 1.963928e-01 -9.215303e-01
6.141414e+00 2.044088e-01 -9.478529e-01
6.141414e+00 2.124248e-01 -9.743439e-01
6.141414e+00 2.204409e-01 -1.000998e+00
6.141414e+00 2.284569e-01 -1.027811e+00
6.141414e+00 2.364729e-01 -1.054777e+00
6.141414e+00 2.444890e-01 -1.081892e+00
6.141414e+00 2.525050e-01 -1.109150e+00
6.141414e+00 2.605210e-01 -1.136547e+00
6.141414e+00 2.685371e-01 -1.164078e+00
6.141414e+00 2.765531e-01 -1.191738e+00
6.141414e+00 2.845691e-01 -1.219521e+00
6.141414e+00 2.925852e-01 -1.247425e+00
6.141414e+00 3.006012e-01 -1.275442e+00
6.141414e+00 3.086172e-01 -1.303571e+00
6.141414e+00 3.166333e-01 -1.331805e+00
6.141414e+00 3.246493e-01 -1.360140e+00
6.141414e+00 3.326653e-01 -1.388572e+00
6.141414e+00 3.406814e-01 -1.417097e+00
6.141414e+00 3.486974e-01 -1.445711e+00
6.141414e+00 3.567134e-01 -1.474409e+00
6.141414e+00 3.647295e-01 -1.503188e+00
6.141414e+00 3.727455e-01 -1.532044e+00
6.141414e+00 3.807615e-01 -1.560973e+00
6.141414e+00 3.887776e-01 -1.589972e+00
6.141414e+00 3.967936e-01 -1.619037e+00
6.141414e+00 4.048096e-01 -1.648165e+00
6.141414e+00 4.128257e-01 -1.677353e+00
6.141414e+00 4.208417e-01 -1.706597e+00
6.141414e+00 4.288577e-01 -1.735895e+00
6.141414e+00 4.368737e-01 -1.765244e+00
6.141414e+00 4.448898e-01 -1.794640e+00
6.141414e+00 4.529058e-01 -1.824082e+00
6.141414e+00 4.609218e-01 -1.853568e+00
6.141414e+00 4.689379e-01 -1.883094e+00
6.141414e+00 4.769539e-01 -1.912658e+00
6.141414e+00 4.849699e-01 -1.942259e+00
6.141414e+00 4.929860e-01 -1.971894e+00
6.141414e+00 5.010020e-01 -2.001561e+00
6.141414e+00 5.090180e-01 -2.031259e+00
6.141414e+00 5.170341e-01 -2.060987e+00
6.141414e+00 5.250501e-01 -2.090742e+00
6.141414e+00 5.330661e-01 -2.120523e+00
6.141414e+00 5.410822e-01 -2.150328e+00
6.141414e+00 5.490982e-01 -2.180158e+00
6.141414e+00 5.571142e-01 -2.210009e+00
6.141414e+00 5.651303e-01 -2.239882e+00
6.141414e+00 5.731463e-01 -2.269775e+00
6.141414e+00 5.811623e-01 -2.299688e+00
6.141414e+00 5.891784e-01 -2.329620e+00
6.141414e+00 5.971944e-01 -2.359569e+00
6.141414e+00 6.052104e-01 -2.389536e+00
6.141414e+00 6.132265e-01 -2.419519e+00
6.141414e+00 6.212425e-01 -2.449519e+00
6.141414e+00 6.292585e-01 -2.479534e+00
6.141414e+00 6.372745e-01 -2.509565e+00
6.141414e+00 6.452906e-01 -2.539611e+00
6.141414e+00 6.533066e-01 -2.569671e+00
6.141414e+00 6.613226e-01 -2.599746e+00
6.141414e+00 6.693387e-01 -2.629835e+00
6.141414e+00 6.773547e-01 -2.659938e+00
6.141414e+00 6.853707e-01 -2.690056e+00
6.141414e+00 6.933868e-01 -2.720187e+00
6.141414e+00 7.014028e-01 -2.750332e+00
6.141414e+00 7.094188e-01 -2.780491e+00
6.141414e+00 7.174349e-01 -2.810664e+00
6.141414e+00 7.254509e-01 -2.840851e+00
6.141414e+00 7.334669e-01 -2.871051e+00
6.141414e+00 7.414830e-01 -2.901266e+00
6.141414e+00 7.494990e-01 -2.931495e+00
6.141414e+00 7.575150e-01 -2.961738e+00
6.141414e+00 7.655311e-01 -2.991995e+00
6.141414e+00 7.735471e-01 -3.022267e+00
6.141414e+00 7.815631e-01 -3.052554e+00
6.141414e+00 7.895792e-01 -3.082855e+00
6.141414e+00 7.975952e-01 -3.113171e+00
6.141414e+00 8.056112e-01 -3.143502e+00
6.141414e+00 8.136273e-01 -3.173849e+00
6.141414e+00 8.216433e-01 -3.204211e+00
6.141414e+00 8.296593e-01 -3.234588e+00
6.141414e+00 8.376754e-01 -3.264981e+00
6.141414e+00 8.456914e-01 -3.295390e+00
6.141414e+00 8.537074e-01 -3.325815e+00
6.141414e+00 8.617234e-01 -3.356256e+00
6.141414e+00 8.697395e-01 -3.386713e+00
6.141414e+00 8.777555e-01 -3.417187e+00
6.141414e+00 8.857715e-01 -3.447678e+00
6.141414e+00 8.937876e-01 -3.478185e+00
6.141414e+00 9.018036e-01 -3.508708e+00
6.141414e+00 9.098196e-01 -3.539249e+00
6.141414e+00 9.178357e-01 -3.569807e+00
6.141414e+00 9.258517e-01 -3.600381e+00
6.141414e+00 9.338677e-01 -3.630973e+00
6.141414e+00 9.418838e-01 -3.661582e+00
6.141414e+00 9.498998e-01 -3.692208e+00
6.141414e+00 9.579158e-01 -3.722852e+00
6.141414e+00 9.659319e-01 -3.753512e+00
6.141414e+00 9.739479e-01 -3.784191e+00
6.141414e+00 9.819639e-01 -3.814886e+00
6.141414e+00 9.899800e-01 -3.845599e+00
6.141414e+00 9.979960e-01 -3.876329e+00
6.141414e+00 1.006012e+00 -3.907077e+00
6.141414e+00 1.014028e+00 -3.937842e+00
6.141414e+00 1.022044e+00 -3.968624e+00
6.141414e+00 1.030060e+00 -3.999423e+00
6.141414e+00 1.038076e+00 -4.030239e+00
6.141414e+00 1.046092e+00 -4.061073e+00
6.141414e+00 1.054108e+00 -4.091923e+00
6.141414e+00 1.062124e+00 -4.122790e+00
6.141414e+00 1.070140e+00 -4.153675e+00
6.141414e+00 1.078156e+00 -4.184575e+00
6.141414e+00 1.086172e+00 -4.215493e+00
6.141414e+00 1.094188e+00 -4.246427e+00
6.141414e+00 1.102204e+00 -4.277377e+00
6.141414e+00 1.110220e+00 -4.308343e+00
6.141414e+00 1.118236e+00 -4.339325e+00
6.141414e+00 1.126253e+00 -4.370324e+00
6.141414e+00 1.134269e+00 -4.401337e+00
6.141414e+00 1.142285e+00 -4.432367e+00
6.141414e+00 1.150301e+00 -4.463412e+00
6.141414e+00 1.158317e+00 -4.494472e+00
6.141414e+00 1.166333e+00 -4.525547e+00
6.141414e+00 1.174349e+00 -4.556636e+00
6.141414e+00 1.182365e+00 -4.587741e+00
6.141414e+00 1.190381e+00 -4.618860e+00
6.141414e+00 1.198397e+00 -4.649993e+00
6.141414e+00 1.206413e+00 -4.681140e+00
6.141414e+00 1.214429e+00 -4.712300e+00
6.141414e+00 1.222445e+00 -4.743475e+00
6.141414e+00 1.230461e+00 -4.774663e+00
6.141414e+00 1.238477e+00 -4.805863e+00
6.141414e+00 1.246493e+00 -4.837077e+00
6.141414e+00 1.254509e+00 -4.868304e+00
6.141414e+00 1.262525e+00 -4.899542e+00
6.141414e+00 1.270541e+00 -4.930793e+00
6.141414e+00 1.278557e+00 -4.962056e+00
6.141414e+00 1.286573e+00 -4.993331e+00
6.141414e+00 1.294589e+00 -5.024618e+00
6.141414e+00 1.302605e+00 -5.055915e+00
6.141414e+00 1.310621e+00 -5.087224e+00
6.141414e+00 1.318637e+00 -5.118543e+00
6.141414e+00 1.326653e+00 -5.149873e+00
6.141414e+00 1.334669e+00 -5.181214e+00
6.141414e+00 1.342685e+00 -5.212564e+00
6.141414e+00 1.350701e+00 -5.243925e+00
6.141414e+00 1.358717e+00 -5.275295e+00
6.141414e+00 1.366733e+00 -5.306674e+00
6.141414e+00 1.374749e+00 -5.338063e+00
6.141414e+00 1.382766e+00 -5.369460e+00
6.141414e+00 1.390782e+00 -5.400867e+00
6.141414e+00 1.398798e+00 -5.432282e+00
6.141414e+00 1.406814e+00 -5.463705e+00
6.141414e+00 1.414830e+00 -5.495136e+00
6.141414e+00 1.422846e+00 -5.526575e+00
6.141414e+00 1.430862e+00 -5.558021e+00
6.141414e+00 1.438878e+00 -5.589475e+00
6.141414e+00 1.446894e+00 -5.620936e+00
6.141414e+00 1.454910e+00 -5.652405e+00
6.141414e+00 1.462926e+00 -5.683879e+00
6.141414e+00 1.470942e+00 -5.715361e+00
6.141414e+00 1.478958e+00 -5.746849e+00
6.141414e+00 1.486974e+00 -5.778342e+00
6.141414e+00 1.494990e+00 -5.809842e+00
6.141414e+00 1.503006e+00 -5.841348e+00
6.141414e+00 1.511022e+00 -5.872859e+00
6.141414e+00 1.519038e+00 -5.904375e+00
6.141414e+00 1.527054e+00 -5.935897e+00
6.141414e+00 1.535070e+00 -5.967424e+00
6.141414e+00 1.543086e+00 -5.998955e+00
6.141414e+00 1.551102e+00 -6.030491e+00
6.141414e+00 1.559118e+00 -6.062032e+00
6.141414e+00 1.567134e+00 -6.093576e+00
6.141414e+00 1.575150e+00 -6.125125e+00
6.141414e+00 1.583166e+00 -6.156678e+00
6.141414e+00 1.591182e+00 -6.188235e+00
6.141414e+00 1.599198e+00 -6.219795e+00
6.141414e+00 1.607214e+00 -6.251358e+00
6.141414e+00 1.615230e+00 -6.282925e+00
6.141414e+00 1.623246e+00 -6.314495e+00
6.141414e+00 1.631263e+00 -6.346068e+00
6.141414e+00 1.639279e+00 -6.377644e+00
6.141414e+00 1.647295e+00 -6.409223e+00
6.141414e+00 1.655311e+00 -6.440804e+00
6.141414e+00 1.663327e+00 -6.472387e+00
6.141414e+00 1.671343e+00 -6.503973e+00
6.141414e+00 1.679359e+00 -6.535561e+00
6.141414e+00 1.687375e+00 -6.567151e+00
6.141414e+00 1.695391e+00 -6.598743e+00
6.141414e+00 1.703407e+00 -6.630337e+00
6.141414e+00 1.711423e+00 -6.661933e+00
6.141414e+00 1.719439e+00 -6.693530e+00
6.141414e+00 1.727455e+00 -6.725128e+00
6.141414e+00 1.735471e+00 -6.756728e+00
6.141414e+00 1.743487e+00 -6.788329e+00
6.141414e+00 1.751503e+00 -6.819931e+00
6.141414e+00 1.759519e+00 -6.851534e+00
6.141414e+00 1.767535e+00 -6.883138e+00
6.141414e+00 1.775551e+00 -6.914743e+00
6.141414e+00 1.783567e+00 -6.946349e+00
6.141414e+00 1.791583e+00 -6.977955e+00
6.141414e+00 1.799599e+00 -7.009562e+00
6.141414e+00 1.807615e+00 -7.041169e+00
6.141414e+00 1.815631e+00 -7.072777e+00
6.141414e+00 1.823647e+00 -7.104385e+00
6.141414e+00 1.831663e+00 -7.135993e+00
6.141414e+00 1.839679e+00 -7.167602e+00
6.141414e+00 1.847695e+00 -7.199210e+00
6.141414e+00 1.855711e+00 -7.230819e+00
6.141414e+00 1.863727e+00 -7.262427e+00
6.141414e+00 1.871743e+00 -7.294035e+00
6.141414e+00 1.879760e+00 -7.325644e+00
6.141414e+00 1.887776e+00 -7.357252e+00
6.141414e+00 1.895792e+00 -7.388860e+00
6.141414e+00 1.903808e+00 -7.420468e+00
6.141414e+00 1.911824e+00 -7.452076e+00
6.141414e+00 1.919840e+00 -7.483684e+00
6.141414e+00 1.927856e+00 -7.515294e+00
6.141414e+00 1.935872e+00 -7.546905e+00
6.141414e+00 1.943888e+00 -7.578520e+00
6.141414e+00 1.951904e+00 -7.610140e+00
6.141414e+00 1.959920e+00 -7.641768e+00
6.141414e+00 1.967936e+00 -7.673410e+00
6.141414e+00 1.975952e+00 -7.705072e+00
6.141414e+00 1.983968e+00 -7.736766e+00
6.141414e+00 1.991984e+00 -7.768508e+00
6.141414e+00 2.000000e+00 -7.800322e+00
6.222222e+00 -2.000000e+00 5.560547e-01
6.222222e+00 -1.991984e+00 5.560509e-01
6.222222e+00 -1.983968e+00 5.560468e-01
6.222222e+00 -1.975952e+00 5.560422e-01
6.222222e+00 -1.967936e+00 5.560373e-01
6.222222e+00 -1.959920e+00 5.560321e-01
6.222222e+00 -1.951904e+00 5.560265e-01
6.222222e+00 -1.943888e+00 5.560205e-01
6.222222e+00 -1.935872e+00 5.560141e-01
6.222222e+00 -1.927856e+00 5.560074e-01
6.222222e+00 -1.919840e+00 5.560003e-01
6.222222e+00 -1.911824e+00 5.559928e-01
6.222222e+00 -1.903808e+00 5.559850e-01
6.222222e+00 -1.895792e+00 5.559767e-01
6.222222e+00 -1.887776e+00 5.559680e-01
6.222222e+00 -1.879760e+00 5.559588e-01
6.222222e+00 -1.871743e+00 5.559492e-01
6.222222e+00 -1.863727e+00 5.559392e-01
6.222222e+00 -1.855711e+00 5.559287e-01
6.222222e+00 -1.847695e+00 5.559178e-01
6.222222e+00 -1.839679e+00 5.559063e-01
6.222222e+00 -1.831663e+00 5.558944e-01
6.222222e+00 -1.823647e+00 5.558819e-01
6.222222e+00 -1.815631e+00 5.558689e-01
6.222222e+00 -1.807615e+00 5.558553e-01
6.222222e+00 -1.799599e+00 5.558412e-01
6.222222e+00 -1.791583e+00 5.558265e-01
6.222222e+00 -1.783567e+00 5.558112e-01
6.222222e+00 -1.775551e+00 5.557952e-01
6.222222e+00 -1.767535e+00 5.557786e-01
6.222222e+00 -1.759519e+00 5.557614e-01
6.222222e+00 -1.751503e+00 5.557434e-01
6.222222e+00 -1.743487e+00 5.557248e-01
6.222222e+00 -1.735471e+00 5.557053e-01
6.222222e+00 -1.727455e+00 5.556852e-01
6.222222e+00 -1.719439e+00 5.556642e-01
6.222222e+00 -1.711423e+00 5.556424e-01
6.222222e+00 -1.703407e+00 5.556198e-01
6.222222e+00 -1.695391e+00 5.555963e-01
6.222222e+00 -1.687375e+00 5.555718e-01
6.222222e+00 -1.679359e+00 5.555465e-01
6.222222e+00 -1.671343e+00 5.555201e-01
6.222222e+00 -1.663327e+00 5.554928e-01
6.222222e+00 -1.655311e+00 5.554644e-01
6.222222e+00 -1.647295e+00 5.554349e-01
6.222222e+00 -1.639279e+00 5.554042e-01
6.222222e+00 -1.631263e+00 5.553725e-01
6.222222e+00 -1.623246e+00 5.553395e-01
6.222222e+00 -1.615230e+00 5.553052e-01
6.222222e+00 -1.607214e+00 5.552696e-01
6.222222e+00 -1.599198e+00 5.552327e-01
6.222222e+00 -1.591182e+00 5.551944e-01
6.222222e+00 -1.583166e+00 5.551547e-01
6.222222e+00 -1.575150e+00 5.551134e-01
6.222222e+00 -1.567134e+00 5.550706e-01
6.222222e+00 -1.559118e+00 5.550262e-01
6.222222e+00 -1.551102e+00 5.549801e-01
6.222222e+00 -1.543086e+00 5.549322e-01
6.222222e+00 -1.535070e+00 5.548826e-01
6.222222e+00 -1.527054e+00 5.548311e-01
6.222222e+00 -1.519038e+00 5.547776e-01
6.222222e+00 -1.511022e+00 5.547221e-01
6.222222e+00 -1.503006e+00 5.546645e-01
6.222222e+00 -1.494990e+00 5.546048e-01
6.222222e+00 -1.486974e+00 5.545428e-01
6.222222e+00 -1.478958e+00 5.544785e-01
6.222222e+00 -1.470942e+00 5.544118e-01
6.222222e+00 -1.462926e+00 5.543425e-01
6.222222e+00 -1.454910e+00 5.542707e-01
6.222222e+00 -1.446894e+00 5.541962e-01
6.222222e+00 -1.438878e+00 5.541188e-01
6.222222e+00 -1.430862e+00 5.540386e-01
6.222222e+00 -1.422846e+00 5.539553e-01
6.222222e+00 -1.414830e+00 5.538690e-01
6.222222e+00 -1.406814e+00 5.537794e-01
6.222222e+00 -1.398798e+00 5.536864e-01
6.222222e+00 -1.390782e+00 5.535899e-01
6.222222e+00 -1.382766e+00 5.534898e-01
6.222222e+00 -1.374749e+00 5.533860e-01
6.222222e+00 -1.366733e+00 5.532783e-01
6.222222e+00 -1.358717e+00 5.531665e-01
6.222222e+00 -1.350701e+00 5.530505e-01
6.222222e+00 -1.342685e+00 5.529302e-01
6.222222e+00 -1.334669e+00 5.528054e-01
6.222222e+00 -1.326653e+00 5.526760e-01
6.222222e+00 -1.318637e+00 5.525416e-01
6.222222e+00 -1.310621e+00 5.524023e-01
6.222222e+00 -1.302605e+00 5.522577e-01
6.222222e+00 -1.294589e+00 5.521077e-01
6.222222e+00 -1.286573e+00 5.519521e-01
6.222222e+00 -1.278557e+00 5.517907e-01
6.222222e+00 -1.270541e+00 5.516233e-01
6.222222e+00 -1.262525e+00 5.514495e-01
6.222222e+00 -1.254509e+00 5.512693e-01
6.222222e+00 -1.246493e+00 5.510824e-01
6.222222e+00 -1.238477e+00 5.508885e-01
6.222222e+00 -1.230461e+00 5.506873e-01
6.222222e+00 -1.222445e+00 5.504786e-01
6.222222e+00 -1.214429e+00 5.502621e-01
6.222222e+00 -1.206413e+00 5.500376e-01
6.222222e+00 -1.198397e+00 5.498047e-01
6.222222e+00 -1.190381e+00 5.495630e-01
6.222222e+00 -1.182365e+00 5.493124e-01
6.222222e+00 -1.174349e+00 5.490524e-01
6.222222e+00 -1.166333e+00 5.487828e-01
6.222222e+00 -1.158317e+00 5.485031e-01
6.222222e+00 -1.150301e+00 5.482129e-01
6.222222e+00 -1.142285e+00 5.479120e-01
6.222222e+00 -1.134269e+00 5.475999e-01
