## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.190185e-02, e_c = 2.292116e+01, C^2 = 6.526980e+00, sigma0/2 = 1.524014e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/66.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.838384e+00 -4.769539e-01 3.608624e-01
7.838384e+00 -4.689379e-01 3.551219e-01
7.838384e+00 -4.609218e-01 3.492183e-01
7.838384e+00 -4.529058e-01 3.431484e-01
7.838384e+00 -4.448898e-01 3.369089e-01
7.838384e+00 -4.368737e-01 3.304967e-01
7.838384e+00 -4.288577e-01 3.239086e-01
7.838384e+00 -4.208417e-01 3.171413e-01
7.838384e+00 -4.128257e-01 3.101917e-01
7.838384e+00 -4.048096e-01 3.030567e-01
7.838384e+00 -3.967936e-01 2.957331e-01
7.838384e+00 -3.887776e-01 2.882180e-01
7.838384e+00 -3.807615e-01 2.805083e-01
7.838384e+00 -3.727455e-01 2.726009e-01
7.838384e+00 -3.647295e-01 2.644931e-01
7.838384e+00 -3.567134e-01 2.561818e-01
7.838384e+00 -3.486974e-01 2.476642e-01
7.838384e+00 -3.406814e-01 2.389377e-01
7.838384e+00 -3.326653e-01 2.299994e-01
7.838384e+00 -3.246493e-01 2.208467e-01
7.838384e+00 -3.166333e-01 2.114770e-01
7.838384e+00 -3.086172e-01 2.018879e-01
7.838384e+00 -3.006012e-01 1.920768e-01
7.838384e+00 -2.925852e-01 1.820415e-01
7.838384e+00 -2.845691e-01 1.717797e-01
7.838384e+00 -2.765531e-01 1.612892e-01
7.838384e+00 -2.685371e-01 1.505678e-01
7.838384e+00 -2.605210e-01 1.396136e-01
7.838384e+00 -2.525050e-01 1.284247e-01
7.838384e+00 -2.444890e-01 1.169992e-01
7.838384e+00 -2.364729e-01 1.053355e-01
7.838384e+00 -2.284569e-01 9.343177e-02
7.838384e+00 -2.204409e-01 8.128663e-02
7.838384e+00 -2.124248e-01 6.889862e-02
7.838384e+00 -2.044088e-01 5.626641e-02
7.838384e+00 -1.963928e-01 4.338880e-02
7.838384e+00 -1.883768e-01 3.026467e-02
7.838384e+00 -1.803607e-01 1.689301e-02
7.838384e+00 -1.723447e-01 3.272937e-03
7.838384e+00 -1.643287e-01 -1.059634e-02
7.838384e+00 -1.563126e-01 -2.471550e-02
7.838384e+00 -1.482966e-01 -3.908511e-02
7.838384e+00 -1.402806e-01 -5.370563e-02
7.838384e+00 -1.322645e-01 -6.857740e-02
7.838384e+00 -1.242485e-01 -8.370066e-02
7.838384e+00 -1.162325e-01 -9.907553e-02
7.838384e+00 -1.082164e-01 -1.147020e-01
7.838384e+00 -1.002004e-01 -1.305801e-01
7.838384e+00 -9.218437e-02 -1.467095e-01
7.838384e+00 -8.416834e-02 -1.630898e-01
7.838384e+00 -7.615230e-02 -1.797208e-01
7.838384e+00 -6.813627e-02 -1.966019e-01
7.838384e+00 -6.012024e-02 -2.137323e-01
7.838384e+00 -5.210421e-02 -2.311114e-01
7.838384e+00 -4.408818e-02 -2.487384e-01
7.838384e+00 -3.607214e-02 -2.666122e-01
7.838384e+00 -2.805611e-02 -2.847318e-01
7.838384e+00 -2.004008e-02 -3.030960e-01
7.838384e+00 -1.202405e-02 -3.217036e-01
7.838384e+00 -4.008016e-03 -3.405531e-01
7.838384e+00 4.008016e-03 -3.596431e-01
7.838384e+00 1.202405e-02 -3.789721e-01
7.838384e+00 2.004008e-02 -3.985383e-01
7.838384e+00 2.805611e-02 -4.183400e-01
7.838384e+00 3.607214e-02 -4.383752e-01
7.838384e+00 4.408818e-02 -4.586422e-01
7.838384e+00 5.210421e-02 -4.791387e-01
7.838384e+00 6.012024e-02 -4.998627e-01
7.838384e+00 6.813627e-02 -5.208119e-01
7.838384e+00 7.615230e-02 -5.419840e-01
7.838384e+00 8.416834e-02 -5.633765e-01
7.838384e+00 9.218437e-02 -5.849871e-01
7.838384e+00 1.002004e-01 -6.068131e-01
7.838384e+00 1.082164e-01 -6.288519e-01
7.838384e+00 1.162325e-01 -6.511007e-01
7.838384e+00 1.242485e-01 -6.735568e-01
7.838384e+00 1.322645e-01 -6.962172e-01
7.838384e+00 1.402806e-01 -7.190791e-01
7.838384e+00 1.482966e-01 -7.421394e-01
7.838384e+00 1.563126e-01 -7.653950e-01
7.838384e+00 1.643287e-01 -7.888429e-01
7.838384e+00 1.723447e-01 -8.124798e-01
7.838384e+00 1.803607e-01 -8.363025e-01
7.838384e+00 1.883768e-01 -8.603077e-01
7.838384e+00 1.963928e-01 -8.844921e-01
7.838384e+00 2.044088e-01 -9.088522e-01
7.838384e+00 2.124248e-01 -9.333848e-01
7.838384e+00 2.204409e-01 -9.580862e-01
7.838384e+00 2.284569e-01 -9.829531e-01
7.838384e+00 2.364729e-01 -1.007982e+00
7.838384e+00 2.444890e-01 -1.033169e+00
7.838384e+00 2.525050e-01 -1.058511e+00
7.838384e+00 2.605210e-01 -1.084004e+00
7.838384e+00 2.685371e-01 -1.109645e+00
7.838384e+00 2.765531e-01 -1.135430e+00
7.838384e+00 2.845691e-01 -1.161355e+00
7.838384e+00 2.925852e-01 -1.187417e+00
7.838384e+00 3.006012e-01 -1.213613e+00
7.838384e+00 3.086172e-01 -1.239938e+00
7.838384e+00 3.166333e-01 -1.266389e+00
7.838384e+00 3.246493e-01 -1.292963e+00
7.838384e+00 3.326653e-01 -1.319656e+00
7.838384e+00 3.406814e-01 -1.346464e+00
7.838384e+00 3.486974e-01 -1.373384e+00
7.838384e+00 3.567134e-01 -1.400413e+00
7.838384e+00 3.647295e-01 -1.427547e+00
7.838384e+00 3.727455e-01 -1.454783e+00
7.838384e+00 3.807615e-01 -1.482117e+00
7.838384e+00 3.887776e-01 -1.509547e+00
7.838384e+00 3.967936e-01 -1.537068e+00
7.838384e+00 4.048096e-01 -1.564678e+00
7.838384e+00 4.128257e-01 -1.592374e+00
7.838384e+00 4.208417e-01 -1.620152e+00
7.838384e+00 4.288577e-01 -1.648009e+00
7.838384e+00 4.368737e-01 -1.675943e+00
7.838384e+00 4.448898e-01 -1.703951e+00
7.838384e+00 4.529058e-01 -1.732030e+00
7.838384e+00 4.609218e-01 -1.760177e+00
7.838384e+00 4.689379e-01 -1.788389e+00
7.838384e+00 4.769539e-01 -1.816664e+00
7.838384e+00 4.849699e-01 -1.844999e+00
7.838384e+00 4.929860e-01 -1.873392e+00
7.838384e+00 5.010020e-01 -1.901841e+00
7.838384e+00 5.090180e-01 -1.930342e+00
7.838384e+00 5.170341e-01 -1.958895e+00
7.838384e+00 5.250501e-01 -1.987496e+00
7.838384e+00 5.330661e-01 -2.016144e+00
7.838384e+00 5.410822e-01 -2.044837e+00
7.838384e+00 5.490982e-01 -2.073573e+00
7.838384e+00 5.571142e-01 -2.102349e+00
7.838384e+00 5.651303e-01 -2.131165e+00
7.838384e+00 5.731463e-01 -2.160018e+00
7.838384e+00 5.811623e-01 -2.188907e+00
7.838384e+00 5.891784e-01 -2.217831e+00
7.838384e+00 5.971944e-01 -2.246787e+00
7.838384e+00 6.052104e-01 -2.275775e+00
7.838384e+00 6.132265e-01 -2.304793e+00
7.838384e+00 6.212425e-01 -2.333840e+00
7.838384e+00 6.292585e-01 -2.362916e+00
7.838384e+00 6.372745e-01 -2.392017e+00
7.838384e+00 6.452906e-01 -2.421145e+00
7.838384e+00 6.533066e-01 -2.450297e+00
7.838384e+00 6.613226e-01 -2.479473e+00
7.838384e+00 6.693387e-01 -2.508672e+00
7.838384e+00 6.773547e-01 -2.537894e+00
7.838384e+00 6.853707e-01 -2.567136e+00
7.838384e+00 6.933868e-01 -2.596400e+00
7.838384e+00 7.014028e-01 -2.625684e+00
7.838384e+00 7.094188e-01 -2.654987e+00
7.838384e+00 7.174349e-01 -2.684310e+00
7.838384e+00 7.254509e-01 -2.713652e+00
7.838384e+00 7.334669e-01 -2.743011e+00
7.838384e+00 7.414830e-01 -2.772389e+00
7.838384e+00 7.494990e-01 -2.801784e+00
7.838384e+00 7.575150e-01 -2.831196e+00
7.838384e+00 7.655311e-01 -2.860625e+00
7.838384e+00 7.735471e-01 -2.890072e+00
7.838384e+00 7.815631e-01 -2.919534e+00
7.838384e+00 7.895792e-01 -2.949013e+00
7.838384e+00 7.975952e-01 -2.978509e+00
7.838384e+00 8.056112e-01 -3.008020e+00
7.838384e+00 8.136273e-01 -3.037548e+00
7.838384e+00 8.216433e-01 -3.067092e+00
7.838384e+00 8.296593e-01 -3.096652e+00
7.838384e+00 8.376754e-01 -3.126227e+00
7.838384e+00 8.456914e-01 -3.155819e+00
7.838384e+00 8.537074e-01 -3.185427e+00
7.838384e+00 8.617234e-01 -3.215051e+00
7.838384e+00 8.697395e-01 -3.244691e+00
7.838384e+00 8.777555e-01 -3.274347e+00
7.838384e+00 8.857715e-01 -3.304019e+00
7.838384e+00 8.937876e-01 -3.333708e+00
7.838384e+00 9.018036e-01 -3.363413e+00
7.838384e+00 9.098196e-01 -3.393134e+00
7.838384e+00 9.178357e-01 -3.422873e+00
7.838384e+00 9.258517e-01 -3.452627e+00
7.838384e+00 9.338677e-01 -3.482399e+00
7.838384e+00 9.418838e-01 -3.512187e+00
7.838384e+00 9.498998e-01 -3.541993e+00
7.838384e+00 9.579158e-01 -3.571815e+00
7.838384e+00 9.659319e-01 -3.601655e+00
7.838384e+00 9.739479e-01 -3.631512e+00
7.838384e+00 9.819639e-01 -3.661386e+00
7.838384e+00 9.899800e-01 -3.691278e+00
7.838384e+00 9.979960e-01 -3.721187e+00
7.838384e+00 1.006012e+00 -3.751114e+00
7.838384e+00 1.014028e+00 -3.781059e+00
7.838384e+00 1.022044e+00 -3.811021e+00
7.838384e+00 1.030060e+00 -3.841002e+00
7.838384e+00 1.038076e+00 -3.871000e+00
7.838384e+00 1.046092e+00 -3.901016e+00
7.838384e+00 1.054108e+00 -3.931050e+00
7.838384e+00 1.062124e+00 -3.961103e+00
7.838384e+00 1.070140e+00 -3.991173e+00
7.838384e+00 1.078156e+00 -4.021262e+00
7.838384e+00 1.086172e+00 -4.051369e+00
7.838384e+00 1.094188e+00 -4.081494e+00
7.838384e+00 1.102204e+00 -4.111637e+00
7.838384e+00 1.110220e+00 -4.141798e+00
7.838384e+00 1.118236e+00 -4.171978e+00
7.838384e+00 1.126253e+00 -4.202176e+00
7.838384e+00 1.134269e+00 -4.232391e+00
7.838384e+00 1.142285e+00 -4.262625e+00
7.838384e+00 1.150301e+00 -4.292877e+00
7.838384e+00 1.158317e+00 -4.323147e+00
7.838384e+00 1.166333e+00 -4.353434e+00
7.838384e+00 1.174349e+00 -4.383740e+00
7.838384e+00 1.182365e+00 -4.414063e+00
7.838384e+00 1.190381e+00 -4.444404e+00
7.838384e+00 1.198397e+00 -4.474762e+00
7.838384e+00 1.206413e+00 -4.505138e+00
7.838384e+00 1.214429e+00 -4.535531e+00
7.838384e+00 1.222445e+00 -4.565942e+00
7.838384e+00 1.230461e+00 -4.596369e+00
7.838384e+00 1.238477e+00 -4.626814e+00
7.838384e+00 1.246493e+00 -4.657276e+00
7.838384e+00 1.254509e+00 -4.687754e+00
7.838384e+00 1.262525e+00 -4.718248e+00
7.838384e+00 1.270541e+00 -4.748760e+00
7.838384e+00 1.278557e+00 -4.779287e+00
7.838384e+00 1.286573e+00 -4.809830e+00
7.838384e+00 1.294589e+00 -4.840390e+00
7.838384e+00 1.302605e+00 -4.870965e+00
7.838384e+00 1.310621e+00 -4.901556e+00
7.838384e+00 1.318637e+00 -4.932162e+00
7.838384e+00 1.326653e+00 -4.962783e+00
7.838384e+00 1.334669e+00 -4.993420e+00
7.838384e+00 1.342685e+00 -5.024071e+00
7.838384e+00 1.350701e+00 -5.054737e+00
7.838384e+00 1.358717e+00 -5.085417e+00
7.838384e+00 1.366733e+00 -5.116111e+00
7.838384e+00 1.374749e+00 -5.146820e+00
7.838384e+00 1.382766e+00 -5.177542e+00
7.838384e+00 1.390782e+00 -5.208278e+00
7.838384e+00 1.398798e+00 -5.239028e+00
7.838384e+00 1.406814e+00 -5.269790e+00
7.838384e+00 1.414830e+00 -5.300566e+00
7.838384e+00 1.422846e+00 -5.331354e+00
7.838384e+00 1.430862e+00 -5.362155e+00
7.838384e+00 1.438878e+00 -5.392969e+00
7.838384e+00 1.446894e+00 -5.423794e+00
7.838384e+00 1.454910e+00 -5.454632e+00
7.838384e+00 1.462926e+00 -5.485481e+00
7.838384e+00 1.470942e+00 -5.516341e+00
7.838384e+00 1.478958e+00 -5.547213e+00
7.838384e+00 1.486974e+00 -5.578096e+00
7.838384e+00 1.494990e+00 -5.608990e+00
7.838384e+00 1.503006e+00 -5.639894e+00
7.838384e+00 1.511022e+00 -5.670809e+00
7.838384e+00 1.519038e+00 -5.701734e+00
7.838384e+00 1.527054e+00 -5.732668e+00
7.838384e+00 1.535070e+00 -5.763613e+00
7.838384e+00 1.543086e+00 -5.794567e+00
7.838384e+00 1.551102e+00 -5.825531e+00
7.838384e+00 1.559118e+00 -5.856503e+00
7.838384e+00 1.567134e+00 -5.887485e+00
7.838384e+00 1.575150e+00 -5.918475e+00
7.838384e+00 1.583166e+00 -5.949474e+00
7.838384e+00 1.591182e+00 -5.980481e+00
7.838384e+00 1.599198e+00 -6.011496e+00
7.838384e+00 1.607214e+00 -6.042519e+00
7.838384e+00 1.615230e+00 -6.073550e+00
7.838384e+00 1.623246e+00 -6.104588e+00
7.838384e+00 1.631263e+00 -6.135634e+00
7.838384e+00 1.639279e+00 -6.166687e+00
7.838384e+00 1.647295e+00 -6.197746e+00
7.838384e+00 1.655311e+00 -6.228813e+00
7.838384e+00 1.663327e+00 -6.259886e+00
7.838384e+00 1.671343e+00 -6.290965e+00
7.838384e+00 1.679359e+00 -6.322051e+00
7.838384e+00 1.687375e+00 -6.353143e+00
7.838384e+00 1.695391e+00 -6.384240e+00
7.838384e+00 1.703407e+00 -6.415343e+00
7.838384e+00 1.711423e+00 -6.446452e+00
7.838384e+00 1.719439e+00 -6.477566e+00
7.838384e+00 1.727455e+00 -6.508685e+00
7.838384e+00 1.735471e+00 -6.539809e+00
7.838384e+00 1.743487e+00 -6.570938e+00
7.838384e+00 1.751503e+00 -6.602072e+00
7.838384e+00 1.759519e+00 -6.633210e+00
7.838384e+00 1.767535e+00 -6.664353e+00
7.838384e+00 1.775551e+00 -6.695500e+00
7.838384e+00 1.783567e+00 -6.726651e+00
7.838384e+00 1.791583e+00 -6.757806e+00
7.838384e+00 1.799599e+00 -6.788965e+00
7.838384e+00 1.807615e+00 -6.820128e+00
7.838384e+00 1.815631e+00 -6.851294e+00
7.838384e+00 1.823647e+00 -6.882464e+00
7.838384e+00 1.831663e+00 -6.913637e+00
7.838384e+00 1.839679e+00 -6.944814e+00
7.838384e+00 1.847695e+00 -6.975995e+00
7.838384e+00 1.855711e+00 -7.007179e+00
7.838384e+00 1.863727e+00 -7.038367e+00
7.838384e+00 1.871743e+00 -7.069560e+00
7.838384e+00 1.879760e+00 -7.100759e+00
7.838384e+00 1.887776e+00 -7.131964e+00
7.838384e+00 1.895792e+00 -7.163178e+00
7.838384e+00 1.903808e+00 -7.194403e+00
7.838384e+00 1.911824e+00 -7.225643e+00
7.838384e+00 1.919840e+00 -7.256904e+00
7.838384e+00 1.927856e+00 -7.288194e+00
7.838384e+00 1.935872e+00 -7.319524e+00
7.838384e+00 1.943888e+00 -7.350909e+00
7.838384e+00 1.951904e+00 -7.382371e+00
7.838384e+00 1.959920e+00 -7.413939e+00
7.838384e+00 1.967936e+00 -7.445656e+00
7.838384e+00 1.975952e+00 -7.477575e+00
7.838384e+00 1.983968e+00 -7.509772e+00
7.838384e+00 1.991984e+00 -7.542352e+00
7.838384e+00 2.000000e+00 -7.575452e+00
7.919192e+00 -2.000000e+00 5.297424e-01
7.919192e+00 -1.991984e+00 5.297402e-01
7.919192e+00 -1.983968e+00 5.297373e-01
7.919192e+00 -1.975952e+00 5.297338e-01
7.919192e+00 -1.967936e+00 5.297296e-01
7.919192e+00 -1.959920e+00 5.297250e-01
7.919192e+00 -1.951904e+00 5.297197e-01
7.919192e+00 -1.943888e+00 5.297139e-01
7.919192e+00 -1.935872e+00 5.297075e-01
7.919192e+00 -1.927856e+00 5.297007e-01
7.919192e+00 -1.919840e+00 5.296933e-01
7.919192e+00 -1.911824e+00 5.296854e-01
7.919192e+00 -1.903808e+00 5.296769e-01
7.919192e+00 -1.895792e+00 5.296680e-01
7.919192e+00 -1.887776e+00 5.296585e-01
7.919192e+00 -1.879760e+00 5.296485e-01
7.919192e+00 -1.871743e+00 5.296380e-01
7.919192e+00 -1.863727e+00 5.296270e-01
7.919192e+00 -1.855711e+00 5.296154e-01
7.919192e+00 -1.847695e+00 5.296032e-01
7.919192e+00 -1.839679e+00 5.295905e-01
7.919192e+00 -1.831663e+00 5.295772e-01
7.919192e+00 -1.823647e+00 5.295633e-01
7.919192e+00 -1.815631e+00 5.295488e-01
7.919192e+00 -1.807615e+00 5.295336e-01
7.919192e+00 -1.799599e+00 5.295178e-01
7.919192e+00 -1.791583e+00 5.295014e-01
7.919192e+00 -1.783567e+00 5.294842e-01
7.919192e+00 -1.775551e+00 5.294664e-01
7.919192e+00 -1.767535e+00 5.294478e-01
7.919192e+00 -1.759519e+00 5.294284e-01
7.919192e+00 -1.751503e+00 5.294083e-01
7.919192e+00 -1.743487e+00 5.293874e-01
7.919192e+00 -1.735471e+00 5.293656e-01
7.919192e+00 -1.727455e+00 5.293430e-01
7.919192e+00 -1.719439e+00 5.293195e-01
7.919192e+00 -1.711423e+00 5.292951e-01
7.919192e+00 -1.703407e+00 5.292697e-01
7.919192e+00 -1.695391e+00 5.292434e-01
7.919192e+00 -1.687375e+00 5.292160e-01
7.919192e+00 -1.679359e+00 5.291875e-01
7.919192e+00 -1.671343e+00 5.291580e-01
7.919192e+00 -1.663327e+00 5.291273e-01
7.919192e+00 -1.655311e+00 5.290955e-01
7.919192e+00 -1.647295e+00 5.290624e-01
7.919192e+00 -1.639279e+00 5.290281e-01
7.919192e+00 -1.631263e+00 5.289924e-01
7.919192e+00 -1.623246e+00 5.289554e-01
7.919192e+00 -1.615230e+00 5.289170e-01
7.919192e+00 -1.607214e+00 5.288771e-01
7.919192e+00 -1.599198e+00 5.288357e-01
7.919192e+00 -1.591182e+00 5.287928e-01
7.919192e+00 -1.583166e+00 5.287482e-01
7.919192e+00 -1.575150e+00 5.287019e-01
7.919192e+00 -1.567134e+00 5.286539e-01
7.919192e+00 -1.559118e+00 5.286041e-01
7.919192e+00 -1.551102e+00 5.285524e-01
7.919192e+00 -1.543086e+00 5.284987e-01
7.919192e+00 -1.535070e+00 5.284430e-01
7.919192e+00 -1.527054e+00 5.283852e-01
7.919192e+00 -1.519038e+00 5.283253e-01
7.919192e+00 -1.511022e+00 5.282630e-01
7.919192e+00 -1.503006e+00 5.281985e-01
7.919192e+00 -1.494990e+00 5.281315e-01
7.919192e+00 -1.486974e+00 5.280620e-01
7.919192e+00 -1.478958e+00 5.279899e-01
7.919192e+00 -1.470942e+00 5.279150e-01
7.919192e+00 -1.462926e+00 5.278374e-01
7.919192e+00 -1.454910e+00 5.277569e-01
7.919192e+00 -1.446894e+00 5.276733e-01
7.919192e+00 -1.438878e+00 5.275866e-01
7.919192e+00 -1.430862e+00 5.274966e-01
7.919192e+00 -1.422846e+00 5.274033e-01
7.919192e+00 -1.414830e+00 5.273064e-01
7.919192e+00 -1.406814e+00 5.272060e-01
7.919192e+00 -1.398798e+00 5.271018e-01
7.919192e+00 -1.390782e+00 5.269936e-01
7.919192e+00 -1.382766e+00 5.268815e-01
7.919192e+00 -1.374749e+00 5.267651e-01
7.919192e+00 -1.366733e+00 5.266444e-01
7.919192e+00 -1.358717e+00 5.265191e-01
7.919192e+00 -1.350701e+00 5.263892e-01
7.919192e+00 -1.342685e+00 5.262544e-01
7.919192e+00 -1.334669e+00 5.261146e-01
7.919192e+00 -1.326653e+00 5.259695e-01
7.919192e+00 -1.318637e+00 5.258190e-01
7.919192e+00 -1.310621e+00 5.256629e-01
7.919192e+00 -1.302605e+00 5.255010e-01
7.919192e+00 -1.294589e+00 5.253331e-01
7.919192e+00 -1.286573e+00 5.251588e-01
7.919192e+00 -1.278557e+00 5.249781e-01
7.919192e+00 -1.270541e+00 5.247906e-01
7.919192e+00 -1.262525e+00 5.245962e-01
7.919192e+00 -1.254509e+00 5.243945e-01
7.919192e+00 -1.246493e+00 5.241852e-01
7.919192e+00 -1.238477e+00 5.239682e-01
7.919192e+00 -1.230461e+00 5.237431e-01
7.919192e+00 -1.222445e+00 5.235097e-01
7.919192e+00 -1.214429e+00 5.232675e-01
7.919192e+00 -1.206413e+00 5.230164e-01
7.919192e+00 -1.198397e+00 5.227559e-01
7.919192e+00 -1.190381e+00 5.224857e-01
7.919192e+00 -1.182365e+00 5.222055e-01
7.919192e+00 -1.174349e+00 5.219149e-01
7.919192e+00 -1.166333e+00 5.216136e-01
7.919192e+00 -1.158317e+00 5.213010e-01
7.919192e+00 -1.150301e+00 5.209769e-01
7.919192e+00 -1.142285e+00 5.206408e-01
7.919192e+00 -1.134269e+00 5.202922e-01
7.919192e+00 -1.126253e+00 5.199308e-01
7.919192e+00 -1.118236e+00 5.195559e-01
7.919192e+00 -1.110220e+00 5.191673e-01
7.919192e+00 -1.102204e+00 5.187643e-01
7.919192e+00 -1.094188e+00 5.183464e-01
7.919192e+00 -1.086172e+00 5.179131e-01
7.919192e+00 -1.078156e+00 5.174638e-01
7.919192e+00 -1.070140e+00 5.169980e-01
7.919192e+00 -1.062124e+00 5.165151e-01
7.919192e+00 -1.054108e+00 5.160144e-01
7.919192e+00 -1.046092e+00 5.154954e-01
7.919192e+00 -1.038076e+00 5.149573e-01
7.919192e+00 -1.030060e+00 5.143994e-01
7.919192e+00 -1.022044e+00 5.138212e-01
7.919192e+00 -1.014028e+00 5.132218e-01
7.919192e+00 -1.006012e+00 5.126004e-01
7.919192e+00 -9.979960e-01 5.119564e-01
7.919192e+00 -9.899800e-01 5.112889e-01
7.919192e+00 -9.819639e-01 5.105971e-01
7.919192e+00 -9.739479e-01 5.098801e-01
7.919192e+00 -9.659319e-01 5.091371e-01
7.919192e+00 -9.579158e-01 5.083671e-01
7.919192e+00 -9.498998e-01 5.075691e-01
7.919192e+00 -9.418838e-01 5.067423e-01
7.919192e+00 -9.338677e-01 5.058856e-01
7.919192e+00 -9.258517e-01 5.049979e-01
7.919192e+00 -9.178357e-01 5.040783e-01
7.919192e+00 -9.098196e-01 5.031255e-01
7.919192e+00 -9.018036e-01 5.021385e-01
7.919192e+00 -8.937876e-01 5.011161e-01
7.919192e+00 -8.857715e-01 5.000571e-01
7.919192e+00 -8.777555e-01 4.989602e-01
7.919192e+00 -8.697395e-01 4.978242e-01
7.919192e+00 -8.617234e-01 4.966477e-01
7.919192e+00 -8.537074e-01 4.954294e-01
7.919192e+00 -8.456914e-01 4.941679e-01
7.919192e+00 -8.376754e-01 4.928616e-01
7.919192e+00 -8.296593e-01 4.915093e-01
7.919192e+00 -8.216433e-01 4.901092e-01
7.919192e+00 -8.136273e-01 4.886599e-01
7.919192e+00 -8.056112e-01 4.871598e-01
7.919192e+00 -7.975952e-01 4.856072e-01
7.919192e+00 -7.895792e-01 4.840003e-01
7.919192e+00 -7.815631e-01 4.823375e-01
7.919192e+00 -7.735471e-01 4.806170e-01
7.919192e+00 -7.655311e-01 4.788369e-01
7.919192e+00 -7.575150e-01 4.769953e-01
7.919192e+00 -7.494990e-01 4.750903e-01
7.919192e+00 -7.414830e-01 4.731199e-01
7.919192e+00 -7.334669e-01 4.710821e-01
7.919192e+00 -7.254509e-01 4.689749e-01
7.919192e+00 -7.174349e-01 4.667960e-01
7.919192e+00 -7.094188e-01 4.645433e-01
7.919192e+00 -7.014028e-01 4.622147e-01
7.919192e+00 -6.933868e-01 4.598077e-01
7.919192e+00 -6.853707e-01 4.573201e-01
7.919192e+00 -6.773547e-01 4.547496e-01
7.919192e+00 -6.693387e-01 4.520937e-01
7.919192e+00 -6.613226e-01 4.493499e-01
7.919192e+00 -6.533066e-01 4.465157e-01
7.919192e+00 -6.452906e-01 4.435886e-01
7.919192e+00 -6.372745e-01 4.405660e-01
7.919192e+00 -6.292585e-01 4.374451e-01
7.919192e+00 -6.212425e-01 4.342234e-01
7.919192e+00 -6.132265e-01 4.308980e-01
7.919192e+00 -6.052104e-01 4.274662e-01
7.919192e+00 -5.971944e-01 4.239252e-01
7.919192e+00 -5.891784e-01 4.202721e-01
7.919192e+00 -5.811623e-01 4.165039e-01
7.919192e+00 -5.731463e-01 4.126178e-01
7.919192e+00 -5.651303e-01 4.086108e-01
7.919192e+00 -5.571142e-01 4.044799e-01
7.919192e+00 -5.490982e-01 4.002220e-01
7.919192e+00 -5.410822e-01 3.958340e-01
7.919192e+00 -5.330661e-01 3.913130e-01
7.919192e+00 -5.250501e-01 3.866557e-01
7.919192e+00 -5.170341e-01 3.818590e-01
7.919192e+00 -5.090180e-01 3.769198e-01
7.919192e+00 -5.010020e-01 3.718349e-01
7.919192e+00 -4.929860e-01 3.666012e-01
7.919192e+00 -4.849699e-01 3.612154e-01
7.919192e+00 -4.769539e-01 3.556743e-01
7.919192e+00 -4.689379e-01 3.499747e-01
7.919192e+00 -4.609218e-01 3.441135e-01
7.919192e+00 -4.529058e-01 3.380874e-01
7.919192e+00 -4.448898e-01 3.318932e-01
7.919192e+00 -4.368737e-01 3.255279e-01
7.919192e+00 -4.288577e-01 3.189881e-01
7.919192e+00 -4.208417e-01 3.122708e-01
7.919192e+00 -4.128257e-01 3.053729e-01
7.919192e+00 -4.048096e-01 2.982912e-01
7.919192e+00 -3.967936e-01 2.910227e-01
7.919192e+00 -3.887776e-01 2.835643e-01
7.919192e+00 -3.807615e-01 2.759132e-01
7.919192e+00 -3.727455e-01 2.680662e-01
7.919192e+00 -3.647295e-01 2.600206e-01
7.919192e+00 -3.567134e-01 2.517734e-01
7.919192e+00 -3.486974e-01 2.433218e-01
7.919192e+00 -3.406814e-01 2.346632e-01
7.919192e+00 -3.326653e-01 2.257948e-01
7.919192e+00 -3.246493e-01 2.167140e-01
7.919192e+00 -3.166333e-01 2.074182e-01
7.919192e+00 -3.086172e-01 1.979050e-01
7.919192e+00 -3.006012e-01 1.881720e-01
7.919192e+00 -2.925852e-01 1.782168e-01
7.919192e+00 -2.845691e-01 1.680371e-01
7.919192e+00 -2.765531e-01 1.576308e-01
7.919192e+00 -2.685371e-01 1.469959e-01
7.919192e+00 -2.605210e-01 1.361302e-01
7.919192e+00 -2.525050e-01 1.250319e-01
7.919192e+00 -2.444890e-01 1.136993e-01
7.919192e+00 -2.364729e-01 1.021305e-01
7.919192e+00 -2.284569e-01 9.032387e-02
7.919192e+00 -2.204409e-01 7.827799e-02
7.919192e+00 -2.124248e-01 6.599139e-02
7.919192e+00 -2.044088e-01 5.346273e-02
7.919192e+00 -1.963928e-01 4.069079e-02
7.919192e+00 -1.883768e-01 2.767446e-02
7.919192e+00 -1.803607e-01 1.441271e-02
7.919192e+00 -1.723447e-01 9.046226e-04
7.919192e+00 -1.643287e-01 -1.285060e-02
7.919192e+00 -1.563126e-01 -2.685366e-02
7.919192e+00 -1.482966e-01 -4.110515e-02
7.919192e+00 -1.402806e-01 -5.560555e-02
7.919192e+00 -1.322645e-01 -7.035525e-02
7.919192e+00 -1.242485e-01 -8.535452e-02
7.919192e+00 -1.162325e-01 -1.006035e-01
7.919192e+00 -1.082164e-01 -1.161023e-01
7.919192e+00 -1.002004e-01 -1.318508e-01
7.919192e+00 -9.218437e-02 -1.478489e-01
