## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.431230e-02, e_c = 6.528203e+00, C^2 = 6.651897e+00, sigma0/2 = 1.490660e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/48.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 -6.132265e-01 4.622561e-01
7.515152e+00 -6.052104e-01 4.585742e-01
7.515152e+00 -5.971944e-01 4.547761e-01
7.515152e+00 -5.891784e-01 4.508590e-01
7.515152e+00 -5.811623e-01 4.468198e-01
7.515152e+00 -5.731463e-01 4.426554e-01
7.515152e+00 -5.651303e-01 4.383629e-01
7.515152e+00 -5.571142e-01 4.339391e-01
7.515152e+00 -5.490982e-01 4.293808e-01
7.515152e+00 -5.410822e-01 4.246850e-01
7.515152e+00 -5.330661e-01 4.198483e-01
7.515152e+00 -5.250501e-01 4.148678e-01
7.515152e+00 -5.170341e-01 4.097400e-01
7.515152e+00 -5.090180e-01 4.044618e-01
7.515152e+00 -5.010020e-01 3.990300e-01
7.515152e+00 -4.929860e-01 3.934414e-01
7.515152e+00 -4.849699e-01 3.876926e-01
7.515152e+00 -4.769539e-01 3.817804e-01
7.515152e+00 -4.689379e-01 3.757017e-01
7.515152e+00 -4.609218e-01 3.694531e-01
7.515152e+00 -4.529058e-01 3.630315e-01
7.515152e+00 -4.448898e-01 3.564336e-01
7.515152e+00 -4.368737e-01 3.496562e-01
7.515152e+00 -4.288577e-01 3.426963e-01
7.515152e+00 -4.208417e-01 3.355506e-01
7.515152e+00 -4.128257e-01 3.282161e-01
7.515152e+00 -4.048096e-01 3.206897e-01
7.515152e+00 -3.967936e-01 3.129683e-01
7.515152e+00 -3.887776e-01 3.050490e-01
7.515152e+00 -3.807615e-01 2.969288e-01
7.515152e+00 -3.727455e-01 2.886048e-01
7.515152e+00 -3.647295e-01 2.800743e-01
7.515152e+00 -3.567134e-01 2.713344e-01
7.515152e+00 -3.486974e-01 2.623823e-01
7.515152e+00 -3.406814e-01 2.532156e-01
7.515152e+00 -3.326653e-01 2.438315e-01
7.515152e+00 -3.246493e-01 2.342276e-01
7.515152e+00 -3.166333e-01 2.244014e-01
7.515152e+00 -3.086172e-01 2.143506e-01
7.515152e+00 -3.006012e-01 2.040730e-01
7.515152e+00 -2.925852e-01 1.935662e-01
7.515152e+00 -2.845691e-01 1.828283e-01
7.515152e+00 -2.765531e-01 1.718572e-01
7.515152e+00 -2.685371e-01 1.606510e-01
7.515152e+00 -2.605210e-01 1.492079e-01
7.515152e+00 -2.525050e-01 1.375262e-01
7.515152e+00 -2.444890e-01 1.256042e-01
7.515152e+00 -2.364729e-01 1.134405e-01
7.515152e+00 -2.284569e-01 1.010335e-01
7.515152e+00 -2.204409e-01 8.838206e-02
7.515152e+00 -2.124248e-01 7.548488e-02
7.515152e+00 -2.044088e-01 6.234087e-02
7.515152e+00 -1.963928e-01 4.894905e-02
7.515152e+00 -1.883768e-01 3.530852e-02
7.515152e+00 -1.803607e-01 2.141852e-02
7.515152e+00 -1.723447e-01 7.278378e-03
7.515152e+00 -1.643287e-01 -7.112465e-03
7.515152e+00 -1.563126e-01 -2.175445e-02
7.515152e+00 -1.482966e-01 -3.664791e-02
7.515152e+00 -1.402806e-01 -5.179307e-02
7.515152e+00 -1.322645e-01 -6.719004e-02
7.515152e+00 -1.242485e-01 -8.283882e-02
7.515152e+00 -1.162325e-01 -9.873929e-02
7.515152e+00 -1.082164e-01 -1.148912e-01
7.515152e+00 -1.002004e-01 -1.312943e-01
7.515152e+00 -9.218437e-02 -1.479481e-01
7.515152e+00 -8.416834e-02 -1.648521e-01
7.515152e+00 -7.615230e-02 -1.820055e-01
7.515152e+00 -6.813627e-02 -1.994076e-01
7.515152e+00 -6.012024e-02 -2.170576e-01
7.515152e+00 -5.210421e-02 -2.349545e-01
7.515152e+00 -4.408818e-02 -2.530971e-01
7.515152e+00 -3.607214e-02 -2.714843e-01
7.515152e+00 -2.805611e-02 -2.901148e-01
7.515152e+00 -2.004008e-02 -3.089871e-01
7.515152e+00 -1.202405e-02 -3.280999e-01
7.515152e+00 -4.008016e-03 -3.474514e-01
7.515152e+00 4.008016e-03 -3.670401e-01
7.515152e+00 1.202405e-02 -3.868640e-01
7.515152e+00 2.004008e-02 -4.069213e-01
7.515152e+00 2.805611e-02 -4.272100e-01
7.515152e+00 3.607214e-02 -4.477280e-01
7.515152e+00 4.408818e-02 -4.684732e-01
7.515152e+00 5.210421e-02 -4.894433e-01
7.515152e+00 6.012024e-02 -5.106359e-01
7.515152e+00 6.813627e-02 -5.320486e-01
7.515152e+00 7.615230e-02 -5.536789e-01
7.515152e+00 8.416834e-02 -5.755242e-01
7.515152e+00 9.218437e-02 -5.975818e-01
7.515152e+00 1.002004e-01 -6.198490e-01
7.515152e+00 1.082164e-01 -6.423229e-01
7.515152e+00 1.162325e-01 -6.650006e-01
7.515152e+00 1.242485e-01 -6.878791e-01
7.515152e+00 1.322645e-01 -7.109554e-01
7.515152e+00 1.402806e-01 -7.342265e-01
7.515152e+00 1.482966e-01 -7.576891e-01
7.515152e+00 1.563126e-01 -7.813400e-01
7.515152e+00 1.643287e-01 -8.051760e-01
7.515152e+00 1.723447e-01 -8.291937e-01
7.515152e+00 1.803607e-01 -8.533898e-01
7.515152e+00 1.883768e-01 -8.777608e-01
7.515152e+00 1.963928e-01 -9.023034e-01
7.515152e+00 2.044088e-01 -9.270140e-01
7.515152e+00 2.124248e-01 -9.518891e-01
7.515152e+00 2.204409e-01 -9.769251e-01
7.515152e+00 2.284569e-01 -1.002119e+00
7.515152e+00 2.364729e-01 -1.027466e+00
7.515152e+00 2.444890e-01 -1.052963e+00
7.515152e+00 2.525050e-01 -1.078607e+00
7.515152e+00 2.605210e-01 -1.104394e+00
7.515152e+00 2.685371e-01 -1.130321e+00
7.515152e+00 2.765531e-01 -1.156383e+00
7.515152e+00 2.845691e-01 -1.182577e+00
7.515152e+00 2.925852e-01 -1.208900e+00
7.515152e+00 3.006012e-01 -1.235347e+00
7.515152e+00 3.086172e-01 -1.261916e+00
7.515152e+00 3.166333e-01 -1.288602e+00
7.515152e+00 3.246493e-01 -1.315403e+00
7.515152e+00 3.326653e-01 -1.342315e+00
7.515152e+00 3.406814e-01 -1.369333e+00
7.515152e+00 3.486974e-01 -1.396456e+00
7.515152e+00 3.567134e-01 -1.423679e+00
7.515152e+00 3.647295e-01 -1.450998e+00
7.515152e+00 3.727455e-01 -1.478412e+00
7.515152e+00 3.807615e-01 -1.505916e+00
7.515152e+00 3.887776e-01 -1.533507e+00
7.515152e+00 3.967936e-01 -1.561183e+00
7.515152e+00 4.048096e-01 -1.588939e+00
7.515152e+00 4.128257e-01 -1.616773e+00
7.515152e+00 4.208417e-01 -1.644683e+00
7.515152e+00 4.288577e-01 -1.672664e+00
7.515152e+00 4.368737e-01 -1.700715e+00
7.515152e+00 4.448898e-01 -1.728832e+00
7.515152e+00 4.529058e-01 -1.757013e+00
7.515152e+00 4.609218e-01 -1.785255e+00
7.515152e+00 4.689379e-01 -1.813556e+00
7.515152e+00 4.769539e-01 -1.841913e+00
7.515152e+00 4.849699e-01 -1.870323e+00
7.515152e+00 4.929860e-01 -1.898786e+00
7.515152e+00 5.010020e-01 -1.927297e+00
7.515152e+00 5.090180e-01 -1.955856e+00
7.515152e+00 5.170341e-01 -1.984459e+00
7.515152e+00 5.250501e-01 -2.013106e+00
7.515152e+00 5.330661e-01 -2.041793e+00
7.515152e+00 5.410822e-01 -2.070520e+00
7.515152e+00 5.490982e-01 -2.099284e+00
7.515152e+00 5.571142e-01 -2.128084e+00
7.515152e+00 5.651303e-01 -2.156918e+00
7.515152e+00 5.731463e-01 -2.185785e+00
7.515152e+00 5.811623e-01 -2.214683e+00
7.515152e+00 5.891784e-01 -2.243611e+00
7.515152e+00 5.971944e-01 -2.272567e+00
7.515152e+00 6.052104e-01 -2.301551e+00
7.515152e+00 6.132265e-01 -2.330560e+00
7.515152e+00 6.212425e-01 -2.359595e+00
7.515152e+00 6.292585e-01 -2.388653e+00
7.515152e+00 6.372745e-01 -2.417735e+00
7.515152e+00 6.452906e-01 -2.446839e+00
7.515152e+00 6.533066e-01 -2.475964e+00
7.515152e+00 6.613226e-01 -2.505110e+00
7.515152e+00 6.693387e-01 -2.534275e+00
7.515152e+00 6.773547e-01 -2.563460e+00
7.515152e+00 6.853707e-01 -2.592663e+00
7.515152e+00 6.933868e-01 -2.621884e+00
7.515152e+00 7.014028e-01 -2.651122e+00
7.515152e+00 7.094188e-01 -2.680378e+00
7.515152e+00 7.174349e-01 -2.709650e+00
7.515152e+00 7.254509e-01 -2.738939e+00
7.515152e+00 7.334669e-01 -2.768244e+00
7.515152e+00 7.414830e-01 -2.797564e+00
7.515152e+00 7.494990e-01 -2.826900e+00
7.515152e+00 7.575150e-01 -2.856250e+00
7.515152e+00 7.655311e-01 -2.885616e+00
7.515152e+00 7.735471e-01 -2.914997e+00
7.515152e+00 7.815631e-01 -2.944393e+00
7.515152e+00 7.895792e-01 -2.973804e+00
7.515152e+00 7.975952e-01 -3.003229e+00
7.515152e+00 8.056112e-01 -3.032669e+00
7.515152e+00 8.136273e-01 -3.062123e+00
7.515152e+00 8.216433e-01 -3.091592e+00
7.515152e+00 8.296593e-01 -3.121076e+00
7.515152e+00 8.376754e-01 -3.150574e+00
7.515152e+00 8.456914e-01 -3.180087e+00
7.515152e+00 8.537074e-01 -3.209616e+00
7.515152e+00 8.617234e-01 -3.239158e+00
7.515152e+00 8.697395e-01 -3.268716e+00
7.515152e+00 8.777555e-01 -3.298289e+00
7.515152e+00 8.857715e-01 -3.327878e+00
7.515152e+00 8.937876e-01 -3.357481e+00
7.515152e+00 9.018036e-01 -3.387100e+00
7.515152e+00 9.098196e-01 -3.416735e+00
7.515152e+00 9.178357e-01 -3.446385e+00
7.515152e+00 9.258517e-01 -3.476052e+00
7.515152e+00 9.338677e-01 -3.505734e+00
7.515152e+00 9.418838e-01 -3.535432e+00
7.515152e+00 9.498998e-01 -3.565146e+00
7.515152e+00 9.579158e-01 -3.594877e+00
7.515152e+00 9.659319e-01 -3.624625e+00
7.515152e+00 9.739479e-01 -3.654388e+00
7.515152e+00 9.819639e-01 -3.684169e+00
7.515152e+00 9.899800e-01 -3.713966e+00
7.515152e+00 9.979960e-01 -3.743781e+00
7.515152e+00 1.006012e+00 -3.773612e+00
7.515152e+00 1.014028e+00 -3.803461e+00
7.515152e+00 1.022044e+00 -3.833326e+00
7.515152e+00 1.030060e+00 -3.863209e+00
7.515152e+00 1.038076e+00 -3.893110e+00
7.515152e+00 1.046092e+00 -3.923027e+00
7.515152e+00 1.054108e+00 -3.952963e+00
7.515152e+00 1.062124e+00 -3.982915e+00
7.515152e+00 1.070140e+00 -4.012886e+00
7.515152e+00 1.078156e+00 -4.042874e+00
7.515152e+00 1.086172e+00 -4.072879e+00
7.515152e+00 1.094188e+00 -4.102903e+00
7.515152e+00 1.102204e+00 -4.132944e+00
7.515152e+00 1.110220e+00 -4.163002e+00
7.515152e+00 1.118236e+00 -4.193079e+00
7.515152e+00 1.126253e+00 -4.223173e+00
7.515152e+00 1.134269e+00 -4.253284e+00
7.515152e+00 1.142285e+00 -4.283413e+00
7.515152e+00 1.150301e+00 -4.313560e+00
7.515152e+00 1.158317e+00 -4.343724e+00
7.515152e+00 1.166333e+00 -4.373905e+00
7.515152e+00 1.174349e+00 -4.404104e+00
7.515152e+00 1.182365e+00 -4.434320e+00
7.515152e+00 1.190381e+00 -4.464554e+00
7.515152e+00 1.198397e+00 -4.494804e+00
7.515152e+00 1.206413e+00 -4.525072e+00
7.515152e+00 1.214429e+00 -4.555356e+00
7.515152e+00 1.222445e+00 -4.585657e+00
7.515152e+00 1.230461e+00 -4.615975e+00
7.515152e+00 1.238477e+00 -4.646310e+00
7.515152e+00 1.246493e+00 -4.676660e+00
7.515152e+00 1.254509e+00 -4.707027e+00
7.515152e+00 1.262525e+00 -4.737411e+00
7.515152e+00 1.270541e+00 -4.767810e+00
7.515152e+00 1.278557e+00 -4.798225e+00
7.515152e+00 1.286573e+00 -4.828656e+00
7.515152e+00 1.294589e+00 -4.859102e+00
7.515152e+00 1.302605e+00 -4.889563e+00
7.515152e+00 1.310621e+00 -4.920040e+00
7.515152e+00 1.318637e+00 -4.950532e+00
7.515152e+00 1.326653e+00 -4.981038e+00
7.515152e+00 1.334669e+00 -5.011560e+00
7.515152e+00 1.342685e+00 -5.042095e+00
7.515152e+00 1.350701e+00 -5.072645e+00
7.515152e+00 1.358717e+00 -5.103209e+00
7.515152e+00 1.366733e+00 -5.133787e+00
7.515152e+00 1.374749e+00 -5.164378e+00
7.515152e+00 1.382766e+00 -5.194983e+00
7.515152e+00 1.390782e+00 -5.225601e+00
7.515152e+00 1.398798e+00 -5.256233e+00
7.515152e+00 1.406814e+00 -5.286877e+00
7.515152e+00 1.414830e+00 -5.317533e+00
7.515152e+00 1.422846e+00 -5.348203e+00
7.515152e+00 1.430862e+00 -5.378884e+00
7.515152e+00 1.438878e+00 -5.409578e+00
7.515152e+00 1.446894e+00 -5.440283e+00
7.515152e+00 1.454910e+00 -5.471000e+00
7.515152e+00 1.462926e+00 -5.501728e+00
7.515152e+00 1.470942e+00 -5.532467e+00
7.515152e+00 1.478958e+00 -5.563218e+00
7.515152e+00 1.486974e+00 -5.593979e+00
7.515152e+00 1.494990e+00 -5.624751e+00
7.515152e+00 1.503006e+00 -5.655533e+00
7.515152e+00 1.511022e+00 -5.686325e+00
7.515152e+00 1.519038e+00 -5.717127e+00
7.515152e+00 1.527054e+00 -5.747939e+00
7.515152e+00 1.535070e+00 -5.778761e+00
7.515152e+00 1.543086e+00 -5.809591e+00
7.515152e+00 1.551102e+00 -5.840431e+00
7.515152e+00 1.559118e+00 -5.871280e+00
7.515152e+00 1.567134e+00 -5.902137e+00
7.515152e+00 1.575150e+00 -5.933003e+00
7.515152e+00 1.583166e+00 -5.963877e+00
7.515152e+00 1.591182e+00 -5.994760e+00
7.515152e+00 1.599198e+00 -6.025650e+00
7.515152e+00 1.607214e+00 -6.056548e+00
7.515152e+00 1.615230e+00 -6.087453e+00
7.515152e+00 1.623246e+00 -6.118366e+00
7.515152e+00 1.631263e+00 -6.149286e+00
7.515152e+00 1.639279e+00 -6.180213e+00
7.515152e+00 1.647295e+00 -6.211147e+00
7.515152e+00 1.655311e+00 -6.242087e+00
7.515152e+00 1.663327e+00 -6.273034e+00
7.515152e+00 1.671343e+00 -6.303987e+00
7.515152e+00 1.679359e+00 -6.334946e+00
7.515152e+00 1.687375e+00 -6.365911e+00
7.515152e+00 1.695391e+00 -6.396882e+00
7.515152e+00 1.703407e+00 -6.427858e+00
7.515152e+00 1.711423e+00 -6.458840e+00
7.515152e+00 1.719439e+00 -6.489827e+00
7.515152e+00 1.727455e+00 -6.520819e+00
7.515152e+00 1.735471e+00 -6.551816e+00
7.515152e+00 1.743487e+00 -6.582818e+00
7.515152e+00 1.751503e+00 -6.613825e+00
7.515152e+00 1.759519e+00 -6.644836e+00
7.515152e+00 1.767535e+00 -6.675851e+00
7.515152e+00 1.775551e+00 -6.706871e+00
7.515152e+00 1.783567e+00 -6.737894e+00
7.515152e+00 1.791583e+00 -6.768922e+00
7.515152e+00 1.799599e+00 -6.799953e+00
7.515152e+00 1.807615e+00 -6.830989e+00
7.515152e+00 1.815631e+00 -6.862028e+00
7.515152e+00 1.823647e+00 -6.893071e+00
7.515152e+00 1.831663e+00 -6.924117e+00
7.515152e+00 1.839679e+00 -6.955168e+00
7.515152e+00 1.847695e+00 -6.986223e+00
7.515152e+00 1.855711e+00 -7.017283e+00
7.515152e+00 1.863727e+00 -7.048348e+00
7.515152e+00 1.871743e+00 -7.079420e+00
7.515152e+00 1.879760e+00 -7.110500e+00
7.515152e+00 1.887776e+00 -7.141591e+00
7.515152e+00 1.895792e+00 -7.172697e+00
7.515152e+00 1.903808e+00 -7.203823e+00
7.515152e+00 1.911824e+00 -7.234976e+00
7.515152e+00 1.919840e+00 -7.266168e+00
7.515152e+00 1.927856e+00 -7.297411e+00
7.515152e+00 1.935872e+00 -7.328728e+00
7.515152e+00 1.943888e+00 -7.360145e+00
7.515152e+00 1.951904e+00 -7.391701e+00
7.515152e+00 1.959920e+00 -7.423449e+00
7.515152e+00 1.967936e+00 -7.455459e+00
7.515152e+00 1.975952e+00 -7.487828e+00
7.515152e+00 1.983968e+00 -7.520688e+00
7.515152e+00 1.991984e+00 -7.554216e+00
7.515152e+00 2.000000e+00 -7.588650e+00
7.595960e+00 -2.000000e+00 5.618221e-01
7.595960e+00 -1.991984e+00 5.618185e-01
7.595960e+00 -1.983968e+00 5.618143e-01
7.595960e+00 -1.975952e+00 5.618095e-01
7.595960e+00 -1.967936e+00 5.618042e-01
7.595960e+00 -1.959920e+00 5.617983e-01
7.595960e+00 -1.951904e+00 5.617919e-01
7.595960e+00 -1.943888e+00 5.617850e-01
7.595960e+00 -1.935872e+00 5.617776e-01
7.595960e+00 -1.927856e+00 5.617697e-01
7.595960e+00 -1.919840e+00 5.617612e-01
7.595960e+00 -1.911824e+00 5.617523e-01
7.595960e+00 -1.903808e+00 5.617428e-01
7.595960e+00 -1.895792e+00 5.617328e-01
7.595960e+00 -1.887776e+00 5.617223e-01
7.595960e+00 -1.879760e+00 5.617112e-01
7.595960e+00 -1.871743e+00 5.616996e-01
7.595960e+00 -1.863727e+00 5.616875e-01
7.595960e+00 -1.855711e+00 5.616747e-01
7.595960e+00 -1.847695e+00 5.616614e-01
7.595960e+00 -1.839679e+00 5.616476e-01
7.595960e+00 -1.831663e+00 5.616331e-01
7.595960e+00 -1.823647e+00 5.616179e-01
7.595960e+00 -1.815631e+00 5.616022e-01
7.595960e+00 -1.807615e+00 5.615857e-01
7.595960e+00 -1.799599e+00 5.615686e-01
7.595960e+00 -1.791583e+00 5.615508e-01
7.595960e+00 -1.783567e+00 5.615323e-01
7.595960e+00 -1.775551e+00 5.615130e-01
7.595960e+00 -1.767535e+00 5.614929e-01
7.595960e+00 -1.759519e+00 5.614720e-01
7.595960e+00 -1.751503e+00 5.614503e-01
7.595960e+00 -1.743487e+00 5.614277e-01
7.595960e+00 -1.735471e+00 5.614043e-01
7.595960e+00 -1.727455e+00 5.613799e-01
7.595960e+00 -1.719439e+00 5.613546e-01
7.595960e+00 -1.711423e+00 5.613283e-01
7.595960e+00 -1.703407e+00 5.613010e-01
7.595960e+00 -1.695391e+00 5.612726e-01
7.595960e+00 -1.687375e+00 5.612432e-01
7.595960e+00 -1.679359e+00 5.612126e-01
7.595960e+00 -1.671343e+00 5.611808e-01
7.595960e+00 -1.663327e+00 5.611478e-01
7.595960e+00 -1.655311e+00 5.611135e-01
7.595960e+00 -1.647295e+00 5.610780e-01
7.595960e+00 -1.639279e+00 5.610411e-01
7.595960e+00 -1.631263e+00 5.610028e-01
7.595960e+00 -1.623246e+00 5.609630e-01
7.595960e+00 -1.615230e+00 5.609217e-01
7.595960e+00 -1.607214e+00 5.608789e-01
7.595960e+00 -1.599198e+00 5.608344e-01
7.595960e+00 -1.591182e+00 5.607882e-01
7.595960e+00 -1.583166e+00 5.607403e-01
7.595960e+00 -1.575150e+00 5.606906e-01
7.595960e+00 -1.567134e+00 5.606391e-01
7.595960e+00 -1.559118e+00 5.605855e-01
7.595960e+00 -1.551102e+00 5.605300e-01
7.595960e+00 -1.543086e+00 5.604724e-01
7.595960e+00 -1.535070e+00 5.604125e-01
7.595960e+00 -1.527054e+00 5.603505e-01
7.595960e+00 -1.519038e+00 5.602861e-01
7.595960e+00 -1.511022e+00 5.602193e-01
7.595960e+00 -1.503006e+00 5.601500e-01
7.595960e+00 -1.494990e+00 5.600780e-01
7.595960e+00 -1.486974e+00 5.600034e-01
7.595960e+00 -1.478958e+00 5.599259e-01
7.595960e+00 -1.470942e+00 5.598456e-01
7.595960e+00 -1.462926e+00 5.597622e-01
7.595960e+00 -1.454910e+00 5.596758e-01
7.595960e+00 -1.446894e+00 5.595860e-01
7.595960e+00 -1.438878e+00 5.594929e-01
7.595960e+00 -1.430862e+00 5.593964e-01
7.595960e+00 -1.422846e+00 5.592962e-01
7.595960e+00 -1.414830e+00 5.591922e-01
7.595960e+00 -1.406814e+00 5.590843e-01
7.595960e+00 -1.398798e+00 5.589725e-01
7.595960e+00 -1.390782e+00 5.588564e-01
7.595960e+00 -1.382766e+00 5.587360e-01
7.595960e+00 -1.374749e+00 5.586110e-01
7.595960e+00 -1.366733e+00 5.584814e-01
7.595960e+00 -1.358717e+00 5.583470e-01
7.595960e+00 -1.350701e+00 5.582075e-01
7.595960e+00 -1.342685e+00 5.580628e-01
7.595960e+00 -1.334669e+00 5.579128e-01
7.595960e+00 -1.326653e+00 5.577571e-01
7.595960e+00 -1.318637e+00 5.575956e-01
7.595960e+00 -1.310621e+00 5.574280e-01
7.595960e+00 -1.302605e+00 5.572542e-01
7.595960e+00 -1.294589e+00 5.570740e-01
7.595960e+00 -1.286573e+00 5.568870e-01
7.595960e+00 -1.278557e+00 5.566930e-01
7.595960e+00 -1.270541e+00 5.564918e-01
7.595960e+00 -1.262525e+00 5.562831e-01
7.595960e+00 -1.254509e+00 5.560666e-01
7.595960e+00 -1.246493e+00 5.558421e-01
7.595960e+00 -1.238477e+00 5.556092e-01
7.595960e+00 -1.230461e+00 5.553677e-01
7.595960e+00 -1.222445e+00 5.551172e-01
7.595960e+00 -1.214429e+00 5.548573e-01
7.595960e+00 -1.206413e+00 5.545879e-01
7.595960e+00 -1.198397e+00 5.543084e-01
7.595960e+00 -1.190381e+00 5.540185e-01
7.595960e+00 -1.182365e+00 5.537179e-01
7.595960e+00 -1.174349e+00 5.534061e-01
7.595960e+00 -1.166333e+00 5.530828e-01
7.595960e+00 -1.158317e+00 5.527475e-01
7.595960e+00 -1.150301e+00 5.523998e-01
7.595960e+00 -1.142285e+00 5.520392e-01
7.595960e+00 -1.134269e+00 5.516653e-01
7.595960e+00 -1.126253e+00 5.512776e-01
7.595960e+00 -1.118236e+00 5.508756e-01
7.595960e+00 -1.110220e+00 5.504587e-01
7.595960e+00 -1.102204e+00 5.500265e-01
7.595960e+00 -1.094188e+00 5.495783e-01
7.595960e+00 -1.086172e+00 5.491136e-01
7.595960e+00 -1.078156e+00 5.486319e-01
7.595960e+00 -1.070140e+00 5.481324e-01
7.595960e+00 -1.062124e+00 5.476146e-01
7.595960e+00 -1.054108e+00 5.470777e-01
7.595960e+00 -1.046092e+00 5.465212e-01
7.595960e+00 -1.038076e+00 5.459443e-01
7.595960e+00 -1.030060e+00 5.453463e-01
7.595960e+00 -1.022044e+00 5.447265e-01
7.595960e+00 -1.014028e+00 5.440840e-01
7.595960e+00 -1.006012e+00 5.434180e-01
7.595960e+00 -9.979960e-01 5.427278e-01
7.595960e+00 -9.899800e-01 5.420125e-01
7.595960e+00 -9.819639e-01 5.412712e-01
7.595960e+00 -9.739479e-01 5.405029e-01
7.595960e+00 -9.659319e-01 5.397068e-01
7.595960e+00 -9.579158e-01 5.388818e-01
7.595960e+00 -9.498998e-01 5.380270e-01
7.595960e+00 -9.418838e-01 5.371414e-01
7.595960e+00 -9.338677e-01 5.362238e-01
7.595960e+00 -9.258517e-01 5.352731e-01
7.595960e+00 -9.178357e-01 5.342883e-01
7.595960e+00 -9.098196e-01 5.332681e-01
7.595960e+00 -9.018036e-01 5.322114e-01
7.595960e+00 -8.937876e-01 5.311169e-01
7.595960e+00 -8.857715e-01 5.299833e-01
7.595960e+00 -8.777555e-01 5.288093e-01
7.595960e+00 -8.697395e-01 5.275936e-01
7.595960e+00 -8.617234e-01 5.263346e-01
7.595960e+00 -8.537074e-01 5.250311e-01
7.595960e+00 -8.456914e-01 5.236815e-01
7.595960e+00 -8.376754e-01 5.222843e-01
7.595960e+00 -8.296593e-01 5.208380e-01
7.595960e+00 -8.216433e-01 5.193408e-01
7.595960e+00 -8.136273e-01 5.177912e-01
7.595960e+00 -8.056112e-01 5.161875e-01
7.595960e+00 -7.975952e-01 5.145279e-01
7.595960e+00 -7.895792e-01 5.128107e-01
7.595960e+00 -7.815631e-01 5.110339e-01
7.595960e+00 -7.735471e-01 5.091957e-01
7.595960e+00 -7.655311e-01 5.072942e-01
7.595960e+00 -7.575150e-01 5.053274e-01
7.595960e+00 -7.494990e-01 5.032933e-01
7.595960e+00 -7.414830e-01 5.011897e-01
7.595960e+00 -7.334669e-01 4.990146e-01
7.595960e+00 -7.254509e-01 4.967658e-01
7.595960e+00 -7.174349e-01 4.944410e-01
7.595960e+00 -7.094188e-01 4.920380e-01
7.595960e+00 -7.014028e-01 4.895545e-01
7.595960e+00 -6.933868e-01 4.869880e-01
7.595960e+00 -6.853707e-01 4.843362e-01
7.595960e+00 -6.773547e-01 4.815966e-01
7.595960e+00 -6.693387e-01 4.787666e-01
7.595960e+00 -6.613226e-01 4.758438e-01
7.595960e+00 -6.533066e-01 4.728254e-01
7.595960e+00 -6.452906e-01 4.697089e-01
7.595960e+00 -6.372745e-01 4.664915e-01
7.595960e+00 -6.292585e-01 4.631705e-01
7.595960e+00 -6.212425e-01 4.597431e-01
7.595960e+00 -6.132265e-01 4.562064e-01
7.595960e+00 -6.052104e-01 4.525577e-01
7.595960e+00 -5.971944e-01 4.487939e-01
7.595960e+00 -5.891784e-01 4.449121e-01
7.595960e+00 -5.811623e-01 4.409094e-01
7.595960e+00 -5.731463e-01 4.367828e-01
7.595960e+00 -5.651303e-01 4.325291e-01
7.595960e+00 -5.571142e-01 4.281454e-01
7.595960e+00 -5.490982e-01 4.236284e-01
7.595960e+00 -5.410822e-01 4.189752e-01
7.595960e+00 -5.330661e-01 4.141825e-01
7.595960e+00 -5.250501e-01 4.092471e-01
7.595960e+00 -5.170341e-01 4.041660e-01
7.595960e+00 -5.090180e-01 3.989358e-01
7.595960e+00 -5.010020e-01 3.935534e-01
7.595960e+00 -4.929860e-01 3.880156e-01
7.595960e+00 -4.849699e-01 3.823192e-01
7.595960e+00 -4.769539e-01 3.764609e-01
7.595960e+00 -4.689379e-01 3.704375e-01
7.595960e+00 -4.609218e-01 3.642459e-01
7.595960e+00 -4.529058e-01 3.578828e-01
7.595960e+00 -4.448898e-01 3.513451e-01
7.595960e+00 -4.368737e-01 3.446296e-01
7.595960e+00 -4.288577e-01 3.377331e-01
7.595960e+00 -4.208417e-01 3.306526e-01
7.595960e+00 -4.128257e-01 3.233849e-01
7.595960e+00 -4.048096e-01 3.159271e-01
7.595960e+00 -3.967936e-01 3.082761e-01
7.595960e+00 -3.887776e-01 3.004289e-01
7.595960e+00 -3.807615e-01 2.923827e-01
7.595960e+00 -3.727455e-01 2.841345e-01
7.595960e+00 -3.647295e-01 2.756815e-01
7.595960e+00 -3.567134e-01 2.670210e-01
7.595960e+00 -3.486974e-01 2.581503e-01
7.595960e+00 -3.406814e-01 2.490667e-01
7.595960e+00 -3.326653e-01 2.397676e-01
7.595960e+00 -3.246493e-01 2.302506e-01
7.595960e+00 -3.166333e-01 2.205133e-01
7.595960e+00 -3.086172e-01 2.105532e-01
7.595960e+00 -3.006012e-01 2.003682e-01
7.595960e+00 -2.925852e-01 1.899560e-01
7.595960e+00 -2.845691e-01 1.793145e-01
7.595960e+00 -2.765531e-01 1.684418e-01
7.595960e+00 -2.685371e-01 1.573359e-01
7.595960e+00 -2.605210e-01 1.459949e-01
7.595960e+00 -2.525050e-01 1.344172e-01
7.595960e+00 -2.444890e-01 1.226012e-01
7.595960e+00 -2.364729e-01 1.105452e-01
7.595960e+00 -2.284569e-01 9.824788e-02
