## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.969070e-02, e_c = 1.908729e+01, C^2 = 4.664522e+00, sigma0/2 = 1.391036e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/71.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.232323e+00 -7.094188e-01 7.223541e-01
3.232323e+00 -7.014028e-01 7.196684e-01
3.232323e+00 -6.933868e-01 7.168854e-01
3.232323e+00 -6.853707e-01 7.140018e-01
3.232323e+00 -6.773547e-01 7.110140e-01
3.232323e+00 -6.693387e-01 7.079186e-01
3.232323e+00 -6.613226e-01 7.047118e-01
3.232323e+00 -6.533066e-01 7.013897e-01
3.232323e+00 -6.452906e-01 6.979486e-01
3.232323e+00 -6.372745e-01 6.943842e-01
3.232323e+00 -6.292585e-01 6.906925e-01
3.232323e+00 -6.212425e-01 6.868691e-01
3.232323e+00 -6.132265e-01 6.829097e-01
3.232323e+00 -6.052104e-01 6.788097e-01
3.232323e+00 -5.971944e-01 6.745644e-01
3.232323e+00 -5.891784e-01 6.701691e-01
3.232323e+00 -5.811623e-01 6.656188e-01
3.232323e+00 -5.731463e-01 6.609084e-01
3.232323e+00 -5.651303e-01 6.560329e-01
3.232323e+00 -5.571142e-01 6.509867e-01
3.232323e+00 -5.490982e-01 6.457645e-01
3.232323e+00 -5.410822e-01 6.403607e-01
3.232323e+00 -5.330661e-01 6.347695e-01
3.232323e+00 -5.250501e-01 6.289851e-01
3.232323e+00 -5.170341e-01 6.230014e-01
3.232323e+00 -5.090180e-01 6.168123e-01
3.232323e+00 -5.010020e-01 6.104115e-01
3.232323e+00 -4.929860e-01 6.037926e-01
3.232323e+00 -4.849699e-01 5.969491e-01
3.232323e+00 -4.769539e-01 5.898742e-01
3.232323e+00 -4.689379e-01 5.825612e-01
3.232323e+00 -4.609218e-01 5.750032e-01
3.232323e+00 -4.529058e-01 5.671931e-01
3.232323e+00 -4.448898e-01 5.591238e-01
3.232323e+00 -4.368737e-01 5.507881e-01
3.232323e+00 -4.288577e-01 5.421785e-01
3.232323e+00 -4.208417e-01 5.332876e-01
3.232323e+00 -4.128257e-01 5.241080e-01
3.232323e+00 -4.048096e-01 5.146320e-01
3.232323e+00 -3.967936e-01 5.048520e-01
3.232323e+00 -3.887776e-01 4.947601e-01
3.232323e+00 -3.807615e-01 4.843488e-01
3.232323e+00 -3.727455e-01 4.736103e-01
3.232323e+00 -3.647295e-01 4.625366e-01
3.232323e+00 -3.567134e-01 4.511201e-01
3.232323e+00 -3.486974e-01 4.393530e-01
3.232323e+00 -3.406814e-01 4.272276e-01
3.232323e+00 -3.326653e-01 4.147363e-01
3.232323e+00 -3.246493e-01 4.018715e-01
3.232323e+00 -3.166333e-01 3.886257e-01
3.232323e+00 -3.086172e-01 3.749916e-01
3.232323e+00 -3.006012e-01 3.609621e-01
3.232323e+00 -2.925852e-01 3.465302e-01
3.232323e+00 -2.845691e-01 3.316892e-01
3.232323e+00 -2.765531e-01 3.164325e-01
3.232323e+00 -2.685371e-01 3.007539e-01
3.232323e+00 -2.605210e-01 2.846476e-01
3.232323e+00 -2.525050e-01 2.681079e-01
3.232323e+00 -2.444890e-01 2.511298e-01
3.232323e+00 -2.364729e-01 2.337083e-01
3.232323e+00 -2.284569e-01 2.158393e-01
3.232323e+00 -2.204409e-01 1.975189e-01
3.232323e+00 -2.124248e-01 1.787438e-01
3.232323e+00 -2.044088e-01 1.595114e-01
3.232323e+00 -1.963928e-01 1.398195e-01
3.232323e+00 -1.883768e-01 1.196667e-01
3.232323e+00 -1.803607e-01 9.905220e-02
3.232323e+00 -1.723447e-01 7.797586e-02
3.232323e+00 -1.643287e-01 5.643840e-02
3.232323e+00 -1.563126e-01 3.444123e-02
3.232323e+00 -1.482966e-01 1.198657e-02
3.232323e+00 -1.402806e-01 -1.092252e-02
3.232323e+00 -1.322645e-01 -3.428218e-02
3.232323e+00 -1.242485e-01 -5.808770e-02
3.232323e+00 -1.162325e-01 -8.233350e-02
3.232323e+00 -1.082164e-01 -1.070132e-01
3.232323e+00 -1.002004e-01 -1.321194e-01
3.232323e+00 -9.218437e-02 -1.576442e-01
3.232323e+00 -8.416834e-02 -1.835784e-01
3.232323e+00 -7.615230e-02 -2.099126e-01
3.232323e+00 -6.813627e-02 -2.366360e-01
3.232323e+00 -6.012024e-02 -2.637376e-01
3.232323e+00 -5.210421e-02 -2.912055e-01
3.232323e+00 -4.408818e-02 -3.190272e-01
3.232323e+00 -3.607214e-02 -3.471896e-01
3.232323e+00 -2.805611e-02 -3.756792e-01
3.232323e+00 -2.004008e-02 -4.044820e-01
3.232323e+00 -1.202405e-02 -4.335837e-01
3.232323e+00 -4.008016e-03 -4.629699e-01
3.232323e+00 4.008016e-03 -4.926257e-01
3.232323e+00 1.202405e-02 -5.225363e-01
3.232323e+00 2.004008e-02 -5.526868e-01
3.232323e+00 2.805611e-02 -5.830626e-01
3.232323e+00 3.607214e-02 -6.136489e-01
3.232323e+00 4.408818e-02 -6.444313e-01
3.232323e+00 5.210421e-02 -6.753958e-01
3.232323e+00 6.012024e-02 -7.065285e-01
3.232323e+00 6.813627e-02 -7.378162e-01
3.232323e+00 7.615230e-02 -7.692458e-01
3.232323e+00 8.416834e-02 -8.008051e-01
3.232323e+00 9.218437e-02 -8.324821e-01
3.232323e+00 1.002004e-01 -8.642656e-01
3.232323e+00 1.082164e-01 -8.961449e-01
3.232323e+00 1.162325e-01 -9.281098e-01
3.232323e+00 1.242485e-01 -9.601507e-01
3.232323e+00 1.322645e-01 -9.922587e-01
3.232323e+00 1.402806e-01 -1.024425e+00
3.232323e+00 1.482966e-01 -1.056643e+00
3.232323e+00 1.563126e-01 -1.088905e+00
3.232323e+00 1.643287e-01 -1.121203e+00
3.232323e+00 1.723447e-01 -1.153532e+00
3.232323e+00 1.803607e-01 -1.185886e+00
3.232323e+00 1.883768e-01 -1.218259e+00
3.232323e+00 1.963928e-01 -1.250647e+00
3.232323e+00 2.044088e-01 -1.283046e+00
3.232323e+00 2.124248e-01 -1.315451e+00
3.232323e+00 2.204409e-01 -1.347858e+00
3.232323e+00 2.284569e-01 -1.380265e+00
3.232323e+00 2.364729e-01 -1.412668e+00
3.232323e+00 2.444890e-01 -1.445065e+00
3.232323e+00 2.525050e-01 -1.477453e+00
3.232323e+00 2.605210e-01 -1.509829e+00
3.232323e+00 2.685371e-01 -1.542193e+00
3.232323e+00 2.765531e-01 -1.574542e+00
3.232323e+00 2.845691e-01 -1.606875e+00
3.232323e+00 2.925852e-01 -1.639191e+00
3.232323e+00 3.006012e-01 -1.671488e+00
3.232323e+00 3.086172e-01 -1.703766e+00
3.232323e+00 3.166333e-01 -1.736024e+00
3.232323e+00 3.246493e-01 -1.768261e+00
3.232323e+00 3.326653e-01 -1.800478e+00
3.232323e+00 3.406814e-01 -1.832672e+00
3.232323e+00 3.486974e-01 -1.864846e+00
3.232323e+00 3.567134e-01 -1.896997e+00
3.232323e+00 3.647295e-01 -1.929127e+00
3.232323e+00 3.727455e-01 -1.961236e+00
3.232323e+00 3.807615e-01 -1.993323e+00
3.232323e+00 3.887776e-01 -2.025389e+00
3.232323e+00 3.967936e-01 -2.057434e+00
3.232323e+00 4.048096e-01 -2.089458e+00
3.232323e+00 4.128257e-01 -2.121463e+00
3.232323e+00 4.208417e-01 -2.153448e+00
3.232323e+00 4.288577e-01 -2.185413e+00
3.232323e+00 4.368737e-01 -2.217360e+00
3.232323e+00 4.448898e-01 -2.249289e+00
3.232323e+00 4.529058e-01 -2.281200e+00
3.232323e+00 4.609218e-01 -2.313095e+00
3.232323e+00 4.689379e-01 -2.344973e+00
3.232323e+00 4.769539e-01 -2.376835e+00
3.232323e+00 4.849699e-01 -2.408682e+00
3.232323e+00 4.929860e-01 -2.440514e+00
3.232323e+00 5.010020e-01 -2.472333e+00
3.232323e+00 5.090180e-01 -2.504138e+00
3.232323e+00 5.170341e-01 -2.535930e+00
3.232323e+00 5.250501e-01 -2.567711e+00
3.232323e+00 5.330661e-01 -2.599480e+00
3.232323e+00 5.410822e-01 -2.631238e+00
3.232323e+00 5.490982e-01 -2.662987e+00
3.232323e+00 5.571142e-01 -2.694725e+00
3.232323e+00 5.651303e-01 -2.726455e+00
3.232323e+00 5.731463e-01 -2.758176e+00
3.232323e+00 5.811623e-01 -2.789889e+00
3.232323e+00 5.891784e-01 -2.821595e+00
3.232323e+00 5.971944e-01 -2.853294e+00
3.232323e+00 6.052104e-01 -2.884986e+00
3.232323e+00 6.132265e-01 -2.916673e+00
3.232323e+00 6.212425e-01 -2.948355e+00
3.232323e+00 6.292585e-01 -2.980032e+00
3.232323e+00 6.372745e-01 -3.011705e+00
3.232323e+00 6.452906e-01 -3.043374e+00
3.232323e+00 6.533066e-01 -3.075039e+00
3.232323e+00 6.613226e-01 -3.106702e+00
3.232323e+00 6.693387e-01 -3.138362e+00
3.232323e+00 6.773547e-01 -3.170020e+00
3.232323e+00 6.853707e-01 -3.201676e+00
3.232323e+00 6.933868e-01 -3.233330e+00
3.232323e+00 7.014028e-01 -3.264984e+00
3.232323e+00 7.094188e-01 -3.296637e+00
3.232323e+00 7.174349e-01 -3.328289e+00
3.232323e+00 7.254509e-01 -3.359942e+00
3.232323e+00 7.334669e-01 -3.391594e+00
3.232323e+00 7.414830e-01 -3.423248e+00
3.232323e+00 7.494990e-01 -3.454902e+00
3.232323e+00 7.575150e-01 -3.486557e+00
3.232323e+00 7.655311e-01 -3.518213e+00
3.232323e+00 7.735471e-01 -3.549872e+00
3.232323e+00 7.815631e-01 -3.581531e+00
3.232323e+00 7.895792e-01 -3.613193e+00
3.232323e+00 7.975952e-01 -3.644857e+00
3.232323e+00 8.056112e-01 -3.676524e+00
3.232323e+00 8.136273e-01 -3.708193e+00
3.232323e+00 8.216433e-01 -3.739865e+00
3.232323e+00 8.296593e-01 -3.771540e+00
3.232323e+00 8.376754e-01 -3.803218e+00
3.232323e+00 8.456914e-01 -3.834899e+00
3.232323e+00 8.537074e-01 -3.866583e+00
3.232323e+00 8.617234e-01 -3.898271e+00
3.232323e+00 8.697395e-01 -3.929963e+00
3.232323e+00 8.777555e-01 -3.961659e+00
3.232323e+00 8.857715e-01 -3.993358e+00
3.232323e+00 8.937876e-01 -4.025061e+00
3.232323e+00 9.018036e-01 -4.056768e+00
3.232323e+00 9.098196e-01 -4.088480e+00
3.232323e+00 9.178357e-01 -4.120195e+00
3.232323e+00 9.258517e-01 -4.151915e+00
3.232323e+00 9.338677e-01 -4.183639e+00
3.232323e+00 9.418838e-01 -4.215367e+00
3.232323e+00 9.498998e-01 -4.247100e+00
3.232323e+00 9.579158e-01 -4.278838e+00
3.232323e+00 9.659319e-01 -4.310580e+00
3.232323e+00 9.739479e-01 -4.342326e+00
3.232323e+00 9.819639e-01 -4.374077e+00
3.232323e+00 9.899800e-01 -4.405833e+00
3.232323e+00 9.979960e-01 -4.437593e+00
3.232323e+00 1.006012e+00 -4.469358e+00
3.232323e+00 1.014028e+00 -4.501127e+00
3.232323e+00 1.022044e+00 -4.532901e+00
3.232323e+00 1.030060e+00 -4.564680e+00
3.232323e+00 1.038076e+00 -4.596464e+00
3.232323e+00 1.046092e+00 -4.628252e+00
3.232323e+00 1.054108e+00 -4.660045e+00
3.232323e+00 1.062124e+00 -4.691842e+00
3.232323e+00 1.070140e+00 -4.723644e+00
3.232323e+00 1.078156e+00 -4.755451e+00
3.232323e+00 1.086172e+00 -4.787262e+00
3.232323e+00 1.094188e+00 -4.819078e+00
3.232323e+00 1.102204e+00 -4.850899e+00
3.232323e+00 1.110220e+00 -4.882724e+00
3.232323e+00 1.118236e+00 -4.914553e+00
3.232323e+00 1.126253e+00 -4.946388e+00
3.232323e+00 1.134269e+00 -4.978226e+00
3.232323e+00 1.142285e+00 -5.010069e+00
3.232323e+00 1.150301e+00 -5.041917e+00
3.232323e+00 1.158317e+00 -5.073768e+00
3.232323e+00 1.166333e+00 -5.105625e+00
3.232323e+00 1.174349e+00 -5.137485e+00
3.232323e+00 1.182365e+00 -5.169350e+00
3.232323e+00 1.190381e+00 -5.201219e+00
3.232323e+00 1.198397e+00 -5.233092e+00
3.232323e+00 1.206413e+00 -5.264969e+00
3.232323e+00 1.214429e+00 -5.296851e+00
3.232323e+00 1.222445e+00 -5.328736e+00
3.232323e+00 1.230461e+00 -5.360626e+00
3.232323e+00 1.238477e+00 -5.392519e+00
3.232323e+00 1.246493e+00 -5.424417e+00
3.232323e+00 1.254509e+00 -5.456318e+00
3.232323e+00 1.262525e+00 -5.488223e+00
3.232323e+00 1.270541e+00 -5.520132e+00
3.232323e+00 1.278557e+00 -5.552045e+00
3.232323e+00 1.286573e+00 -5.583961e+00
3.232323e+00 1.294589e+00 -5.615882e+00
3.232323e+00 1.302605e+00 -5.647805e+00
3.232323e+00 1.310621e+00 -5.679733e+00
3.232323e+00 1.318637e+00 -5.711664e+00
3.232323e+00 1.326653e+00 -5.743598e+00
3.232323e+00 1.334669e+00 -5.775536e+00
3.232323e+00 1.342685e+00 -5.807477e+00
3.232323e+00 1.350701e+00 -5.839422e+00
3.232323e+00 1.358717e+00 -5.871370e+00
3.232323e+00 1.366733e+00 -5.903321e+00
3.232323e+00 1.374749e+00 -5.935275e+00
3.232323e+00 1.382766e+00 -5.967233e+00
3.232323e+00 1.390782e+00 -5.999193e+00
3.232323e+00 1.398798e+00 -6.031157e+00
3.232323e+00 1.406814e+00 -6.063124e+00
3.232323e+00 1.414830e+00 -6.095094e+00
3.232323e+00 1.422846e+00 -6.127067e+00
3.232323e+00 1.430862e+00 -6.159042e+00
3.232323e+00 1.438878e+00 -6.191021e+00
3.232323e+00 1.446894e+00 -6.223002e+00
3.232323e+00 1.454910e+00 -6.254986e+00
3.232323e+00 1.462926e+00 -6.286973e+00
3.232323e+00 1.470942e+00 -6.318962e+00
3.232323e+00 1.478958e+00 -6.350954e+00
3.232323e+00 1.486974e+00 -6.382949e+00
3.232323e+00 1.494990e+00 -6.414946e+00
3.232323e+00 1.503006e+00 -6.446946e+00
3.232323e+00 1.511022e+00 -6.478949e+00
3.232323e+00 1.519038e+00 -6.510953e+00
3.232323e+00 1.527054e+00 -6.542960e+00
3.232323e+00 1.535070e+00 -6.574970e+00
3.232323e+00 1.543086e+00 -6.606982e+00
3.232323e+00 1.551102e+00 -6.638996e+00
3.232323e+00 1.559118e+00 -6.671012e+00
3.232323e+00 1.567134e+00 -6.703031e+00
3.232323e+00 1.575150e+00 -6.735052e+00
3.232323e+00 1.583166e+00 -6.767074e+00
3.232323e+00 1.591182e+00 -6.799099e+00
3.232323e+00 1.599198e+00 -6.831127e+00
3.232323e+00 1.607214e+00 -6.863156e+00
3.232323e+00 1.615230e+00 -6.895187e+00
3.232323e+00 1.623246e+00 -6.927220e+00
3.232323e+00 1.631263e+00 -6.959255e+00
3.232323e+00 1.639279e+00 -6.991292e+00
3.232323e+00 1.647295e+00 -7.023330e+00
3.232323e+00 1.655311e+00 -7.055371e+00
3.232323e+00 1.663327e+00 -7.087413e+00
3.232323e+00 1.671343e+00 -7.119458e+00
3.232323e+00 1.679359e+00 -7.151504e+00
3.232323e+00 1.687375e+00 -7.183551e+00
3.232323e+00 1.695391e+00 -7.215601e+00
3.232323e+00 1.703407e+00 -7.247651e+00
3.232323e+00 1.711423e+00 -7.279704e+00
3.232323e+00 1.719439e+00 -7.311758e+00
3.232323e+00 1.727455e+00 -7.343814e+00
3.232323e+00 1.735471e+00 -7.375871e+00
3.232323e+00 1.743487e+00 -7.407930e+00
3.232323e+00 1.751503e+00 -7.439990e+00
3.232323e+00 1.759519e+00 -7.472052e+00
3.232323e+00 1.767535e+00 -7.504115e+00
3.232323e+00 1.775551e+00 -7.536180e+00
3.232323e+00 1.783567e+00 -7.568246e+00
3.232323e+00 1.791583e+00 -7.600313e+00
3.232323e+00 1.799599e+00 -7.632382e+00
3.232323e+00 1.807615e+00 -7.664452e+00
3.232323e+00 1.815631e+00 -7.696523e+00
3.232323e+00 1.823647e+00 -7.728596e+00
3.232323e+00 1.831663e+00 -7.760670e+00
3.232323e+00 1.839679e+00 -7.792745e+00
3.232323e+00 1.847695e+00 -7.824821e+00
3.232323e+00 1.855711e+00 -7.856898e+00
3.232323e+00 1.863727e+00 -7.888977e+00
3.232323e+00 1.871743e+00 -7.921057e+00
3.232323e+00 1.879760e+00 -7.953137e+00
3.232323e+00 1.887776e+00 -7.985219e+00
3.232323e+00 1.895792e+00 -8.017302e+00
3.232323e+00 1.903808e+00 -8.049386e+00
3.232323e+00 1.911824e+00 -8.081471e+00
3.232323e+00 1.919840e+00 -8.113557e+00
3.232323e+00 1.927856e+00 -8.145644e+00
3.232323e+00 1.935872e+00 -8.177733e+00
3.232323e+00 1.943888e+00 -8.209822e+00
3.232323e+00 1.951904e+00 -8.241912e+00
3.232323e+00 1.959920e+00 -8.274003e+00
3.232323e+00 1.967936e+00 -8.306094e+00
3.232323e+00 1.975952e+00 -8.338188e+00
3.232323e+00 1.983968e+00 -8.370282e+00
3.232323e+00 1.991984e+00 -8.402378e+00
3.232323e+00 2.000000e+00 -8.434476e+00
3.313131e+00 -2.000000e+00 7.937793e-01
3.313131e+00 -1.991984e+00 7.937725e-01
3.313131e+00 -1.983968e+00 7.937655e-01
3.313131e+00 -1.975952e+00 7.937581e-01
3.313131e+00 -1.967936e+00 7.937504e-01
3.313131e+00 -1.959920e+00 7.937423e-01
3.313131e+00 -1.951904e+00 7.937339e-01
3.313131e+00 -1.943888e+00 7.937251e-01
3.313131e+00 -1.935872e+00 7.937159e-01
3.313131e+00 -1.927856e+00 7.937063e-01
3.313131e+00 -1.919840e+00 7.936962e-01
3.313131e+00 -1.911824e+00 7.936858e-01
3.313131e+00 -1.903808e+00 7.936749e-01
3.313131e+00 -1.895792e+00 7.936636e-01
3.313131e+00 -1.887776e+00 7.936519e-01
3.313131e+00 -1.879760e+00 7.936396e-01
3.313131e+00 -1.871743e+00 7.936269e-01
3.313131e+00 -1.863727e+00 7.936137e-01
3.313131e+00 -1.855711e+00 7.936000e-01
3.313131e+00 -1.847695e+00 7.935857e-01
3.313131e+00 -1.839679e+00 7.935709e-01
3.313131e+00 -1.831663e+00 7.935555e-01
3.313131e+00 -1.823647e+00 7.935395e-01
3.313131e+00 -1.815631e+00 7.935229e-01
3.313131e+00 -1.807615e+00 7.935057e-01
3.313131e+00 -1.799599e+00 7.934878e-01
3.313131e+00 -1.791583e+00 7.934692e-01
3.313131e+00 -1.783567e+00 7.934499e-01
3.313131e+00 -1.775551e+00 7.934299e-01
3.313131e+00 -1.767535e+00 7.934091e-01
3.313131e+00 -1.759519e+00 7.933875e-01
3.313131e+00 -1.751503e+00 7.933651e-01
3.313131e+00 -1.743487e+00 7.933419e-01
3.313131e+00 -1.735471e+00 7.933178e-01
3.313131e+00 -1.727455e+00 7.932927e-01
3.313131e+00 -1.719439e+00 7.932667e-01
3.313131e+00 -1.711423e+00 7.932398e-01
3.313131e+00 -1.703407e+00 7.932118e-01
3.313131e+00 -1.695391e+00 7.931827e-01
3.313131e+00 -1.687375e+00 7.931526e-01
3.313131e+00 -1.679359e+00 7.931213e-01
3.313131e+00 -1.671343e+00 7.930888e-01
3.313131e+00 -1.663327e+00 7.930552e-01
3.313131e+00 -1.655311e+00 7.930202e-01
3.313131e+00 -1.647295e+00 7.929839e-01
3.313131e+00 -1.639279e+00 7.929463e-01
3.313131e+00 -1.631263e+00 7.929072e-01
3.313131e+00 -1.623246e+00 7.928667e-01
3.313131e+00 -1.615230e+00 7.928246e-01
3.313131e+00 -1.607214e+00 7.927810e-01
3.313131e+00 -1.599198e+00 7.927357e-01
3.313131e+00 -1.591182e+00 7.926887e-01
3.313131e+00 -1.583166e+00 7.926400e-01
3.313131e+00 -1.575150e+00 7.925894e-01
3.313131e+00 -1.567134e+00 7.925369e-01
3.313131e+00 -1.559118e+00 7.924825e-01
3.313131e+00 -1.551102e+00 7.924260e-01
3.313131e+00 -1.543086e+00 7.923673e-01
3.313131e+00 -1.535070e+00 7.923065e-01
3.313131e+00 -1.527054e+00 7.922434e-01
3.313131e+00 -1.519038e+00 7.921779e-01
3.313131e+00 -1.511022e+00 7.921099e-01
3.313131e+00 -1.503006e+00 7.920394e-01
3.313131e+00 -1.494990e+00 7.919662e-01
3.313131e+00 -1.486974e+00 7.918903e-01
3.313131e+00 -1.478958e+00 7.918116e-01
3.313131e+00 -1.470942e+00 7.917298e-01
3.313131e+00 -1.462926e+00 7.916451e-01
3.313131e+00 -1.454910e+00 7.915571e-01
3.313131e+00 -1.446894e+00 7.914658e-01
3.313131e+00 -1.438878e+00 7.913711e-01
3.313131e+00 -1.430862e+00 7.912728e-01
3.313131e+00 -1.422846e+00 7.911709e-01
3.313131e+00 -1.414830e+00 7.910651e-01
3.313131e+00 -1.406814e+00 7.909553e-01
3.313131e+00 -1.398798e+00 7.908414e-01
3.313131e+00 -1.390782e+00 7.907233e-01
3.313131e+00 -1.382766e+00 7.906007e-01
3.313131e+00 -1.374749e+00 7.904735e-01
3.313131e+00 -1.366733e+00 7.903415e-01
3.313131e+00 -1.358717e+00 7.902046e-01
3.313131e+00 -1.350701e+00 7.900625e-01
3.313131e+00 -1.342685e+00 7.899151e-01
3.313131e+00 -1.334669e+00 7.897622e-01
3.313131e+00 -1.326653e+00 7.896035e-01
3.313131e+00 -1.318637e+00 7.894389e-01
3.313131e+00 -1.310621e+00 7.892681e-01
3.313131e+00 -1.302605e+00 7.890909e-01
3.313131e+00 -1.294589e+00 7.889071e-01
3.313131e+00 -1.286573e+00 7.887163e-01
3.313131e+00 -1.278557e+00 7.885184e-01
3.313131e+00 -1.270541e+00 7.883131e-01
3.313131e+00 -1.262525e+00 7.881001e-01
3.313131e+00 -1.254509e+00 7.878791e-01
3.313131e+00 -1.246493e+00 7.876498e-01
3.313131e+00 -1.238477e+00 7.874119e-01
3.313131e+00 -1.230461e+00 7.871652e-01
3.313131e+00 -1.222445e+00 7.869091e-01
3.313131e+00 -1.214429e+00 7.866435e-01
3.313131e+00 -1.206413e+00 7.863679e-01
3.313131e+00 -1.198397e+00 7.860820e-01
3.313131e+00 -1.190381e+00 7.857854e-01
3.313131e+00 -1.182365e+00 7.854776e-01
3.313131e+00 -1.174349e+00 7.851584e-01
3.313131e+00 -1.166333e+00 7.848272e-01
3.313131e+00 -1.158317e+00 7.844836e-01
3.313131e+00 -1.150301e+00 7.841272e-01
3.313131e+00 -1.142285e+00 7.837574e-01
3.313131e+00 -1.134269e+00 7.833738e-01
3.313131e+00 -1.126253e+00 7.829758e-01
3.313131e+00 -1.118236e+00 7.825630e-01
3.313131e+00 -1.110220e+00 7.821347e-01
3.313131e+00 -1.102204e+00 7.816904e-01
3.313131e+00 -1.094188e+00 7.812295e-01
3.313131e+00 -1.086172e+00 7.807514e-01
3.313131e+00 -1.078156e+00 7.802555e-01
3.313131e+00 -1.070140e+00 7.797410e-01
3.313131e+00 -1.062124e+00 7.792073e-01
3.313131e+00 -1.054108e+00 7.786537e-01
3.313131e+00 -1.046092e+00 7.780795e-01
3.313131e+00 -1.038076e+00 7.774839e-01
3.313131e+00 -1.030060e+00 7.768660e-01
3.313131e+00 -1.022044e+00 7.762251e-01
3.313131e+00 -1.014028e+00 7.755603e-01
3.313131e+00 -1.006012e+00 7.748708e-01
3.313131e+00 -9.979960e-01 7.741556e-01
3.313131e+00 -9.899800e-01 7.734138e-01
3.313131e+00 -9.819639e-01 7.726444e-01
3.313131e+00 -9.739479e-01 7.718464e-01
3.313131e+00 -9.659319e-01 7.710187e-01
3.313131e+00 -9.579158e-01 7.701602e-01
3.313131e+00 -9.498998e-01 7.692699e-01
3.313131e+00 -9.418838e-01 7.683465e-01
3.313131e+00 -9.338677e-01 7.673889e-01
3.313131e+00 -9.258517e-01 7.663958e-01
3.313131e+00 -9.178357e-01 7.653658e-01
3.313131e+00 -9.098196e-01 7.642977e-01
3.313131e+00 -9.018036e-01 7.631901e-01
3.313131e+00 -8.937876e-01 7.620415e-01
3.313131e+00 -8.857715e-01 7.608503e-01
3.313131e+00 -8.777555e-01 7.596152e-01
3.313131e+00 -8.697395e-01 7.583345e-01
3.313131e+00 -8.617234e-01 7.570065e-01
3.313131e+00 -8.537074e-01 7.556295e-01
3.313131e+00 -8.456914e-01 7.542018e-01
3.313131e+00 -8.376754e-01 7.527216e-01
3.313131e+00 -8.296593e-01 7.511868e-01
3.313131e+00 -8.216433e-01 7.495957e-01
3.313131e+00 -8.136273e-01 7.479461e-01
3.313131e+00 -8.056112e-01 7.462359e-01
3.313131e+00 -7.975952e-01 7.444631e-01
3.313131e+00 -7.895792e-01 7.426253e-01
3.313131e+00 -7.815631e-01 7.407203e-01
3.313131e+00 -7.735471e-01 7.387456e-01
3.313131e+00 -7.655311e-01 7.366989e-01
3.313131e+00 -7.575150e-01 7.345775e-01
3.313131e+00 -7.494990e-01 7.323788e-01
3.313131e+00 -7.414830e-01 7.301001e-01
3.313131e+00 -7.334669e-01 7.277386e-01
3.313131e+00 -7.254509e-01 7.252915e-01
3.313131e+00 -7.174349e-01 7.227556e-01
3.313131e+00 -7.094188e-01 7.201279e-01
3.313131e+00 -7.014028e-01 7.174053e-01
3.313131e+00 -6.933868e-01 7.145845e-01
3.313131e+00 -6.853707e-01 7.116620e-01
3.313131e+00 -6.773547e-01 7.086344e-01
3.313131e+00 -6.693387e-01 7.054981e-01
3.313131e+00 -6.613226e-01 7.022494e-01
3.313131e+00 -6.533066e-01 6.988845e-01
3.313131e+00 -6.452906e-01 6.953995e-01
3.313131e+00 -6.372745e-01 6.917902e-01
3.313131e+00 -6.292585e-01 6.880527e-01
3.313131e+00 -6.212425e-01 6.841824e-01
3.313131e+00 -6.132265e-01 6.801752e-01
3.313131e+00 -6.052104e-01 6.760265e-01
3.313131e+00 -5.971944e-01 6.717315e-01
3.313131e+00 -5.891784e-01 6.672856e-01
3.313131e+00 -5.811623e-01 6.626839e-01
3.313131e+00 -5.731463e-01 6.579213e-01
3.313131e+00 -5.651303e-01 6.529927e-01
3.313131e+00 -5.571142e-01 6.478928e-01
3.313131e+00 -5.490982e-01 6.426162e-01
3.313131e+00 -5.410822e-01 6.371573e-01
3.313131e+00 -5.330661e-01 6.315106e-01
3.313131e+00 -5.250501e-01 6.256701e-01
3.313131e+00 -5.170341e-01 6.196300e-01
3.313131e+00 -5.090180e-01 6.133843e-01
3.313131e+00 -5.010020e-01 6.069267e-01
3.313131e+00 -4.929860e-01 6.002509e-01
3.313131e+00 -4.849699e-01 5.933506e-01
3.313131e+00 -4.769539e-01 5.862192e-01
3.313131e+00 -4.689379e-01 5.788501e-01
3.313131e+00 -4.609218e-01 5.712366e-01
3.313131e+00 -4.529058e-01 5.633717e-01
3.313131e+00 -4.448898e-01 5.552485e-01
3.313131e+00 -4.368737e-01 5.468600e-01
3.313131e+00 -4.288577e-01 5.381990e-01
3.313131e+00 -4.208417e-01 5.292585e-01
3.313131e+00 -4.128257e-01 5.200310e-01
3.313131e+00 -4.048096e-01 5.105093e-01
3.313131e+00 -3.967936e-01 5.006860e-01
3.313131e+00 -3.887776e-01 4.905538e-01
3.313131e+00 -3.807615e-01 4.801051e-01
3.313131e+00 -3.727455e-01 4.693327e-01
3.313131e+00 -3.647295e-01 4.582290e-01
3.313131e+00 -3.567134e-01 4.467867e-01
3.313131e+00 -3.486974e-01 4.349985e-01
3.313131e+00 -3.406814e-01 4.228571e-01
3.313131e+00 -3.326653e-01 4.103552e-01
3.313131e+00 -3.246493e-01 3.974858e-01
