## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.118691e-02, e_c = 1.332758e+01, C^2 = 5.816891e+00, sigma0/2 = 1.474004e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/98.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -1.230461e+00 7.656112e-01
4.444444e+00 -1.222445e+00 7.653394e-01
4.444444e+00 -1.214429e+00 7.650573e-01
4.444444e+00 -1.206413e+00 7.647648e-01
4.444444e+00 -1.198397e+00 7.644612e-01
4.444444e+00 -1.190381e+00 7.641463e-01
4.444444e+00 -1.182365e+00 7.638197e-01
4.444444e+00 -1.174349e+00 7.634808e-01
4.444444e+00 -1.166333e+00 7.631292e-01
4.444444e+00 -1.158317e+00 7.627645e-01
4.444444e+00 -1.150301e+00 7.623862e-01
4.444444e+00 -1.142285e+00 7.619937e-01
4.444444e+00 -1.134269e+00 7.615866e-01
4.444444e+00 -1.126253e+00 7.611643e-01
4.444444e+00 -1.118236e+00 7.607262e-01
4.444444e+00 -1.110220e+00 7.602717e-01
4.444444e+00 -1.102204e+00 7.598003e-01
4.444444e+00 -1.094188e+00 7.593113e-01
4.444444e+00 -1.086172e+00 7.588041e-01
4.444444e+00 -1.078156e+00 7.582779e-01
4.444444e+00 -1.070140e+00 7.577321e-01
4.444444e+00 -1.062124e+00 7.571661e-01
4.444444e+00 -1.054108e+00 7.565789e-01
4.444444e+00 -1.046092e+00 7.559698e-01
4.444444e+00 -1.038076e+00 7.553381e-01
4.444444e+00 -1.030060e+00 7.546829e-01
4.444444e+00 -1.022044e+00 7.540034e-01
4.444444e+00 -1.014028e+00 7.532985e-01
4.444444e+00 -1.006012e+00 7.525675e-01
4.444444e+00 -9.979960e-01 7.518093e-01
4.444444e+00 -9.899800e-01 7.510230e-01
4.444444e+00 -9.819639e-01 7.502075e-01
4.444444e+00 -9.739479e-01 7.493618e-01
4.444444e+00 -9.659319e-01 7.484848e-01
4.444444e+00 -9.579158e-01 7.475752e-01
4.444444e+00 -9.498998e-01 7.466320e-01
4.444444e+00 -9.418838e-01 7.456538e-01
4.444444e+00 -9.338677e-01 7.446395e-01
4.444444e+00 -9.258517e-01 7.435877e-01
4.444444e+00 -9.178357e-01 7.424971e-01
4.444444e+00 -9.098196e-01 7.413662e-01
4.444444e+00 -9.018036e-01 7.401937e-01
4.444444e+00 -8.937876e-01 7.389779e-01
4.444444e+00 -8.857715e-01 7.377173e-01
4.444444e+00 -8.777555e-01 7.364104e-01
4.444444e+00 -8.697395e-01 7.350554e-01
4.444444e+00 -8.617234e-01 7.336507e-01
4.444444e+00 -8.537074e-01 7.321944e-01
4.444444e+00 -8.456914e-01 7.306847e-01
4.444444e+00 -8.376754e-01 7.291198e-01
4.444444e+00 -8.296593e-01 7.274976e-01
4.444444e+00 -8.216433e-01 7.258160e-01
4.444444e+00 -8.136273e-01 7.240732e-01
4.444444e+00 -8.056112e-01 7.222667e-01
4.444444e+00 -7.975952e-01 7.203944e-01
4.444444e+00 -7.895792e-01 7.184541e-01
4.444444e+00 -7.815631e-01 7.164432e-01
4.444444e+00 -7.735471e-01 7.143594e-01
4.444444e+00 -7.655311e-01 7.122000e-01
4.444444e+00 -7.575150e-01 7.099626e-01
4.444444e+00 -7.494990e-01 7.076443e-01
4.444444e+00 -7.414830e-01 7.052424e-01
4.444444e+00 -7.334669e-01 7.027539e-01
4.444444e+00 -7.254509e-01 7.001760e-01
4.444444e+00 -7.174349e-01 6.975056e-01
4.444444e+00 -7.094188e-01 6.947395e-01
4.444444e+00 -7.014028e-01 6.918745e-01
4.444444e+00 -6.933868e-01 6.889073e-01
4.444444e+00 -6.853707e-01 6.858343e-01
4.444444e+00 -6.773547e-01 6.826522e-01
4.444444e+00 -6.693387e-01 6.793572e-01
4.444444e+00 -6.613226e-01 6.759457e-01
4.444444e+00 -6.533066e-01 6.724137e-01
4.444444e+00 -6.452906e-01 6.687574e-01
4.444444e+00 -6.372745e-01 6.649727e-01
4.444444e+00 -6.292585e-01 6.610555e-01
4.444444e+00 -6.212425e-01 6.570015e-01
4.444444e+00 -6.132265e-01 6.528063e-01
4.444444e+00 -6.052104e-01 6.484655e-01
4.444444e+00 -5.971944e-01 6.439745e-01
4.444444e+00 -5.891784e-01 6.393286e-01
4.444444e+00 -5.811623e-01 6.345230e-01
4.444444e+00 -5.731463e-01 6.295528e-01
4.444444e+00 -5.651303e-01 6.244131e-01
4.444444e+00 -5.571142e-01 6.190987e-01
4.444444e+00 -5.490982e-01 6.136044e-01
4.444444e+00 -5.410822e-01 6.079250e-01
4.444444e+00 -5.330661e-01 6.020549e-01
4.444444e+00 -5.250501e-01 5.959888e-01
4.444444e+00 -5.170341e-01 5.897211e-01
4.444444e+00 -5.090180e-01 5.832460e-01
4.444444e+00 -5.010020e-01 5.765579e-01
4.444444e+00 -4.929860e-01 5.696509e-01
4.444444e+00 -4.849699e-01 5.625191e-01
4.444444e+00 -4.769539e-01 5.551567e-01
4.444444e+00 -4.689379e-01 5.475576e-01
4.444444e+00 -4.609218e-01 5.397157e-01
4.444444e+00 -4.529058e-01 5.316251e-01
4.444444e+00 -4.448898e-01 5.232795e-01
4.444444e+00 -4.368737e-01 5.146729e-01
4.444444e+00 -4.288577e-01 5.057992e-01
4.444444e+00 -4.208417e-01 4.966523e-01
4.444444e+00 -4.128257e-01 4.872260e-01
4.444444e+00 -4.048096e-01 4.775144e-01
4.444444e+00 -3.967936e-01 4.675115e-01
4.444444e+00 -3.887776e-01 4.572113e-01
4.444444e+00 -3.807615e-01 4.466081e-01
4.444444e+00 -3.727455e-01 4.356961e-01
4.444444e+00 -3.647295e-01 4.244698e-01
4.444444e+00 -3.567134e-01 4.129236e-01
4.444444e+00 -3.486974e-01 4.010524e-01
4.444444e+00 -3.406814e-01 3.888511e-01
4.444444e+00 -3.326653e-01 3.763148e-01
4.444444e+00 -3.246493e-01 3.634389e-01
4.444444e+00 -3.166333e-01 3.502189e-01
4.444444e+00 -3.086172e-01 3.366509e-01
4.444444e+00 -3.006012e-01 3.227311e-01
4.444444e+00 -2.925852e-01 3.084559e-01
4.444444e+00 -2.845691e-01 2.938224e-01
4.444444e+00 -2.765531e-01 2.788277e-01
4.444444e+00 -2.685371e-01 2.634696e-01
4.444444e+00 -2.605210e-01 2.477462e-01
4.444444e+00 -2.525050e-01 2.316559e-01
4.444444e+00 -2.444890e-01 2.151979e-01
4.444444e+00 -2.364729e-01 1.983715e-01
4.444444e+00 -2.284569e-01 1.811767e-01
4.444444e+00 -2.204409e-01 1.636140e-01
4.444444e+00 -2.124248e-01 1.456843e-01
4.444444e+00 -2.044088e-01 1.273890e-01
4.444444e+00 -1.963928e-01 1.087302e-01
4.444444e+00 -1.883768e-01 8.971041e-02
4.444444e+00 -1.803607e-01 7.033254e-02
4.444444e+00 -1.723447e-01 5.060015e-02
4.444444e+00 -1.643287e-01 3.051722e-02
4.444444e+00 -1.563126e-01 1.008825e-02
4.444444e+00 -1.482966e-01 -1.068186e-02
4.444444e+00 -1.402806e-01 -3.178772e-02
4.444444e+00 -1.322645e-01 -5.322358e-02
4.444444e+00 -1.242485e-01 -7.498330e-02
4.444444e+00 -1.162325e-01 -9.706038e-02
4.444444e+00 -1.082164e-01 -1.194480e-01
4.444444e+00 -1.002004e-01 -1.421392e-01
4.444444e+00 -9.218437e-02 -1.651265e-01
4.444444e+00 -8.416834e-02 -1.884026e-01
4.444444e+00 -7.615230e-02 -2.119598e-01
4.444444e+00 -6.813627e-02 -2.357902e-01
4.444444e+00 -6.012024e-02 -2.598862e-01
4.444444e+00 -5.210421e-02 -2.842397e-01
4.444444e+00 -4.408818e-02 -3.088430e-01
4.444444e+00 -3.607214e-02 -3.336882e-01
4.444444e+00 -2.805611e-02 -3.587676e-01
4.444444e+00 -2.004008e-02 -3.840735e-01
4.444444e+00 -1.202405e-02 -4.095983e-01
4.444444e+00 -4.008016e-03 -4.353347e-01
4.444444e+00 4.008016e-03 -4.612754e-01
4.444444e+00 1.202405e-02 -4.874135e-01
4.444444e+00 2.004008e-02 -5.137420e-01
4.444444e+00 2.805611e-02 -5.402543e-01
4.444444e+00 3.607214e-02 -5.669441e-01
4.444444e+00 4.408818e-02 -5.938050e-01
4.444444e+00 5.210421e-02 -6.208313e-01
4.444444e+00 6.012024e-02 -6.480170e-01
4.444444e+00 6.813627e-02 -6.753568e-01
4.444444e+00 7.615230e-02 -7.028452e-01
4.444444e+00 8.416834e-02 -7.304772e-01
4.444444e+00 9.218437e-02 -7.582480e-01
4.444444e+00 1.002004e-01 -7.861528e-01
4.444444e+00 1.082164e-01 -8.141872e-01
4.444444e+00 1.162325e-01 -8.423468e-01
4.444444e+00 1.242485e-01 -8.706276e-01
4.444444e+00 1.322645e-01 -8.990256e-01
4.444444e+00 1.402806e-01 -9.275370e-01
4.444444e+00 1.482966e-01 -9.561582e-01
4.444444e+00 1.563126e-01 -9.848857e-01
4.444444e+00 1.643287e-01 -1.013716e+00
4.444444e+00 1.723447e-01 -1.042646e+00
4.444444e+00 1.803607e-01 -1.071673e+00
4.444444e+00 1.883768e-01 -1.100794e+00
4.444444e+00 1.963928e-01 -1.130005e+00
4.444444e+00 2.044088e-01 -1.159304e+00
4.444444e+00 2.124248e-01 -1.188689e+00
4.444444e+00 2.204409e-01 -1.218156e+00
4.444444e+00 2.284569e-01 -1.247704e+00
4.444444e+00 2.364729e-01 -1.277329e+00
4.444444e+00 2.444890e-01 -1.307030e+00
4.444444e+00 2.525050e-01 -1.336804e+00
4.444444e+00 2.605210e-01 -1.366648e+00
4.444444e+00 2.685371e-01 -1.396562e+00
4.444444e+00 2.765531e-01 -1.426542e+00
4.444444e+00 2.845691e-01 -1.456587e+00
4.444444e+00 2.925852e-01 -1.486694e+00
4.444444e+00 3.006012e-01 -1.516862e+00
4.444444e+00 3.086172e-01 -1.547089e+00
4.444444e+00 3.166333e-01 -1.577372e+00
4.444444e+00 3.246493e-01 -1.607711e+00
4.444444e+00 3.326653e-01 -1.638103e+00
4.444444e+00 3.406814e-01 -1.668547e+00
4.444444e+00 3.486974e-01 -1.699040e+00
4.444444e+00 3.567134e-01 -1.729582e+00
4.444444e+00 3.647295e-01 -1.760170e+00
4.444444e+00 3.727455e-01 -1.790803e+00
4.444444e+00 3.807615e-01 -1.821480e+00
4.444444e+00 3.887776e-01 -1.852199e+00
4.444444e+00 3.967936e-01 -1.882959e+00
4.444444e+00 4.048096e-01 -1.913757e+00
4.444444e+00 4.128257e-01 -1.944593e+00
4.444444e+00 4.208417e-01 -1.975466e+00
4.444444e+00 4.288577e-01 -2.006373e+00
4.444444e+00 4.368737e-01 -2.037314e+00
4.444444e+00 4.448898e-01 -2.068287e+00
4.444444e+00 4.529058e-01 -2.099291e+00
4.444444e+00 4.609218e-01 -2.130325e+00
4.444444e+00 4.689379e-01 -2.161388e+00
4.444444e+00 4.769539e-01 -2.192478e+00
4.444444e+00 4.849699e-01 -2.223594e+00
4.444444e+00 4.929860e-01 -2.254736e+00
4.444444e+00 5.010020e-01 -2.285901e+00
4.444444e+00 5.090180e-01 -2.317090e+00
4.444444e+00 5.170341e-01 -2.348300e+00
4.444444e+00 5.250501e-01 -2.379532e+00
4.444444e+00 5.330661e-01 -2.410783e+00
4.444444e+00 5.410822e-01 -2.442054e+00
4.444444e+00 5.490982e-01 -2.473342e+00
4.444444e+00 5.571142e-01 -2.504648e+00
4.444444e+00 5.651303e-01 -2.535970e+00
4.444444e+00 5.731463e-01 -2.567308e+00
4.444444e+00 5.811623e-01 -2.598661e+00
4.444444e+00 5.891784e-01 -2.630027e+00
4.444444e+00 5.971944e-01 -2.661406e+00
4.444444e+00 6.052104e-01 -2.692798e+00
4.444444e+00 6.132265e-01 -2.724202e+00
4.444444e+00 6.212425e-01 -2.755616e+00
4.444444e+00 6.292585e-01 -2.787041e+00
4.444444e+00 6.372745e-01 -2.818476e+00
4.444444e+00 6.452906e-01 -2.849920e+00
4.444444e+00 6.533066e-01 -2.881372e+00
4.444444e+00 6.613226e-01 -2.912832e+00
4.444444e+00 6.693387e-01 -2.944299e+00
4.444444e+00 6.773547e-01 -2.975774e+00
4.444444e+00 6.853707e-01 -3.007254e+00
4.444444e+00 6.933868e-01 -3.038741e+00
4.444444e+00 7.014028e-01 -3.070233e+00
4.444444e+00 7.094188e-01 -3.101729e+00
4.444444e+00 7.174349e-01 -3.133231e+00
4.444444e+00 7.254509e-01 -3.164736e+00
4.444444e+00 7.334669e-01 -3.196245e+00
4.444444e+00 7.414830e-01 -3.227758e+00
4.444444e+00 7.494990e-01 -3.259273e+00
4.444444e+00 7.575150e-01 -3.290792e+00
4.444444e+00 7.655311e-01 -3.322312e+00
4.444444e+00 7.735471e-01 -3.353835e+00
4.444444e+00 7.815631e-01 -3.385359e+00
4.444444e+00 7.895792e-01 -3.416885e+00
4.444444e+00 7.975952e-01 -3.448412e+00
4.444444e+00 8.056112e-01 -3.479941e+00
4.444444e+00 8.136273e-01 -3.511470e+00
4.444444e+00 8.216433e-01 -3.543000e+00
4.444444e+00 8.296593e-01 -3.574530e+00
4.444444e+00 8.376754e-01 -3.606060e+00
4.444444e+00 8.456914e-01 -3.637590e+00
4.444444e+00 8.537074e-01 -3.669121e+00
4.444444e+00 8.617234e-01 -3.700651e+00
4.444444e+00 8.697395e-01 -3.732180e+00
4.444444e+00 8.777555e-01 -3.763710e+00
4.444444e+00 8.857715e-01 -3.795238e+00
4.444444e+00 8.937876e-01 -3.826766e+00
4.444444e+00 9.018036e-01 -3.858293e+00
4.444444e+00 9.098196e-01 -3.889819e+00
4.444444e+00 9.178357e-01 -3.921343e+00
4.444444e+00 9.258517e-01 -3.952867e+00
4.444444e+00 9.338677e-01 -3.984390e+00
4.444444e+00 9.418838e-01 -4.015911e+00
4.444444e+00 9.498998e-01 -4.047431e+00
4.444444e+00 9.579158e-01 -4.078950e+00
4.444444e+00 9.659319e-01 -4.110467e+00
4.444444e+00 9.739479e-01 -4.141983e+00
4.444444e+00 9.819639e-01 -4.173498e+00
4.444444e+00 9.899800e-01 -4.205011e+00
4.444444e+00 9.979960e-01 -4.236523e+00
4.444444e+00 1.006012e+00 -4.268033e+00
4.444444e+00 1.014028e+00 -4.299541e+00
4.444444e+00 1.022044e+00 -4.331048e+00
4.444444e+00 1.030060e+00 -4.362554e+00
4.444444e+00 1.038076e+00 -4.394058e+00
4.444444e+00 1.046092e+00 -4.425560e+00
4.444444e+00 1.054108e+00 -4.457061e+00
4.444444e+00 1.062124e+00 -4.488561e+00
4.444444e+00 1.070140e+00 -4.520059e+00
4.444444e+00 1.078156e+00 -4.551555e+00
4.444444e+00 1.086172e+00 -4.583050e+00
4.444444e+00 1.094188e+00 -4.614544e+00
4.444444e+00 1.102204e+00 -4.646036e+00
4.444444e+00 1.110220e+00 -4.677527e+00
4.444444e+00 1.118236e+00 -4.709016e+00
4.444444e+00 1.126253e+00 -4.740504e+00
4.444444e+00 1.134269e+00 -4.771991e+00
4.444444e+00 1.142285e+00 -4.803476e+00
4.444444e+00 1.150301e+00 -4.834960e+00
4.444444e+00 1.158317e+00 -4.866443e+00
4.444444e+00 1.166333e+00 -4.897925e+00
4.444444e+00 1.174349e+00 -4.929406e+00
4.444444e+00 1.182365e+00 -4.960885e+00
4.444444e+00 1.190381e+00 -4.992363e+00
4.444444e+00 1.198397e+00 -5.023840e+00
4.444444e+00 1.206413e+00 -5.055317e+00
4.444444e+00 1.214429e+00 -5.086792e+00
4.444444e+00 1.222445e+00 -5.118266e+00
4.444444e+00 1.230461e+00 -5.149739e+00
4.444444e+00 1.238477e+00 -5.181212e+00
4.444444e+00 1.246493e+00 -5.212683e+00
4.444444e+00 1.254509e+00 -5.244154e+00
4.444444e+00 1.262525e+00 -5.275624e+00
4.444444e+00 1.270541e+00 -5.307093e+00
4.444444e+00 1.278557e+00 -5.338561e+00
4.444444e+00 1.286573e+00 -5.370029e+00
4.444444e+00 1.294589e+00 -5.401496e+00
4.444444e+00 1.302605e+00 -5.432962e+00
4.444444e+00 1.310621e+00 -5.464428e+00
4.444444e+00 1.318637e+00 -5.495893e+00
4.444444e+00 1.326653e+00 -5.527358e+00
4.444444e+00 1.334669e+00 -5.558822e+00
4.444444e+00 1.342685e+00 -5.590286e+00
4.444444e+00 1.350701e+00 -5.621749e+00
4.444444e+00 1.358717e+00 -5.653212e+00
4.444444e+00 1.366733e+00 -5.684675e+00
4.444444e+00 1.374749e+00 -5.716137e+00
4.444444e+00 1.382766e+00 -5.747599e+00
4.444444e+00 1.390782e+00 -5.779060e+00
4.444444e+00 1.398798e+00 -5.810522e+00
4.444444e+00 1.406814e+00 -5.841983e+00
4.444444e+00 1.414830e+00 -5.873444e+00
4.444444e+00 1.422846e+00 -5.904904e+00
4.444444e+00 1.430862e+00 -5.936365e+00
4.444444e+00 1.438878e+00 -5.967825e+00
4.444444e+00 1.446894e+00 -5.999286e+00
4.444444e+00 1.454910e+00 -6.030746e+00
4.444444e+00 1.462926e+00 -6.062206e+00
4.444444e+00 1.470942e+00 -6.093666e+00
4.444444e+00 1.478958e+00 -6.125126e+00
4.444444e+00 1.486974e+00 -6.156586e+00
4.444444e+00 1.494990e+00 -6.188047e+00
4.444444e+00 1.503006e+00 -6.219507e+00
4.444444e+00 1.511022e+00 -6.250967e+00
4.444444e+00 1.519038e+00 -6.282427e+00
4.444444e+00 1.527054e+00 -6.313888e+00
4.444444e+00 1.535070e+00 -6.345348e+00
4.444444e+00 1.543086e+00 -6.376809e+00
4.444444e+00 1.551102e+00 -6.408270e+00
4.444444e+00 1.559118e+00 -6.439731e+00
4.444444e+00 1.567134e+00 -6.471192e+00
4.444444e+00 1.575150e+00 -6.502654e+00
4.444444e+00 1.583166e+00 -6.534115e+00
4.444444e+00 1.591182e+00 -6.565577e+00
4.444444e+00 1.599198e+00 -6.597039e+00
4.444444e+00 1.607214e+00 -6.628502e+00
4.444444e+00 1.615230e+00 -6.659965e+00
4.444444e+00 1.623246e+00 -6.691427e+00
4.444444e+00 1.631263e+00 -6.722891e+00
4.444444e+00 1.639279e+00 -6.754354e+00
4.444444e+00 1.647295e+00 -6.785818e+00
4.444444e+00 1.655311e+00 -6.817282e+00
4.444444e+00 1.663327e+00 -6.848747e+00
4.444444e+00 1.671343e+00 -6.880212e+00
4.444444e+00 1.679359e+00 -6.911677e+00
4.444444e+00 1.687375e+00 -6.943142e+00
4.444444e+00 1.695391e+00 -6.974608e+00
4.444444e+00 1.703407e+00 -7.006075e+00
4.444444e+00 1.711423e+00 -7.037541e+00
4.444444e+00 1.719439e+00 -7.069008e+00
4.444444e+00 1.727455e+00 -7.100476e+00
4.444444e+00 1.735471e+00 -7.131944e+00
4.444444e+00 1.743487e+00 -7.163412e+00
4.444444e+00 1.751503e+00 -7.194881e+00
4.444444e+00 1.759519e+00 -7.226350e+00
4.444444e+00 1.767535e+00 -7.257820e+00
4.444444e+00 1.775551e+00 -7.289290e+00
4.444444e+00 1.783567e+00 -7.320760e+00
4.444444e+00 1.791583e+00 -7.352231e+00
4.444444e+00 1.799599e+00 -7.383702e+00
4.444444e+00 1.807615e+00 -7.415174e+00
4.444444e+00 1.815631e+00 -7.446646e+00
4.444444e+00 1.823647e+00 -7.478119e+00
4.444444e+00 1.831663e+00 -7.509592e+00
4.444444e+00 1.839679e+00 -7.541066e+00
4.444444e+00 1.847695e+00 -7.572540e+00
4.444444e+00 1.855711e+00 -7.604014e+00
4.444444e+00 1.863727e+00 -7.635489e+00
4.444444e+00 1.871743e+00 -7.666964e+00
4.444444e+00 1.879760e+00 -7.698440e+00
4.444444e+00 1.887776e+00 -7.729917e+00
4.444444e+00 1.895792e+00 -7.761394e+00
4.444444e+00 1.903808e+00 -7.792871e+00
4.444444e+00 1.911824e+00 -7.824349e+00
4.444444e+00 1.919840e+00 -7.855827e+00
4.444444e+00 1.927856e+00 -7.887306e+00
4.444444e+00 1.935872e+00 -7.918785e+00
4.444444e+00 1.943888e+00 -7.950264e+00
4.444444e+00 1.951904e+00 -7.981745e+00
4.444444e+00 1.959920e+00 -8.013225e+00
4.444444e+00 1.967936e+00 -8.044706e+00
4.444444e+00 1.975952e+00 -8.076188e+00
4.444444e+00 1.983968e+00 -8.107671e+00
4.444444e+00 1.991984e+00 -8.139155e+00
4.444444e+00 2.000000e+00 -8.170641e+00
4.525253e+00 -2.000000e+00 7.650616e-01
4.525253e+00 -1.991984e+00 7.650551e-01
4.525253e+00 -1.983968e+00 7.650481e-01
4.525253e+00 -1.975952e+00 7.650408e-01
4.525253e+00 -1.967936e+00 7.650330e-01
4.525253e+00 -1.959920e+00 7.650249e-01
4.525253e+00 -1.951904e+00 7.650164e-01
4.525253e+00 -1.943888e+00 7.650074e-01
4.525253e+00 -1.935872e+00 7.649981e-01
4.525253e+00 -1.927856e+00 7.649883e-01
4.525253e+00 -1.919840e+00 7.649781e-01
4.525253e+00 -1.911824e+00 7.649674e-01
4.525253e+00 -1.903808e+00 7.649563e-01
4.525253e+00 -1.895792e+00 7.649447e-01
4.525253e+00 -1.887776e+00 7.649326e-01
4.525253e+00 -1.879760e+00 7.649200e-01
4.525253e+00 -1.871743e+00 7.649069e-01
4.525253e+00 -1.863727e+00 7.648933e-01
4.525253e+00 -1.855711e+00 7.648791e-01
4.525253e+00 -1.847695e+00 7.648643e-01
4.525253e+00 -1.839679e+00 7.648490e-01
4.525253e+00 -1.831663e+00 7.648330e-01
4.525253e+00 -1.823647e+00 7.648165e-01
4.525253e+00 -1.815631e+00 7.647992e-01
4.525253e+00 -1.807615e+00 7.647814e-01
4.525253e+00 -1.799599e+00 7.647628e-01
4.525253e+00 -1.791583e+00 7.647435e-01
4.525253e+00 -1.783567e+00 7.647234e-01
4.525253e+00 -1.775551e+00 7.647026e-01
4.525253e+00 -1.767535e+00 7.646810e-01
4.525253e+00 -1.759519e+00 7.646585e-01
4.525253e+00 -1.751503e+00 7.646352e-01
4.525253e+00 -1.743487e+00 7.646110e-01
4.525253e+00 -1.735471e+00 7.645859e-01
4.525253e+00 -1.727455e+00 7.645599e-01
4.525253e+00 -1.719439e+00 7.645328e-01
4.525253e+00 -1.711423e+00 7.645047e-01
4.525253e+00 -1.703407e+00 7.644756e-01
4.525253e+00 -1.695391e+00 7.644453e-01
4.525253e+00 -1.687375e+00 7.644140e-01
4.525253e+00 -1.679359e+00 7.643814e-01
4.525253e+00 -1.671343e+00 7.643476e-01
4.525253e+00 -1.663327e+00 7.643125e-01
4.525253e+00 -1.655311e+00 7.642761e-01
4.525253e+00 -1.647295e+00 7.642383e-01
4.525253e+00 -1.639279e+00 7.641991e-01
4.525253e+00 -1.631263e+00 7.641584e-01
4.525253e+00 -1.623246e+00 7.641162e-01
4.525253e+00 -1.615230e+00 7.640723e-01
4.525253e+00 -1.607214e+00 7.640269e-01
4.525253e+00 -1.599198e+00 7.639797e-01
4.525253e+00 -1.591182e+00 7.639308e-01
4.525253e+00 -1.583166e+00 7.638800e-01
4.525253e+00 -1.575150e+00 7.638273e-01
4.525253e+00 -1.567134e+00 7.637726e-01
4.525253e+00 -1.559118e+00 7.637158e-01
4.525253e+00 -1.551102e+00 7.636570e-01
4.525253e+00 -1.543086e+00 7.635959e-01
4.525253e+00 -1.535070e+00 7.635325e-01
4.525253e+00 -1.527054e+00 7.634667e-01
4.525253e+00 -1.519038e+00 7.633985e-01
4.525253e+00 -1.511022e+00 7.633277e-01
4.525253e+00 -1.503006e+00 7.632542e-01
4.525253e+00 -1.494990e+00 7.631780e-01
4.525253e+00 -1.486974e+00 7.630989e-01
4.525253e+00 -1.478958e+00 7.630168e-01
4.525253e+00 -1.470942e+00 7.629317e-01
4.525253e+00 -1.462926e+00 7.628433e-01
4.525253e+00 -1.454910e+00 7.627517e-01
4.525253e+00 -1.446894e+00 7.626566e-01
4.525253e+00 -1.438878e+00 7.625579e-01
4.525253e+00 -1.430862e+00 7.624555e-01
4.525253e+00 -1.422846e+00 7.623493e-01
4.525253e+00 -1.414830e+00 7.622391e-01
4.525253e+00 -1.406814e+00 7.621247e-01
4.525253e+00 -1.398798e+00 7.620061e-01
4.525253e+00 -1.390782e+00 7.618830e-01
4.525253e+00 -1.382766e+00 7.617553e-01
4.525253e+00 -1.374749e+00 7.616227e-01
4.525253e+00 -1.366733e+00 7.614853e-01
4.525253e+00 -1.358717e+00 7.613426e-01
4.525253e+00 -1.350701e+00 7.611946e-01
4.525253e+00 -1.342685e+00 7.610411e-01
4.525253e+00 -1.334669e+00 7.608818e-01
4.525253e+00 -1.326653e+00 7.607165e-01
4.525253e+00 -1.318637e+00 7.605450e-01
4.525253e+00 -1.310621e+00 7.603671e-01
4.525253e+00 -1.302605e+00 7.601825e-01
4.525253e+00 -1.294589e+00 7.599910e-01
4.525253e+00 -1.286573e+00 7.597923e-01
4.525253e+00 -1.278557e+00 7.595862e-01
4.525253e+00 -1.270541e+00 7.593724e-01
4.525253e+00 -1.262525e+00 7.591505e-01
4.525253e+00 -1.254509e+00 7.589203e-01
4.525253e+00 -1.246493e+00 7.586815e-01
4.525253e+00 -1.238477e+00 7.584338e-01
4.525253e+00 -1.230461e+00 7.581767e-01
4.525253e+00 -1.222445e+00 7.579101e-01
4.525253e+00 -1.214429e+00 7.576335e-01
4.525253e+00 -1.206413e+00 7.573465e-01
4.525253e+00 -1.198397e+00 7.570487e-01
4.525253e+00 -1.190381e+00 7.567399e-01
4.525253e+00 -1.182365e+00 7.564194e-01
4.525253e+00 -1.174349e+00 7.560870e-01
4.525253e+00 -1.166333e+00 7.557422e-01
4.525253e+00 -1.158317e+00 7.553844e-01
4.525253e+00 -1.150301e+00 7.550133e-01
4.525253e+00 -1.142285e+00 7.546284e-01
4.525253e+00 -1.134269e+00 7.542290e-01
4.525253e+00 -1.126253e+00 7.538147e-01
4.525253e+00 -1.118236e+00 7.533850e-01
4.525253e+00 -1.110220e+00 7.529392e-01
4.525253e+00 -1.102204e+00 7.524767e-01
4.525253e+00 -1.094188e+00 7.519970e-01
4.525253e+00 -1.086172e+00 7.514994e-01
4.525253e+00 -1.078156e+00 7.509833e-01
4.525253e+00 -1.070140e+00 7.504479e-01
4.525253e+00 -1.062124e+00 7.498926e-01
4.525253e+00 -1.054108e+00 7.493165e-01
4.525253e+00 -1.046092e+00 7.487191e-01
4.525253e+00 -1.038076e+00 7.480993e-01
4.525253e+00 -1.030060e+00 7.474565e-01
4.525253e+00 -1.022044e+00 7.467898e-01
4.525253e+00 -1.014028e+00 7.460983e-01
4.525253e+00 -1.006012e+00 7.453811e-01
4.525253e+00 -9.979960e-01 7.446373e-01
4.525253e+00 -9.899800e-01 7.438658e-01
4.525253e+00 -9.819639e-01 7.430657e-01
4.525253e+00 -9.739479e-01 7.422359e-01
4.525253e+00 -9.659319e-01 7.413754e-01
4.525253e+00 -9.579158e-01 7.404829e-01
4.525253e+00 -9.498998e-01 7.395574e-01
4.525253e+00 -9.418838e-01 7.385976e-01
4.525253e+00 -9.338677e-01 7.376023e-01
4.525253e+00 -9.258517e-01 7.365702e-01
4.525253e+00 -9.178357e-01 7.355000e-01
4.525253e+00 -9.098196e-01 7.343903e-01
4.525253e+00 -9.018036e-01 7.332396e-01
4.525253e+00 -8.937876e-01 7.320465e-01
4.525253e+00 -8.857715e-01 7.308094e-01
4.525253e+00 -8.777555e-01 7.295268e-01
4.525253e+00 -8.697395e-01 7.281970e-01
4.525253e+00 -8.617234e-01 7.268183e-01
4.525253e+00 -8.537074e-01 7.253890e-01
4.525253e+00 -8.456914e-01 7.239072e-01
