## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.346940e-02, e_c = 2.559866e+01, C^2 = 5.615213e+00, sigma0/2 = 1.436209e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/60.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 -1.318637e+00 6.638653e-01
5.656566e+00 -1.310621e+00 6.636997e-01
5.656566e+00 -1.302605e+00 6.635280e-01
5.656566e+00 -1.294589e+00 6.633498e-01
5.656566e+00 -1.286573e+00 6.631650e-01
5.656566e+00 -1.278557e+00 6.629732e-01
5.656566e+00 -1.270541e+00 6.627743e-01
5.656566e+00 -1.262525e+00 6.625680e-01
5.656566e+00 -1.254509e+00 6.623539e-01
5.656566e+00 -1.246493e+00 6.621318e-01
5.656566e+00 -1.238477e+00 6.619014e-01
5.656566e+00 -1.230461e+00 6.616625e-01
5.656566e+00 -1.222445e+00 6.614146e-01
5.656566e+00 -1.214429e+00 6.611574e-01
5.656566e+00 -1.206413e+00 6.608907e-01
5.656566e+00 -1.198397e+00 6.606139e-01
5.656566e+00 -1.190381e+00 6.603269e-01
5.656566e+00 -1.182365e+00 6.600292e-01
5.656566e+00 -1.174349e+00 6.597203e-01
5.656566e+00 -1.166333e+00 6.594000e-01
5.656566e+00 -1.158317e+00 6.590677e-01
5.656566e+00 -1.150301e+00 6.587230e-01
5.656566e+00 -1.142285e+00 6.583655e-01
5.656566e+00 -1.134269e+00 6.579947e-01
5.656566e+00 -1.126253e+00 6.576101e-01
5.656566e+00 -1.118236e+00 6.572112e-01
5.656566e+00 -1.110220e+00 6.567975e-01
5.656566e+00 -1.102204e+00 6.563684e-01
5.656566e+00 -1.094188e+00 6.559233e-01
5.656566e+00 -1.086172e+00 6.554618e-01
5.656566e+00 -1.078156e+00 6.549831e-01
5.656566e+00 -1.070140e+00 6.544867e-01
5.656566e+00 -1.062124e+00 6.539718e-01
5.656566e+00 -1.054108e+00 6.534379e-01
5.656566e+00 -1.046092e+00 6.528842e-01
5.656566e+00 -1.038076e+00 6.523100e-01
5.656566e+00 -1.030060e+00 6.517146e-01
5.656566e+00 -1.022044e+00 6.510972e-01
5.656566e+00 -1.014028e+00 6.504569e-01
5.656566e+00 -1.006012e+00 6.497931e-01
5.656566e+00 -9.979960e-01 6.491047e-01
5.656566e+00 -9.899800e-01 6.483910e-01
5.656566e+00 -9.819639e-01 6.476510e-01
5.656566e+00 -9.739479e-01 6.468837e-01
5.656566e+00 -9.659319e-01 6.460883e-01
5.656566e+00 -9.579158e-01 6.452636e-01
5.656566e+00 -9.498998e-01 6.444086e-01
5.656566e+00 -9.418838e-01 6.435223e-01
5.656566e+00 -9.338677e-01 6.426035e-01
5.656566e+00 -9.258517e-01 6.416510e-01
5.656566e+00 -9.178357e-01 6.406637e-01
5.656566e+00 -9.098196e-01 6.396403e-01
5.656566e+00 -9.018036e-01 6.385796e-01
5.656566e+00 -8.937876e-01 6.374803e-01
5.656566e+00 -8.857715e-01 6.363408e-01
5.656566e+00 -8.777555e-01 6.351600e-01
5.656566e+00 -8.697395e-01 6.339362e-01
5.656566e+00 -8.617234e-01 6.326681e-01
5.656566e+00 -8.537074e-01 6.313540e-01
5.656566e+00 -8.456914e-01 6.299923e-01
5.656566e+00 -8.376754e-01 6.285815e-01
5.656566e+00 -8.296593e-01 6.271197e-01
5.656566e+00 -8.216433e-01 6.256053e-01
5.656566e+00 -8.136273e-01 6.240365e-01
5.656566e+00 -8.056112e-01 6.224113e-01
5.656566e+00 -7.975952e-01 6.207278e-01
5.656566e+00 -7.895792e-01 6.189842e-01
5.656566e+00 -7.815631e-01 6.171782e-01
5.656566e+00 -7.735471e-01 6.153079e-01
5.656566e+00 -7.655311e-01 6.133710e-01
5.656566e+00 -7.575150e-01 6.113654e-01
5.656566e+00 -7.494990e-01 6.092887e-01
5.656566e+00 -7.414830e-01 6.071386e-01
5.656566e+00 -7.334669e-01 6.049126e-01
5.656566e+00 -7.254509e-01 6.026084e-01
5.656566e+00 -7.174349e-01 6.002232e-01
5.656566e+00 -7.094188e-01 5.977545e-01
5.656566e+00 -7.014028e-01 5.951997e-01
5.656566e+00 -6.933868e-01 5.925558e-01
5.656566e+00 -6.853707e-01 5.898201e-01
5.656566e+00 -6.773547e-01 5.869896e-01
5.656566e+00 -6.693387e-01 5.840615e-01
5.656566e+00 -6.613226e-01 5.810325e-01
5.656566e+00 -6.533066e-01 5.778996e-01
5.656566e+00 -6.452906e-01 5.746596e-01
5.656566e+00 -6.372745e-01 5.713092e-01
5.656566e+00 -6.292585e-01 5.678450e-01
5.656566e+00 -6.212425e-01 5.642636e-01
5.656566e+00 -6.132265e-01 5.605615e-01
5.656566e+00 -6.052104e-01 5.567351e-01
5.656566e+00 -5.971944e-01 5.527808e-01
5.656566e+00 -5.891784e-01 5.486948e-01
5.656566e+00 -5.811623e-01 5.444733e-01
5.656566e+00 -5.731463e-01 5.401126e-01
5.656566e+00 -5.651303e-01 5.356087e-01
5.656566e+00 -5.571142e-01 5.309575e-01
5.656566e+00 -5.490982e-01 5.261550e-01
5.656566e+00 -5.410822e-01 5.211971e-01
5.656566e+00 -5.330661e-01 5.160797e-01
5.656566e+00 -5.250501e-01 5.107984e-01
5.656566e+00 -5.170341e-01 5.053491e-01
5.656566e+00 -5.090180e-01 4.997273e-01
5.656566e+00 -5.010020e-01 4.939287e-01
5.656566e+00 -4.929860e-01 4.879488e-01
5.656566e+00 -4.849699e-01 4.817833e-01
5.656566e+00 -4.769539e-01 4.754275e-01
5.656566e+00 -4.689379e-01 4.688770e-01
5.656566e+00 -4.609218e-01 4.621273e-01
5.656566e+00 -4.529058e-01 4.551737e-01
5.656566e+00 -4.448898e-01 4.480117e-01
5.656566e+00 -4.368737e-01 4.406367e-01
5.656566e+00 -4.288577e-01 4.330441e-01
5.656566e+00 -4.208417e-01 4.252294e-01
5.656566e+00 -4.128257e-01 4.171879e-01
5.656566e+00 -4.048096e-01 4.089152e-01
5.656566e+00 -3.967936e-01 4.004067e-01
5.656566e+00 -3.887776e-01 3.916579e-01
5.656566e+00 -3.807615e-01 3.826645e-01
5.656566e+00 -3.727455e-01 3.734220e-01
5.656566e+00 -3.647295e-01 3.639261e-01
5.656566e+00 -3.567134e-01 3.541726e-01
5.656566e+00 -3.486974e-01 3.441572e-01
5.656566e+00 -3.406814e-01 3.338760e-01
5.656566e+00 -3.326653e-01 3.233250e-01
5.656566e+00 -3.246493e-01 3.125001e-01
5.656566e+00 -3.166333e-01 3.013978e-01
5.656566e+00 -3.086172e-01 2.900142e-01
5.656566e+00 -3.006012e-01 2.783460e-01
5.656566e+00 -2.925852e-01 2.663898e-01
5.656566e+00 -2.845691e-01 2.541422e-01
5.656566e+00 -2.765531e-01 2.416004e-01
5.656566e+00 -2.685371e-01 2.287612e-01
5.656566e+00 -2.605210e-01 2.156221e-01
5.656566e+00 -2.525050e-01 2.021804e-01
5.656566e+00 -2.444890e-01 1.884338e-01
5.656566e+00 -2.364729e-01 1.743802e-01
5.656566e+00 -2.284569e-01 1.600176e-01
5.656566e+00 -2.204409e-01 1.453441e-01
5.656566e+00 -2.124248e-01 1.303584e-01
5.656566e+00 -2.044088e-01 1.150589e-01
5.656566e+00 -1.963928e-01 9.944477e-02
5.656566e+00 -1.883768e-01 8.351499e-02
5.656566e+00 -1.803607e-01 6.726894e-02
5.656566e+00 -1.723447e-01 5.070622e-02
5.656566e+00 -1.643287e-01 3.382667e-02
5.656566e+00 -1.563126e-01 1.663036e-02
5.656566e+00 -1.482966e-01 -8.823959e-04
5.656566e+00 -1.402806e-01 -1.871104e-02
5.656566e+00 -1.322645e-01 -3.685477e-02
5.656566e+00 -1.242485e-01 -5.531254e-02
5.656566e+00 -1.162325e-01 -7.408306e-02
5.656566e+00 -1.082164e-01 -9.316481e-02
5.656566e+00 -1.002004e-01 -1.125560e-01
5.656566e+00 -9.218437e-02 -1.322547e-01
5.656566e+00 -8.416834e-02 -1.522585e-01
5.656566e+00 -7.615230e-02 -1.725651e-01
5.656566e+00 -6.813627e-02 -1.931717e-01
5.656566e+00 -6.012024e-02 -2.140754e-01
5.656566e+00 -5.210421e-02 -2.352731e-01
5.656566e+00 -4.408818e-02 -2.567613e-01
5.656566e+00 -3.607214e-02 -2.785366e-01
5.656566e+00 -2.805611e-02 -3.005950e-01
5.656566e+00 -2.004008e-02 -3.229328e-01
5.656566e+00 -1.202405e-02 -3.455456e-01
5.656566e+00 -4.008016e-03 -3.684292e-01
5.656566e+00 4.008016e-03 -3.915789e-01
5.656566e+00 1.202405e-02 -4.149902e-01
5.656566e+00 2.004008e-02 -4.386582e-01
5.656566e+00 2.805611e-02 -4.625777e-01
5.656566e+00 3.607214e-02 -4.867438e-01
5.656566e+00 4.408818e-02 -5.111511e-01
5.656566e+00 5.210421e-02 -5.357942e-01
5.656566e+00 6.012024e-02 -5.606676e-01
5.656566e+00 6.813627e-02 -5.857656e-01
5.656566e+00 7.615230e-02 -6.110825e-01
5.656566e+00 8.416834e-02 -6.366126e-01
5.656566e+00 9.218437e-02 -6.623500e-01
5.656566e+00 1.002004e-01 -6.882886e-01
5.656566e+00 1.082164e-01 -7.144227e-01
5.656566e+00 1.162325e-01 -7.407461e-01
5.656566e+00 1.242485e-01 -7.672528e-01
5.656566e+00 1.322645e-01 -7.939368e-01
5.656566e+00 1.402806e-01 -8.207919e-01
5.656566e+00 1.482966e-01 -8.478123e-01
5.656566e+00 1.563126e-01 -8.749918e-01
5.656566e+00 1.643287e-01 -9.023246e-01
5.656566e+00 1.723447e-01 -9.298046e-01
5.656566e+00 1.803607e-01 -9.574259e-01
5.656566e+00 1.883768e-01 -9.851829e-01
5.656566e+00 1.963928e-01 -1.013070e+00
5.656566e+00 2.044088e-01 -1.041081e+00
5.656566e+00 2.124248e-01 -1.069210e+00
5.656566e+00 2.204409e-01 -1.097453e+00
5.656566e+00 2.284569e-01 -1.125804e+00
5.656566e+00 2.364729e-01 -1.154258e+00
5.656566e+00 2.444890e-01 -1.182809e+00
5.656566e+00 2.525050e-01 -1.211453e+00
5.656566e+00 2.605210e-01 -1.240185e+00
5.656566e+00 2.685371e-01 -1.269001e+00
5.656566e+00 2.765531e-01 -1.297895e+00
5.656566e+00 2.845691e-01 -1.326864e+00
5.656566e+00 2.925852e-01 -1.355903e+00
5.656566e+00 3.006012e-01 -1.385009e+00
5.656566e+00 3.086172e-01 -1.414177e+00
5.656566e+00 3.166333e-01 -1.443404e+00
5.656566e+00 3.246493e-01 -1.472686e+00
5.656566e+00 3.326653e-01 -1.502021e+00
5.656566e+00 3.406814e-01 -1.531405e+00
5.656566e+00 3.486974e-01 -1.560834e+00
5.656566e+00 3.567134e-01 -1.590306e+00
5.656566e+00 3.647295e-01 -1.619819e+00
5.656566e+00 3.727455e-01 -1.649370e+00
5.656566e+00 3.807615e-01 -1.678956e+00
5.656566e+00 3.887776e-01 -1.708576e+00
5.656566e+00 3.967936e-01 -1.738226e+00
5.656566e+00 4.048096e-01 -1.767906e+00
5.656566e+00 4.128257e-01 -1.797614e+00
5.656566e+00 4.208417e-01 -1.827348e+00
5.656566e+00 4.288577e-01 -1.857106e+00
5.656566e+00 4.368737e-01 -1.886887e+00
5.656566e+00 4.448898e-01 -1.916689e+00
5.656566e+00 4.529058e-01 -1.946512e+00
5.656566e+00 4.609218e-01 -1.976355e+00
5.656566e+00 4.689379e-01 -2.006217e+00
5.656566e+00 4.769539e-01 -2.036096e+00
5.656566e+00 4.849699e-01 -2.065992e+00
5.656566e+00 4.929860e-01 -2.095905e+00
5.656566e+00 5.010020e-01 -2.125833e+00
5.656566e+00 5.090180e-01 -2.155777e+00
5.656566e+00 5.170341e-01 -2.185736e+00
5.656566e+00 5.250501e-01 -2.215709e+00
5.656566e+00 5.330661e-01 -2.245696e+00
5.656566e+00 5.410822e-01 -2.275697e+00
5.656566e+00 5.490982e-01 -2.305713e+00
5.656566e+00 5.571142e-01 -2.335742e+00
5.656566e+00 5.651303e-01 -2.365784e+00
5.656566e+00 5.731463e-01 -2.395841e+00
5.656566e+00 5.811623e-01 -2.425910e+00
5.656566e+00 5.891784e-01 -2.455994e+00
5.656566e+00 5.971944e-01 -2.486091e+00
5.656566e+00 6.052104e-01 -2.516202e+00
5.656566e+00 6.132265e-01 -2.546327e+00
5.656566e+00 6.212425e-01 -2.576466e+00
5.656566e+00 6.292585e-01 -2.606619e+00
5.656566e+00 6.372745e-01 -2.636787e+00
5.656566e+00 6.452906e-01 -2.666969e+00
5.656566e+00 6.533066e-01 -2.697166e+00
5.656566e+00 6.613226e-01 -2.727377e+00
5.656566e+00 6.693387e-01 -2.757604e+00
5.656566e+00 6.773547e-01 -2.787847e+00
5.656566e+00 6.853707e-01 -2.818105e+00
5.656566e+00 6.933868e-01 -2.848378e+00
5.656566e+00 7.014028e-01 -2.878668e+00
5.656566e+00 7.094188e-01 -2.908974e+00
5.656566e+00 7.174349e-01 -2.939296e+00
5.656566e+00 7.254509e-01 -2.969635e+00
5.656566e+00 7.334669e-01 -2.999991e+00
5.656566e+00 7.414830e-01 -3.030364e+00
5.656566e+00 7.494990e-01 -3.060754e+00
5.656566e+00 7.575150e-01 -3.091161e+00
5.656566e+00 7.655311e-01 -3.121586e+00
5.656566e+00 7.735471e-01 -3.152028e+00
5.656566e+00 7.815631e-01 -3.182488e+00
5.656566e+00 7.895792e-01 -3.212966e+00
5.656566e+00 7.975952e-01 -3.243462e+00
5.656566e+00 8.056112e-01 -3.273976e+00
5.656566e+00 8.136273e-01 -3.304508e+00
5.656566e+00 8.216433e-01 -3.335059e+00
5.656566e+00 8.296593e-01 -3.365628e+00
5.656566e+00 8.376754e-01 -3.396215e+00
5.656566e+00 8.456914e-01 -3.426820e+00
5.656566e+00 8.537074e-01 -3.457444e+00
5.656566e+00 8.617234e-01 -3.488087e+00
5.656566e+00 8.697395e-01 -3.518748e+00
5.656566e+00 8.777555e-01 -3.549427e+00
5.656566e+00 8.857715e-01 -3.580125e+00
5.656566e+00 8.937876e-01 -3.610841e+00
5.656566e+00 9.018036e-01 -3.641575e+00
5.656566e+00 9.098196e-01 -3.672327e+00
5.656566e+00 9.178357e-01 -3.703098e+00
5.656566e+00 9.258517e-01 -3.733887e+00
5.656566e+00 9.338677e-01 -3.764693e+00
5.656566e+00 9.418838e-01 -3.795518e+00
5.656566e+00 9.498998e-01 -3.826360e+00
5.656566e+00 9.579158e-01 -3.857220e+00
5.656566e+00 9.659319e-01 -3.888097e+00
5.656566e+00 9.739479e-01 -3.918992e+00
5.656566e+00 9.819639e-01 -3.949904e+00
5.656566e+00 9.899800e-01 -3.980833e+00
5.656566e+00 9.979960e-01 -4.011778e+00
5.656566e+00 1.006012e+00 -4.042740e+00
5.656566e+00 1.014028e+00 -4.073719e+00
5.656566e+00 1.022044e+00 -4.104714e+00
5.656566e+00 1.030060e+00 -4.135725e+00
5.656566e+00 1.038076e+00 -4.166752e+00
5.656566e+00 1.046092e+00 -4.197795e+00
5.656566e+00 1.054108e+00 -4.228853e+00
5.656566e+00 1.062124e+00 -4.259926e+00
5.656566e+00 1.070140e+00 -4.291015e+00
5.656566e+00 1.078156e+00 -4.322118e+00
5.656566e+00 1.086172e+00 -4.353235e+00
5.656566e+00 1.094188e+00 -4.384367e+00
5.656566e+00 1.102204e+00 -4.415513e+00
5.656566e+00 1.110220e+00 -4.446672e+00
5.656566e+00 1.118236e+00 -4.477846e+00
5.656566e+00 1.126253e+00 -4.509032e+00
5.656566e+00 1.134269e+00 -4.540232e+00
5.656566e+00 1.142285e+00 -4.571444e+00
5.656566e+00 1.150301e+00 -4.602669e+00
5.656566e+00 1.158317e+00 -4.633906e+00
5.656566e+00 1.166333e+00 -4.665155e+00
5.656566e+00 1.174349e+00 -4.696416e+00
5.656566e+00 1.182365e+00 -4.727688e+00
5.656566e+00 1.190381e+00 -4.758972e+00
5.656566e+00 1.198397e+00 -4.790267e+00
5.656566e+00 1.206413e+00 -4.821572e+00
5.656566e+00 1.214429e+00 -4.852888e+00
5.656566e+00 1.222445e+00 -4.884214e+00
5.656566e+00 1.230461e+00 -4.915550e+00
5.656566e+00 1.238477e+00 -4.946896e+00
5.656566e+00 1.246493e+00 -4.978252e+00
5.656566e+00 1.254509e+00 -5.009616e+00
5.656566e+00 1.262525e+00 -5.040990e+00
5.656566e+00 1.270541e+00 -5.072372e+00
5.656566e+00 1.278557e+00 -5.103763e+00
5.656566e+00 1.286573e+00 -5.135162e+00
5.656566e+00 1.294589e+00 -5.166570e+00
5.656566e+00 1.302605e+00 -5.197985e+00
5.656566e+00 1.310621e+00 -5.229407e+00
5.656566e+00 1.318637e+00 -5.260837e+00
5.656566e+00 1.326653e+00 -5.292274e+00
5.656566e+00 1.334669e+00 -5.323718e+00
5.656566e+00 1.342685e+00 -5.355169e+00
5.656566e+00 1.350701e+00 -5.386626e+00
5.656566e+00 1.358717e+00 -5.418089e+00
5.656566e+00 1.366733e+00 -5.449558e+00
5.656566e+00 1.374749e+00 -5.481033e+00
5.656566e+00 1.382766e+00 -5.512514e+00
5.656566e+00 1.390782e+00 -5.544000e+00
5.656566e+00 1.398798e+00 -5.575491e+00
5.656566e+00 1.406814e+00 -5.606988e+00
5.656566e+00 1.414830e+00 -5.638489e+00
5.656566e+00 1.422846e+00 -5.669995e+00
5.656566e+00 1.430862e+00 -5.701505e+00
5.656566e+00 1.438878e+00 -5.733020e+00
5.656566e+00 1.446894e+00 -5.764538e+00
5.656566e+00 1.454910e+00 -5.796061e+00
5.656566e+00 1.462926e+00 -5.827587e+00
5.656566e+00 1.470942e+00 -5.859117e+00
5.656566e+00 1.478958e+00 -5.890651e+00
5.656566e+00 1.486974e+00 -5.922188e+00
5.656566e+00 1.494990e+00 -5.953728e+00
5.656566e+00 1.503006e+00 -5.985270e+00
5.656566e+00 1.511022e+00 -6.016816e+00
5.656566e+00 1.519038e+00 -6.048364e+00
5.656566e+00 1.527054e+00 -6.079915e+00
5.656566e+00 1.535070e+00 -6.111469e+00
5.656566e+00 1.543086e+00 -6.143024e+00
5.656566e+00 1.551102e+00 -6.174582e+00
5.656566e+00 1.559118e+00 -6.206142e+00
5.656566e+00 1.567134e+00 -6.237703e+00
5.656566e+00 1.575150e+00 -6.269267e+00
5.656566e+00 1.583166e+00 -6.300832e+00
5.656566e+00 1.591182e+00 -6.332398e+00
5.656566e+00 1.599198e+00 -6.363966e+00
5.656566e+00 1.607214e+00 -6.395535e+00
5.656566e+00 1.615230e+00 -6.427106e+00
5.656566e+00 1.623246e+00 -6.458677e+00
5.656566e+00 1.631263e+00 -6.490250e+00
5.656566e+00 1.639279e+00 -6.521824e+00
5.656566e+00 1.647295e+00 -6.553398e+00
5.656566e+00 1.655311e+00 -6.584973e+00
5.656566e+00 1.663327e+00 -6.616549e+00
5.656566e+00 1.671343e+00 -6.648125e+00
5.656566e+00 1.679359e+00 -6.679702e+00
5.656566e+00 1.687375e+00 -6.711279e+00
5.656566e+00 1.695391e+00 -6.742856e+00
5.656566e+00 1.703407e+00 -6.774434e+00
5.656566e+00 1.711423e+00 -6.806012e+00
5.656566e+00 1.719439e+00 -6.837589e+00
5.656566e+00 1.727455e+00 -6.869167e+00
5.656566e+00 1.735471e+00 -6.900745e+00
5.656566e+00 1.743487e+00 -6.932323e+00
5.656566e+00 1.751503e+00 -6.963901e+00
5.656566e+00 1.759519e+00 -6.995478e+00
5.656566e+00 1.767535e+00 -7.027055e+00
5.656566e+00 1.775551e+00 -7.058632e+00
5.656566e+00 1.783567e+00 -7.090208e+00
5.656566e+00 1.791583e+00 -7.121784e+00
5.656566e+00 1.799599e+00 -7.153360e+00
5.656566e+00 1.807615e+00 -7.184935e+00
5.656566e+00 1.815631e+00 -7.216509e+00
5.656566e+00 1.823647e+00 -7.248083e+00
5.656566e+00 1.831663e+00 -7.279656e+00
5.656566e+00 1.839679e+00 -7.311228e+00
5.656566e+00 1.847695e+00 -7.342800e+00
5.656566e+00 1.855711e+00 -7.374370e+00
5.656566e+00 1.863727e+00 -7.405941e+00
5.656566e+00 1.871743e+00 -7.437510e+00
5.656566e+00 1.879760e+00 -7.469078e+00
5.656566e+00 1.887776e+00 -7.500646e+00
5.656566e+00 1.895792e+00 -7.532213e+00
5.656566e+00 1.903808e+00 -7.563780e+00
5.656566e+00 1.911824e+00 -7.595347e+00
5.656566e+00 1.919840e+00 -7.626914e+00
5.656566e+00 1.927856e+00 -7.658483e+00
5.656566e+00 1.935872e+00 -7.690056e+00
5.656566e+00 1.943888e+00 -7.721634e+00
5.656566e+00 1.951904e+00 -7.753222e+00
5.656566e+00 1.959920e+00 -7.784826e+00
5.656566e+00 1.967936e+00 -7.816457e+00
5.656566e+00 1.975952e+00 -7.848129e+00
5.656566e+00 1.983968e+00 -7.879867e+00
5.656566e+00 1.991984e+00 -7.911704e+00
5.656566e+00 2.000000e+00 -7.943693e+00
5.737374e+00 -2.000000e+00 6.636908e-01
5.737374e+00 -1.991984e+00 6.636851e-01
5.737374e+00 -1.983968e+00 6.636789e-01
5.737374e+00 -1.975952e+00 6.636725e-01
5.737374e+00 -1.967936e+00 6.636657e-01
5.737374e+00 -1.959920e+00 6.636585e-01
5.737374e+00 -1.951904e+00 6.636510e-01
5.737374e+00 -1.943888e+00 6.636430e-01
5.737374e+00 -1.935872e+00 6.636347e-01
5.737374e+00 -1.927856e+00 6.636260e-01
5.737374e+00 -1.919840e+00 6.636168e-01
5.737374e+00 -1.911824e+00 6.636072e-01
5.737374e+00 -1.903808e+00 6.635972e-01
5.737374e+00 -1.895792e+00 6.635867e-01
5.737374e+00 -1.887776e+00 6.635757e-01
5.737374e+00 -1.879760e+00 6.635643e-01
5.737374e+00 -1.871743e+00 6.635524e-01
5.737374e+00 -1.863727e+00 6.635399e-01
5.737374e+00 -1.855711e+00 6.635269e-01
5.737374e+00 -1.847695e+00 6.635134e-01
5.737374e+00 -1.839679e+00 6.634993e-01
5.737374e+00 -1.831663e+00 6.634846e-01
5.737374e+00 -1.823647e+00 6.634694e-01
5.737374e+00 -1.815631e+00 6.634535e-01
5.737374e+00 -1.807615e+00 6.634369e-01
5.737374e+00 -1.799599e+00 6.634197e-01
5.737374e+00 -1.791583e+00 6.634019e-01
5.737374e+00 -1.783567e+00 6.633833e-01
5.737374e+00 -1.775551e+00 6.633640e-01
5.737374e+00 -1.767535e+00 6.633439e-01
5.737374e+00 -1.759519e+00 6.633230e-01
5.737374e+00 -1.751503e+00 6.633013e-01
5.737374e+00 -1.743487e+00 6.632788e-01
5.737374e+00 -1.735471e+00 6.632554e-01
5.737374e+00 -1.727455e+00 6.632311e-01
5.737374e+00 -1.719439e+00 6.632059e-01
5.737374e+00 -1.711423e+00 6.631797e-01
5.737374e+00 -1.703407e+00 6.631525e-01
5.737374e+00 -1.695391e+00 6.631243e-01
5.737374e+00 -1.687375e+00 6.630950e-01
5.737374e+00 -1.679359e+00 6.630645e-01
5.737374e+00 -1.671343e+00 6.630329e-01
5.737374e+00 -1.663327e+00 6.630001e-01
5.737374e+00 -1.655311e+00 6.629661e-01
5.737374e+00 -1.647295e+00 6.629308e-01
5.737374e+00 -1.639279e+00 6.628941e-01
5.737374e+00 -1.631263e+00 6.628560e-01
5.737374e+00 -1.623246e+00 6.628165e-01
5.737374e+00 -1.615230e+00 6.627755e-01
5.737374e+00 -1.607214e+00 6.627330e-01
5.737374e+00 -1.599198e+00 6.626889e-01
5.737374e+00 -1.591182e+00 6.626430e-01
5.737374e+00 -1.583166e+00 6.625955e-01
5.737374e+00 -1.575150e+00 6.625462e-01
5.737374e+00 -1.567134e+00 6.624950e-01
5.737374e+00 -1.559118e+00 6.624419e-01
5.737374e+00 -1.551102e+00 6.623868e-01
5.737374e+00 -1.543086e+00 6.623296e-01
5.737374e+00 -1.535070e+00 6.622702e-01
5.737374e+00 -1.527054e+00 6.622086e-01
5.737374e+00 -1.519038e+00 6.621448e-01
5.737374e+00 -1.511022e+00 6.620785e-01
5.737374e+00 -1.503006e+00 6.620097e-01
5.737374e+00 -1.494990e+00 6.619383e-01
5.737374e+00 -1.486974e+00 6.618643e-01
5.737374e+00 -1.478958e+00 6.617874e-01
5.737374e+00 -1.470942e+00 6.617077e-01
5.737374e+00 -1.462926e+00 6.616250e-01
5.737374e+00 -1.454910e+00 6.615392e-01
5.737374e+00 -1.446894e+00 6.614502e-01
5.737374e+00 -1.438878e+00 6.613578e-01
5.737374e+00 -1.430862e+00 6.612620e-01
5.737374e+00 -1.422846e+00 6.611625e-01
5.737374e+00 -1.414830e+00 6.610594e-01
5.737374e+00 -1.406814e+00 6.609523e-01
5.737374e+00 -1.398798e+00 6.608413e-01
5.737374e+00 -1.390782e+00 6.607261e-01
5.737374e+00 -1.382766e+00 6.606065e-01
5.737374e+00 -1.374749e+00 6.604825e-01
5.737374e+00 -1.366733e+00 6.603539e-01
5.737374e+00 -1.358717e+00 6.602204e-01
5.737374e+00 -1.350701e+00 6.600819e-01
5.737374e+00 -1.342685e+00 6.599382e-01
5.737374e+00 -1.334669e+00 6.597892e-01
5.737374e+00 -1.326653e+00 6.596346e-01
5.737374e+00 -1.318637e+00 6.594741e-01
5.737374e+00 -1.310621e+00 6.593077e-01
5.737374e+00 -1.302605e+00 6.591351e-01
5.737374e+00 -1.294589e+00 6.589560e-01
5.737374e+00 -1.286573e+00 6.587702e-01
5.737374e+00 -1.278557e+00 6.585774e-01
5.737374e+00 -1.270541e+00 6.583775e-01
5.737374e+00 -1.262525e+00 6.581700e-01
5.737374e+00 -1.254509e+00 6.579548e-01
5.737374e+00 -1.246493e+00 6.577316e-01
5.737374e+00 -1.238477e+00 6.575000e-01
5.737374e+00 -1.230461e+00 6.572598e-01
5.737374e+00 -1.222445e+00 6.570106e-01
5.737374e+00 -1.214429e+00 6.567521e-01
5.737374e+00 -1.206413e+00 6.564840e-01
5.737374e+00 -1.198397e+00 6.562059e-01
5.737374e+00 -1.190381e+00 6.559174e-01
5.737374e+00 -1.182365e+00 6.556181e-01
5.737374e+00 -1.174349e+00 6.553077e-01
5.737374e+00 -1.166333e+00 6.549857e-01
5.737374e+00 -1.158317e+00 6.546517e-01
5.737374e+00 -1.150301e+00 6.543053e-01
5.737374e+00 -1.142285e+00 6.539460e-01
5.737374e+00 -1.134269e+00 6.535733e-01
5.737374e+00 -1.126253e+00 6.531868e-01
5.737374e+00 -1.118236e+00 6.527859e-01
5.737374e+00 -1.110220e+00 6.523701e-01
5.737374e+00 -1.102204e+00 6.519389e-01
5.737374e+00 -1.094188e+00 6.514916e-01
5.737374e+00 -1.086172e+00 6.510278e-01
5.737374e+00 -1.078156e+00 6.505468e-01
5.737374e+00 -1.070140e+00 6.500479e-01
5.737374e+00 -1.062124e+00 6.495306e-01
5.737374e+00 -1.054108e+00 6.489941e-01
5.737374e+00 -1.046092e+00 6.484377e-01
5.737374e+00 -1.038076e+00 6.478608e-01
5.737374e+00 -1.030060e+00 6.472625e-01
5.737374e+00 -1.022044e+00 6.466422e-01
5.737374e+00 -1.014028e+00 6.459990e-01
5.737374e+00 -1.006012e+00 6.453320e-01
5.737374e+00 -9.979960e-01 6.446405e-01
5.737374e+00 -9.899800e-01 6.439234e-01
5.737374e+00 -9.819639e-01 6.431800e-01
5.737374e+00 -9.739479e-01 6.424093e-01
5.737374e+00 -9.659319e-01 6.416103e-01
5.737374e+00 -9.579158e-01 6.407819e-01
5.737374e+00 -9.498998e-01 6.399231e-01
5.737374e+00 -9.418838e-01 6.390329e-01
5.737374e+00 -9.338677e-01 6.381101e-01
