## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.085490e-02, e_c = 5.543999e+01, C^2 = 3.441597e+00, sigma0/2 = 1.302271e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/3.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 1.446894e+00 -5.477644e+00
6.949495e+00 1.454910e+00 -5.508846e+00
6.949495e+00 1.462926e+00 -5.540058e+00
6.949495e+00 1.470942e+00 -5.571279e+00
6.949495e+00 1.478958e+00 -5.602509e+00
6.949495e+00 1.486974e+00 -5.633749e+00
6.949495e+00 1.494990e+00 -5.664997e+00
6.949495e+00 1.503006e+00 -5.696253e+00
6.949495e+00 1.511022e+00 -5.727518e+00
6.949495e+00 1.519038e+00 -5.758791e+00
6.949495e+00 1.527054e+00 -5.790072e+00
6.949495e+00 1.535070e+00 -5.821360e+00
6.949495e+00 1.543086e+00 -5.852656e+00
6.949495e+00 1.551102e+00 -5.883959e+00
6.949495e+00 1.559118e+00 -5.915269e+00
6.949495e+00 1.567134e+00 -5.946586e+00
6.949495e+00 1.575150e+00 -5.977910e+00
6.949495e+00 1.583166e+00 -6.009240e+00
6.949495e+00 1.591182e+00 -6.040576e+00
6.949495e+00 1.599198e+00 -6.071918e+00
6.949495e+00 1.607214e+00 -6.103266e+00
6.949495e+00 1.615230e+00 -6.134620e+00
6.949495e+00 1.623246e+00 -6.165980e+00
6.949495e+00 1.631263e+00 -6.197344e+00
6.949495e+00 1.639279e+00 -6.228714e+00
6.949495e+00 1.647295e+00 -6.260089e+00
6.949495e+00 1.655311e+00 -6.291468e+00
6.949495e+00 1.663327e+00 -6.322852e+00
6.949495e+00 1.671343e+00 -6.354241e+00
6.949495e+00 1.679359e+00 -6.385634e+00
6.949495e+00 1.687375e+00 -6.417031e+00
6.949495e+00 1.695391e+00 -6.448432e+00
6.949495e+00 1.703407e+00 -6.479836e+00
6.949495e+00 1.711423e+00 -6.511245e+00
6.949495e+00 1.719439e+00 -6.542657e+00
6.949495e+00 1.727455e+00 -6.574072e+00
6.949495e+00 1.735471e+00 -6.605490e+00
6.949495e+00 1.743487e+00 -6.636912e+00
6.949495e+00 1.751503e+00 -6.668336e+00
6.949495e+00 1.759519e+00 -6.699763e+00
6.949495e+00 1.767535e+00 -6.731193e+00
6.949495e+00 1.775551e+00 -6.762625e+00
6.949495e+00 1.783567e+00 -6.794060e+00
6.949495e+00 1.791583e+00 -6.825497e+00
6.949495e+00 1.799599e+00 -6.856936e+00
6.949495e+00 1.807615e+00 -6.888377e+00
6.949495e+00 1.815631e+00 -6.919820e+00
6.949495e+00 1.823647e+00 -6.951265e+00
6.949495e+00 1.831663e+00 -6.982711e+00
6.949495e+00 1.839679e+00 -7.014159e+00
6.949495e+00 1.847695e+00 -7.045609e+00
6.949495e+00 1.855711e+00 -7.077060e+00
6.949495e+00 1.863727e+00 -7.108512e+00
6.949495e+00 1.871743e+00 -7.139966e+00
6.949495e+00 1.879760e+00 -7.171420e+00
6.949495e+00 1.887776e+00 -7.202876e+00
6.949495e+00 1.895792e+00 -7.234333e+00
6.949495e+00 1.903808e+00 -7.265791e+00
6.949495e+00 1.911824e+00 -7.297251e+00
6.949495e+00 1.919840e+00 -7.328713e+00
6.949495e+00 1.927856e+00 -7.360177e+00
6.949495e+00 1.935872e+00 -7.391645e+00
6.949495e+00 1.943888e+00 -7.423117e+00
6.949495e+00 1.951904e+00 -7.454597e+00
6.949495e+00 1.959920e+00 -7.486087e+00
6.949495e+00 1.967936e+00 -7.517592e+00
6.949495e+00 1.975952e+00 -7.549120e+00
6.949495e+00 1.983968e+00 -7.580680e+00
6.949495e+00 1.991984e+00 -7.612287e+00
6.949495e+00 2.000000e+00 -7.643961e+00
7.030303e+00 -2.000000e+00 4.870222e-01
7.030303e+00 -1.991984e+00 4.870211e-01
7.030303e+00 -1.983968e+00 4.870194e-01
7.030303e+00 -1.975952e+00 4.870171e-01
7.030303e+00 -1.967936e+00 4.870143e-01
7.030303e+00 -1.959920e+00 4.870109e-01
7.030303e+00 -1.951904e+00 4.870071e-01
7.030303e+00 -1.943888e+00 4.870027e-01
7.030303e+00 -1.935872e+00 4.869979e-01
7.030303e+00 -1.927856e+00 4.869926e-01
7.030303e+00 -1.919840e+00 4.869868e-01
7.030303e+00 -1.911824e+00 4.869806e-01
7.030303e+00 -1.903808e+00 4.869740e-01
7.030303e+00 -1.895792e+00 4.869669e-01
7.030303e+00 -1.887776e+00 4.869594e-01
7.030303e+00 -1.879760e+00 4.869514e-01
7.030303e+00 -1.871743e+00 4.869430e-01
7.030303e+00 -1.863727e+00 4.869341e-01
7.030303e+00 -1.855711e+00 4.869247e-01
7.030303e+00 -1.847695e+00 4.869149e-01
7.030303e+00 -1.839679e+00 4.869046e-01
7.030303e+00 -1.831663e+00 4.868938e-01
7.030303e+00 -1.823647e+00 4.868825e-01
7.030303e+00 -1.815631e+00 4.868707e-01
7.030303e+00 -1.807615e+00 4.868583e-01
7.030303e+00 -1.799599e+00 4.868454e-01
7.030303e+00 -1.791583e+00 4.868320e-01
7.030303e+00 -1.783567e+00 4.868179e-01
7.030303e+00 -1.775551e+00 4.868033e-01
7.030303e+00 -1.767535e+00 4.867880e-01
7.030303e+00 -1.759519e+00 4.867721e-01
7.030303e+00 -1.751503e+00 4.867556e-01
7.030303e+00 -1.743487e+00 4.867384e-01
7.030303e+00 -1.735471e+00 4.867205e-01
7.030303e+00 -1.727455e+00 4.867018e-01
7.030303e+00 -1.719439e+00 4.866824e-01
7.030303e+00 -1.711423e+00 4.866623e-01
7.030303e+00 -1.703407e+00 4.866413e-01
7.030303e+00 -1.695391e+00 4.866195e-01
7.030303e+00 -1.687375e+00 4.865969e-01
7.030303e+00 -1.679359e+00 4.865734e-01
7.030303e+00 -1.671343e+00 4.865490e-01
7.030303e+00 -1.663327e+00 4.865236e-01
7.030303e+00 -1.655311e+00 4.864972e-01
7.030303e+00 -1.647295e+00 4.864698e-01
7.030303e+00 -1.639279e+00 4.864414e-01
7.030303e+00 -1.631263e+00 4.864119e-01
7.030303e+00 -1.623246e+00 4.863812e-01
7.030303e+00 -1.615230e+00 4.863494e-01
7.030303e+00 -1.607214e+00 4.863163e-01
7.030303e+00 -1.599198e+00 4.862820e-01
7.030303e+00 -1.591182e+00 4.862464e-01
7.030303e+00 -1.583166e+00 4.862095e-01
7.030303e+00 -1.575150e+00 4.861711e-01
7.030303e+00 -1.567134e+00 4.861313e-01
7.030303e+00 -1.559118e+00 4.860899e-01
7.030303e+00 -1.551102e+00 4.860470e-01
7.030303e+00 -1.543086e+00 4.860025e-01
7.030303e+00 -1.535070e+00 4.859563e-01
7.030303e+00 -1.527054e+00 4.859084e-01
7.030303e+00 -1.519038e+00 4.858586e-01
7.030303e+00 -1.511022e+00 4.858070e-01
7.030303e+00 -1.503006e+00 4.857534e-01
7.030303e+00 -1.494990e+00 4.856978e-01
7.030303e+00 -1.486974e+00 4.856401e-01
7.030303e+00 -1.478958e+00 4.855802e-01
7.030303e+00 -1.470942e+00 4.855181e-01
7.030303e+00 -1.462926e+00 4.854537e-01
7.030303e+00 -1.454910e+00 4.853868e-01
7.030303e+00 -1.446894e+00 4.853174e-01
7.030303e+00 -1.438878e+00 4.852454e-01
7.030303e+00 -1.430862e+00 4.851707e-01
7.030303e+00 -1.422846e+00 4.850932e-01
7.030303e+00 -1.414830e+00 4.850128e-01
7.030303e+00 -1.406814e+00 4.849293e-01
7.030303e+00 -1.398798e+00 4.848428e-01
7.030303e+00 -1.390782e+00 4.847529e-01
7.030303e+00 -1.382766e+00 4.846598e-01
7.030303e+00 -1.374749e+00 4.845631e-01
7.030303e+00 -1.366733e+00 4.844628e-01
7.030303e+00 -1.358717e+00 4.843587e-01
7.030303e+00 -1.350701e+00 4.842508e-01
7.030303e+00 -1.342685e+00 4.841388e-01
7.030303e+00 -1.334669e+00 4.840226e-01
7.030303e+00 -1.326653e+00 4.839020e-01
7.030303e+00 -1.318637e+00 4.837770e-01
7.030303e+00 -1.310621e+00 4.836472e-01
7.030303e+00 -1.302605e+00 4.835126e-01
7.030303e+00 -1.294589e+00 4.833730e-01
7.030303e+00 -1.286573e+00 4.832281e-01
7.030303e+00 -1.278557e+00 4.830779e-01
7.030303e+00 -1.270541e+00 4.829220e-01
7.030303e+00 -1.262525e+00 4.827603e-01
7.030303e+00 -1.254509e+00 4.825925e-01
7.030303e+00 -1.246493e+00 4.824185e-01
7.030303e+00 -1.238477e+00 4.822380e-01
7.030303e+00 -1.230461e+00 4.820507e-01
7.030303e+00 -1.222445e+00 4.818565e-01
7.030303e+00 -1.214429e+00 4.816550e-01
7.030303e+00 -1.206413e+00 4.814460e-01
7.030303e+00 -1.198397e+00 4.812292e-01
7.030303e+00 -1.190381e+00 4.810043e-01
7.030303e+00 -1.182365e+00 4.807710e-01
7.030303e+00 -1.174349e+00 4.805291e-01
7.030303e+00 -1.166333e+00 4.802781e-01
7.030303e+00 -1.158317e+00 4.800178e-01
7.030303e+00 -1.150301e+00 4.797478e-01
7.030303e+00 -1.142285e+00 4.794678e-01
7.030303e+00 -1.134269e+00 4.791773e-01
7.030303e+00 -1.126253e+00 4.788761e-01
7.030303e+00 -1.118236e+00 4.785637e-01
7.030303e+00 -1.110220e+00 4.782397e-01
7.030303e+00 -1.102204e+00 4.779036e-01
7.030303e+00 -1.094188e+00 4.775551e-01
7.030303e+00 -1.086172e+00 4.771937e-01
7.030303e+00 -1.078156e+00 4.768189e-01
7.030303e+00 -1.070140e+00 4.764302e-01
7.030303e+00 -1.062124e+00 4.760271e-01
7.030303e+00 -1.054108e+00 4.756091e-01
7.030303e+00 -1.046092e+00 4.751757e-01
7.030303e+00 -1.038076e+00 4.747262e-01
7.030303e+00 -1.030060e+00 4.742602e-01
7.030303e+00 -1.022044e+00 4.737769e-01
7.030303e+00 -1.014028e+00 4.732759e-01
7.030303e+00 -1.006012e+00 4.727564e-01
7.030303e+00 -9.979960e-01 4.722177e-01
7.030303e+00 -9.899800e-01 4.716593e-01
7.030303e+00 -9.819639e-01 4.710803e-01
7.030303e+00 -9.739479e-01 4.704801e-01
7.030303e+00 -9.659319e-01 4.698578e-01
7.030303e+00 -9.579158e-01 4.692128e-01
7.030303e+00 -9.498998e-01 4.685441e-01
7.030303e+00 -9.418838e-01 4.678510e-01
7.030303e+00 -9.338677e-01 4.671325e-01
7.030303e+00 -9.258517e-01 4.663878e-01
7.030303e+00 -9.178357e-01 4.656160e-01
7.030303e+00 -9.098196e-01 4.648160e-01
7.030303e+00 -9.018036e-01 4.639870e-01
7.030303e+00 -8.937876e-01 4.631278e-01
7.030303e+00 -8.857715e-01 4.622374e-01
7.030303e+00 -8.777555e-01 4.613147e-01
7.030303e+00 -8.697395e-01 4.603587e-01
7.030303e+00 -8.617234e-01 4.593681e-01
7.030303e+00 -8.537074e-01 4.583417e-01
7.030303e+00 -8.456914e-01 4.572784e-01
7.030303e+00 -8.376754e-01 4.561768e-01
7.030303e+00 -8.296593e-01 4.550356e-01
7.030303e+00 -8.216433e-01 4.538535e-01
7.030303e+00 -8.136273e-01 4.526291e-01
7.030303e+00 -8.056112e-01 4.513609e-01
7.030303e+00 -7.975952e-01 4.500474e-01
7.030303e+00 -7.895792e-01 4.486872e-01
7.030303e+00 -7.815631e-01 4.472786e-01
7.030303e+00 -7.735471e-01 4.458201e-01
7.030303e+00 -7.655311e-01 4.443100e-01
7.030303e+00 -7.575150e-01 4.427466e-01
7.030303e+00 -7.494990e-01 4.411280e-01
7.030303e+00 -7.414830e-01 4.394526e-01
7.030303e+00 -7.334669e-01 4.377184e-01
7.030303e+00 -7.254509e-01 4.359236e-01
7.030303e+00 -7.174349e-01 4.340662e-01
7.030303e+00 -7.094188e-01 4.321441e-01
7.030303e+00 -7.014028e-01 4.301553e-01
7.030303e+00 -6.933868e-01 4.280977e-01
7.030303e+00 -6.853707e-01 4.259691e-01
7.030303e+00 -6.773547e-01 4.237674e-01
7.030303e+00 -6.693387e-01 4.214901e-01
7.030303e+00 -6.613226e-01 4.191350e-01
7.030303e+00 -6.533066e-01 4.166997e-01
7.030303e+00 -6.452906e-01 4.141817e-01
7.030303e+00 -6.372745e-01 4.115786e-01
7.030303e+00 -6.292585e-01 4.088878e-01
7.030303e+00 -6.212425e-01 4.061066e-01
7.030303e+00 -6.132265e-01 4.032325e-01
7.030303e+00 -6.052104e-01 4.002626e-01
7.030303e+00 -5.971944e-01 3.971943e-01
7.030303e+00 -5.891784e-01 3.940246e-01
7.030303e+00 -5.811623e-01 3.907508e-01
7.030303e+00 -5.731463e-01 3.873698e-01
7.030303e+00 -5.651303e-01 3.838787e-01
7.030303e+00 -5.571142e-01 3.802745e-01
7.030303e+00 -5.490982e-01 3.765541e-01
7.030303e+00 -5.410822e-01 3.727143e-01
7.030303e+00 -5.330661e-01 3.687520e-01
7.030303e+00 -5.250501e-01 3.646639e-01
7.030303e+00 -5.170341e-01 3.604468e-01
7.030303e+00 -5.090180e-01 3.560974e-01
7.030303e+00 -5.010020e-01 3.516124e-01
7.030303e+00 -4.929860e-01 3.469884e-01
7.030303e+00 -4.849699e-01 3.422219e-01
7.030303e+00 -4.769539e-01 3.373096e-01
7.030303e+00 -4.689379e-01 3.322479e-01
7.030303e+00 -4.609218e-01 3.270334e-01
7.030303e+00 -4.529058e-01 3.216626e-01
7.030303e+00 -4.448898e-01 3.161320e-01
7.030303e+00 -4.368737e-01 3.104379e-01
7.030303e+00 -4.288577e-01 3.045769e-01
7.030303e+00 -4.208417e-01 2.985454e-01
7.030303e+00 -4.128257e-01 2.923399e-01
7.030303e+00 -4.048096e-01 2.859567e-01
7.030303e+00 -3.967936e-01 2.793923e-01
7.030303e+00 -3.887776e-01 2.726432e-01
7.030303e+00 -3.807615e-01 2.657059e-01
7.030303e+00 -3.727455e-01 2.585768e-01
7.030303e+00 -3.647295e-01 2.512525e-01
7.030303e+00 -3.567134e-01 2.437295e-01
7.030303e+00 -3.486974e-01 2.360043e-01
7.030303e+00 -3.406814e-01 2.280737e-01
7.030303e+00 -3.326653e-01 2.199341e-01
7.030303e+00 -3.246493e-01 2.115825e-01
7.030303e+00 -3.166333e-01 2.030154e-01
7.030303e+00 -3.086172e-01 1.942298e-01
7.030303e+00 -3.006012e-01 1.852224e-01
7.030303e+00 -2.925852e-01 1.759904e-01
7.030303e+00 -2.845691e-01 1.665305e-01
7.030303e+00 -2.765531e-01 1.568400e-01
7.030303e+00 -2.685371e-01 1.469160e-01
7.030303e+00 -2.605210e-01 1.367558e-01
7.030303e+00 -2.525050e-01 1.263567e-01
7.030303e+00 -2.444890e-01 1.157161e-01
7.030303e+00 -2.364729e-01 1.048317e-01
7.030303e+00 -2.284569e-01 9.370089e-02
7.030303e+00 -2.204409e-01 8.232159e-02
7.030303e+00 -2.124248e-01 7.069158e-02
7.030303e+00 -2.044088e-01 5.880884e-02
7.030303e+00 -1.963928e-01 4.667142e-02
7.030303e+00 -1.883768e-01 3.427752e-02
7.030303e+00 -1.803607e-01 2.162544e-02
7.030303e+00 -1.723447e-01 8.713624e-03
7.030303e+00 -1.643287e-01 -4.459390e-03
7.030303e+00 -1.563126e-01 -1.789492e-02
7.030303e+00 -1.482966e-01 -3.159415e-02
7.030303e+00 -1.402806e-01 -4.555816e-02
7.030303e+00 -1.322645e-01 -5.978787e-02
7.030303e+00 -1.242485e-01 -7.428408e-02
7.030303e+00 -1.162325e-01 -8.904746e-02
7.030303e+00 -1.082164e-01 -1.040786e-01
7.030303e+00 -1.002004e-01 -1.193777e-01
7.030303e+00 -9.218437e-02 -1.349453e-01
7.030303e+00 -8.416834e-02 -1.507814e-01
7.030303e+00 -7.615230e-02 -1.668859e-01
7.030303e+00 -6.813627e-02 -1.832588e-01
7.030303e+00 -6.012024e-02 -1.998998e-01
7.030303e+00 -5.210421e-02 -2.168085e-01
7.030303e+00 -4.408818e-02 -2.339842e-01
7.030303e+00 -3.607214e-02 -2.514265e-01
7.030303e+00 -2.805611e-02 -2.691343e-01
7.030303e+00 -2.004008e-02 -2.871068e-01
7.030303e+00 -1.202405e-02 -3.053430e-01
7.030303e+00 -4.008016e-03 -3.238415e-01
7.030303e+00 4.008016e-03 -3.426012e-01
7.030303e+00 1.202405e-02 -3.616204e-01
7.030303e+00 2.004008e-02 -3.808977e-01
7.030303e+00 2.805611e-02 -4.004313e-01
7.030303e+00 3.607214e-02 -4.202194e-01
7.030303e+00 4.408818e-02 -4.402600e-01
7.030303e+00 5.210421e-02 -4.605511e-01
7.030303e+00 6.012024e-02 -4.810905e-01
7.030303e+00 6.813627e-02 -5.018758e-01
7.030303e+00 7.615230e-02 -5.229046e-01
7.030303e+00 8.416834e-02 -5.441745e-01
7.030303e+00 9.218437e-02 -5.656827e-01
7.030303e+00 1.002004e-01 -5.874265e-01
7.030303e+00 1.082164e-01 -6.094032e-01
7.030303e+00 1.162325e-01 -6.316096e-01
7.030303e+00 1.242485e-01 -6.540429e-01
7.030303e+00 1.322645e-01 -6.766998e-01
7.030303e+00 1.402806e-01 -6.995772e-01
7.030303e+00 1.482966e-01 -7.226717e-01
7.030303e+00 1.563126e-01 -7.459799e-01
7.030303e+00 1.643287e-01 -7.694984e-01
7.030303e+00 1.723447e-01 -7.932235e-01
7.030303e+00 1.803607e-01 -8.171518e-01
7.030303e+00 1.883768e-01 -8.412794e-01
7.030303e+00 1.963928e-01 -8.656027e-01
7.030303e+00 2.044088e-01 -8.901179e-01
7.030303e+00 2.124248e-01 -9.148210e-01
7.030303e+00 2.204409e-01 -9.397082e-01
7.030303e+00 2.284569e-01 -9.647755e-01
7.030303e+00 2.364729e-01 -9.900190e-01
7.030303e+00 2.444890e-01 -1.015435e+00
7.030303e+00 2.525050e-01 -1.041018e+00
7.030303e+00 2.605210e-01 -1.066766e+00
7.030303e+00 2.685371e-01 -1.092673e+00
7.030303e+00 2.765531e-01 -1.118737e+00
7.030303e+00 2.845691e-01 -1.144952e+00
7.030303e+00 2.925852e-01 -1.171315e+00
7.030303e+00 3.006012e-01 -1.197821e+00
7.030303e+00 3.086172e-01 -1.224466e+00
7.030303e+00 3.166333e-01 -1.251247e+00
7.030303e+00 3.246493e-01 -1.278159e+00
7.030303e+00 3.326653e-01 -1.305199e+00
7.030303e+00 3.406814e-01 -1.332361e+00
7.030303e+00 3.486974e-01 -1.359643e+00
7.030303e+00 3.567134e-01 -1.387040e+00
7.030303e+00 3.647295e-01 -1.414549e+00
7.030303e+00 3.727455e-01 -1.442165e+00
7.030303e+00 3.807615e-01 -1.469885e+00
7.030303e+00 3.887776e-01 -1.497706e+00
7.030303e+00 3.967936e-01 -1.525622e+00
7.030303e+00 4.048096e-01 -1.553632e+00
7.030303e+00 4.128257e-01 -1.581731e+00
7.030303e+00 4.208417e-01 -1.609915e+00
7.030303e+00 4.288577e-01 -1.638183e+00
7.030303e+00 4.368737e-01 -1.666529e+00
7.030303e+00 4.448898e-01 -1.694952e+00
7.030303e+00 4.529058e-01 -1.723447e+00
7.030303e+00 4.609218e-01 -1.752012e+00
7.030303e+00 4.689379e-01 -1.780645e+00
7.030303e+00 4.769539e-01 -1.809341e+00
7.030303e+00 4.849699e-01 -1.838098e+00
7.030303e+00 4.929860e-01 -1.866914e+00
7.030303e+00 5.010020e-01 -1.895786e+00
7.030303e+00 5.090180e-01 -1.924711e+00
7.030303e+00 5.170341e-01 -1.953687e+00
7.030303e+00 5.250501e-01 -1.982712e+00
7.030303e+00 5.330661e-01 -2.011783e+00
7.030303e+00 5.410822e-01 -2.040899e+00
7.030303e+00 5.490982e-01 -2.070057e+00
7.030303e+00 5.571142e-01 -2.099256e+00
7.030303e+00 5.651303e-01 -2.128493e+00
7.030303e+00 5.731463e-01 -2.157766e+00
7.030303e+00 5.811623e-01 -2.187075e+00
7.030303e+00 5.891784e-01 -2.216418e+00
7.030303e+00 5.971944e-01 -2.245792e+00
7.030303e+00 6.052104e-01 -2.275197e+00
7.030303e+00 6.132265e-01 -2.304632e+00
7.030303e+00 6.212425e-01 -2.334094e+00
7.030303e+00 6.292585e-01 -2.363583e+00
7.030303e+00 6.372745e-01 -2.393098e+00
7.030303e+00 6.452906e-01 -2.422638e+00
7.030303e+00 6.533066e-01 -2.452201e+00
7.030303e+00 6.613226e-01 -2.481788e+00
7.030303e+00 6.693387e-01 -2.511396e+00
7.030303e+00 6.773547e-01 -2.541026e+00
7.030303e+00 6.853707e-01 -2.570677e+00
7.030303e+00 6.933868e-01 -2.600347e+00
7.030303e+00 7.014028e-01 -2.630037e+00
7.030303e+00 7.094188e-01 -2.659746e+00
7.030303e+00 7.174349e-01 -2.689474e+00
7.030303e+00 7.254509e-01 -2.719219e+00
7.030303e+00 7.334669e-01 -2.748982e+00
7.030303e+00 7.414830e-01 -2.778763e+00
7.030303e+00 7.494990e-01 -2.808560e+00
7.030303e+00 7.575150e-01 -2.838375e+00
7.030303e+00 7.655311e-01 -2.868206e+00
7.030303e+00 7.735471e-01 -2.898053e+00
7.030303e+00 7.815631e-01 -2.927917e+00
7.030303e+00 7.895792e-01 -2.957797e+00
7.030303e+00 7.975952e-01 -2.987693e+00
7.030303e+00 8.056112e-01 -3.017605e+00
7.030303e+00 8.136273e-01 -3.047533e+00
7.030303e+00 8.216433e-01 -3.077477e+00
7.030303e+00 8.296593e-01 -3.107437e+00
7.030303e+00 8.376754e-01 -3.137412e+00
7.030303e+00 8.456914e-01 -3.167404e+00
7.030303e+00 8.537074e-01 -3.197412e+00
7.030303e+00 8.617234e-01 -3.227436e+00
7.030303e+00 8.697395e-01 -3.257476e+00
7.030303e+00 8.777555e-01 -3.287532e+00
7.030303e+00 8.857715e-01 -3.317604e+00
7.030303e+00 8.937876e-01 -3.347693e+00
7.030303e+00 9.018036e-01 -3.377799e+00
7.030303e+00 9.098196e-01 -3.407920e+00
7.030303e+00 9.178357e-01 -3.438059e+00
7.030303e+00 9.258517e-01 -3.468214e+00
7.030303e+00 9.338677e-01 -3.498386e+00
7.030303e+00 9.418838e-01 -3.528575e+00
7.030303e+00 9.498998e-01 -3.558781e+00
7.030303e+00 9.579158e-01 -3.589004e+00
7.030303e+00 9.659319e-01 -3.619245e+00
7.030303e+00 9.739479e-01 -3.649502e+00
7.030303e+00 9.819639e-01 -3.679777e+00
7.030303e+00 9.899800e-01 -3.710069e+00
7.030303e+00 9.979960e-01 -3.740379e+00
7.030303e+00 1.006012e+00 -3.770706e+00
7.030303e+00 1.014028e+00 -3.801051e+00
7.030303e+00 1.022044e+00 -3.831414e+00
7.030303e+00 1.030060e+00 -3.861794e+00
7.030303e+00 1.038076e+00 -3.892192e+00
7.030303e+00 1.046092e+00 -3.922607e+00
7.030303e+00 1.054108e+00 -3.953040e+00
7.030303e+00 1.062124e+00 -3.983491e+00
7.030303e+00 1.070140e+00 -4.013960e+00
7.030303e+00 1.078156e+00 -4.044447e+00
7.030303e+00 1.086172e+00 -4.074951e+00
7.030303e+00 1.094188e+00 -4.105472e+00
7.030303e+00 1.102204e+00 -4.136012e+00
7.030303e+00 1.110220e+00 -4.166569e+00
7.030303e+00 1.118236e+00 -4.197143e+00
7.030303e+00 1.126253e+00 -4.227735e+00
7.030303e+00 1.134269e+00 -4.258345e+00
7.030303e+00 1.142285e+00 -4.288971e+00
7.030303e+00 1.150301e+00 -4.319615e+00
7.030303e+00 1.158317e+00 -4.350276e+00
7.030303e+00 1.166333e+00 -4.380954e+00
7.030303e+00 1.174349e+00 -4.411649e+00
7.030303e+00 1.182365e+00 -4.442360e+00
7.030303e+00 1.190381e+00 -4.473089e+00
7.030303e+00 1.198397e+00 -4.503833e+00
7.030303e+00 1.206413e+00 -4.534595e+00
7.030303e+00 1.214429e+00 -4.565372e+00
7.030303e+00 1.222445e+00 -4.596165e+00
7.030303e+00 1.230461e+00 -4.626975e+00
7.030303e+00 1.238477e+00 -4.657800e+00
7.030303e+00 1.246493e+00 -4.688641e+00
7.030303e+00 1.254509e+00 -4.719497e+00
7.030303e+00 1.262525e+00 -4.750368e+00
7.030303e+00 1.270541e+00 -4.781255e+00
7.030303e+00 1.278557e+00 -4.812156e+00
7.030303e+00 1.286573e+00 -4.843072e+00
7.030303e+00 1.294589e+00 -4.874002e+00
7.030303e+00 1.302605e+00 -4.904947e+00
7.030303e+00 1.310621e+00 -4.935906e+00
7.030303e+00 1.318637e+00 -4.966879e+00
7.030303e+00 1.326653e+00 -4.997865e+00
7.030303e+00 1.334669e+00 -5.028865e+00
7.030303e+00 1.342685e+00 -5.059878e+00
7.030303e+00 1.350701e+00 -5.090904e+00
7.030303e+00 1.358717e+00 -5.121942e+00
7.030303e+00 1.366733e+00 -5.152994e+00
7.030303e+00 1.374749e+00 -5.184057e+00
7.030303e+00 1.382766e+00 -5.215133e+00
7.030303e+00 1.390782e+00 -5.246221e+00
7.030303e+00 1.398798e+00 -5.277321e+00
7.030303e+00 1.406814e+00 -5.308431e+00
7.030303e+00 1.414830e+00 -5.339554e+00
7.030303e+00 1.422846e+00 -5.370687e+00
7.030303e+00 1.430862e+00 -5.401831e+00
7.030303e+00 1.438878e+00 -5.432985e+00
7.030303e+00 1.446894e+00 -5.464150e+00
7.030303e+00 1.454910e+00 -5.495325e+00
7.030303e+00 1.462926e+00 -5.526510e+00
7.030303e+00 1.470942e+00 -5.557704e+00
7.030303e+00 1.478958e+00 -5.588908e+00
7.030303e+00 1.486974e+00 -5.620122e+00
7.030303e+00 1.494990e+00 -5.651344e+00
7.030303e+00 1.503006e+00 -5.682575e+00
7.030303e+00 1.511022e+00 -5.713814e+00
7.030303e+00 1.519038e+00 -5.745062e+00
7.030303e+00 1.527054e+00 -5.776318e+00
7.030303e+00 1.535070e+00 -5.807582e+00
7.030303e+00 1.543086e+00 -5.838854e+00
7.030303e+00 1.551102e+00 -5.870133e+00
7.030303e+00 1.559118e+00 -5.901420e+00
7.030303e+00 1.567134e+00 -5.932713e+00
7.030303e+00 1.575150e+00 -5.964014e+00
7.030303e+00 1.583166e+00 -5.995321e+00
7.030303e+00 1.591182e+00 -6.026635e+00
7.030303e+00 1.599198e+00 -6.057955e+00
7.030303e+00 1.607214e+00 -6.089281e+00
7.030303e+00 1.615230e+00 -6.120613e+00
7.030303e+00 1.623246e+00 -6.151951e+00
7.030303e+00 1.631263e+00 -6.183294e+00
7.030303e+00 1.639279e+00 -6.214643e+00
7.030303e+00 1.647295e+00 -6.245997e+00
7.030303e+00 1.655311e+00 -6.277356e+00
7.030303e+00 1.663327e+00 -6.308720e+00
7.030303e+00 1.671343e+00 -6.340088e+00
7.030303e+00 1.679359e+00 -6.371461e+00
7.030303e+00 1.687375e+00 -6.402839e+00
7.030303e+00 1.695391e+00 -6.434220e+00
7.030303e+00 1.703407e+00 -6.465606e+00
7.030303e+00 1.711423e+00 -6.496995e+00
7.030303e+00 1.719439e+00 -6.528389e+00
7.030303e+00 1.727455e+00 -6.559785e+00
7.030303e+00 1.735471e+00 -6.591185e+00
7.030303e+00 1.743487e+00 -6.622589e+00
7.030303e+00 1.751503e+00 -6.653995e+00
7.030303e+00 1.759519e+00 -6.685405e+00
7.030303e+00 1.767535e+00 -6.716817e+00
7.030303e+00 1.775551e+00 -6.748232e+00
7.030303e+00 1.783567e+00 -6.779650e+00
7.030303e+00 1.791583e+00 -6.811070e+00
7.030303e+00 1.799599e+00 -6.842492e+00
7.030303e+00 1.807615e+00 -6.873917e+00
7.030303e+00 1.815631e+00 -6.905344e+00
7.030303e+00 1.823647e+00 -6.936772e+00
7.030303e+00 1.831663e+00 -6.968203e+00
