## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.322097e-02, e_c = 1.876857e+01, C^2 = 3.501511e+00, sigma0/2 = 1.357541e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/94.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.949495e+00 1.935872e+00 -7.382685e+00
6.949495e+00 1.943888e+00 -7.414035e+00
6.949495e+00 1.951904e+00 -7.445396e+00
6.949495e+00 1.959920e+00 -7.476771e+00
6.949495e+00 1.967936e+00 -7.508169e+00
6.949495e+00 1.975952e+00 -7.539598e+00
6.949495e+00 1.983968e+00 -7.571073e+00
6.949495e+00 1.991984e+00 -7.602615e+00
6.949495e+00 2.000000e+00 -7.634250e+00
7.030303e+00 -2.000000e+00 5.020380e-01
7.030303e+00 -1.991984e+00 5.020363e-01
7.030303e+00 -1.983968e+00 5.020340e-01
7.030303e+00 -1.975952e+00 5.020312e-01
7.030303e+00 -1.967936e+00 5.020278e-01
7.030303e+00 -1.959920e+00 5.020239e-01
7.030303e+00 -1.951904e+00 5.020195e-01
7.030303e+00 -1.943888e+00 5.020147e-01
7.030303e+00 -1.935872e+00 5.020094e-01
7.030303e+00 -1.927856e+00 5.020036e-01
7.030303e+00 -1.919840e+00 5.019974e-01
7.030303e+00 -1.911824e+00 5.019907e-01
7.030303e+00 -1.903808e+00 5.019836e-01
7.030303e+00 -1.895792e+00 5.019761e-01
7.030303e+00 -1.887776e+00 5.019681e-01
7.030303e+00 -1.879760e+00 5.019596e-01
7.030303e+00 -1.871743e+00 5.019507e-01
7.030303e+00 -1.863727e+00 5.019413e-01
7.030303e+00 -1.855711e+00 5.019315e-01
7.030303e+00 -1.847695e+00 5.019212e-01
7.030303e+00 -1.839679e+00 5.019103e-01
7.030303e+00 -1.831663e+00 5.018990e-01
7.030303e+00 -1.823647e+00 5.018872e-01
7.030303e+00 -1.815631e+00 5.018748e-01
7.030303e+00 -1.807615e+00 5.018619e-01
7.030303e+00 -1.799599e+00 5.018484e-01
7.030303e+00 -1.791583e+00 5.018343e-01
7.030303e+00 -1.783567e+00 5.018197e-01
7.030303e+00 -1.775551e+00 5.018044e-01
7.030303e+00 -1.767535e+00 5.017885e-01
7.030303e+00 -1.759519e+00 5.017719e-01
7.030303e+00 -1.751503e+00 5.017547e-01
7.030303e+00 -1.743487e+00 5.017367e-01
7.030303e+00 -1.735471e+00 5.017181e-01
7.030303e+00 -1.727455e+00 5.016987e-01
7.030303e+00 -1.719439e+00 5.016785e-01
7.030303e+00 -1.711423e+00 5.016575e-01
7.030303e+00 -1.703407e+00 5.016357e-01
7.030303e+00 -1.695391e+00 5.016131e-01
7.030303e+00 -1.687375e+00 5.015896e-01
7.030303e+00 -1.679359e+00 5.015651e-01
7.030303e+00 -1.671343e+00 5.015397e-01
7.030303e+00 -1.663327e+00 5.015133e-01
7.030303e+00 -1.655311e+00 5.014859e-01
7.030303e+00 -1.647295e+00 5.014575e-01
7.030303e+00 -1.639279e+00 5.014279e-01
7.030303e+00 -1.631263e+00 5.013973e-01
7.030303e+00 -1.623246e+00 5.013654e-01
7.030303e+00 -1.615230e+00 5.013323e-01
7.030303e+00 -1.607214e+00 5.012980e-01
7.030303e+00 -1.599198e+00 5.012624e-01
7.030303e+00 -1.591182e+00 5.012254e-01
7.030303e+00 -1.583166e+00 5.011870e-01
7.030303e+00 -1.575150e+00 5.011472e-01
7.030303e+00 -1.567134e+00 5.011058e-01
7.030303e+00 -1.559118e+00 5.010629e-01
7.030303e+00 -1.551102e+00 5.010183e-01
7.030303e+00 -1.543086e+00 5.009721e-01
7.030303e+00 -1.535070e+00 5.009241e-01
7.030303e+00 -1.527054e+00 5.008744e-01
7.030303e+00 -1.519038e+00 5.008227e-01
7.030303e+00 -1.511022e+00 5.007691e-01
7.030303e+00 -1.503006e+00 5.007135e-01
7.030303e+00 -1.494990e+00 5.006557e-01
7.030303e+00 -1.486974e+00 5.005958e-01
7.030303e+00 -1.478958e+00 5.005337e-01
7.030303e+00 -1.470942e+00 5.004692e-01
7.030303e+00 -1.462926e+00 5.004023e-01
7.030303e+00 -1.454910e+00 5.003328e-01
7.030303e+00 -1.446894e+00 5.002608e-01
7.030303e+00 -1.438878e+00 5.001861e-01
7.030303e+00 -1.430862e+00 5.001085e-01
7.030303e+00 -1.422846e+00 5.000281e-01
7.030303e+00 -1.414830e+00 4.999446e-01
7.030303e+00 -1.406814e+00 4.998580e-01
7.030303e+00 -1.398798e+00 4.997681e-01
7.030303e+00 -1.390782e+00 4.996749e-01
7.030303e+00 -1.382766e+00 4.995781e-01
7.030303e+00 -1.374749e+00 4.994778e-01
7.030303e+00 -1.366733e+00 4.993737e-01
7.030303e+00 -1.358717e+00 4.992657e-01
7.030303e+00 -1.350701e+00 4.991536e-01
7.030303e+00 -1.342685e+00 4.990373e-01
7.030303e+00 -1.334669e+00 4.989167e-01
7.030303e+00 -1.326653e+00 4.987916e-01
7.030303e+00 -1.318637e+00 4.986618e-01
7.030303e+00 -1.310621e+00 4.985271e-01
7.030303e+00 -1.302605e+00 4.983874e-01
7.030303e+00 -1.294589e+00 4.982425e-01
7.030303e+00 -1.286573e+00 4.980921e-01
7.030303e+00 -1.278557e+00 4.979362e-01
7.030303e+00 -1.270541e+00 4.977744e-01
7.030303e+00 -1.262525e+00 4.976065e-01
7.030303e+00 -1.254509e+00 4.974324e-01
7.030303e+00 -1.246493e+00 4.972518e-01
7.030303e+00 -1.238477e+00 4.970645e-01
7.030303e+00 -1.230461e+00 4.968701e-01
7.030303e+00 -1.222445e+00 4.966685e-01
7.030303e+00 -1.214429e+00 4.964594e-01
7.030303e+00 -1.206413e+00 4.962425e-01
7.030303e+00 -1.198397e+00 4.960175e-01
7.030303e+00 -1.190381e+00 4.957841e-01
7.030303e+00 -1.182365e+00 4.955420e-01
7.030303e+00 -1.174349e+00 4.952909e-01
7.030303e+00 -1.166333e+00 4.950305e-01
7.030303e+00 -1.158317e+00 4.947604e-01
7.030303e+00 -1.150301e+00 4.944802e-01
7.030303e+00 -1.142285e+00 4.941896e-01
7.030303e+00 -1.134269e+00 4.938882e-01
7.030303e+00 -1.126253e+00 4.935756e-01
7.030303e+00 -1.118236e+00 4.932515e-01
7.030303e+00 -1.110220e+00 4.929153e-01
7.030303e+00 -1.102204e+00 4.925666e-01
7.030303e+00 -1.094188e+00 4.922050e-01
7.030303e+00 -1.086172e+00 4.918300e-01
7.030303e+00 -1.078156e+00 4.914411e-01
7.030303e+00 -1.070140e+00 4.910378e-01
7.030303e+00 -1.062124e+00 4.906196e-01
7.030303e+00 -1.054108e+00 4.901860e-01
7.030303e+00 -1.046092e+00 4.897363e-01
7.030303e+00 -1.038076e+00 4.892700e-01
7.030303e+00 -1.030060e+00 4.887866e-01
7.030303e+00 -1.022044e+00 4.882853e-01
7.030303e+00 -1.014028e+00 4.877655e-01
7.030303e+00 -1.006012e+00 4.872266e-01
7.030303e+00 -9.979960e-01 4.866679e-01
7.030303e+00 -9.899800e-01 4.860887e-01
7.030303e+00 -9.819639e-01 4.854882e-01
7.030303e+00 -9.739479e-01 4.848657e-01
7.030303e+00 -9.659319e-01 4.842203e-01
7.030303e+00 -9.579158e-01 4.835514e-01
7.030303e+00 -9.498998e-01 4.828579e-01
7.030303e+00 -9.418838e-01 4.821391e-01
7.030303e+00 -9.338677e-01 4.813941e-01
7.030303e+00 -9.258517e-01 4.806219e-01
7.030303e+00 -9.178357e-01 4.798216e-01
7.030303e+00 -9.098196e-01 4.789922e-01
7.030303e+00 -9.018036e-01 4.781327e-01
7.030303e+00 -8.937876e-01 4.772419e-01
7.030303e+00 -8.857715e-01 4.763189e-01
7.030303e+00 -8.777555e-01 4.753625e-01
7.030303e+00 -8.697395e-01 4.743715e-01
7.030303e+00 -8.617234e-01 4.733447e-01
7.030303e+00 -8.537074e-01 4.722810e-01
7.030303e+00 -8.456914e-01 4.711790e-01
7.030303e+00 -8.376754e-01 4.700374e-01
7.030303e+00 -8.296593e-01 4.688548e-01
7.030303e+00 -8.216433e-01 4.676299e-01
7.030303e+00 -8.136273e-01 4.663613e-01
7.030303e+00 -8.056112e-01 4.650474e-01
7.030303e+00 -7.975952e-01 4.636867e-01
7.030303e+00 -7.895792e-01 4.622777e-01
7.030303e+00 -7.815631e-01 4.608187e-01
7.030303e+00 -7.735471e-01 4.593081e-01
7.030303e+00 -7.655311e-01 4.577442e-01
7.030303e+00 -7.575150e-01 4.561252e-01
7.030303e+00 -7.494990e-01 4.544493e-01
7.030303e+00 -7.414830e-01 4.527146e-01
7.030303e+00 -7.334669e-01 4.509193e-01
7.030303e+00 -7.254509e-01 4.490613e-01
7.030303e+00 -7.174349e-01 4.471388e-01
7.030303e+00 -7.094188e-01 4.451495e-01
7.030303e+00 -7.014028e-01 4.430915e-01
7.030303e+00 -6.933868e-01 4.409624e-01
7.030303e+00 -6.853707e-01 4.387602e-01
7.030303e+00 -6.773547e-01 4.364824e-01
7.030303e+00 -6.693387e-01 4.341269e-01
7.030303e+00 -6.613226e-01 4.316912e-01
7.030303e+00 -6.533066e-01 4.291728e-01
7.030303e+00 -6.452906e-01 4.265693e-01
7.030303e+00 -6.372745e-01 4.238780e-01
7.030303e+00 -6.292585e-01 4.210965e-01
7.030303e+00 -6.212425e-01 4.182221e-01
7.030303e+00 -6.132265e-01 4.152519e-01
7.030303e+00 -6.052104e-01 4.121833e-01
7.030303e+00 -5.971944e-01 4.090134e-01
7.030303e+00 -5.891784e-01 4.057394e-01
7.030303e+00 -5.811623e-01 4.023582e-01
7.030303e+00 -5.731463e-01 3.988671e-01
7.030303e+00 -5.651303e-01 3.952628e-01
7.030303e+00 -5.571142e-01 3.915424e-01
7.030303e+00 -5.490982e-01 3.877026e-01
7.030303e+00 -5.410822e-01 3.837405e-01
7.030303e+00 -5.330661e-01 3.796526e-01
7.030303e+00 -5.250501e-01 3.754358e-01
7.030303e+00 -5.170341e-01 3.710868e-01
7.030303e+00 -5.090180e-01 3.666023e-01
7.030303e+00 -5.010020e-01 3.619788e-01
7.030303e+00 -4.929860e-01 3.572130e-01
7.030303e+00 -4.849699e-01 3.523015e-01
7.030303e+00 -4.769539e-01 3.472407e-01
7.030303e+00 -4.689379e-01 3.420273e-01
7.030303e+00 -4.609218e-01 3.366577e-01
7.030303e+00 -4.529058e-01 3.311284e-01
7.030303e+00 -4.448898e-01 3.254358e-01
7.030303e+00 -4.368737e-01 3.195765e-01
7.030303e+00 -4.288577e-01 3.135468e-01
7.030303e+00 -4.208417e-01 3.073432e-01
7.030303e+00 -4.128257e-01 3.009622e-01
7.030303e+00 -4.048096e-01 2.944003e-01
7.030303e+00 -3.967936e-01 2.876538e-01
7.030303e+00 -3.887776e-01 2.807194e-01
7.030303e+00 -3.807615e-01 2.735934e-01
7.030303e+00 -3.727455e-01 2.662724e-01
7.030303e+00 -3.647295e-01 2.587529e-01
7.030303e+00 -3.567134e-01 2.510316e-01
7.030303e+00 -3.486974e-01 2.431051e-01
7.030303e+00 -3.406814e-01 2.349700e-01
7.030303e+00 -3.326653e-01 2.266231e-01
7.030303e+00 -3.246493e-01 2.180611e-01
7.030303e+00 -3.166333e-01 2.092809e-01
7.030303e+00 -3.086172e-01 2.002793e-01
7.030303e+00 -3.006012e-01 1.910533e-01
7.030303e+00 -2.925852e-01 1.815999e-01
7.030303e+00 -2.845691e-01 1.719163e-01
7.030303e+00 -2.765531e-01 1.619995e-01
7.030303e+00 -2.685371e-01 1.518470e-01
7.030303e+00 -2.605210e-01 1.414559e-01
7.030303e+00 -2.525050e-01 1.308239e-01
7.030303e+00 -2.444890e-01 1.199483e-01
7.030303e+00 -2.364729e-01 1.088269e-01
7.030303e+00 -2.284569e-01 9.745747e-02
7.030303e+00 -2.204409e-01 8.583778e-02
7.030303e+00 -2.124248e-01 7.396584e-02
7.030303e+00 -2.044088e-01 6.183972e-02
7.030303e+00 -1.963928e-01 4.945762e-02
7.030303e+00 -1.883768e-01 3.681786e-02
7.030303e+00 -1.803607e-01 2.391887e-02
7.030303e+00 -1.723447e-01 1.075922e-02
7.030303e+00 -1.643287e-01 -2.662407e-03
7.030303e+00 -1.563126e-01 -1.634719e-02
7.030303e+00 -1.482966e-01 -3.029620e-02
7.030303e+00 -1.402806e-01 -4.451034e-02
7.030303e+00 -1.322645e-01 -5.899043e-02
7.030303e+00 -1.242485e-01 -7.373712e-02
7.030303e+00 -1.162325e-01 -8.875093e-02
7.030303e+00 -1.082164e-01 -1.040323e-01
7.030303e+00 -1.002004e-01 -1.195814e-01
7.030303e+00 -9.218437e-02 -1.353984e-01
7.030303e+00 -8.416834e-02 -1.514834e-01
7.030303e+00 -7.615230e-02 -1.678361e-01
7.030303e+00 -6.813627e-02 -1.844563e-01
7.030303e+00 -6.012024e-02 -2.013435e-01
7.030303e+00 -5.210421e-02 -2.184973e-01
7.030303e+00 -4.408818e-02 -2.359169e-01
7.030303e+00 -3.607214e-02 -2.536016e-01
7.030303e+00 -2.805611e-02 -2.715504e-01
7.030303e+00 -2.004008e-02 -2.897622e-01
7.030303e+00 -1.202405e-02 -3.082358e-01
7.030303e+00 -4.008016e-03 -3.269699e-01
7.030303e+00 4.008016e-03 -3.459630e-01
7.030303e+00 1.202405e-02 -3.652137e-01
7.030303e+00 2.004008e-02 -3.847200e-01
7.030303e+00 2.805611e-02 -4.044803e-01
7.030303e+00 3.607214e-02 -4.244925e-01
7.030303e+00 4.408818e-02 -4.447547e-01
7.030303e+00 5.210421e-02 -4.652645e-01
7.030303e+00 6.012024e-02 -4.860198e-01
7.030303e+00 6.813627e-02 -5.070181e-01
7.030303e+00 7.615230e-02 -5.282569e-01
7.030303e+00 8.416834e-02 -5.497336e-01
7.030303e+00 9.218437e-02 -5.714453e-01
7.030303e+00 1.002004e-01 -5.933893e-01
7.030303e+00 1.082164e-01 -6.155627e-01
7.030303e+00 1.162325e-01 -6.379624e-01
7.030303e+00 1.242485e-01 -6.605853e-01
7.030303e+00 1.322645e-01 -6.834282e-01
7.030303e+00 1.402806e-01 -7.064877e-01
7.030303e+00 1.482966e-01 -7.297605e-01
7.030303e+00 1.563126e-01 -7.532431e-01
7.030303e+00 1.643287e-01 -7.769320e-01
7.030303e+00 1.723447e-01 -8.008235e-01
7.030303e+00 1.803607e-01 -8.249140e-01
7.030303e+00 1.883768e-01 -8.491998e-01
7.030303e+00 1.963928e-01 -8.736770e-01
7.030303e+00 2.044088e-01 -8.983418e-01
7.030303e+00 2.124248e-01 -9.231903e-01
7.030303e+00 2.204409e-01 -9.482185e-01
7.030303e+00 2.284569e-01 -9.734225e-01
7.030303e+00 2.364729e-01 -9.987982e-01
7.030303e+00 2.444890e-01 -1.024342e+00
7.030303e+00 2.525050e-01 -1.050049e+00
7.030303e+00 2.605210e-01 -1.075915e+00
7.030303e+00 2.685371e-01 -1.101937e+00
7.030303e+00 2.765531e-01 -1.128111e+00
7.030303e+00 2.845691e-01 -1.154431e+00
7.030303e+00 2.925852e-01 -1.180895e+00
7.030303e+00 3.006012e-01 -1.207498e+00
7.030303e+00 3.086172e-01 -1.234235e+00
7.030303e+00 3.166333e-01 -1.261104e+00
7.030303e+00 3.246493e-01 -1.288099e+00
7.030303e+00 3.326653e-01 -1.315218e+00
7.030303e+00 3.406814e-01 -1.342455e+00
7.030303e+00 3.486974e-01 -1.369807e+00
7.030303e+00 3.567134e-01 -1.397270e+00
7.030303e+00 3.647295e-01 -1.424840e+00
7.030303e+00 3.727455e-01 -1.452514e+00
7.030303e+00 3.807615e-01 -1.480287e+00
7.030303e+00 3.887776e-01 -1.508156e+00
7.030303e+00 3.967936e-01 -1.536117e+00
7.030303e+00 4.048096e-01 -1.564168e+00
7.030303e+00 4.128257e-01 -1.592303e+00
7.030303e+00 4.208417e-01 -1.620521e+00
7.030303e+00 4.288577e-01 -1.648817e+00
7.030303e+00 4.368737e-01 -1.677189e+00
7.030303e+00 4.448898e-01 -1.705633e+00
7.030303e+00 4.529058e-01 -1.734146e+00
7.030303e+00 4.609218e-01 -1.762725e+00
7.030303e+00 4.689379e-01 -1.791367e+00
7.030303e+00 4.769539e-01 -1.820070e+00
7.030303e+00 4.849699e-01 -1.848831e+00
7.030303e+00 4.929860e-01 -1.877647e+00
7.030303e+00 5.010020e-01 -1.906515e+00
7.030303e+00 5.090180e-01 -1.935434e+00
7.030303e+00 5.170341e-01 -1.964400e+00
7.030303e+00 5.250501e-01 -1.993412e+00
7.030303e+00 5.330661e-01 -2.022468e+00
7.030303e+00 5.410822e-01 -2.051564e+00
7.030303e+00 5.490982e-01 -2.080701e+00
7.030303e+00 5.571142e-01 -2.109874e+00
7.030303e+00 5.651303e-01 -2.139084e+00
7.030303e+00 5.731463e-01 -2.168327e+00
7.030303e+00 5.811623e-01 -2.197603e+00
7.030303e+00 5.891784e-01 -2.226910e+00
7.030303e+00 5.971944e-01 -2.256246e+00
7.030303e+00 6.052104e-01 -2.285611e+00
7.030303e+00 6.132265e-01 -2.315002e+00
7.030303e+00 6.212425e-01 -2.344419e+00
7.030303e+00 6.292585e-01 -2.373860e+00
7.030303e+00 6.372745e-01 -2.403325e+00
7.030303e+00 6.452906e-01 -2.432813e+00
7.030303e+00 6.533066e-01 -2.462322e+00
7.030303e+00 6.613226e-01 -2.491852e+00
7.030303e+00 6.693387e-01 -2.521401e+00
7.030303e+00 6.773547e-01 -2.550971e+00
7.030303e+00 6.853707e-01 -2.580559e+00
7.030303e+00 6.933868e-01 -2.610165e+00
7.030303e+00 7.014028e-01 -2.639789e+00
7.030303e+00 7.094188e-01 -2.669430e+00
7.030303e+00 7.174349e-01 -2.699087e+00
7.030303e+00 7.254509e-01 -2.728761e+00
7.030303e+00 7.334669e-01 -2.758451e+00
7.030303e+00 7.414830e-01 -2.788157e+00
7.030303e+00 7.494990e-01 -2.817878e+00
7.030303e+00 7.575150e-01 -2.847614e+00
7.030303e+00 7.655311e-01 -2.877366e+00
7.030303e+00 7.735471e-01 -2.907132e+00
7.030303e+00 7.815631e-01 -2.936914e+00
7.030303e+00 7.895792e-01 -2.966710e+00
7.030303e+00 7.975952e-01 -2.996520e+00
7.030303e+00 8.056112e-01 -3.026346e+00
7.030303e+00 8.136273e-01 -3.056186e+00
7.030303e+00 8.216433e-01 -3.086040e+00
7.030303e+00 8.296593e-01 -3.115910e+00
7.030303e+00 8.376754e-01 -3.145794e+00
7.030303e+00 8.456914e-01 -3.175693e+00
7.030303e+00 8.537074e-01 -3.205607e+00
7.030303e+00 8.617234e-01 -3.235535e+00
7.030303e+00 8.697395e-01 -3.265479e+00
7.030303e+00 8.777555e-01 -3.295438e+00
7.030303e+00 8.857715e-01 -3.325412e+00
7.030303e+00 8.937876e-01 -3.355401e+00
7.030303e+00 9.018036e-01 -3.385406e+00
7.030303e+00 9.098196e-01 -3.415426e+00
7.030303e+00 9.178357e-01 -3.445462e+00
7.030303e+00 9.258517e-01 -3.475514e+00
7.030303e+00 9.338677e-01 -3.505582e+00
7.030303e+00 9.418838e-01 -3.535666e+00
7.030303e+00 9.498998e-01 -3.565766e+00
7.030303e+00 9.579158e-01 -3.595882e+00
7.030303e+00 9.659319e-01 -3.626014e+00
7.030303e+00 9.739479e-01 -3.656163e+00
7.030303e+00 9.819639e-01 -3.686329e+00
7.030303e+00 9.899800e-01 -3.716511e+00
7.030303e+00 9.979960e-01 -3.746710e+00
7.030303e+00 1.006012e+00 -3.776925e+00
7.030303e+00 1.014028e+00 -3.807158e+00
7.030303e+00 1.022044e+00 -3.837407e+00
7.030303e+00 1.030060e+00 -3.867673e+00
7.030303e+00 1.038076e+00 -3.897957e+00
7.030303e+00 1.046092e+00 -3.928257e+00
7.030303e+00 1.054108e+00 -3.958574e+00
7.030303e+00 1.062124e+00 -3.988909e+00
7.030303e+00 1.070140e+00 -4.019261e+00
7.030303e+00 1.078156e+00 -4.049629e+00
7.030303e+00 1.086172e+00 -4.080015e+00
7.030303e+00 1.094188e+00 -4.110418e+00
7.030303e+00 1.102204e+00 -4.140838e+00
7.030303e+00 1.110220e+00 -4.171275e+00
7.030303e+00 1.118236e+00 -4.201729e+00
7.030303e+00 1.126253e+00 -4.232200e+00
7.030303e+00 1.134269e+00 -4.262688e+00
7.030303e+00 1.142285e+00 -4.293193e+00
7.030303e+00 1.150301e+00 -4.323714e+00
7.030303e+00 1.158317e+00 -4.354253e+00
7.030303e+00 1.166333e+00 -4.384807e+00
7.030303e+00 1.174349e+00 -4.415378e+00
7.030303e+00 1.182365e+00 -4.445966e+00
7.030303e+00 1.190381e+00 -4.476570e+00
7.030303e+00 1.198397e+00 -4.507190e+00
7.030303e+00 1.206413e+00 -4.537825e+00
7.030303e+00 1.214429e+00 -4.568477e+00
7.030303e+00 1.222445e+00 -4.599145e+00
7.030303e+00 1.230461e+00 -4.629828e+00
7.030303e+00 1.238477e+00 -4.660526e+00
7.030303e+00 1.246493e+00 -4.691240e+00
7.030303e+00 1.254509e+00 -4.721969e+00
7.030303e+00 1.262525e+00 -4.752712e+00
7.030303e+00 1.270541e+00 -4.783471e+00
7.030303e+00 1.278557e+00 -4.814244e+00
7.030303e+00 1.286573e+00 -4.845032e+00
7.030303e+00 1.294589e+00 -4.875833e+00
7.030303e+00 1.302605e+00 -4.906649e+00
7.030303e+00 1.310621e+00 -4.937479e+00
7.030303e+00 1.318637e+00 -4.968322e+00
7.030303e+00 1.326653e+00 -4.999179e+00
7.030303e+00 1.334669e+00 -5.030049e+00
7.030303e+00 1.342685e+00 -5.060932e+00
7.030303e+00 1.350701e+00 -5.091827e+00
7.030303e+00 1.358717e+00 -5.122736e+00
7.030303e+00 1.366733e+00 -5.153657e+00
7.030303e+00 1.374749e+00 -5.184590e+00
7.030303e+00 1.382766e+00 -5.215535e+00
7.030303e+00 1.390782e+00 -5.246491e+00
7.030303e+00 1.398798e+00 -5.277460e+00
7.030303e+00 1.406814e+00 -5.308439e+00
7.030303e+00 1.414830e+00 -5.339430e+00
7.030303e+00 1.422846e+00 -5.370432e+00
7.030303e+00 1.430862e+00 -5.401444e+00
7.030303e+00 1.438878e+00 -5.432467e+00
7.030303e+00 1.446894e+00 -5.463500e+00
7.030303e+00 1.454910e+00 -5.494543e+00
7.030303e+00 1.462926e+00 -5.525596e+00
7.030303e+00 1.470942e+00 -5.556659e+00
7.030303e+00 1.478958e+00 -5.587731e+00
7.030303e+00 1.486974e+00 -5.618812e+00
7.030303e+00 1.494990e+00 -5.649902e+00
7.030303e+00 1.503006e+00 -5.681001e+00
7.030303e+00 1.511022e+00 -5.712108e+00
7.030303e+00 1.519038e+00 -5.743224e+00
7.030303e+00 1.527054e+00 -5.774347e+00
7.030303e+00 1.535070e+00 -5.805479e+00
7.030303e+00 1.543086e+00 -5.836619e+00
7.030303e+00 1.551102e+00 -5.867766e+00
7.030303e+00 1.559118e+00 -5.898920e+00
7.030303e+00 1.567134e+00 -5.930081e+00
7.030303e+00 1.575150e+00 -5.961250e+00
7.030303e+00 1.583166e+00 -5.992425e+00
7.030303e+00 1.591182e+00 -6.023606e+00
7.030303e+00 1.599198e+00 -6.054794e+00
7.030303e+00 1.607214e+00 -6.085988e+00
7.030303e+00 1.615230e+00 -6.117188e+00
7.030303e+00 1.623246e+00 -6.148394e+00
7.030303e+00 1.631263e+00 -6.179606e+00
7.030303e+00 1.639279e+00 -6.210823e+00
7.030303e+00 1.647295e+00 -6.242045e+00
7.030303e+00 1.655311e+00 -6.273272e+00
7.030303e+00 1.663327e+00 -6.304504e+00
7.030303e+00 1.671343e+00 -6.335741e+00
7.030303e+00 1.679359e+00 -6.366983e+00
7.030303e+00 1.687375e+00 -6.398229e+00
7.030303e+00 1.695391e+00 -6.429479e+00
7.030303e+00 1.703407e+00 -6.460734e+00
7.030303e+00 1.711423e+00 -6.491992e+00
7.030303e+00 1.719439e+00 -6.523254e+00
7.030303e+00 1.727455e+00 -6.554520e+00
7.030303e+00 1.735471e+00 -6.585789e+00
7.030303e+00 1.743487e+00 -6.617062e+00
7.030303e+00 1.751503e+00 -6.648338e+00
7.030303e+00 1.759519e+00 -6.679617e+00
7.030303e+00 1.767535e+00 -6.710899e+00
7.030303e+00 1.775551e+00 -6.742184e+00
7.030303e+00 1.783567e+00 -6.773472e+00
7.030303e+00 1.791583e+00 -6.804762e+00
7.030303e+00 1.799599e+00 -6.836055e+00
7.030303e+00 1.807615e+00 -6.867350e+00
7.030303e+00 1.815631e+00 -6.898647e+00
7.030303e+00 1.823647e+00 -6.929946e+00
7.030303e+00 1.831663e+00 -6.961248e+00
7.030303e+00 1.839679e+00 -6.992551e+00
7.030303e+00 1.847695e+00 -7.023856e+00
7.030303e+00 1.855711e+00 -7.055163e+00
7.030303e+00 1.863727e+00 -7.086471e+00
7.030303e+00 1.871743e+00 -7.117781e+00
7.030303e+00 1.879760e+00 -7.149093e+00
7.030303e+00 1.887776e+00 -7.180406e+00
7.030303e+00 1.895792e+00 -7.211721e+00
7.030303e+00 1.903808e+00 -7.243038e+00
7.030303e+00 1.911824e+00 -7.274357e+00
7.030303e+00 1.919840e+00 -7.305680e+00
7.030303e+00 1.927856e+00 -7.337006e+00
7.030303e+00 1.935872e+00 -7.368337e+00
7.030303e+00 1.943888e+00 -7.399676e+00
7.030303e+00 1.951904e+00 -7.431025e+00
7.030303e+00 1.959920e+00 -7.462390e+00
7.030303e+00 1.967936e+00 -7.493777e+00
7.030303e+00 1.975952e+00 -7.525196e+00
7.030303e+00 1.983968e+00 -7.556661e+00
7.030303e+00 1.991984e+00 -7.588192e+00
7.030303e+00 2.000000e+00 -7.619817e+00
7.111111e+00 -2.000000e+00 4.954942e-01
7.111111e+00 -1.991984e+00 4.954929e-01
7.111111e+00 -1.983968e+00 4.954909e-01
7.111111e+00 -1.975952e+00 4.954883e-01
7.111111e+00 -1.967936e+00 4.954852e-01
7.111111e+00 -1.959920e+00 4.954816e-01
7.111111e+00 -1.951904e+00 4.954774e-01
7.111111e+00 -1.943888e+00 4.954728e-01
7.111111e+00 -1.935872e+00 4.954676e-01
7.111111e+00 -1.927856e+00 4.954620e-01
7.111111e+00 -1.919840e+00 4.954560e-01
7.111111e+00 -1.911824e+00 4.954495e-01
7.111111e+00 -1.903808e+00 4.954425e-01
7.111111e+00 -1.895792e+00 4.954351e-01
7.111111e+00 -1.887776e+00 4.954272e-01
7.111111e+00 -1.879760e+00 4.954189e-01
7.111111e+00 -1.871743e+00 4.954101e-01
7.111111e+00 -1.863727e+00 4.954009e-01
7.111111e+00 -1.855711e+00 4.953911e-01
7.111111e+00 -1.847695e+00 4.953809e-01
7.111111e+00 -1.839679e+00 4.953702e-01
7.111111e+00 -1.831663e+00 4.953590e-01
7.111111e+00 -1.823647e+00 4.953473e-01
7.111111e+00 -1.815631e+00 4.953350e-01
7.111111e+00 -1.807615e+00 4.953222e-01
7.111111e+00 -1.799599e+00 4.953088e-01
7.111111e+00 -1.791583e+00 4.952949e-01
7.111111e+00 -1.783567e+00 4.952804e-01
7.111111e+00 -1.775551e+00 4.952652e-01
7.111111e+00 -1.767535e+00 4.952494e-01
7.111111e+00 -1.759519e+00 4.952330e-01
7.111111e+00 -1.751503e+00 4.952159e-01
7.111111e+00 -1.743487e+00 4.951981e-01
7.111111e+00 -1.735471e+00 4.951796e-01
7.111111e+00 -1.727455e+00 4.951603e-01
7.111111e+00 -1.719439e+00 4.951403e-01
7.111111e+00 -1.711423e+00 4.951195e-01
7.111111e+00 -1.703407e+00 4.950978e-01
7.111111e+00 -1.695391e+00 4.950753e-01
7.111111e+00 -1.687375e+00 4.950520e-01
