## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.598189e-02, e_c = 3.829692e+01, C^2 = 6.447258e+00, sigma0/2 = 1.471189e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/86.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 1.158317e+00 -4.916542e+00
4.363636e+00 1.166333e+00 -4.948265e+00
4.363636e+00 1.174349e+00 -4.979987e+00
4.363636e+00 1.182365e+00 -5.011708e+00
4.363636e+00 1.190381e+00 -5.043428e+00
4.363636e+00 1.198397e+00 -5.075146e+00
4.363636e+00 1.206413e+00 -5.106864e+00
4.363636e+00 1.214429e+00 -5.138580e+00
4.363636e+00 1.222445e+00 -5.170296e+00
4.363636e+00 1.230461e+00 -5.202010e+00
4.363636e+00 1.238477e+00 -5.233724e+00
4.363636e+00 1.246493e+00 -5.265437e+00
4.363636e+00 1.254509e+00 -5.297149e+00
4.363636e+00 1.262525e+00 -5.328860e+00
4.363636e+00 1.270541e+00 -5.360571e+00
4.363636e+00 1.278557e+00 -5.392281e+00
4.363636e+00 1.286573e+00 -5.423991e+00
4.363636e+00 1.294589e+00 -5.455700e+00
4.363636e+00 1.302605e+00 -5.487408e+00
4.363636e+00 1.310621e+00 -5.519116e+00
4.363636e+00 1.318637e+00 -5.550824e+00
4.363636e+00 1.326653e+00 -5.582531e+00
4.363636e+00 1.334669e+00 -5.614238e+00
4.363636e+00 1.342685e+00 -5.645944e+00
4.363636e+00 1.350701e+00 -5.677650e+00
4.363636e+00 1.358717e+00 -5.709356e+00
4.363636e+00 1.366733e+00 -5.741062e+00
4.363636e+00 1.374749e+00 -5.772768e+00
4.363636e+00 1.382766e+00 -5.804473e+00
4.363636e+00 1.390782e+00 -5.836178e+00
4.363636e+00 1.398798e+00 -5.867883e+00
4.363636e+00 1.406814e+00 -5.899588e+00
4.363636e+00 1.414830e+00 -5.931293e+00
4.363636e+00 1.422846e+00 -5.962998e+00
4.363636e+00 1.430862e+00 -5.994703e+00
4.363636e+00 1.438878e+00 -6.026408e+00
4.363636e+00 1.446894e+00 -6.058114e+00
4.363636e+00 1.454910e+00 -6.089819e+00
4.363636e+00 1.462926e+00 -6.121524e+00
4.363636e+00 1.470942e+00 -6.153229e+00
4.363636e+00 1.478958e+00 -6.184935e+00
4.363636e+00 1.486974e+00 -6.216641e+00
4.363636e+00 1.494990e+00 -6.248347e+00
4.363636e+00 1.503006e+00 -6.280053e+00
4.363636e+00 1.511022e+00 -6.311759e+00
4.363636e+00 1.519038e+00 -6.343466e+00
4.363636e+00 1.527054e+00 -6.375173e+00
4.363636e+00 1.535070e+00 -6.406880e+00
4.363636e+00 1.543086e+00 -6.438587e+00
4.363636e+00 1.551102e+00 -6.470295e+00
4.363636e+00 1.559118e+00 -6.502003e+00
4.363636e+00 1.567134e+00 -6.533712e+00
4.363636e+00 1.575150e+00 -6.565420e+00
4.363636e+00 1.583166e+00 -6.597129e+00
4.363636e+00 1.591182e+00 -6.628839e+00
4.363636e+00 1.599198e+00 -6.660549e+00
4.363636e+00 1.607214e+00 -6.692259e+00
4.363636e+00 1.615230e+00 -6.723970e+00
4.363636e+00 1.623246e+00 -6.755681e+00
4.363636e+00 1.631263e+00 -6.787392e+00
4.363636e+00 1.639279e+00 -6.819104e+00
4.363636e+00 1.647295e+00 -6.850817e+00
4.363636e+00 1.655311e+00 -6.882529e+00
4.363636e+00 1.663327e+00 -6.914243e+00
4.363636e+00 1.671343e+00 -6.945956e+00
4.363636e+00 1.679359e+00 -6.977671e+00
4.363636e+00 1.687375e+00 -7.009385e+00
4.363636e+00 1.695391e+00 -7.041101e+00
4.363636e+00 1.703407e+00 -7.072816e+00
4.363636e+00 1.711423e+00 -7.104532e+00
4.363636e+00 1.719439e+00 -7.136249e+00
4.363636e+00 1.727455e+00 -7.167966e+00
4.363636e+00 1.735471e+00 -7.199684e+00
4.363636e+00 1.743487e+00 -7.231402e+00
4.363636e+00 1.751503e+00 -7.263120e+00
4.363636e+00 1.759519e+00 -7.294839e+00
4.363636e+00 1.767535e+00 -7.326559e+00
4.363636e+00 1.775551e+00 -7.358279e+00
4.363636e+00 1.783567e+00 -7.390000e+00
4.363636e+00 1.791583e+00 -7.421721e+00
4.363636e+00 1.799599e+00 -7.453442e+00
4.363636e+00 1.807615e+00 -7.485165e+00
4.363636e+00 1.815631e+00 -7.516887e+00
4.363636e+00 1.823647e+00 -7.548610e+00
4.363636e+00 1.831663e+00 -7.580334e+00
4.363636e+00 1.839679e+00 -7.612058e+00
4.363636e+00 1.847695e+00 -7.643783e+00
4.363636e+00 1.855711e+00 -7.675508e+00
4.363636e+00 1.863727e+00 -7.707234e+00
4.363636e+00 1.871743e+00 -7.738960e+00
4.363636e+00 1.879760e+00 -7.770687e+00
4.363636e+00 1.887776e+00 -7.802414e+00
4.363636e+00 1.895792e+00 -7.834142e+00
4.363636e+00 1.903808e+00 -7.865870e+00
4.363636e+00 1.911824e+00 -7.897599e+00
4.363636e+00 1.919840e+00 -7.929329e+00
4.363636e+00 1.927856e+00 -7.961058e+00
4.363636e+00 1.935872e+00 -7.992789e+00
4.363636e+00 1.943888e+00 -8.024520e+00
4.363636e+00 1.951904e+00 -8.056251e+00
4.363636e+00 1.959920e+00 -8.087984e+00
4.363636e+00 1.967936e+00 -8.119717e+00
4.363636e+00 1.975952e+00 -8.151453e+00
4.363636e+00 1.983968e+00 -8.183193e+00
4.363636e+00 1.991984e+00 -8.214939e+00
4.363636e+00 2.000000e+00 -8.246698e+00
4.444444e+00 -2.000000e+00 7.815070e-01
4.444444e+00 -1.991984e+00 7.814998e-01
4.444444e+00 -1.983968e+00 7.814923e-01
4.444444e+00 -1.975952e+00 7.814843e-01
4.444444e+00 -1.967936e+00 7.814760e-01
4.444444e+00 -1.959920e+00 7.814673e-01
4.444444e+00 -1.951904e+00 7.814582e-01
4.444444e+00 -1.943888e+00 7.814486e-01
4.444444e+00 -1.935872e+00 7.814386e-01
4.444444e+00 -1.927856e+00 7.814282e-01
4.444444e+00 -1.919840e+00 7.814173e-01
4.444444e+00 -1.911824e+00 7.814060e-01
4.444444e+00 -1.903808e+00 7.813942e-01
4.444444e+00 -1.895792e+00 7.813819e-01
4.444444e+00 -1.887776e+00 7.813691e-01
4.444444e+00 -1.879760e+00 7.813558e-01
4.444444e+00 -1.871743e+00 7.813419e-01
4.444444e+00 -1.863727e+00 7.813275e-01
4.444444e+00 -1.855711e+00 7.813125e-01
4.444444e+00 -1.847695e+00 7.812969e-01
4.444444e+00 -1.839679e+00 7.812807e-01
4.444444e+00 -1.831663e+00 7.812639e-01
4.444444e+00 -1.823647e+00 7.812464e-01
4.444444e+00 -1.815631e+00 7.812283e-01
4.444444e+00 -1.807615e+00 7.812094e-01
4.444444e+00 -1.799599e+00 7.811898e-01
4.444444e+00 -1.791583e+00 7.811695e-01
4.444444e+00 -1.783567e+00 7.811483e-01
4.444444e+00 -1.775551e+00 7.811264e-01
4.444444e+00 -1.767535e+00 7.811036e-01
4.444444e+00 -1.759519e+00 7.810800e-01
4.444444e+00 -1.751503e+00 7.810555e-01
4.444444e+00 -1.743487e+00 7.810300e-01
4.444444e+00 -1.735471e+00 7.810036e-01
4.444444e+00 -1.727455e+00 7.809761e-01
4.444444e+00 -1.719439e+00 7.809476e-01
4.444444e+00 -1.711423e+00 7.809181e-01
4.444444e+00 -1.703407e+00 7.808874e-01
4.444444e+00 -1.695391e+00 7.808556e-01
4.444444e+00 -1.687375e+00 7.808225e-01
4.444444e+00 -1.679359e+00 7.807882e-01
4.444444e+00 -1.671343e+00 7.807526e-01
4.444444e+00 -1.663327e+00 7.807157e-01
4.444444e+00 -1.655311e+00 7.806774e-01
4.444444e+00 -1.647295e+00 7.806376e-01
4.444444e+00 -1.639279e+00 7.805964e-01
4.444444e+00 -1.631263e+00 7.805535e-01
4.444444e+00 -1.623246e+00 7.805091e-01
4.444444e+00 -1.615230e+00 7.804630e-01
4.444444e+00 -1.607214e+00 7.804152e-01
4.444444e+00 -1.599198e+00 7.803655e-01
4.444444e+00 -1.591182e+00 7.803140e-01
4.444444e+00 -1.583166e+00 7.802606e-01
4.444444e+00 -1.575150e+00 7.802051e-01
4.444444e+00 -1.567134e+00 7.801476e-01
4.444444e+00 -1.559118e+00 7.800879e-01
4.444444e+00 -1.551102e+00 7.800260e-01
4.444444e+00 -1.543086e+00 7.799617e-01
4.444444e+00 -1.535070e+00 7.798950e-01
4.444444e+00 -1.527054e+00 7.798258e-01
4.444444e+00 -1.519038e+00 7.797540e-01
4.444444e+00 -1.511022e+00 7.796795e-01
4.444444e+00 -1.503006e+00 7.796022e-01
4.444444e+00 -1.494990e+00 7.795220e-01
4.444444e+00 -1.486974e+00 7.794388e-01
4.444444e+00 -1.478958e+00 7.793525e-01
4.444444e+00 -1.470942e+00 7.792629e-01
4.444444e+00 -1.462926e+00 7.791699e-01
4.444444e+00 -1.454910e+00 7.790735e-01
4.444444e+00 -1.446894e+00 7.789735e-01
4.444444e+00 -1.438878e+00 7.788696e-01
4.444444e+00 -1.430862e+00 7.787619e-01
4.444444e+00 -1.422846e+00 7.786502e-01
4.444444e+00 -1.414830e+00 7.785342e-01
4.444444e+00 -1.406814e+00 7.784139e-01
4.444444e+00 -1.398798e+00 7.782891e-01
4.444444e+00 -1.390782e+00 7.781596e-01
4.444444e+00 -1.382766e+00 7.780253e-01
4.444444e+00 -1.374749e+00 7.778859e-01
4.444444e+00 -1.366733e+00 7.777413e-01
4.444444e+00 -1.358717e+00 7.775912e-01
4.444444e+00 -1.350701e+00 7.774355e-01
4.444444e+00 -1.342685e+00 7.772740e-01
4.444444e+00 -1.334669e+00 7.771064e-01
4.444444e+00 -1.326653e+00 7.769326e-01
4.444444e+00 -1.318637e+00 7.767522e-01
4.444444e+00 -1.310621e+00 7.765651e-01
4.444444e+00 -1.302605e+00 7.763709e-01
4.444444e+00 -1.294589e+00 7.761695e-01
4.444444e+00 -1.286573e+00 7.759605e-01
4.444444e+00 -1.278557e+00 7.757437e-01
4.444444e+00 -1.270541e+00 7.755188e-01
4.444444e+00 -1.262525e+00 7.752854e-01
4.444444e+00 -1.254509e+00 7.750433e-01
4.444444e+00 -1.246493e+00 7.747922e-01
4.444444e+00 -1.238477e+00 7.745316e-01
4.444444e+00 -1.230461e+00 7.742613e-01
4.444444e+00 -1.222445e+00 7.739809e-01
4.444444e+00 -1.214429e+00 7.736900e-01
4.444444e+00 -1.206413e+00 7.733882e-01
4.444444e+00 -1.198397e+00 7.730751e-01
4.444444e+00 -1.190381e+00 7.727503e-01
4.444444e+00 -1.182365e+00 7.724133e-01
4.444444e+00 -1.174349e+00 7.720638e-01
4.444444e+00 -1.166333e+00 7.717011e-01
4.444444e+00 -1.158317e+00 7.713250e-01
4.444444e+00 -1.150301e+00 7.709348e-01
4.444444e+00 -1.142285e+00 7.705300e-01
4.444444e+00 -1.134269e+00 7.701101e-01
4.444444e+00 -1.126253e+00 7.696745e-01
4.444444e+00 -1.118236e+00 7.692227e-01
4.444444e+00 -1.110220e+00 7.687541e-01
4.444444e+00 -1.102204e+00 7.682679e-01
4.444444e+00 -1.094188e+00 7.677636e-01
4.444444e+00 -1.086172e+00 7.672406e-01
4.444444e+00 -1.078156e+00 7.666980e-01
4.444444e+00 -1.070140e+00 7.661352e-01
4.444444e+00 -1.062124e+00 7.655515e-01
4.444444e+00 -1.054108e+00 7.649461e-01
4.444444e+00 -1.046092e+00 7.643181e-01
4.444444e+00 -1.038076e+00 7.636668e-01
4.444444e+00 -1.030060e+00 7.629913e-01
4.444444e+00 -1.022044e+00 7.622907e-01
4.444444e+00 -1.014028e+00 7.615641e-01
4.444444e+00 -1.006012e+00 7.608105e-01
4.444444e+00 -9.979960e-01 7.600289e-01
4.444444e+00 -9.899800e-01 7.592183e-01
4.444444e+00 -9.819639e-01 7.583778e-01
4.444444e+00 -9.739479e-01 7.575060e-01
4.444444e+00 -9.659319e-01 7.566021e-01
4.444444e+00 -9.579158e-01 7.556646e-01
4.444444e+00 -9.498998e-01 7.546925e-01
4.444444e+00 -9.418838e-01 7.536845e-01
4.444444e+00 -9.338677e-01 7.526393e-01
4.444444e+00 -9.258517e-01 7.515555e-01
4.444444e+00 -9.178357e-01 7.504317e-01
4.444444e+00 -9.098196e-01 7.492665e-01
4.444444e+00 -9.018036e-01 7.480585e-01
4.444444e+00 -8.937876e-01 7.468060e-01
4.444444e+00 -8.857715e-01 7.455074e-01
4.444444e+00 -8.777555e-01 7.441612e-01
4.444444e+00 -8.697395e-01 7.427656e-01
4.444444e+00 -8.617234e-01 7.413188e-01
4.444444e+00 -8.537074e-01 7.398190e-01
4.444444e+00 -8.456914e-01 7.382644e-01
4.444444e+00 -8.376754e-01 7.366529e-01
4.444444e+00 -8.296593e-01 7.349826e-01
4.444444e+00 -8.216433e-01 7.332515e-01
4.444444e+00 -8.136273e-01 7.314572e-01
4.444444e+00 -8.056112e-01 7.295977e-01
4.444444e+00 -7.975952e-01 7.276707e-01
4.444444e+00 -7.895792e-01 7.256737e-01
4.444444e+00 -7.815631e-01 7.236044e-01
4.444444e+00 -7.735471e-01 7.214603e-01
4.444444e+00 -7.655311e-01 7.192386e-01
4.444444e+00 -7.575150e-01 7.169369e-01
4.444444e+00 -7.494990e-01 7.145522e-01
4.444444e+00 -7.414830e-01 7.120819e-01
4.444444e+00 -7.334669e-01 7.095228e-01
4.444444e+00 -7.254509e-01 7.068721e-01
4.444444e+00 -7.174349e-01 7.041267e-01
4.444444e+00 -7.094188e-01 7.012832e-01
4.444444e+00 -7.014028e-01 6.983385e-01
4.444444e+00 -6.933868e-01 6.952891e-01
4.444444e+00 -6.853707e-01 6.921317e-01
4.444444e+00 -6.773547e-01 6.888625e-01
4.444444e+00 -6.693387e-01 6.854779e-01
4.444444e+00 -6.613226e-01 6.819742e-01
4.444444e+00 -6.533066e-01 6.783475e-01
4.444444e+00 -6.452906e-01 6.745937e-01
4.444444e+00 -6.372745e-01 6.707089e-01
4.444444e+00 -6.292585e-01 6.666888e-01
4.444444e+00 -6.212425e-01 6.625291e-01
4.444444e+00 -6.132265e-01 6.582255e-01
4.444444e+00 -6.052104e-01 6.537734e-01
4.444444e+00 -5.971944e-01 6.491683e-01
4.444444e+00 -5.891784e-01 6.444054e-01
4.444444e+00 -5.811623e-01 6.394800e-01
4.444444e+00 -5.731463e-01 6.343871e-01
4.444444e+00 -5.651303e-01 6.291219e-01
4.444444e+00 -5.571142e-01 6.236790e-01
4.444444e+00 -5.490982e-01 6.180535e-01
4.444444e+00 -5.410822e-01 6.122399e-01
4.444444e+00 -5.330661e-01 6.062330e-01
4.444444e+00 -5.250501e-01 6.000273e-01
4.444444e+00 -5.170341e-01 5.936172e-01
4.444444e+00 -5.090180e-01 5.869972e-01
4.444444e+00 -5.010020e-01 5.801615e-01
4.444444e+00 -4.929860e-01 5.731045e-01
4.444444e+00 -4.849699e-01 5.658203e-01
4.444444e+00 -4.769539e-01 5.583032e-01
4.444444e+00 -4.689379e-01 5.505471e-01
4.444444e+00 -4.609218e-01 5.425463e-01
4.444444e+00 -4.529058e-01 5.342949e-01
4.444444e+00 -4.448898e-01 5.257867e-01
4.444444e+00 -4.368737e-01 5.170161e-01
4.444444e+00 -4.288577e-01 5.079769e-01
4.444444e+00 -4.208417e-01 4.986633e-01
4.444444e+00 -4.128257e-01 4.890696e-01
4.444444e+00 -4.048096e-01 4.791898e-01
4.444444e+00 -3.967936e-01 4.690182e-01
4.444444e+00 -3.887776e-01 4.585493e-01
4.444444e+00 -3.807615e-01 4.477775e-01
4.444444e+00 -3.727455e-01 4.366974e-01
4.444444e+00 -3.647295e-01 4.253037e-01
4.444444e+00 -3.567134e-01 4.135914e-01
4.444444e+00 -3.486974e-01 4.015555e-01
4.444444e+00 -3.406814e-01 3.891913e-01
4.444444e+00 -3.326653e-01 3.764944e-01
4.444444e+00 -3.246493e-01 3.634605e-01
4.444444e+00 -3.166333e-01 3.500856e-01
4.444444e+00 -3.086172e-01 3.363661e-01
4.444444e+00 -3.006012e-01 3.222986e-01
4.444444e+00 -2.925852e-01 3.078801e-01
4.444444e+00 -2.845691e-01 2.931078e-01
4.444444e+00 -2.765531e-01 2.779795e-01
4.444444e+00 -2.685371e-01 2.624932e-01
4.444444e+00 -2.605210e-01 2.466474e-01
4.444444e+00 -2.525050e-01 2.304410e-01
4.444444e+00 -2.444890e-01 2.138733e-01
4.444444e+00 -2.364729e-01 1.969442e-01
4.444444e+00 -2.284569e-01 1.796538e-01
4.444444e+00 -2.204409e-01 1.620028e-01
4.444444e+00 -2.124248e-01 1.439924e-01
4.444444e+00 -2.044088e-01 1.256243e-01
4.444444e+00 -1.963928e-01 1.069005e-01
4.444444e+00 -1.883768e-01 8.782370e-02
4.444444e+00 -1.803607e-01 6.839678e-02
4.444444e+00 -1.723447e-01 4.862327e-02
4.444444e+00 -1.643287e-01 2.850705e-02
4.444444e+00 -1.563126e-01 8.052452e-03
4.444444e+00 -1.482966e-01 -1.273583e-02
4.444444e+00 -1.402806e-01 -3.385273e-02
4.444444e+00 -1.322645e-01 -5.529282e-02
4.444444e+00 -1.242485e-01 -7.705036e-02
4.444444e+00 -1.162325e-01 -9.911933e-02
4.444444e+00 -1.082164e-01 -1.214935e-01
4.444444e+00 -1.002004e-01 -1.441662e-01
4.444444e+00 -9.218437e-02 -1.671310e-01
4.444444e+00 -8.416834e-02 -1.903808e-01
4.444444e+00 -7.615230e-02 -2.139088e-01
4.444444e+00 -6.813627e-02 -2.377079e-01
4.444444e+00 -6.012024e-02 -2.617710e-01
4.444444e+00 -5.210421e-02 -2.860909e-01
4.444444e+00 -4.408818e-02 -3.106606e-01
4.444444e+00 -3.607214e-02 -3.354728e-01
4.444444e+00 -2.805611e-02 -3.605206e-01
4.444444e+00 -2.004008e-02 -3.857970e-01
4.444444e+00 -1.202405e-02 -4.112952e-01
4.444444e+00 -4.008016e-03 -4.370083e-01
4.444444e+00 4.008016e-03 -4.629298e-01
4.444444e+00 1.202405e-02 -4.890532e-01
4.444444e+00 2.004008e-02 -5.153722e-01
4.444444e+00 2.805611e-02 -5.418807e-01
4.444444e+00 3.607214e-02 -5.685726e-01
4.444444e+00 4.408818e-02 -5.954423e-01
4.444444e+00 5.210421e-02 -6.224840e-01
4.444444e+00 6.012024e-02 -6.496923e-01
4.444444e+00 6.813627e-02 -6.770620e-01
4.444444e+00 7.615230e-02 -7.045879e-01
4.444444e+00 8.416834e-02 -7.322653e-01
4.444444e+00 9.218437e-02 -7.600892e-01
4.444444e+00 1.002004e-01 -7.880552e-01
4.444444e+00 1.082164e-01 -8.161588e-01
4.444444e+00 1.162325e-01 -8.443957e-01
4.444444e+00 1.242485e-01 -8.727619e-01
4.444444e+00 1.322645e-01 -9.012533e-01
4.444444e+00 1.402806e-01 -9.298661e-01
4.444444e+00 1.482966e-01 -9.585966e-01
4.444444e+00 1.563126e-01 -9.874413e-01
4.444444e+00 1.643287e-01 -1.016397e+00
4.444444e+00 1.723447e-01 -1.045459e+00
4.444444e+00 1.803607e-01 -1.074626e+00
4.444444e+00 1.883768e-01 -1.103893e+00
4.444444e+00 1.963928e-01 -1.133259e+00
4.444444e+00 2.044088e-01 -1.162719e+00
4.444444e+00 2.124248e-01 -1.192272e+00
4.444444e+00 2.204409e-01 -1.221913e+00
4.444444e+00 2.284569e-01 -1.251642e+00
4.444444e+00 2.364729e-01 -1.281454e+00
4.444444e+00 2.444890e-01 -1.311347e+00
4.444444e+00 2.525050e-01 -1.341319e+00
4.444444e+00 2.605210e-01 -1.371368e+00
4.444444e+00 2.685371e-01 -1.401491e+00
4.444444e+00 2.765531e-01 -1.431685e+00
4.444444e+00 2.845691e-01 -1.461949e+00
4.444444e+00 2.925852e-01 -1.492281e+00
4.444444e+00 3.006012e-01 -1.522677e+00
4.444444e+00 3.086172e-01 -1.553136e+00
4.444444e+00 3.166333e-01 -1.583657e+00
4.444444e+00 3.246493e-01 -1.614236e+00
4.444444e+00 3.326653e-01 -1.644873e+00
4.444444e+00 3.406814e-01 -1.675564e+00
4.444444e+00 3.486974e-01 -1.706309e+00
4.444444e+00 3.567134e-01 -1.737105e+00
4.444444e+00 3.647295e-01 -1.767951e+00
4.444444e+00 3.727455e-01 -1.798844e+00
4.444444e+00 3.807615e-01 -1.829784e+00
4.444444e+00 3.887776e-01 -1.860768e+00
4.444444e+00 3.967936e-01 -1.891795e+00
4.444444e+00 4.048096e-01 -1.922863e+00
4.444444e+00 4.128257e-01 -1.953971e+00
4.444444e+00 4.208417e-01 -1.985117e+00
4.444444e+00 4.288577e-01 -2.016299e+00
4.444444e+00 4.368737e-01 -2.047517e+00
4.444444e+00 4.448898e-01 -2.078768e+00
4.444444e+00 4.529058e-01 -2.110052e+00
4.444444e+00 4.609218e-01 -2.141366e+00
4.444444e+00 4.689379e-01 -2.172711e+00
4.444444e+00 4.769539e-01 -2.204083e+00
4.444444e+00 4.849699e-01 -2.235483e+00
4.444444e+00 4.929860e-01 -2.266909e+00
4.444444e+00 5.010020e-01 -2.298359e+00
4.444444e+00 5.090180e-01 -2.329833e+00
4.444444e+00 5.170341e-01 -2.361330e+00
4.444444e+00 5.250501e-01 -2.392848e+00
4.444444e+00 5.330661e-01 -2.424386e+00
4.444444e+00 5.410822e-01 -2.455943e+00
4.444444e+00 5.490982e-01 -2.487518e+00
4.444444e+00 5.571142e-01 -2.519111e+00
4.444444e+00 5.651303e-01 -2.550720e+00
4.444444e+00 5.731463e-01 -2.582345e+00
4.444444e+00 5.811623e-01 -2.613984e+00
4.444444e+00 5.891784e-01 -2.645636e+00
4.444444e+00 5.971944e-01 -2.677302e+00
4.444444e+00 6.052104e-01 -2.708980e+00
4.444444e+00 6.132265e-01 -2.740669e+00
4.444444e+00 6.212425e-01 -2.772369e+00
4.444444e+00 6.292585e-01 -2.804078e+00
4.444444e+00 6.372745e-01 -2.835797e+00
4.444444e+00 6.452906e-01 -2.867524e+00
4.444444e+00 6.533066e-01 -2.899260e+00
4.444444e+00 6.613226e-01 -2.931002e+00
4.444444e+00 6.693387e-01 -2.962751e+00
4.444444e+00 6.773547e-01 -2.994507e+00
4.444444e+00 6.853707e-01 -3.026268e+00
4.444444e+00 6.933868e-01 -3.058035e+00
4.444444e+00 7.014028e-01 -3.089806e+00
4.444444e+00 7.094188e-01 -3.121581e+00
4.444444e+00 7.174349e-01 -3.153360e+00
4.444444e+00 7.254509e-01 -3.185143e+00
4.444444e+00 7.334669e-01 -3.216928e+00
4.444444e+00 7.414830e-01 -3.248716e+00
4.444444e+00 7.494990e-01 -3.280507e+00
4.444444e+00 7.575150e-01 -3.312299e+00
4.444444e+00 7.655311e-01 -3.344093e+00
4.444444e+00 7.735471e-01 -3.375888e+00
4.444444e+00 7.815631e-01 -3.407684e+00
4.444444e+00 7.895792e-01 -3.439481e+00
4.444444e+00 7.975952e-01 -3.471278e+00
4.444444e+00 8.056112e-01 -3.503076e+00
4.444444e+00 8.136273e-01 -3.534873e+00
4.444444e+00 8.216433e-01 -3.566671e+00
4.444444e+00 8.296593e-01 -3.598468e+00
4.444444e+00 8.376754e-01 -3.630264e+00
4.444444e+00 8.456914e-01 -3.662060e+00
4.444444e+00 8.537074e-01 -3.693855e+00
4.444444e+00 8.617234e-01 -3.725648e+00
4.444444e+00 8.697395e-01 -3.757441e+00
4.444444e+00 8.777555e-01 -3.789232e+00
4.444444e+00 8.857715e-01 -3.821022e+00
4.444444e+00 8.937876e-01 -3.852811e+00
4.444444e+00 9.018036e-01 -3.884598e+00
4.444444e+00 9.098196e-01 -3.916383e+00
4.444444e+00 9.178357e-01 -3.948167e+00
4.444444e+00 9.258517e-01 -3.979948e+00
4.444444e+00 9.338677e-01 -4.011728e+00
4.444444e+00 9.418838e-01 -4.043506e+00
4.444444e+00 9.498998e-01 -4.075282e+00
4.444444e+00 9.579158e-01 -4.107056e+00
4.444444e+00 9.659319e-01 -4.138828e+00
4.444444e+00 9.739479e-01 -4.170598e+00
4.444444e+00 9.819639e-01 -4.202366e+00
4.444444e+00 9.899800e-01 -4.234132e+00
4.444444e+00 9.979960e-01 -4.265896e+00
4.444444e+00 1.006012e+00 -4.297657e+00
4.444444e+00 1.014028e+00 -4.329417e+00
4.444444e+00 1.022044e+00 -4.361174e+00
4.444444e+00 1.030060e+00 -4.392929e+00
4.444444e+00 1.038076e+00 -4.424683e+00
4.444444e+00 1.046092e+00 -4.456434e+00
4.444444e+00 1.054108e+00 -4.488183e+00
4.444444e+00 1.062124e+00 -4.519930e+00
4.444444e+00 1.070140e+00 -4.551675e+00
4.444444e+00 1.078156e+00 -4.583418e+00
4.444444e+00 1.086172e+00 -4.615159e+00
4.444444e+00 1.094188e+00 -4.646898e+00
4.444444e+00 1.102204e+00 -4.678635e+00
4.444444e+00 1.110220e+00 -4.710371e+00
4.444444e+00 1.118236e+00 -4.742104e+00
4.444444e+00 1.126253e+00 -4.773836e+00
4.444444e+00 1.134269e+00 -4.805566e+00
4.444444e+00 1.142285e+00 -4.837295e+00
4.444444e+00 1.150301e+00 -4.869021e+00
4.444444e+00 1.158317e+00 -4.900746e+00
4.444444e+00 1.166333e+00 -4.932470e+00
4.444444e+00 1.174349e+00 -4.964191e+00
4.444444e+00 1.182365e+00 -4.995912e+00
4.444444e+00 1.190381e+00 -5.027630e+00
4.444444e+00 1.198397e+00 -5.059348e+00
4.444444e+00 1.206413e+00 -5.091064e+00
4.444444e+00 1.214429e+00 -5.122778e+00
4.444444e+00 1.222445e+00 -5.154492e+00
4.444444e+00 1.230461e+00 -5.186203e+00
4.444444e+00 1.238477e+00 -5.217914e+00
4.444444e+00 1.246493e+00 -5.249624e+00
4.444444e+00 1.254509e+00 -5.281332e+00
4.444444e+00 1.262525e+00 -5.313040e+00
4.444444e+00 1.270541e+00 -5.344746e+00
4.444444e+00 1.278557e+00 -5.376451e+00
4.444444e+00 1.286573e+00 -5.408155e+00
4.444444e+00 1.294589e+00 -5.439859e+00
4.444444e+00 1.302605e+00 -5.471561e+00
4.444444e+00 1.310621e+00 -5.503262e+00
4.444444e+00 1.318637e+00 -5.534963e+00
4.444444e+00 1.326653e+00 -5.566663e+00
4.444444e+00 1.334669e+00 -5.598362e+00
4.444444e+00 1.342685e+00 -5.630061e+00
4.444444e+00 1.350701e+00 -5.661758e+00
4.444444e+00 1.358717e+00 -5.693455e+00
4.444444e+00 1.366733e+00 -5.725152e+00
4.444444e+00 1.374749e+00 -5.756848e+00
4.444444e+00 1.382766e+00 -5.788543e+00
4.444444e+00 1.390782e+00 -5.820238e+00
4.444444e+00 1.398798e+00 -5.851932e+00
4.444444e+00 1.406814e+00 -5.883626e+00
4.444444e+00 1.414830e+00 -5.915320e+00
4.444444e+00 1.422846e+00 -5.947013e+00
4.444444e+00 1.430862e+00 -5.978706e+00
4.444444e+00 1.438878e+00 -6.010398e+00
4.444444e+00 1.446894e+00 -6.042090e+00
4.444444e+00 1.454910e+00 -6.073782e+00
4.444444e+00 1.462926e+00 -6.105474e+00
4.444444e+00 1.470942e+00 -6.137165e+00
4.444444e+00 1.478958e+00 -6.168856e+00
4.444444e+00 1.486974e+00 -6.200547e+00
4.444444e+00 1.494990e+00 -6.232238e+00
4.444444e+00 1.503006e+00 -6.263929e+00
4.444444e+00 1.511022e+00 -6.295620e+00
4.444444e+00 1.519038e+00 -6.327310e+00
4.444444e+00 1.527054e+00 -6.359001e+00
4.444444e+00 1.535070e+00 -6.390691e+00
4.444444e+00 1.543086e+00 -6.422382e+00
